1.717500102894442326e+00,9.639135294276229615e+00
1.722500103608981981e+00,9.302001837764350967e+00
1.727500104323521857e+00,9.393929445960452540e+00
1.732500105038061289e+00,9.493951959455330325e+00
1.737500105752601387e+00,9.494304168071209915e+00
1.742500106467141041e+00,9.302417674173341311e+00
1.747500107181680695e+00,9.585610847543364343e+00
1.752500107896220571e+00,1.043905758861689037e+01
1.757500108610760448e+00,1.158973631610308530e+01
1.762500109325300102e+00,1.305649467703898381e+01
1.767500110039839756e+00,1.466039501834779912e+01
1.772500110754379632e+00,1.639025394997798912e+01
1.777500111468919286e+00,1.855596266955501505e+01
1.782500112183459384e+00,2.120752383956221365e+01
1.787500112897998816e+00,2.525080477291396619e+01
1.792500113612538692e+00,3.110921957341201960e+01
1.797500114327078569e+00,3.912680531897700575e+01
1.802500115041618223e+00,5.022831728765896742e+01
1.807500115756158099e+00,6.684012740612018888e+01
1.812500116470697753e+00,9.193786219988879793e+01
1.817500117185237629e+00,1.344321449914801292e+02
1.822500117899777283e+00,2.179263778932669879e+02
1.827500118614316937e+00,3.643062498743951210e+02
1.832500119328856814e+00,5.142722074740161133e+02
1.837500120043396690e+00,5.528655168229483934e+02
1.842500120757936344e+00,4.661165180479897003e+02
1.847500121472475998e+00,2.954883508674757877e+02
1.852500122187016096e+00,1.710593886827786037e+02
1.857500122901555528e+00,1.115607446911332090e+02
1.862500123616095404e+00,8.183534782253724416e+01
1.867500124330635058e+00,6.314589562962544278e+01
1.872500125045175157e+00,5.100777055630612722e+01
1.877500125759714811e+00,4.300160098164798228e+01
1.882500126474254243e+00,3.696387402143915324e+01
1.887500127188794341e+00,3.236925975539134015e+01
1.892500127903333995e+00,2.900327969249059379e+01
1.897500128617873427e+00,2.663561610535850832e+01
1.902500129332413525e+00,2.511578464573267411e+01
1.907500130046953402e+00,2.427596638365008630e+01
1.912500130761493056e+00,2.347034497345754289e+01
1.917500131476032710e+00,2.320498947399858025e+01
1.922500132190572586e+00,2.333866002024132058e+01
1.927500132905112240e+00,2.360761862174268799e+01
1.932500133619652338e+00,2.404957936529410745e+01
1.937500134334191770e+00,2.427659660573328892e+01
1.942500135048731869e+00,2.465768216055312223e+01
1.947500135763271523e+00,2.535344276807086317e+01
1.952500136477810955e+00,2.603129005525647699e+01
1.957500137192351053e+00,2.687767809334644653e+01
1.962500137906890707e+00,2.741463172483622657e+01
1.967500138621430139e+00,2.784871507592066564e+01
1.972500139335970237e+00,2.854438971726921181e+01
1.977500140050510113e+00,2.940765114501652988e+01
1.982500140765049768e+00,3.014442112103165528e+01
1.987500141479589422e+00,3.073604206387318527e+01
1.992500142194129298e+00,3.114655244551073565e+01
1.997500142908669396e+00,3.131035769576737948e+01
2.002500143623208384e+00,3.134756223948426168e+01
2.007500144337748704e+00,3.127524269570733395e+01
2.012500145052288580e+00,3.156881873303552766e+01
2.017500145766828012e+00,3.188376328035337792e+01
2.022500146481367889e+00,3.180929515935571317e+01
2.027500147195907765e+00,3.148861834784662506e+01
2.032500147910447641e+00,3.115087388944431268e+01
2.037500148624987073e+00,3.132592261375197040e+01
2.042500149339526949e+00,3.165275578613892549e+01
2.047500150054066825e+00,3.186463305236463839e+01
2.052500150768606257e+00,3.191255656477034108e+01
2.057500151483146134e+00,3.228173827245757366e+01
2.062500152197686010e+00,3.316939533639288129e+01
2.067500152912225886e+00,3.455997596436418462e+01
2.072500153626765762e+00,3.669537425953751608e+01
2.077500154341305194e+00,3.956311992246003229e+01
2.082500155055845070e+00,4.355156014049509849e+01
2.087500155770384946e+00,4.925238034437705892e+01
2.092500156484924378e+00,5.814743282602893260e+01
2.097500157199464255e+00,7.183639787584661462e+01
2.102500157914004575e+00,9.649799594530861668e+01
2.107500158628544007e+00,1.457054173388212348e+02
2.112500159343083439e+00,2.448499062023768147e+02
2.117500160057623759e+00,3.443386975394946603e+02
2.122500160772163191e+00,3.574641578403829953e+02
2.127500161486702623e+00,2.885595773223724336e+02
2.132500162201242500e+00,1.674439025999769797e+02
2.137500162915782820e+00,9.943482872989892485e+01
2.142500163630322252e+00,6.840424965441616223e+01
2.147500164344861684e+00,5.149917495330709016e+01
2.152500165059402004e+00,4.053293468166043567e+01
2.157500165773941436e+00,3.296226067247357605e+01
2.162500166488480868e+00,2.763417374740379273e+01
2.167500167203021189e+00,2.399414412082649051e+01
2.172500167917561065e+00,2.148498666712316663e+01
2.177500168632100497e+00,1.927592586565589272e+01
2.182500169346640373e+00,1.715752378280029689e+01
2.187500170061180249e+00,1.535930702854051333e+01
2.192500170775719681e+00,1.406240103723541779e+01
2.197500171490259557e+00,1.297188724872887633e+01
2.202500172204799433e+00,1.190219129527281439e+01
2.207500172919339310e+00,1.043931445012390213e+01
2.212500173633879186e+00,9.338782849534140951e+00
2.217500174348418618e+00,9.138654087743361742e+00
2.222500175062958494e+00,9.216920784584999637e+00
2.227500175777497926e+00,9.022925383519122988e+00
2.232500176492037802e+00,8.670957566809704531e+00
2.237500177206577678e+00,8.188484239021590838e+00
2.242500177921117555e+00,7.600103387428475799e+00
2.247500178635657431e+00,7.089409319335970849e+00
2.252500179350196863e+00,6.712981922801304790e+00
2.257500180064736739e+00,5.849239208565677473e+00
2.262500180779277059e+00,5.163097957415857309e+00
2.267500181493816047e+00,4.684678556963035589e+00
2.272500182208355923e+00,4.583566479008936767e+00
2.277500182922896244e+00,4.962086208047139735e+00
2.282500183637435676e+00,5.254196507620008560e+00
2.287500184351975108e+00,5.358058782343846360e+00
2.292500185066515428e+00,5.113087861772669385e+00
2.297500185781055304e+00,4.969446631885944043e+00
2.302500186495594292e+00,4.648568498573069974e+00
2.307500187210134612e+00,4.146239665538246300e+00
2.312500187924674488e+00,3.807794449281288962e+00
2.317500188639213921e+00,3.879476365531445481e+00
2.322500189353753797e+00,4.119155905103411897e+00
2.327500190068293673e+00,3.870793426907425783e+00
2.332500190782833549e+00,3.565904004056051235e+00
2.337500191497372981e+00,3.250840141032938391e+00
2.342500192211912857e+00,2.987579129504752018e+00
2.347500192926452733e+00,3.025292874805472820e+00
2.352500193640992165e+00,3.089196775128129957e+00
2.357500194355532042e+00,2.883509928811349710e+00
2.362500195070071918e+00,2.617242490035494029e+00
2.367500195784611794e+00,2.190963249102310328e+00
2.372500196499151670e+00,1.985831616981840853e+00
2.377500197213691102e+00,2.059428926240457258e+00
2.382500197928230978e+00,2.311804575691269292e+00
2.387500198642770854e+00,2.588533893769749739e+00
2.392500199357310287e+00,2.718926148366904272e+00
2.397500200071850163e+00,2.830416638669134954e+00
2.402500200786390039e+00,2.665217087754058412e+00
2.407500201500929915e+00,2.352013642584040554e+00
2.412500202215469347e+00,2.179160235302731508e+00
2.417500202930009223e+00,2.215161983571647397e+00
2.422500203644549099e+00,2.310475729553900237e+00
2.427500204359088531e+00,2.343512239031781519e+00
2.432500205073628408e+00,2.065881564563142092e+00
2.437500205788168728e+00,1.863623516038501293e+00
2.442500206502708160e+00,2.117589742542577369e+00
2.447500207217247592e+00,2.344221322007626895e+00
2.452500207931787912e+00,2.467857112563308419e+00
2.457500208646327344e+00,2.296807973005911663e+00
2.462500209360866776e+00,2.168010084809907312e+00
2.467500210075407097e+00,2.057864797555509995e+00
2.472500210789946973e+00,1.933953718476459471e+00
2.477500211504486405e+00,1.903628801988702435e+00
2.482500212219026281e+00,2.003959861073099091e+00
2.487500212933566157e+00,2.176954295436189568e+00
2.492500213648105589e+00,2.608485315745667776e+00
2.497500214362645465e+00,3.173421339721130607e+00
2.502500215077185342e+00,3.444964372581637235e+00
2.507500215791725218e+00,3.252633407006271682e+00
2.512500216506264650e+00,2.967634297685037836e+00
2.517500217220804526e+00,2.610251120228099353e+00
2.522500217935344402e+00,2.505882549587340691e+00
2.527500218649883834e+00,2.456703238461329875e+00
2.532500219364423710e+00,2.417750244510955326e+00
2.537500220078963586e+00,2.249883236854714141e+00
2.542500220793503463e+00,2.074093579500754458e+00
2.547500221508043339e+00,2.402241637418569553e+00
2.552500222222582771e+00,3.129641006422502869e+00
2.557500222937122647e+00,3.910821453977064266e+00
2.562500223651662967e+00,4.469618031860363772e+00
2.567500224366201955e+00,4.637226497406913950e+00
2.572500225080741831e+00,4.518402045281732171e+00
2.577500225795282152e+00,4.094578205253753822e+00
2.582500226509821584e+00,3.757405661830489407e+00
2.587500227224361016e+00,3.678869443018243146e+00
2.592500227938901336e+00,3.640878765317552279e+00
2.597500228653441212e+00,3.893421331828790244e+00
2.602500229367980644e+00,4.329276468235377706e+00
2.607500230082520076e+00,4.736334459943805086e+00
2.612500230797060397e+00,4.819233516163649256e+00
2.617500231511599829e+00,4.564136382410765691e+00
2.622500232226139261e+00,4.171469599482236390e+00
2.627500232940679581e+00,3.720230145229947993e+00
2.632500233655219457e+00,3.563554283352345919e+00
2.637500234369758889e+00,3.460522984439307947e+00
2.642500235084298765e+00,3.283101624347580128e+00
2.647500235798838641e+00,3.059688569283082415e+00
2.652500236513378074e+00,2.855242130009742141e+00
2.657500237227917950e+00,2.943002975033323310e+00
2.662500237942457826e+00,3.398366201972976341e+00
2.667500238656997702e+00,3.808872793689261016e+00
2.672500239371537578e+00,3.857247949398583842e+00
2.677500240086077010e+00,3.491139855230130706e+00
2.682500240800616886e+00,3.185967585630351095e+00
2.687500241515156763e+00,2.989873496943459941e+00
2.692500242229696195e+00,2.977153404184321062e+00
2.697500242944236071e+00,2.966884511706211924e+00
2.702500243658775947e+00,2.929114379013924463e+00
2.707500244373315823e+00,3.344968343597997773e+00
2.712500245087855255e+00,3.554275254304002374e+00
2.717500245802395131e+00,3.418226163677445584e+00
2.722500246516935007e+00,3.344459778108671344e+00
2.727500247231474440e+00,3.258986286876051963e+00
2.732500247946014316e+00,3.223649521255651962e+00
2.737500248660554636e+00,3.221740969090490125e+00
2.742500249375094068e+00,3.331766865521274212e+00
2.747500250089633500e+00,3.311768262223779402e+00
2.752500250804173820e+00,3.203355452104972301e+00
2.757500251518713252e+00,2.980908409614301036e+00
2.762500252233252684e+00,2.642488656828220428e+00
2.767500252947793005e+00,2.567627350227269289e+00
2.772500253662332881e+00,2.482077478792348302e+00
2.777500254376872313e+00,2.605061179280653505e+00
2.782500255091412189e+00,2.839790977272741657e+00
2.787500255805952065e+00,2.837098938367603296e+00
2.792500256520491497e+00,2.767256737337902450e+00
2.797500257235031373e+00,2.766630932354757988e+00
2.802500257949571250e+00,2.958923200141271082e+00
2.807500258664111126e+00,3.255219164868549342e+00
2.812500259378650558e+00,3.526565303214283631e+00
2.817500260093190434e+00,3.654353466601605760e+00
2.822500260807730310e+00,3.914933919054533362e+00
2.827500261522270186e+00,4.395203716842388530e+00
2.832500262236809618e+00,4.885367939678928906e+00
2.837500262951349495e+00,5.444186273476589122e+00
2.842500263665889371e+00,5.661668323560888894e+00
2.847500264380429247e+00,6.100113654441202016e+00
2.852500265094968679e+00,6.930861058088282789e+00
2.857500265809508555e+00,8.003716044862244416e+00
2.862500266524048875e+00,9.276577309040590080e+00
2.867500267238588307e+00,1.072013033301305995e+01
2.872500267953127739e+00,1.217838205592141776e+01
2.877500268667668060e+00,1.382328123565139322e+01
2.882500269382207492e+00,1.581768231667808777e+01
2.887500270096746924e+00,1.806012692485649040e+01
2.892500270811286800e+00,2.082318004970630909e+01
2.897500271525826676e+00,2.425846544543924210e+01
2.902500272240366552e+00,2.782473569994925811e+01
2.907500272954905984e+00,3.181561271395173662e+01
2.912500273669446305e+00,3.617547515277340153e+01
2.917500274383985737e+00,4.120865644500963754e+01
2.922500275098525169e+00,4.762760152141174785e+01
2.927500275813065489e+00,5.437134826079710592e+01
2.932500276527604921e+00,6.171908339884561201e+01
2.937500277242144797e+00,6.966270112243569201e+01
2.942500277956684673e+00,7.895907968155330536e+01
2.947500278671224549e+00,9.039131185861680251e+01
2.952500279385763982e+00,1.048784461799828023e+02
2.957500280100304302e+00,1.235413133325250215e+02
2.962500280814843734e+00,1.484943352462228745e+02
2.967500281529383166e+00,1.840477956025259800e+02
2.972500282243923486e+00,2.387569426181027552e+02
2.977500282958462918e+00,3.268495403149129288e+02
2.982500283673002794e+00,4.753243792629301652e+02
2.987500284387542226e+00,7.088104379576244582e+02
2.992500285102082547e+00,1.021110095711112422e+03
2.997500285816621979e+00,1.327866002769863599e+03
3.002500286531161411e+00,1.389665999748808190e+03
3.007500287245701731e+00,1.220771450151377849e+03
3.012500287960241163e+00,8.482119058973524943e+02
3.017500288674781039e+00,4.757938353507036595e+02
3.022500289389320915e+00,2.787076789841503341e+02
3.027500290103860792e+00,1.852243520651953190e+02
3.032500290818400224e+00,1.350204094515310658e+02
3.037500291532940100e+00,1.036988585798005715e+02
3.042500292247479976e+00,8.197769706372753262e+01
3.047500292962019408e+00,6.573251523364990589e+01
3.052500293676559728e+00,5.392593949635983108e+01
3.057500294391099160e+00,4.502053516759531249e+01
3.062500295105639037e+00,3.820106599398172875e+01
3.067500295820178913e+00,3.294065626285782855e+01
3.072500296534718789e+00,2.861895486522377041e+01
3.077500297249258221e+00,2.506232694657467164e+01
3.082500297963798097e+00,2.226367202257335975e+01
3.087500298678337973e+00,1.986621914550107704e+01
3.092500299392877405e+00,1.776533354531250097e+01
3.097500300107417281e+00,1.611910622967093332e+01
3.102500300821957158e+00,1.496041453124570353e+01
3.107500301536497034e+00,1.398360423703661581e+01
3.112500302251036466e+00,1.316317245011492787e+01
3.117500302965576342e+00,1.259672413300302196e+01
3.122500303680116218e+00,1.202471698112657350e+01
3.127500304394655650e+00,1.140733520251421851e+01
3.132500305109195970e+00,1.062914039710130965e+01
3.137500305823735403e+00,1.014546437939003454e+01
3.142500306538275279e+00,9.761339842903396402e+00
3.147500307252815155e+00,9.261139032445953490e+00
3.152500307967354587e+00,8.655674574566091906e+00
3.157500308681894463e+00,8.229959487700853060e+00
3.162500309396434339e+00,7.938013090754907353e+00
3.167500310110974215e+00,7.698088054254924373e+00
3.172500310825513647e+00,7.579590566733031665e+00
3.177500311540053524e+00,7.449290051890557152e+00
3.182500312254593400e+00,7.355199784192905099e+00
3.187500312969132832e+00,7.298976791572897582e+00
3.192500313683672708e+00,7.211507793285591106e+00
3.197500314398212584e+00,7.279111592838603428e+00
3.202500315112752460e+00,7.378048355683802129e+00
3.207500315827291892e+00,7.589076494329106026e+00
3.212500316541832213e+00,7.659946565164204912e+00
3.217500317256371645e+00,7.673095360596789760e+00
3.222500317970911521e+00,7.617301182825713113e+00
3.227500318685451397e+00,7.667743658626704928e+00
3.232500319399990829e+00,7.757750565853825719e+00
3.237500320114530705e+00,7.988252179469100156e+00
3.242500320829070581e+00,8.179661154678171897e+00
3.247500321543610458e+00,8.346115691314196283e+00
3.252500322258149890e+00,8.634505413060423962e+00
3.257500322972690210e+00,8.831642998624943175e+00
3.262500323687229642e+00,9.000097922286840912e+00
3.267500324401769074e+00,9.080308270610771615e+00
3.272500325116308950e+00,9.338822930253172672e+00
3.277500325830848826e+00,9.704239088265978808e+00
3.282500326545388702e+00,1.000472054294311874e+01
3.287500327259928135e+00,1.008625331935314762e+01
3.292500327974468455e+00,9.977928872759264323e+00
3.297500328689007887e+00,9.929968991254781940e+00
3.302500329403547319e+00,9.991454067538086292e+00
3.307500330118087639e+00,1.061512046248014940e+01
3.312500330832627071e+00,1.149189419681545132e+01
3.317500331547166947e+00,1.231849959400199168e+01
3.322500332261706824e+00,1.300034013987567505e+01
3.327500332976246700e+00,1.360852973292674051e+01
3.332500333690786132e+00,1.413968882715278141e+01
3.337500334405326008e+00,1.449769492061147957e+01
3.342500335119865884e+00,1.499029510451771330e+01
3.347500335834405316e+00,1.538553306546452859e+01
3.352500336548945636e+00,1.577115460326535867e+01
3.357500337263485068e+00,1.604414010191931084e+01
3.362500337978024945e+00,1.631512347518378192e+01
3.367500338692564377e+00,1.689246199105053847e+01
3.372500339407104697e+00,1.776313226809509160e+01
3.377500340121644129e+00,1.861418413315112730e+01
3.382500340836183561e+00,1.909653456687425432e+01
3.387500341550723881e+00,1.922044499891217129e+01
3.392500342265263313e+00,1.953032599565096916e+01
3.397500342979803190e+00,2.034848115694376247e+01
3.402500343694343066e+00,2.137709686244647855e+01
3.407500344408882942e+00,2.211117562146722548e+01
3.412500345123422374e+00,2.279452972554730650e+01
3.417500345837962250e+00,2.354902319205734784e+01
3.422500346552502126e+00,2.442498680349206097e+01
3.427500347267041558e+00,2.540420883035938004e+01
3.432500347981581879e+00,2.641369845914346115e+01
3.437500348696121311e+00,2.765854101714182889e+01
3.442500349410661187e+00,2.913267067776962449e+01
3.447500350125201063e+00,3.074661704281385255e+01
3.452500350839740495e+00,3.239491847273313851e+01
3.457500351554280371e+00,3.441892115914367878e+01
3.462500352268820247e+00,3.667150690823962123e+01
3.467500352983360123e+00,3.903784509413429760e+01
3.472500353697899556e+00,4.223406819618367081e+01
3.477500354412439432e+00,4.657549079333921327e+01
3.482500355126979308e+00,5.288841376357692070e+01
3.487500355841518740e+00,6.283263404973115485e+01
3.492500356556058616e+00,7.757798884915433746e+01
3.497500357270598492e+00,1.001357459947815869e+02
3.502500357985138368e+00,1.325215678225212059e+02
3.507500358699677800e+00,1.745057553120817033e+02
3.512500359414218121e+00,2.258994419348275073e+02
3.517500360128757553e+00,2.736878334000704740e+02
3.522500360843297429e+00,2.891080579970643498e+02
3.527500361557837305e+00,2.645160184018389486e+02
3.532500362272376737e+00,2.152029505152843285e+02
3.537500362986916613e+00,1.462040172133426950e+02
3.542500363701456489e+00,9.921435448977553051e+01
3.547500364415996366e+00,7.486385172979009894e+01
3.552500365130535798e+00,6.127232749147560753e+01
3.557500365845075674e+00,5.217025704505107342e+01
3.562500366559615550e+00,4.620226968750176866e+01
3.567500367274154982e+00,4.250942413338634651e+01
3.572500367988694858e+00,3.998488478454834194e+01
3.577500368703234734e+00,3.795412802912358075e+01
3.582500369417774611e+00,3.615925620656099682e+01
3.587500370132314043e+00,3.468429057654873304e+01
3.592500370846854363e+00,3.377932903403257114e+01
3.597500371561393795e+00,3.342643356056032644e+01
3.602500372275933227e+00,3.324172983382896973e+01
3.607500372990473547e+00,3.289862500129220280e+01
3.612500373705012979e+00,3.235018927212547624e+01
3.617500374419552855e+00,3.190212344669129152e+01
3.622500375134092732e+00,3.175899304756336505e+01
3.627500375848632608e+00,3.200527690367681544e+01
3.632500376563172040e+00,3.266905733603670114e+01
3.637500377277712360e+00,3.444382191569422957e+01
3.642500377992251792e+00,3.732002474320279362e+01
3.647500378706791224e+00,4.181338845073088351e+01
3.652500379421331100e+00,4.863201846003244100e+01
3.657500380135870977e+00,5.793418496502528114e+01
3.662500380850410853e+00,6.940794329327491141e+01
3.667500381564950285e+00,8.122889757802295208e+01
3.672500382279490605e+00,8.873366267240305660e+01
3.677500382994030037e+00,8.900940272381092200e+01
3.682500383708569469e+00,8.233493224827344648e+01
3.687500384423109789e+00,6.965297565208231845e+01
3.692500385137649221e+00,5.464450805225408203e+01
3.697500385852189098e+00,4.314458779620861151e+01
3.702500386566728974e+00,3.567732960644536888e+01
3.707500387281268850e+00,3.104251346740670670e+01
3.712500387995808282e+00,2.796014639319918160e+01
3.717500388710348158e+00,2.562536355078270844e+01
3.722500389424888034e+00,2.369554984214170190e+01
3.727500390139427910e+00,2.224096246302008240e+01
3.732500390853967343e+00,2.142139716282366635e+01
3.737500391568507219e+00,2.057987720960340994e+01
3.742500392283047095e+00,1.990537311675268484e+01
3.747500392997586527e+00,1.929696890290892952e+01
3.752500393712126403e+00,1.865872293193183395e+01
3.757500394426666279e+00,1.806968134076998922e+01
3.762500395141205711e+00,1.737009019779708296e+01
3.767500395855746476e+00,1.645509667481735505e+01
3.772500396570285464e+00,1.573947072688332582e+01
3.777500397284825340e+00,1.527955333461227383e+01
3.782500397999365660e+00,1.506982632853259929e+01
3.787500398713904648e+00,1.479837503569535784e+01
3.792500399428444524e+00,1.431884262550363474e+01
3.797500400142984844e+00,1.403836956296174776e+01
3.802500400857523832e+00,1.396321738809683666e+01
3.807500401572063708e+00,1.377506266139351965e+01
3.812500402286604029e+00,1.341873500102616390e+01
3.817500403001143017e+00,1.277116239547922305e+01
3.822500403715683781e+00,1.222804112554240419e+01
3.827500404430223213e+00,1.184488801052407325e+01
3.832500405144762201e+00,1.168408630680630722e+01
3.837500405859302965e+00,1.135852584468148052e+01
3.842500406573842398e+00,1.102574365346822560e+01
3.847500407288382274e+00,1.074809241865841614e+01
3.852500408002922150e+00,1.067111572617244519e+01
3.857500408717461138e+00,1.048469918551927549e+01
3.862500409432001458e+00,1.023608922873791016e+01
3.867500410146541334e+00,9.868680952305908249e+00
3.872500410861080322e+00,9.375307912172331726e+00
3.877500411575620642e+00,9.041741879727396736e+00
3.882500412290160519e+00,8.907630341911954019e+00
3.887500413004699507e+00,8.642747722028502722e+00
3.892500413719240715e+00,8.280698993130840790e+00
3.897500414433779703e+00,8.037858887114964546e+00
3.902500415148318691e+00,8.064562080372013497e+00
3.907500415862859899e+00,8.019382979049225924e+00
3.912500416577398887e+00,7.817976051186519726e+00
3.917500417291938763e+00,7.509784811194322174e+00
3.922500418006479084e+00,7.293056468394183867e+00
3.927500418721018072e+00,7.351817024777005827e+00
3.932500419435557948e+00,7.474767759479107099e+00
3.937500420150097824e+00,7.645006908570394444e+00
3.942500420864637256e+00,7.535207887810599914e+00
3.947500421579177132e+00,6.990987212669210749e+00
3.952500422293717008e+00,6.352712359752729299e+00
3.957500423008256440e+00,5.960231991510738681e+00
3.962500423722797205e+00,5.682325419223786866e+00
3.967500424437336193e+00,5.469131802318088376e+00
3.972500425151876513e+00,5.369178957054032253e+00
3.977500425866416389e+00,5.082117731621337953e+00
3.982500426580955377e+00,4.961499105841767232e+00
3.987500427295495697e+00,5.075351583840529202e+00
3.992500428010035574e+00,5.281620647263821411e+00
3.997500428724574562e+00,5.582294731933018284e+00
4.002500429439114882e+00,5.843131790435393214e+00
4.007500430153654314e+00,6.105518423074386192e+00
4.012500430868193746e+00,6.040357817412029817e+00
4.017500431582734066e+00,5.847911056951772935e+00
4.022500432297273498e+00,5.660781740367383463e+00
4.027500433011812930e+00,5.564881557762760167e+00
4.032500433726354139e+00,5.571720329821232554e+00
4.037500434440892683e+00,5.396451662189008402e+00
4.042500435155433003e+00,5.308031636966973110e+00
4.047500435869973323e+00,5.373084779592716131e+00
4.052500436584511867e+00,5.302339605800170830e+00
4.057500437299052187e+00,5.355749471312833521e+00
4.062500438013592508e+00,5.432916155910959333e+00
4.067500438728131051e+00,5.504730488514951503e+00
4.072500439442671372e+00,5.427825472266704310e+00
4.077500440157211692e+00,5.333950063907877848e+00
4.082500440871750236e+00,5.291864925814707021e+00
4.087500441586291444e+00,5.416168109670707054e+00
4.092500442300830876e+00,5.887833386625402454e+00
4.097500443015369420e+00,6.236253704404361997e+00
4.102500443729910629e+00,6.052284400278097110e+00
4.107500444444450061e+00,5.680198767546244198e+00
4.112500445158989493e+00,5.394384832958962761e+00
4.117500445873529813e+00,5.558952290387139783e+00
4.122500446588069245e+00,6.239518389570434920e+00
4.127500447302608677e+00,6.799277272130780148e+00
4.132500448017148997e+00,7.104413790006560703e+00
4.137500448731688429e+00,7.111780507480375491e+00
4.142500449446227861e+00,7.026063228596740373e+00
4.147500450160768182e+00,7.168738516767064084e+00
4.152500450875307614e+00,7.681900599139112273e+00
4.157500451589847934e+00,8.390718642060505772e+00
4.162500452304387366e+00,9.009796614431252237e+00
4.167500453018926798e+00,9.831802438166619140e+00
4.172500453733467118e+00,1.089507052732972170e+01
4.177500454448006550e+00,1.206078074328024741e+01
4.182500455162545983e+00,1.296602235958840765e+01
4.187500455877086303e+00,1.383315075155695695e+01
4.192500456591625735e+00,1.517153910527463267e+01
4.197500457306165167e+00,1.724571806612215141e+01
4.202500458020705487e+00,2.030047339508979576e+01
4.207500458735244919e+00,2.478679811728261484e+01
4.212500459449784351e+00,3.076808148683090849e+01
4.217500460164324672e+00,3.915979404555048404e+01
4.222500460878864104e+00,5.035335847261796971e+01
4.227500461593404424e+00,6.472277189908942319e+01
4.232500462307943856e+00,8.299798847632496290e+01
4.237500463022484176e+00,1.072252465244904442e+02
4.242500463737023608e+00,1.389316803490283974e+02
4.247500464451563040e+00,1.684196622817364073e+02
4.252500465166103361e+00,1.784825924757533357e+02
4.257500465880642793e+00,1.680336220501527578e+02
4.262500466595182225e+00,1.416455395646141824e+02
4.267500467309722545e+00,9.995869948628296697e+01
4.272500468024261977e+00,6.549648239490898050e+01
4.277500468738801409e+00,4.464619097900168754e+01
4.282500469453341729e+00,3.239382176440653893e+01
4.287500470167881161e+00,2.454080095420846419e+01
4.292500470882420593e+00,1.879523198738593237e+01
4.297500471596961802e+00,1.486668313652592133e+01
4.302500472311500346e+00,1.187893775202417146e+01
4.307500473026040666e+00,9.650298217221234154e+00
4.312500473740580986e+00,8.198224620335963664e+00
4.317500474455119530e+00,7.123490027960315274e+00
4.322500475169659850e+00,6.527935612070166371e+00
4.327500475884200171e+00,5.915105415707046177e+00
4.332500476598738715e+00,5.078002700691115479e+00
4.337500477313279035e+00,4.392882672286191337e+00
4.342500478027819355e+00,3.758186805427897070e+00
4.347500478742357899e+00,3.308654172903629842e+00
4.352500479456899107e+00,3.012214755954516932e+00
4.357500480171438539e+00,2.576483584954814887e+00
4.362500480885977083e+00,2.165313473841877112e+00
4.367500481600518292e+00,1.910788428372370618e+00
4.372500482315056836e+00,1.815170667659799619e+00
4.377500483029597156e+00,1.527115223838222846e+00
4.382500483744137476e+00,1.091090108129662894e+00
4.387500484458676020e+00,9.022713304277658608e-01
4.392500485173216340e+00,4.788817665378246602e-01
4.397500485887756660e+00,1.882653769780517905e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,3.409693731233005565e-01
4.412500488031375845e+00,8.250994613117654808e-01
