1.737500105752601387e+00,1.299775837862688377e+01
1.742500106467141041e+00,1.319687576894148151e+01
1.747500107181680695e+00,1.370819575698186554e+01
1.752500107896220571e+00,1.445517002357092906e+01
1.757500108610760448e+00,1.526957415543347452e+01
1.762500109325300102e+00,1.627090219473541310e+01
1.767500110039839756e+00,1.817377022151595156e+01
1.772500110754379632e+00,2.134184093191038301e+01
1.777500111468919286e+00,2.485615251294609607e+01
1.782500112183459384e+00,2.773710352291038816e+01
1.787500112897998816e+00,2.883083596478661548e+01
1.792500113612538692e+00,2.777099677738050332e+01
1.797500114327078569e+00,2.600092413085769749e+01
1.802500115041618223e+00,2.466604246224460439e+01
1.807500115756158099e+00,2.358493182707150027e+01
1.812500116470697753e+00,2.271438528786467259e+01
1.817500117185237629e+00,2.197301732777356165e+01
1.822500117899777283e+00,2.150884199051222367e+01
1.827500118614316937e+00,2.196672894974011570e+01
1.832500119328856814e+00,2.313107320125220667e+01
1.837500120043396690e+00,2.418491983305648318e+01
1.842500120757936344e+00,2.420486760381345448e+01
1.847500121472475998e+00,2.347109703276805703e+01
1.852500122187016096e+00,2.183309306953754003e+01
1.857500122901555528e+00,2.001857455078675230e+01
1.862500123616095404e+00,1.872541315864731359e+01
1.867500124330635058e+00,1.787792005470282675e+01
1.872500125045175157e+00,1.741883808017604451e+01
1.877500125759714811e+00,1.751112399497549177e+01
1.882500126474254243e+00,1.801527392943319228e+01
1.887500127188794341e+00,1.842743374795770706e+01
1.892500127903333995e+00,1.881866908046322351e+01
1.897500128617873427e+00,1.951398144736049289e+01
1.902500129332413525e+00,2.058568595662899270e+01
1.907500130046953402e+00,2.156041204758435015e+01
1.912500130761493056e+00,2.242950999618267360e+01
1.917500131476032710e+00,2.360644838695213821e+01
1.922500132190572586e+00,2.479464249295136824e+01
1.927500132905112240e+00,2.585052191337581462e+01
1.932500133619652338e+00,2.707829987115218273e+01
1.937500134334191770e+00,2.767491951232472047e+01
1.942500135048731869e+00,2.804234029317427712e+01
1.947500135763271523e+00,2.893377822459899562e+01
1.952500136477810955e+00,3.057571515931346084e+01
1.957500137192351053e+00,3.275459924100459830e+01
1.962500137906890707e+00,3.478971478693290464e+01
1.967500138621430139e+00,3.627085319577935252e+01
1.972500139335970237e+00,3.703859860144223148e+01
1.977500140050510113e+00,3.684768847786574497e+01
1.982500140765049768e+00,3.618036814021479586e+01
1.987500141479589422e+00,3.576610510919522312e+01
1.992500142194129298e+00,3.525981177602278649e+01
1.997500142908669396e+00,3.515191010827413720e+01
2.002500143623208384e+00,3.530397618959830197e+01
2.007500144337748704e+00,3.534919188820344971e+01
2.012500145052288580e+00,3.521627064631547910e+01
2.017500145766828012e+00,3.506228829881052889e+01
2.022500146481367889e+00,3.491172116711993567e+01
2.027500147195907765e+00,3.506590041277991077e+01
2.032500147910447641e+00,3.564195247485201890e+01
2.037500148624987073e+00,3.637089478066775428e+01
2.042500149339526949e+00,3.688654566544352065e+01
2.047500150054066825e+00,3.717834420389533534e+01
2.052500150768606257e+00,3.736594738549808881e+01
2.057500151483146134e+00,3.680051796346333504e+01
2.062500152197686010e+00,3.509811069228601355e+01
2.067500152912225886e+00,3.257280832104811452e+01
2.072500153626765762e+00,2.985775431513616240e+01
2.077500154341305194e+00,2.759655911301592823e+01
2.082500155055845070e+00,2.590652645126999687e+01
2.087500155770384946e+00,2.474858745320932485e+01
2.092500156484924378e+00,2.398256796934515478e+01
2.097500157199464255e+00,2.361081040995475178e+01
2.102500157914004575e+00,2.303284294083749728e+01
2.107500158628544007e+00,2.172088608132543186e+01
2.112500159343083439e+00,2.014899089400148569e+01
2.117500160057623759e+00,1.871451726222255729e+01
2.122500160772163191e+00,1.765472935505556507e+01
2.127500161486702623e+00,1.704453733236692869e+01
2.132500162201242500e+00,1.642888260451422866e+01
2.137500162915782820e+00,1.532514872672260253e+01
2.142500163630322252e+00,1.453132790861695867e+01
2.147500164344861684e+00,1.417549001390989361e+01
2.152500165059402004e+00,1.414254037837002898e+01
2.157500165773941436e+00,1.407632552810599691e+01
2.162500166488480868e+00,1.395049500129198350e+01
2.167500167203021189e+00,1.373198401942778446e+01
2.172500167917561065e+00,1.342755279915138544e+01
2.177500168632100497e+00,1.287193352999736362e+01
2.182500169346640373e+00,1.184983965677128026e+01
2.187500170061180249e+00,1.085313751537057669e+01
2.192500170775719681e+00,9.799809960726861391e+00
2.197500171490259557e+00,9.025197826710325444e+00
2.202500172204799433e+00,8.508745536360947881e+00
2.207500172919339310e+00,8.440498909318534970e+00
2.212500173633879186e+00,8.264073916457505220e+00
2.217500174348418618e+00,7.738607368049997604e+00
2.222500175062958494e+00,7.512517904603441821e+00
2.227500175777497926e+00,7.464509419277305824e+00
2.232500176492037802e+00,7.542377214614873537e+00
2.237500177206577678e+00,7.420265086951303601e+00
2.242500177921117555e+00,7.137459275997798613e+00
2.247500178635657431e+00,6.996948039367794081e+00
2.252500179350196863e+00,7.029410914549202971e+00
2.257500180064736739e+00,7.044976535506577875e+00
2.262500180779277059e+00,7.331892070323988264e+00
2.267500181493816047e+00,7.237699983012475968e+00
2.272500182208355923e+00,6.881609863625214984e+00
2.277500182922896244e+00,6.347796771990829257e+00
2.282500183637435676e+00,5.488532345068506402e+00
2.287500184351975108e+00,4.659292222613203194e+00
2.292500185066515428e+00,4.066809029428668509e+00
2.297500185781055304e+00,3.971434439607151035e+00
2.302500186495594292e+00,4.235112812982833930e+00
2.307500187210134612e+00,4.617371188962238193e+00
2.312500187924674488e+00,4.850667190462843337e+00
2.317500188639213921e+00,4.755592884837653855e+00
2.322500189353753797e+00,4.561370392802359675e+00
2.327500190068293673e+00,4.221586755128100776e+00
2.332500190782833549e+00,4.086099453588531105e+00
2.337500191497372981e+00,4.324711951395897813e+00
2.342500192211912857e+00,4.830585561717327892e+00
2.347500192926452733e+00,6.107843210682972312e+00
2.352500193640992165e+00,7.820824811677653088e+00
2.357500194355532042e+00,9.640553332954937105e+00
2.362500195070071918e+00,1.038740447848897475e+01
2.367500195784611794e+00,1.001383374183609476e+01
2.372500196499151670e+00,8.876013372066267948e+00
2.377500197213691102e+00,7.157996195123132566e+00
2.382500197928230978e+00,5.489360880461674697e+00
2.387500198642770854e+00,4.216848906864584023e+00
2.392500199357310287e+00,3.417670229397117510e+00
2.397500200071850163e+00,2.943204454134274783e+00
2.402500200786390039e+00,2.727289415198697498e+00
2.407500201500929915e+00,2.747463853326451044e+00
2.412500202215469347e+00,2.864353404941994086e+00
2.417500202930009223e+00,2.965408397844157662e+00
2.422500203644549099e+00,2.748900435915857088e+00
2.427500204359088531e+00,2.089553505289870827e+00
2.432500205073628408e+00,1.536682404696989579e+00
2.437500205788168728e+00,1.438399291018697568e+00
2.442500206502708160e+00,1.750787265822907557e+00
2.447500207217247592e+00,2.321896959915193293e+00
2.452500207931787912e+00,2.588127151062280973e+00
2.457500208646327344e+00,2.823492344575981861e+00
2.462500209360866776e+00,2.972142306992566319e+00
2.467500210075407097e+00,2.868698982534340303e+00
2.472500210789946973e+00,2.834875147823595398e+00
2.477500211504486405e+00,2.628235400552966894e+00
2.482500212219026281e+00,2.393490107110153531e+00
2.487500212933566157e+00,2.298634320880069026e+00
2.492500213648105589e+00,2.216893585283116863e+00
2.497500214362645465e+00,2.502206113741067384e+00
2.502500215077185342e+00,2.730586317271104235e+00
2.507500215791725218e+00,3.024374074241904964e+00
2.512500216506264650e+00,3.163379752056926009e+00
2.517500217220804526e+00,3.243789238576653133e+00
2.522500217935344402e+00,3.246096073125386283e+00
2.527500218649883834e+00,3.072912727865457327e+00
2.532500219364423710e+00,2.995625883283707935e+00
2.537500220078963586e+00,3.216591254439094882e+00
2.542500220793503463e+00,3.828514696480340262e+00
2.547500221508043339e+00,4.928587948813628827e+00
2.552500222222582771e+00,7.030109730807794222e+00
2.557500222937122647e+00,9.842515040603018406e+00
2.562500223651662967e+00,1.057151553788196452e+01
2.567500224366201955e+00,9.626039243021580205e+00
2.572500225080741831e+00,9.797490792867051823e+00
2.577500225795282152e+00,1.207191574921660049e+01
2.582500226509821584e+00,1.475075865728547342e+01
2.587500227224361016e+00,1.792077271547628925e+01
2.592500227938901336e+00,2.273423217950380604e+01
2.597500228653441212e+00,2.881631151454678275e+01
2.602500229367980644e+00,3.354313105128460393e+01
2.607500230082520076e+00,3.500113809113304342e+01
2.612500230797060397e+00,3.302735959349206496e+01
2.617500231511599829e+00,2.857747468719202288e+01
2.622500232226139261e+00,2.385939011160905920e+01
2.627500232940679581e+00,2.048958177104145761e+01
2.632500233655219457e+00,1.839705591797547868e+01
2.637500234369758889e+00,1.709965530703317427e+01
2.642500235084298765e+00,1.619227941140570692e+01
2.647500235798838641e+00,1.557033413145143186e+01
2.652500236513378074e+00,1.506907505796789337e+01
2.657500237227917950e+00,1.496211211239835848e+01
2.662500237942457826e+00,1.534556482178351189e+01
2.667500238656997702e+00,1.652114947846791893e+01
2.672500239371537578e+00,1.855739740329858023e+01
2.677500240086077010e+00,2.158372232990564044e+01
2.682500240800616886e+00,2.558033739833922482e+01
2.687500241515156763e+00,3.086223342798740532e+01
2.692500242229696195e+00,3.730369674125961410e+01
2.697500242944236071e+00,4.274257552241112990e+01
2.702500243658775947e+00,4.481029690877232952e+01
2.707500244373315823e+00,4.299668632805810375e+01
2.712500245087855255e+00,3.839441330050391343e+01
2.717500245802395131e+00,3.290266575661479465e+01
2.722500246516935007e+00,2.867188270450463961e+01
2.727500247231474440e+00,2.627724666285098465e+01
2.732500247946014316e+00,2.511785358406558544e+01
2.737500248660554636e+00,2.480828390049936161e+01
2.742500249375094068e+00,2.504337913704017637e+01
2.747500250089633500e+00,2.560834323072668894e+01
2.752500250804173820e+00,2.644841416284913294e+01
2.757500251518713252e+00,2.722535199728685029e+01
2.762500252233252684e+00,2.818432120594184198e+01
2.767500252947793005e+00,2.950926786720458495e+01
2.772500253662332881e+00,3.081962376870615117e+01
2.777500254376872313e+00,3.211442872294702511e+01
2.782500255091412189e+00,3.336647729697403975e+01
2.787500255805952065e+00,3.447883126470424031e+01
2.792500256520491497e+00,3.513906765493720741e+01
2.797500257235031373e+00,3.529407123294953408e+01
2.802500257949571250e+00,3.552582795864003629e+01
2.807500258664111126e+00,3.655008221419404890e+01
2.812500259378650558e+00,3.848345716650140957e+01
2.817500260093190434e+00,4.153360979753193760e+01
2.822500260807730310e+00,4.592131952845011256e+01
2.827500261522270186e+00,5.156460076949741733e+01
2.832500262236809618e+00,5.928170585072541598e+01
2.837500262951349495e+00,7.003563185896643972e+01
2.842500263665889371e+00,8.360556839276245000e+01
2.847500264380429247e+00,9.886665220204895377e+01
2.852500265094968679e+00,1.118244520524364134e+02
2.857500265809508555e+00,1.187549528570617099e+02
2.862500266524048875e+00,1.207100793592080663e+02
2.867500267238588307e+00,1.207480428129622396e+02
2.872500267953127739e+00,1.228252782400352316e+02
2.877500268667668060e+00,1.298941617158673125e+02
2.882500269382207492e+00,1.439002332709579264e+02
2.887500270096746924e+00,1.665751351242200258e+02
2.892500270811286800e+00,1.982488980608510474e+02
2.897500271525826676e+00,2.396528894312933744e+02
2.902500272240366552e+00,2.885254955251809292e+02
2.907500272954905984e+00,3.385525817773104791e+02
2.912500273669446305e+00,3.801706849071965166e+02
2.917500274383985737e+00,3.964815026660390913e+02
2.922500275098525169e+00,3.893919084860262387e+02
2.927500275813065489e+00,3.616326892741590200e+02
2.932500276527604921e+00,3.133916020537241138e+02
2.937500277242144797e+00,2.579810375393506661e+02
2.942500277956684673e+00,2.044556654015139543e+02
2.947500278671224549e+00,1.607664564841521155e+02
2.952500279385763982e+00,1.275208451589964511e+02
2.957500280100304302e+00,1.036103538380953637e+02
2.962500280814843734e+00,8.767891572851664250e+01
2.967500281529383166e+00,8.102820930579446213e+01
2.972500282243923486e+00,7.295402306080205790e+01
2.977500282958462918e+00,6.469077454349519485e+01
2.982500283673002794e+00,5.490128697500506405e+01
2.987500284387542226e+00,4.840979095737986881e+01
2.992500285102082547e+00,4.341948428878970390e+01
2.997500285816621979e+00,3.857024070450125919e+01
3.002500286531161411e+00,3.469892481902093095e+01
3.007500287245701731e+00,3.160303348424343994e+01
3.012500287960241163e+00,2.921101439368919728e+01
3.017500288674781039e+00,2.734194015548234802e+01
3.022500289389320915e+00,2.538220507040108487e+01
3.027500290103860792e+00,2.364926414624909512e+01
3.032500290818400224e+00,2.224676615518819744e+01
3.037500291532940100e+00,2.130115641762813539e+01
3.042500292247479976e+00,2.057401200798170748e+01
3.047500292962019408e+00,2.004297437252597547e+01
3.052500293676559728e+00,1.944047613670767305e+01
3.057500294391099160e+00,1.940370448470861220e+01
3.062500295105639037e+00,1.990077913861415482e+01
3.067500295820178913e+00,2.037906778874639713e+01
3.072500296534718789e+00,2.071748711969462420e+01
3.077500297249258221e+00,2.076416150235564828e+01
3.082500297963798097e+00,2.035863979143590541e+01
3.087500298678337973e+00,1.963777301162008371e+01
3.092500299392877405e+00,1.869416162381088498e+01
3.097500300107417281e+00,1.755854688316037482e+01
3.102500300821957158e+00,1.636021123029900082e+01
3.107500301536497034e+00,1.510316237396375527e+01
3.112500302251036466e+00,1.384182298885639284e+01
3.117500302965576342e+00,1.268588301115067907e+01
3.122500303680116218e+00,1.150726985391781909e+01
3.127500304394655650e+00,1.047499948191864405e+01
3.132500305109195970e+00,9.934693013737501133e+00
3.137500305823735403e+00,9.774024720391309984e+00
3.142500306538275279e+00,9.726524516124186448e+00
3.147500307252815155e+00,9.604579667943653476e+00
3.152500307967354587e+00,9.387325421169862238e+00
3.157500308681894463e+00,8.854647685525151246e+00
3.162500309396434339e+00,8.508935965358375597e+00
3.167500310110974215e+00,8.393015489084916680e+00
3.172500310825513647e+00,8.386991692135666199e+00
3.177500311540053524e+00,8.483183078807371658e+00
3.182500312254593400e+00,8.428394171999514128e+00
3.187500312969132832e+00,8.449440416070785886e+00
3.192500313683672708e+00,8.552617171487895575e+00
3.197500314398212584e+00,8.519732430171757187e+00
3.202500315112752460e+00,8.676112187090609495e+00
3.207500315827291892e+00,8.724737403644155620e+00
3.212500316541832213e+00,8.627408558933893801e+00
3.217500317256371645e+00,8.838083052591741762e+00
3.222500317970911521e+00,9.116504355650590696e+00
3.227500318685451397e+00,9.524692489535937057e+00
3.232500319399990829e+00,9.851962337083875809e+00
3.237500320114530705e+00,1.003164117230448937e+01
3.242500320829070581e+00,1.013331719600154202e+01
3.247500321543610458e+00,1.041459734872967147e+01
3.252500322258149890e+00,1.104516736984390946e+01
3.257500322972690210e+00,1.168180400497845994e+01
3.262500323687229642e+00,1.261934546547922764e+01
3.267500324401769074e+00,1.374345021790645660e+01
3.272500325116308950e+00,1.452376104697265191e+01
3.277500325830848826e+00,1.506062746808635211e+01
3.282500326545388702e+00,1.523711378442152409e+01
3.287500327259928135e+00,1.506580084515559292e+01
3.292500327974468455e+00,1.480936099706440245e+01
3.297500328689007887e+00,1.481945579001705937e+01
3.302500329403547319e+00,1.532665296957878809e+01
3.307500330118087639e+00,1.661550582312355573e+01
3.312500330832627071e+00,1.829673945953800285e+01
3.317500331547166947e+00,1.992175276274986118e+01
3.322500332261706824e+00,2.099973875345517627e+01
3.327500332976246700e+00,2.121969997037354005e+01
3.332500333690786132e+00,2.045426316790604915e+01
3.337500334405326008e+00,1.907791662121144327e+01
3.342500335119865884e+00,1.774545250940383312e+01
3.347500335834405316e+00,1.664556799015372235e+01
3.352500336548945636e+00,1.572031710436266394e+01
3.357500337263485068e+00,1.536094207536655176e+01
3.362500337978024945e+00,1.547550026243220600e+01
3.367500338692564377e+00,1.588305971776674141e+01
3.372500339407104697e+00,1.656983322008534287e+01
3.377500340121644129e+00,1.743939189802017609e+01
3.382500340836183561e+00,1.832584882422895589e+01
3.387500341550723881e+00,1.917711707239050156e+01
3.392500342265263313e+00,2.002860356521443919e+01
3.397500342979803190e+00,2.066959091072692445e+01
3.402500343694343066e+00,2.144780283230448958e+01
3.407500344408882942e+00,2.244268297761107078e+01
3.412500345123422374e+00,2.374991029979685209e+01
3.417500345837962250e+00,2.531733655783637005e+01
3.422500346552502126e+00,2.677787205904888879e+01
3.427500347267041558e+00,2.776766192896138818e+01
3.432500347981581879e+00,2.825140349445013044e+01
3.437500348696121311e+00,2.843231942859557648e+01
3.442500349410661187e+00,2.855104691116287086e+01
3.447500350125201063e+00,2.870860515821789249e+01
3.452500350839740495e+00,2.845788712166245205e+01
3.457500351554280371e+00,2.802323346415880678e+01
3.462500352268820247e+00,2.765291058678405989e+01
3.467500352983360123e+00,2.737649588324649130e+01
3.472500353697899556e+00,2.729384868745614767e+01
3.477500354412439432e+00,2.726105387734423857e+01
3.482500355126979308e+00,2.751728344742997479e+01
3.487500355841518740e+00,2.809727209505638257e+01
3.492500356556058616e+00,2.939448860740475311e+01
3.497500357270598492e+00,3.139609069577181799e+01
3.502500357985138368e+00,3.406729389234550354e+01
3.507500358699677800e+00,3.724105050557085406e+01
3.512500359414218121e+00,4.013742828254453343e+01
3.517500360128757553e+00,4.249370684484733829e+01
3.522500360843297429e+00,4.370753564780665101e+01
3.527500361557837305e+00,4.288872231085440490e+01
3.532500362272376737e+00,4.041385908264737736e+01
3.537500362986916613e+00,3.693245687454350445e+01
3.542500363701456489e+00,3.343307685266995577e+01
3.547500364415996366e+00,3.051484533077166361e+01
3.552500365130535798e+00,2.830707046969553176e+01
3.557500365845075674e+00,2.686337679914043974e+01
3.562500366559615550e+00,2.586812611635724579e+01
3.567500367274154982e+00,2.505243311140804963e+01
3.572500367988694858e+00,2.436289705687875085e+01
3.577500368703234734e+00,2.362401635891512797e+01
3.582500369417774611e+00,2.334904060825761007e+01
3.587500370132314043e+00,2.309681262151042347e+01
3.592500370846854363e+00,2.276171595115420132e+01
3.597500371561393795e+00,2.257901546196671916e+01
3.602500372275933227e+00,2.259736099337800397e+01
3.607500372990473547e+00,2.253358472299373716e+01
3.612500373705012979e+00,2.215813817855621437e+01
3.617500374419552855e+00,2.151246894716769020e+01
3.622500375134092732e+00,2.094005705248093818e+01
3.627500375848632608e+00,2.049428238657537804e+01
3.632500376563172040e+00,2.004721987620541768e+01
3.637500377277712360e+00,1.971517659240845433e+01
3.642500377992251792e+00,1.955058628198236192e+01
3.647500378706791224e+00,1.958787728763735458e+01
3.652500379421331100e+00,1.955355555603210860e+01
3.657500380135870977e+00,1.948589457940624925e+01
3.662500380850410853e+00,1.930076181181647144e+01
3.667500381564950285e+00,1.901348146232589897e+01
3.672500382279490605e+00,1.883218776670719308e+01
3.677500382994030037e+00,1.881236600328475106e+01
3.682500383708569469e+00,1.884675117478985840e+01
3.687500384423109789e+00,1.865681360427691970e+01
3.692500385137649221e+00,1.810736464822576863e+01
3.697500385852189098e+00,1.747709502682954508e+01
3.702500386566728974e+00,1.707557921873410578e+01
3.707500387281268850e+00,1.659599762921351385e+01
3.712500387995808282e+00,1.600451036967058371e+01
3.717500388710348158e+00,1.562167815627861955e+01
3.722500389424888034e+00,1.525371841369792492e+01
3.727500390139427910e+00,1.490347329285378919e+01
3.732500390853967343e+00,1.429940137035379166e+01
3.737500391568507219e+00,1.359580347876203632e+01
3.742500392283047095e+00,1.317766279468503399e+01
3.747500392997586527e+00,1.288543731943411785e+01
3.752500393712126403e+00,1.256352179327967633e+01
3.757500394426666279e+00,1.243515614290760141e+01
3.762500395141205711e+00,1.216980829410761089e+01
3.767500395855746476e+00,1.198153232625742248e+01
3.772500396570285464e+00,1.208209347250954124e+01
3.777500397284825340e+00,1.207681162583418200e+01
3.782500397999365660e+00,1.191384112435923726e+01
3.787500398713904648e+00,1.174864218709768693e+01
3.792500399428444524e+00,1.150654194928478091e+01
3.797500400142984844e+00,1.152641122036885690e+01
3.802500400857523832e+00,1.136629802911016895e+01
3.807500401572063708e+00,1.107671253586715920e+01
3.812500402286604029e+00,1.066156453276943239e+01
3.817500403001143017e+00,1.026010924467311725e+01
3.822500403715683781e+00,9.884435122301397314e+00
3.827500404430223213e+00,9.414489477179813548e+00
3.832500405144762201e+00,9.159052602899635076e+00
3.837500405859302965e+00,9.120477765519638069e+00
3.842500406573842398e+00,9.308625529904588802e+00
3.847500407288382274e+00,9.871753652469180906e+00
3.852500408002922150e+00,1.055489110477748227e+01
3.857500408717461138e+00,1.134604779050425805e+01
3.862500409432001458e+00,1.203413690887680332e+01
3.867500410146541334e+00,1.233962070678785494e+01
3.872500410861080322e+00,1.246925901411151472e+01
3.877500411575620642e+00,1.216457115792195509e+01
3.882500412290160519e+00,1.124816164624508019e+01
3.887500413004699507e+00,9.845643996337514636e+00
3.892500413719240715e+00,8.494832629371842359e+00
3.897500414433779703e+00,7.551290966294288864e+00
3.902500415148318691e+00,7.160651984613934928e+00
3.907500415862859899e+00,7.192852837696591450e+00
3.912500416577398887e+00,7.319924161553046815e+00
3.917500417291938763e+00,7.523894127721632685e+00
3.922500418006479084e+00,7.688951529354255854e+00
3.927500418721018072e+00,8.052556621204075782e+00
3.932500419435557948e+00,8.348477008443353498e+00
3.937500420150097824e+00,8.367120898759878855e+00
3.942500420864637256e+00,7.975922844686863300e+00
3.947500421579177132e+00,7.207142816010900788e+00
3.952500422293717008e+00,6.600944813192313632e+00
3.957500423008256440e+00,6.034284806958737590e+00
3.962500423722797205e+00,5.544488619302171628e+00
3.967500424437336193e+00,5.031919159944948206e+00
3.972500425151876513e+00,4.494381944053486677e+00
3.977500425866416389e+00,4.156397553310966941e+00
3.982500426580955377e+00,3.872125220036593873e+00
3.987500427295495697e+00,3.775783969895712744e+00
3.992500428010035574e+00,3.902776889612084688e+00
3.997500428724574562e+00,3.836541713033795986e+00
4.002500429439114882e+00,3.757653604468714548e+00
4.007500430153654314e+00,3.792763147094603937e+00
4.012500430868193746e+00,4.006692290352020791e+00
4.017500431582734066e+00,3.969817162572724101e+00
4.022500432297273498e+00,4.121196733214617325e+00
4.027500433011812930e+00,4.650622373534531562e+00
4.032500433726354139e+00,5.370138852806007890e+00
4.037500434440892683e+00,6.038812404849636550e+00
4.042500435155433003e+00,6.673857437139645299e+00
4.047500435869973323e+00,7.148109675456510104e+00
4.052500436584511867e+00,7.647545695258827436e+00
4.057500437299052187e+00,8.179370080005185173e+00
4.062500438013592508e+00,8.717126505258818270e+00
4.067500438728131051e+00,9.566847641148171988e+00
4.072500439442671372e+00,1.092198679311002252e+01
4.077500440157211692e+00,1.264103631020924468e+01
4.082500440871750236e+00,1.456851147197198770e+01
4.087500441586291444e+00,1.677585625022072691e+01
4.092500442300830876e+00,1.907383344590533625e+01
4.097500443015369420e+00,2.178452786304546862e+01
4.102500443729910629e+00,2.481373400415458264e+01
4.107500444444450061e+00,2.789946070902300335e+01
4.112500445158989493e+00,3.104052002201751748e+01
4.117500445873529813e+00,3.403946542461090985e+01
4.122500446588069245e+00,3.676479886674241015e+01
4.127500447302608677e+00,3.869195587434751360e+01
4.132500448017148997e+00,3.923985340102689179e+01
4.137500448731688429e+00,3.845997674221706575e+01
4.142500449446227861e+00,3.659945936927965704e+01
4.147500450160768182e+00,3.389121354484137782e+01
4.152500450875307614e+00,3.069952968813180405e+01
4.157500451589847934e+00,2.746612129696285365e+01
4.162500452304387366e+00,2.391666791658172997e+01
4.167500453018926798e+00,2.052565888977215991e+01
4.172500453733467118e+00,1.762381523195642785e+01
4.177500454448006550e+00,1.528996585199860192e+01
4.182500455162545983e+00,1.332703021832094237e+01
4.187500455877086303e+00,1.151464287072082016e+01
4.192500456591625735e+00,1.004769101812587451e+01
4.197500457306165167e+00,8.770536950801499643e+00
4.202500458020705487e+00,7.558426731853842284e+00
4.207500458735244919e+00,6.537369347716492030e+00
4.212500459449784351e+00,5.430358632075069636e+00
4.217500460164324672e+00,4.810730199555166564e+00
4.222500460878864104e+00,4.627857246598466645e+00
4.227500461593404424e+00,4.476986977338015095e+00
4.232500462307943856e+00,4.204984011893259321e+00
4.237500463022484176e+00,3.789419741931965291e+00
4.242500463737023608e+00,3.284891910840030960e+00
4.247500464451563040e+00,3.046260697796412842e+00
4.252500465166103361e+00,2.928599889739473383e+00
4.257500465880642793e+00,2.778316266220940634e+00
4.262500466595182225e+00,2.886305117074527971e+00
4.267500467309722545e+00,3.103886521800802711e+00
4.272500468024261977e+00,3.350282156295236291e+00
4.277500468738801409e+00,3.731084531217902622e+00
4.282500469453341729e+00,4.099597324109822694e+00
4.287500470167881161e+00,4.275615897058855808e+00
4.292500470882420593e+00,3.851579640533429938e+00
4.297500471596961802e+00,3.216406201984568725e+00
4.302500472311500346e+00,2.422404327726098927e+00
4.307500473026040666e+00,1.758393980206392371e+00
4.312500473740580986e+00,1.495586465043288626e+00
4.317500474455119530e+00,1.408305866655837235e+00
4.322500475169659850e+00,1.351534214359730868e+00
4.327500475884200171e+00,8.538680254182509088e-01
4.332500476598738715e+00,2.127941840294056419e-01
4.337500477313279035e+00,0.000000000000000000e+00
4.342500478027819355e+00,2.620262849968639784e-01
4.347500478742357899e+00,9.986914248918310477e-01
4.352500479456899107e+00,1.614171702106091288e+00
4.357500480171438539e+00,1.732583571078862406e+00
4.362500480885977083e+00,1.878678238422537561e+00
4.367500481600518292e+00,2.163846301671924266e+00
4.372500482315056836e+00,2.998733716158426432e+00
4.377500483029597156e+00,4.146372898599793189e+00
4.382500483744137476e+00,5.007674670536800932e+00
4.387500484458676020e+00,5.513670690047206335e+00
4.392500485173216340e+00,5.320948022133734412e+00
4.397500485887756660e+00,4.868991668094281522e+00
4.402500486602295204e+00,4.337124262861891566e+00
4.407500487316835525e+00,3.851384737184787355e+00
4.412500488031375845e+00,3.173462643873335765e+00
