1.857500122901555528e+00,6.512254535210627182e+01
1.862500123616095404e+00,4.932623140849455012e+01
1.867500124330635058e+00,3.916910021453088575e+01
1.872500125045175157e+00,3.244306565844902934e+01
1.877500125759714811e+00,2.893277879577982503e+01
1.882500126474254243e+00,2.748655069625732494e+01
1.887500127188794341e+00,2.763396718532533214e+01
1.892500127903333995e+00,2.989930436696647575e+01
1.897500128617873427e+00,3.405567900988813790e+01
1.902500129332413525e+00,4.030504121893090996e+01
1.907500130046953402e+00,4.819666197959168130e+01
1.912500130761493056e+00,5.566976621043158957e+01
1.917500131476032710e+00,6.026831547374854381e+01
1.922500132190572586e+00,6.130641324491324440e+01
1.927500132905112240e+00,5.869057053332483065e+01
1.932500133619652338e+00,5.326113654249877527e+01
1.937500134334191770e+00,4.633612190833741806e+01
1.942500135048731869e+00,3.976814449605632262e+01
1.947500135763271523e+00,3.399337959169878332e+01
1.952500136477810955e+00,2.978644271090115581e+01
1.957500137192351053e+00,2.720615985888105115e+01
1.962500137906890707e+00,2.590547353267311337e+01
1.967500138621430139e+00,2.465549056912618653e+01
1.972500139335970237e+00,2.385024288357033129e+01
1.977500140050510113e+00,2.381454879448375550e+01
1.982500140765049768e+00,2.442901302008380071e+01
1.987500141479589422e+00,2.460146222184300768e+01
1.992500142194129298e+00,2.419260418087219477e+01
1.997500142908669396e+00,2.409970699387815785e+01
2.002500143623208384e+00,2.435645258558287196e+01
2.007500144337748704e+00,2.469607757470322440e+01
2.012500145052288580e+00,2.464640500911644949e+01
2.017500145766828012e+00,2.430486877685950731e+01
2.022500146481367889e+00,2.388050579060450218e+01
2.027500147195907765e+00,2.400001677569707681e+01
2.032500147910447641e+00,2.401574966566232661e+01
2.037500148624987073e+00,2.396508070283113057e+01
2.042500149339526949e+00,2.376868714056820409e+01
2.047500150054066825e+00,2.374919348070329761e+01
2.052500150768606257e+00,2.392194295513991165e+01
2.057500151483146134e+00,2.444876339227249673e+01
2.062500152197686010e+00,2.509783659906804587e+01
2.067500152912225886e+00,2.587101769435594179e+01
2.072500153626765762e+00,2.748003139528395877e+01
2.077500154341305194e+00,2.981979965146666700e+01
2.082500155055845070e+00,3.359829393737612691e+01
2.087500155770384946e+00,3.966234091390646199e+01
2.092500156484924378e+00,4.919009679114697065e+01
2.097500157199464255e+00,6.391519893728718671e+01
2.102500157914004575e+00,8.438741651098939656e+01
2.107500158628544007e+00,1.081880740430166270e+02
2.112500159343083439e+00,1.247741676448499675e+02
2.117500160057623759e+00,1.269089680337368122e+02
2.122500160772163191e+00,1.144219692609042909e+02
2.127500161486702623e+00,9.141357010581839404e+01
2.132500162201242500e+00,6.892347007008055471e+01
2.137500162915782820e+00,5.225302655300083643e+01
2.142500163630322252e+00,3.977476412680420026e+01
2.147500164344861684e+00,3.107492214195167435e+01
2.152500165059402004e+00,2.510711073092295464e+01
2.157500165773941436e+00,2.060741090382953189e+01
2.162500166488480868e+00,1.675327957569038517e+01
2.167500167203021189e+00,1.400198950585172497e+01
2.172500167917561065e+00,1.246907778235282649e+01
2.177500168632100497e+00,1.154910387662897620e+01
2.182500169346640373e+00,1.107434104785795626e+01
2.187500170061180249e+00,1.064213840162017277e+01
2.192500170775719681e+00,1.005651024351254819e+01
2.197500171490259557e+00,9.512157073412367936e+00
2.202500172204799433e+00,9.423750251637386555e+00
2.207500172919339310e+00,9.589994497167595000e+00
2.212500173633879186e+00,1.014479976088472313e+01
2.217500174348418618e+00,1.047473117501090201e+01
2.222500175062958494e+00,1.101689113147767785e+01
2.227500175777497926e+00,1.206107382125401273e+01
2.232500176492037802e+00,1.416965659010395484e+01
2.237500177206577678e+00,1.818043807170806758e+01
2.242500177921117555e+00,2.361563476807646111e+01
2.247500178635657431e+00,2.993487177060580962e+01
2.252500179350196863e+00,3.585891322725183272e+01
2.257500180064736739e+00,3.928595262417599088e+01
2.262500180779277059e+00,3.933183495217889458e+01
2.267500181493816047e+00,3.664844659776196067e+01
2.272500182208355923e+00,3.203077100569441882e+01
2.277500182922896244e+00,2.684874292558782827e+01
2.282500183637435676e+00,2.149509386941832645e+01
2.287500184351975108e+00,1.676709649486087983e+01
2.292500185066515428e+00,1.326063809019387918e+01
2.297500185781055304e+00,1.087434044594834859e+01
2.302500186495594292e+00,9.024220498060628870e+00
2.307500187210134612e+00,7.645246722986712484e+00
2.312500187924674488e+00,6.761132837532954909e+00
2.317500188639213921e+00,6.522210111977869929e+00
2.322500189353753797e+00,6.585767944934559637e+00
2.327500190068293673e+00,6.497676176509287416e+00
2.332500190782833549e+00,5.948610672958068335e+00
2.337500191497372981e+00,5.535222759022701666e+00
2.342500192211912857e+00,5.668739070199649177e+00
2.347500192926452733e+00,5.669840701899317992e+00
2.352500193640992165e+00,5.754899780501432360e+00
2.357500194355532042e+00,6.348357391842228026e+00
2.362500195070071918e+00,6.855001412062676991e+00
2.367500195784611794e+00,7.230614699799389200e+00
2.372500196499151670e+00,7.390086667298305656e+00
2.377500197213691102e+00,7.474777781228567619e+00
2.382500197928230978e+00,7.653575469760141914e+00
2.387500198642770854e+00,7.705383135127306105e+00
2.392500199357310287e+00,7.479142125185489931e+00
2.397500200071850163e+00,7.371309759676819340e+00
2.402500200786390039e+00,7.441246292047594579e+00
2.407500201500929915e+00,7.623556216988163214e+00
2.412500202215469347e+00,7.523528943217115739e+00
2.417500202930009223e+00,7.446588255344579466e+00
2.422500203644549099e+00,7.313148269883924968e+00
2.427500204359088531e+00,7.314619293623650265e+00
2.432500205073628408e+00,7.588120957400292355e+00
2.437500205788168728e+00,7.762136511994640387e+00
2.442500206502708160e+00,8.031769174818009560e+00
2.447500207217247592e+00,8.479664980522727546e+00
2.452500207931787912e+00,8.731743981225406515e+00
2.457500208646327344e+00,8.530076222139427955e+00
2.462500209360866776e+00,8.203401760184021896e+00
2.467500210075407097e+00,8.176469041980112706e+00
2.472500210789946973e+00,8.487002676390602574e+00
2.477500211504486405e+00,9.151883853551169068e+00
2.482500212219026281e+00,1.000095161352487594e+01
2.487500212933566157e+00,1.052801602903053890e+01
2.492500213648105589e+00,1.088005498192933374e+01
2.497500214362645465e+00,1.162332744362765879e+01
2.502500215077185342e+00,1.215533026135085493e+01
2.507500215791725218e+00,1.213906329403755535e+01
2.512500216506264650e+00,1.173313195058210567e+01
2.517500217220804526e+00,1.129981603668989010e+01
2.522500217935344402e+00,1.147556535954515766e+01
2.527500218649883834e+00,1.205784054733635458e+01
2.532500219364423710e+00,1.260014478676106364e+01
2.537500220078963586e+00,1.298096303124054884e+01
2.542500220793503463e+00,1.353544534976981595e+01
2.547500221508043339e+00,1.427903973866642673e+01
2.552500222222582771e+00,1.508080144699903258e+01
2.557500222937122647e+00,1.602758975320097079e+01
2.562500223651662967e+00,1.702791928270153221e+01
2.567500224366201955e+00,1.797107865955598527e+01
2.572500225080741831e+00,1.926811561315849985e+01
2.577500225795282152e+00,2.126992779785462062e+01
2.582500226509821584e+00,2.375523886646885785e+01
2.587500227224361016e+00,2.669094392860517928e+01
2.592500227938901336e+00,3.043376970622387034e+01
2.597500228653441212e+00,3.545268664234362177e+01
2.602500229367980644e+00,4.144981954491765919e+01
2.607500230082520076e+00,4.810852497875634981e+01
2.612500230797060397e+00,5.529181655785311023e+01
2.617500231511599829e+00,6.229251753263588398e+01
2.622500232226139261e+00,6.842377592605458858e+01
2.627500232940679581e+00,7.265917073413277194e+01
2.632500233655219457e+00,7.389308790191125809e+01
2.637500234369758889e+00,7.261464000057628709e+01
2.642500235084298765e+00,6.924497701786998505e+01
2.647500235798838641e+00,6.488020627937180507e+01
2.652500236513378074e+00,6.118152916666014107e+01
2.657500237227917950e+00,5.907830508157275062e+01
2.662500237942457826e+00,5.853492766633723932e+01
2.667500238656997702e+00,5.969013754713921571e+01
2.672500239371537578e+00,6.267049889606255419e+01
2.677500240086077010e+00,6.671002833678221577e+01
2.682500240800616886e+00,7.073610192643548089e+01
2.687500241515156763e+00,7.386200886601693583e+01
2.692500242229696195e+00,7.531956868734027921e+01
2.697500242944236071e+00,7.521499062750569919e+01
2.702500243658775947e+00,7.460852450727992391e+01
2.707500244373315823e+00,7.492360990050156033e+01
2.712500245087855255e+00,7.733066519606165912e+01
2.717500245802395131e+00,8.255201923802388819e+01
2.722500246516935007e+00,9.132364228215067214e+01
2.727500247231474440e+00,1.029632307122033126e+02
2.732500247946014316e+00,1.165528852621067131e+02
2.737500248660554636e+00,1.280598080369469471e+02
2.742500249375094068e+00,1.337489306863154752e+02
2.747500250089633500e+00,1.328254925288379695e+02
2.752500250804173820e+00,1.257297182860741032e+02
2.757500251518713252e+00,1.128296586582259806e+02
2.762500252233252684e+00,9.775795179828605797e+01
2.767500252947793005e+00,8.307796100689438390e+01
2.772500253662332881e+00,7.134554231001072822e+01
2.777500254376872313e+00,6.209171047409711264e+01
2.782500255091412189e+00,5.485456039239409165e+01
2.787500255805952065e+00,4.957297435987305789e+01
2.792500256520491497e+00,4.581873877202610856e+01
2.797500257235031373e+00,4.294470696623454842e+01
2.802500257949571250e+00,4.080470888931398576e+01
2.807500258664111126e+00,3.929386481780431950e+01
2.812500259378650558e+00,3.825608657825227965e+01
2.817500260093190434e+00,3.788147744915130488e+01
2.822500260807730310e+00,3.802734656483249864e+01
2.827500261522270186e+00,3.852198088771928042e+01
2.832500262236809618e+00,3.934811688762022186e+01
2.837500262951349495e+00,4.053539659602262191e+01
2.842500263665889371e+00,4.200658952953540393e+01
2.847500264380429247e+00,4.359385855864201176e+01
2.852500265094968679e+00,4.532840224131126661e+01
2.857500265809508555e+00,4.764071117027071978e+01
2.862500266524048875e+00,5.061627475974910340e+01
2.867500267238588307e+00,5.413678607909008633e+01
2.872500267953127739e+00,5.801191675473376108e+01
2.877500268667668060e+00,6.207379939173097227e+01
2.882500269382207492e+00,6.616442381361991920e+01
2.887500270096746924e+00,7.028383042145009085e+01
2.892500270811286800e+00,7.416872347468114413e+01
2.897500271525826676e+00,7.751177040724496692e+01
2.902500272240366552e+00,8.055492458111018550e+01
2.907500272954905984e+00,8.345697899687951349e+01
2.912500273669446305e+00,8.645399720166017232e+01
2.917500274383985737e+00,8.960058526138516299e+01
2.922500275098525169e+00,9.277852823509937252e+01
2.927500275813065489e+00,9.623380799689738296e+01
2.932500276527604921e+00,9.996408492505236154e+01
2.937500277242144797e+00,1.043624967298303545e+02
2.942500277956684673e+00,1.103294138242612235e+02
2.947500278671224549e+00,1.186658719410206686e+02
2.952500279385763982e+00,1.308135928840709994e+02
2.957500280100304302e+00,1.476309855049196926e+02
2.962500280814843734e+00,1.724932433585653371e+02
2.967500281529383166e+00,2.107613998789827292e+02
2.972500282243923486e+00,2.676323649999186500e+02
2.977500282958462918e+00,3.508333831624098025e+02
2.982500283673002794e+00,4.617461483047287629e+02
2.987500284387542226e+00,5.845751388230336261e+02
2.992500285102082547e+00,6.713760294363170260e+02
2.997500285816621979e+00,6.725201076900328871e+02
3.002500286531161411e+00,6.199197378230024924e+02
3.007500287245701731e+00,4.903396400640135084e+02
3.012500287960241163e+00,3.561233920963937862e+02
3.017500288674781039e+00,2.560316858936732842e+02
3.022500289389320915e+00,1.885656309419769059e+02
3.027500290103860792e+00,1.443122437417097785e+02
3.032500290818400224e+00,1.141236470260449778e+02
3.037500291532940100e+00,9.419983343253790053e+01
3.042500292247479976e+00,7.992972995599620845e+01
3.047500292962019408e+00,6.900273969626982762e+01
3.052500293676559728e+00,6.038457193612288165e+01
3.057500294391099160e+00,5.371552705309500197e+01
3.062500295105639037e+00,4.891300506417314864e+01
3.067500295820178913e+00,4.539492481500388976e+01
3.072500296534718789e+00,4.239652695816124606e+01
3.077500297249258221e+00,4.002280315212811956e+01
3.082500297963798097e+00,3.836217403957380156e+01
3.087500298678337973e+00,3.700693602446040131e+01
3.092500299392877405e+00,3.548584794173422097e+01
3.097500300107417281e+00,3.415365742427837858e+01
3.102500300821957158e+00,3.313134748471850344e+01
3.107500301536497034e+00,3.224409427886496360e+01
3.112500302251036466e+00,3.146062867775708582e+01
3.117500302965576342e+00,3.099836932407936274e+01
3.122500303680116218e+00,3.065621682139459381e+01
3.127500304394655650e+00,3.049814748392589081e+01
3.132500305109195970e+00,3.026208784805930918e+01
3.137500305823735403e+00,2.982570446705335598e+01
3.142500306538275279e+00,2.971079844207474707e+01
3.147500307252815155e+00,2.975905615441109830e+01
3.152500307967354587e+00,2.947180146252958366e+01
3.157500308681894463e+00,2.920338559444786597e+01
3.162500309396434339e+00,2.922976014557872304e+01
3.167500310110974215e+00,2.917438039883847978e+01
3.172500310825513647e+00,2.924755468968277228e+01
3.177500311540053524e+00,2.941932648598572086e+01
3.182500312254593400e+00,2.963447072573342211e+01
3.187500312969132832e+00,2.980907584808255706e+01
3.192500313683672708e+00,2.961713436933598587e+01
3.197500314398212584e+00,2.952472257025289082e+01
3.202500315112752460e+00,2.966582447047130700e+01
3.207500315827291892e+00,3.002314847870638914e+01
3.212500316541832213e+00,3.044085322265004834e+01
3.217500317256371645e+00,3.082120282221808338e+01
3.222500317970911521e+00,3.109899315890254456e+01
3.227500318685451397e+00,3.150485753965392632e+01
3.232500319399990829e+00,3.187682065177858703e+01
3.237500320114530705e+00,3.195842478346690996e+01
3.242500320829070581e+00,3.191810848572629311e+01
3.247500321543610458e+00,3.216256106439431051e+01
3.252500322258149890e+00,3.277950212098278371e+01
3.257500322972690210e+00,3.357933804664742183e+01
3.262500323687229642e+00,3.429273282280053081e+01
3.267500324401769074e+00,3.486873424164571134e+01
3.272500325116308950e+00,3.546210911109091057e+01
3.277500325830848826e+00,3.623812230731692807e+01
3.282500326545388702e+00,3.714292251680410573e+01
3.287500327259928135e+00,3.811505957015333479e+01
3.292500327974468455e+00,3.923117535989570115e+01
3.297500328689007887e+00,4.019251507080161900e+01
3.302500329403547319e+00,4.109094890824144386e+01
3.307500330118087639e+00,4.182669670740210677e+01
3.312500330832627071e+00,4.231136138040108108e+01
3.317500331547166947e+00,4.236050704113142729e+01
3.322500332261706824e+00,4.195278376096990769e+01
3.327500332976246700e+00,4.115570881862777242e+01
3.332500333690786132e+00,4.012633808672245550e+01
3.337500334405326008e+00,3.940649308240637083e+01
3.342500335119865884e+00,3.923068333050554202e+01
3.347500335834405316e+00,3.931123209579624245e+01
3.352500336548945636e+00,3.958870362895561357e+01
3.357500337263485068e+00,4.013601693594944209e+01
3.362500337978024945e+00,4.083370822906442754e+01
3.367500338692564377e+00,4.151403493067209638e+01
3.372500339407104697e+00,4.242856600512436671e+01
3.377500340121644129e+00,4.337922443908587411e+01
3.382500340836183561e+00,4.457931019061243205e+01
3.387500341550723881e+00,4.636809979839483731e+01
3.392500342265263313e+00,4.840304608865523051e+01
3.397500342979803190e+00,5.049153476681033226e+01
3.402500343694343066e+00,5.284283754234547814e+01
3.407500344408882942e+00,5.551406549781597732e+01
3.412500345123422374e+00,5.843330141294558189e+01
3.417500345837962250e+00,6.066580459847807560e+01
3.422500346552502126e+00,6.212952603276983155e+01
3.427500347267041558e+00,6.288160738510487135e+01
3.432500347981581879e+00,6.320663785150406966e+01
3.437500348696121311e+00,6.319123911553958806e+01
3.442500349410661187e+00,6.297604899079340157e+01
3.447500350125201063e+00,6.244425901839019843e+01
3.452500350839740495e+00,6.198549996492334913e+01
3.457500351554280371e+00,6.205364211530627472e+01
3.462500352268820247e+00,6.267485191327943994e+01
3.467500352983360123e+00,6.415154093589899276e+01
3.472500353697899556e+00,6.662355363756540783e+01
3.477500354412439432e+00,7.079909386358042411e+01
3.482500355126979308e+00,7.773185497698091240e+01
3.487500355841518740e+00,8.770703670413399777e+01
3.492500356556058616e+00,1.010445677908725202e+02
3.497500357270598492e+00,1.174214936976986223e+02
3.502500357985138368e+00,1.354196755742791538e+02
3.507500358699677800e+00,1.513118010015261916e+02
3.512500359414218121e+00,1.593508432200047764e+02
3.517500360128757553e+00,1.575164295380259318e+02
3.522500360843297429e+00,1.477272131577160508e+02
3.527500361557837305e+00,1.308999552061571876e+02
3.532500362272376737e+00,1.120630196083321266e+02
3.537500362986916613e+00,9.592238260850223242e+01
3.542500363701456489e+00,8.359344429354450767e+01
3.547500364415996366e+00,7.424913039948967253e+01
3.552500365130535798e+00,6.715675754579405066e+01
3.557500365845075674e+00,6.211162698524009329e+01
3.562500366559615550e+00,5.857520819758917696e+01
3.567500367274154982e+00,5.586202853791587586e+01
3.572500367988694858e+00,5.400866127362360203e+01
3.577500368703234734e+00,5.254493530114234545e+01
3.582500369417774611e+00,5.140128377864562026e+01
3.587500370132314043e+00,5.038603904782803511e+01
3.592500370846854363e+00,4.952860279983099190e+01
3.597500371561393795e+00,4.876783108490855057e+01
3.602500372275933227e+00,4.808832581624471914e+01
3.607500372990473547e+00,4.765336934017329895e+01
3.612500373705012979e+00,4.753176159428551273e+01
3.617500374419552855e+00,4.753345243156513789e+01
3.622500375134092732e+00,4.775003844646442985e+01
3.627500375848632608e+00,4.819462503536180975e+01
3.632500376563172040e+00,4.915229026366478138e+01
3.637500377277712360e+00,5.058065859618875493e+01
3.642500377992251792e+00,5.260987037949030309e+01
3.647500378706791224e+00,5.555744390232939622e+01
3.652500379421331100e+00,5.966252832527248984e+01
3.657500380135870977e+00,6.411718419818151915e+01
3.662500380850410853e+00,6.797641763982176144e+01
3.667500381564950285e+00,7.011252604090105933e+01
3.672500382279490605e+00,6.995438639406376069e+01
3.677500382994030037e+00,6.761633102623426339e+01
3.682500383708569469e+00,6.352436830165549964e+01
3.687500384423109789e+00,5.864115820774833310e+01
3.692500385137649221e+00,5.384720742339436583e+01
3.697500385852189098e+00,4.992390154540953517e+01
3.702500386566728974e+00,4.703745284237993474e+01
3.707500387281268850e+00,4.527768809637655067e+01
3.712500387995808282e+00,4.439544484311386441e+01
3.717500388710348158e+00,4.413695247538464628e+01
3.722500389424888034e+00,4.413964523127071971e+01
3.727500390139427910e+00,4.419742098312480039e+01
3.732500390853967343e+00,4.387013830780813350e+01
3.737500391568507219e+00,4.314441360576103079e+01
3.742500392283047095e+00,4.200005786850084633e+01
3.747500392997586527e+00,4.059717995003774149e+01
3.752500393712126403e+00,3.910867558047095827e+01
3.757500394426666279e+00,3.768272126240151465e+01
3.762500395141205711e+00,3.633068320640956017e+01
3.767500395855746476e+00,3.488100527043434340e+01
3.772500396570285464e+00,3.345659543431122529e+01
3.777500397284825340e+00,3.215915197158130923e+01
3.782500397999365660e+00,3.114579308809089753e+01
3.787500398713904648e+00,3.037893485161077933e+01
3.792500399428444524e+00,2.981626311559534770e+01
3.797500400142984844e+00,2.949993639997683204e+01
3.802500400857523832e+00,2.949481831296799328e+01
3.807500401572063708e+00,2.952794288303283565e+01
3.812500402286604029e+00,2.966502823069185979e+01
3.817500403001143017e+00,2.992522266220515803e+01
3.822500403715683781e+00,3.033338128083880747e+01
3.827500404430223213e+00,3.084230719773614737e+01
3.832500405144762201e+00,3.136192633654076189e+01
3.837500405859302965e+00,3.175672395677054283e+01
3.842500406573842398e+00,3.193687014203703711e+01
3.847500407288382274e+00,3.198923176286996295e+01
3.852500408002922150e+00,3.179095890244161637e+01
3.857500408717461138e+00,3.123922118462718345e+01
3.862500409432001458e+00,3.047627491261215482e+01
3.867500410146541334e+00,2.944872820555843873e+01
3.872500410861080322e+00,2.838324900634916048e+01
3.877500411575620642e+00,2.719241835301500032e+01
3.882500412290160519e+00,2.591943252711791956e+01
3.887500413004699507e+00,2.476157107126277879e+01
3.892500413719240715e+00,2.372806422068163101e+01
3.897500414433779703e+00,2.273155408482085704e+01
3.902500415148318691e+00,2.189201920782494426e+01
3.907500415862859899e+00,2.155416958801390592e+01
3.912500416577398887e+00,2.148007363094973243e+01
3.917500417291938763e+00,2.135227094235165168e+01
3.922500418006479084e+00,2.112490758194212503e+01
3.927500418721018072e+00,2.077730662003818907e+01
3.932500419435557948e+00,2.040036340116256497e+01
3.937500420150097824e+00,1.971757215532113605e+01
3.942500420864637256e+00,1.918323156435315013e+01
3.947500421579177132e+00,1.901634979117523017e+01
3.952500422293717008e+00,1.886577509496288485e+01
3.957500423008256440e+00,1.871873464945610976e+01
3.962500423722797205e+00,1.816233966985936377e+01
3.967500424437336193e+00,1.741861959248024050e+01
3.972500425151876513e+00,1.692896421334535262e+01
3.977500425866416389e+00,1.637423477213673095e+01
3.982500426580955377e+00,1.601994827831265411e+01
3.987500427295495697e+00,1.552569523566370435e+01
3.992500428010035574e+00,1.497489428093552988e+01
3.997500428724574562e+00,1.459467133417274454e+01
4.002500429439114882e+00,1.420571921780879165e+01
4.007500430153654314e+00,1.401068876989256751e+01
4.012500430868193746e+00,1.427418151983101779e+01
4.017500431582734066e+00,1.448000676841087397e+01
4.022500432297273498e+00,1.450674921470704248e+01
4.027500433011812930e+00,1.453099771580082233e+01
4.032500433726354139e+00,1.445630036485761138e+01
4.037500434440892683e+00,1.421171795787506653e+01
4.042500435155433003e+00,1.409359035106092506e+01
4.047500435869973323e+00,1.422214046469190407e+01
4.052500436584511867e+00,1.453622525963146472e+01
4.057500437299052187e+00,1.499697953610973400e+01
4.062500438013592508e+00,1.508897560165041796e+01
4.067500438728131051e+00,1.503271716750720088e+01
4.072500439442671372e+00,1.485580634080997697e+01
4.077500440157211692e+00,1.484777760889426190e+01
4.082500440871750236e+00,1.507767596425577494e+01
4.087500441586291444e+00,1.575172292013405695e+01
4.092500442300830876e+00,1.668649155929654171e+01
4.097500443015369420e+00,1.755945585040251444e+01
4.102500443729910629e+00,1.821334245460099055e+01
4.107500444444450061e+00,1.874862950478325274e+01
4.112500445158989493e+00,1.966649094148192489e+01
4.117500445873529813e+00,2.072048108314049841e+01
4.122500446588069245e+00,2.228756734091371072e+01
4.127500447302608677e+00,2.407595492566048279e+01
4.132500448017148997e+00,2.533672625220009422e+01
4.137500448731688429e+00,2.636619079278295885e+01
4.142500449446227861e+00,2.719448370986867758e+01
4.147500450160768182e+00,2.759313421545959955e+01
4.152500450875307614e+00,2.750533290504245088e+01
4.157500451589847934e+00,2.674673742161644441e+01
4.162500452304387366e+00,2.579389408650695259e+01
4.167500453018926798e+00,2.512771324113316496e+01
4.172500453733467118e+00,2.445960450086749915e+01
4.177500454448006550e+00,2.416998383507814196e+01
4.182500455162545983e+00,2.390559412373306714e+01
4.187500455877086303e+00,2.379520339954990504e+01
4.192500456591625735e+00,2.439281163506598205e+01
4.197500457306165167e+00,2.613898497111790675e+01
4.202500458020705487e+00,2.942277588282223633e+01
4.207500458735244919e+00,3.433614822836244684e+01
4.212500459449784351e+00,4.095956074505056677e+01
4.217500460164324672e+00,4.935101123874494533e+01
4.222500460878864104e+00,5.860789571466830239e+01
4.227500461593404424e+00,6.753256623870549902e+01
4.232500462307943856e+00,7.442294983385147589e+01
4.237500463022484176e+00,7.775052699579913451e+01
4.242500463737023608e+00,7.620738979837767602e+01
4.247500464451563040e+00,7.032428388569951494e+01
4.252500465166103361e+00,6.144833064009867485e+01
4.257500465880642793e+00,5.172419783639537627e+01
4.262500466595182225e+00,4.252949392896658765e+01
4.267500467309722545e+00,3.461740721187106828e+01
4.272500468024261977e+00,2.802670948092827530e+01
4.277500468738801409e+00,2.270495549657050560e+01
4.282500469453341729e+00,1.859435944865634838e+01
4.287500470167881161e+00,1.555788138222305861e+01
4.292500470882420593e+00,1.280967763689886851e+01
4.297500471596961802e+00,1.053741530000451121e+01
4.302500472311500346e+00,8.477803212373260067e+00
4.307500473026040666e+00,7.061367358948871242e+00
4.312500473740580986e+00,6.032812196879945077e+00
4.317500474455119530e+00,5.298860010952125776e+00
4.322500475169659850e+00,4.795407895983714752e+00
4.327500475884200171e+00,4.266702561479633005e+00
4.332500476598738715e+00,3.580861571836464918e+00
4.337500477313279035e+00,2.811385797484035720e+00
4.342500478027819355e+00,1.976051016416704442e+00
4.347500478742357899e+00,1.553448441506816380e+00
4.352500479456899107e+00,1.206587015398724816e+00
4.357500480171438539e+00,8.613235862584929237e-01
4.362500480885977083e+00,9.023773120418354665e-01
4.367500481600518292e+00,1.020345041325128932e+00
4.372500482315056836e+00,1.139954487103864267e+00
4.377500483029597156e+00,9.641926447317246129e-01
4.382500483744137476e+00,7.620865536114251881e-01
4.387500484458676020e+00,5.737203870131111216e-01
4.392500485173216340e+00,4.332273953996832461e-01
4.397500485887756660e+00,5.579988907762754025e-01
4.402500486602295204e+00,4.865321470558683359e-01
4.407500487316835525e+00,3.014833785450719006e-01
4.412500488031375845e+00,1.423630524130885533e-01
