2.932500276527604921e+00,5.921841912458103252e+01
2.937500277242144797e+00,5.758943448400907528e+01
2.942500277956684673e+00,5.588565547435160852e+01
2.947500278671224549e+00,5.420026345861850814e+01
2.952500279385763982e+00,5.229507987370061528e+01
2.957500280100304302e+00,5.017295392621315386e+01
2.962500280814843734e+00,4.799545668481817984e+01
2.967500281529383166e+00,4.596209250652685796e+01
2.972500282243923486e+00,4.452096187901111080e+01
2.977500282958462918e+00,4.317265546408265209e+01
2.982500283673002794e+00,4.169751850249451763e+01
2.987500284387542226e+00,4.020270891990980999e+01
2.992500285102082547e+00,3.855890387036561151e+01
2.997500285816621979e+00,3.690148992230899694e+01
3.002500286531161411e+00,3.528983429931696492e+01
3.007500287245701731e+00,3.383368868917000327e+01
3.012500287960241163e+00,3.254749832635911844e+01
3.017500288674781039e+00,3.126724159216541921e+01
3.022500289389320915e+00,3.025702791551657356e+01
3.027500290103860792e+00,2.963335314454263880e+01
3.032500290818400224e+00,2.921599066031330949e+01
3.037500291532940100e+00,2.895719059604073209e+01
3.042500292247479976e+00,2.844000137073004453e+01
3.047500292962019408e+00,2.787430240446678908e+01
3.052500293676559728e+00,2.752362296651199358e+01
3.057500294391099160e+00,2.711212459761230775e+01
3.062500295105639037e+00,2.677293485066411449e+01
3.067500295820178913e+00,2.643541535754707184e+01
3.072500296534718789e+00,2.631802071626384532e+01
3.077500297249258221e+00,2.580039932143733949e+01
3.082500297963798097e+00,2.476860820847355171e+01
3.087500298678337973e+00,2.372189405983152710e+01
3.092500299392877405e+00,2.325279574449189113e+01
3.097500300107417281e+00,2.297414627148316413e+01
3.102500300821957158e+00,2.278323294653046105e+01
3.107500301536497034e+00,2.238709644471521187e+01
3.112500302251036466e+00,2.195829252961544853e+01
3.117500302965576342e+00,2.154996163377097673e+01
3.122500303680116218e+00,2.111218628094093219e+01
3.127500304394655650e+00,2.077421764898360834e+01
3.132500305109195970e+00,2.063088304093463421e+01
3.137500305823735403e+00,2.055526899084850356e+01
3.142500306538275279e+00,2.064906916455714736e+01
3.147500307252815155e+00,2.081591810026992562e+01
3.152500307967354587e+00,2.080106406049685575e+01
3.157500308681894463e+00,2.069106385662632874e+01
3.162500309396434339e+00,2.036153675552930054e+01
3.167500310110974215e+00,2.003444597405166405e+01
3.172500310825513647e+00,1.993758354264298305e+01
3.177500311540053524e+00,1.990033446585806587e+01
3.182500312254593400e+00,1.979267208402609413e+01
3.187500312969132832e+00,1.949219908921452316e+01
3.192500313683672708e+00,1.948287189079803738e+01
3.197500314398212584e+00,1.986232483454057274e+01
3.202500315112752460e+00,2.045472420683063319e+01
3.207500315827291892e+00,2.113636027602251488e+01
3.212500316541832213e+00,2.157615632596241539e+01
3.217500317256371645e+00,2.175349092193289380e+01
3.222500317970911521e+00,2.146894009846960216e+01
3.227500318685451397e+00,2.105188844365983414e+01
3.232500319399990829e+00,2.075640312289061740e+01
3.237500320114530705e+00,2.069836766821885021e+01
3.242500320829070581e+00,2.074854838492751696e+01
3.247500321543610458e+00,2.094305577760826509e+01
3.252500322258149890e+00,2.161484479460210650e+01
3.257500322972690210e+00,2.247034446696807208e+01
3.262500323687229642e+00,2.336860219588612608e+01
3.267500324401769074e+00,2.441378253224638684e+01
3.272500325116308950e+00,2.558208978435879999e+01
3.277500325830848826e+00,2.691201460027076564e+01
3.282500326545388702e+00,2.853631638992590069e+01
3.287500327259928135e+00,3.000947693872535638e+01
3.292500327974468455e+00,3.094329000741657865e+01
3.297500328689007887e+00,3.097826636166445269e+01
3.302500329403547319e+00,3.021579319615455006e+01
3.307500330118087639e+00,2.875368711337796412e+01
3.312500330832627071e+00,2.676074856725966811e+01
3.317500331547166947e+00,2.524925331850272414e+01
3.322500332261706824e+00,2.442575199539794539e+01
3.327500332976246700e+00,2.409390212533583053e+01
3.332500333690786132e+00,2.400715978545565576e+01
3.337500334405326008e+00,2.398276275719848627e+01
3.342500335119865884e+00,2.401846026288984604e+01
3.347500335834405316e+00,2.424246413786647736e+01
3.352500336548945636e+00,2.468484165299150845e+01
3.357500337263485068e+00,2.502009974341740417e+01
3.362500337978024945e+00,2.540727289945652956e+01
3.367500338692564377e+00,2.583309333283909837e+01
3.372500339407104697e+00,2.638585572304839388e+01
3.377500340121644129e+00,2.739747654373104524e+01
3.382500340836183561e+00,2.859641764691787102e+01
3.387500341550723881e+00,3.049828074568063130e+01
3.392500342265263313e+00,3.322618094952008505e+01
3.397500342979803190e+00,3.658395843451876317e+01
3.402500343694343066e+00,4.005489670528777424e+01
3.407500344408882942e+00,4.306957537839645056e+01
3.412500345123422374e+00,4.480521710642437938e+01
3.417500345837962250e+00,4.458507112310599041e+01
3.422500346552502126e+00,4.301787857558224459e+01
3.427500347267041558e+00,4.082474630391584469e+01
3.432500347981581879e+00,3.841089366747945633e+01
3.437500348696121311e+00,3.635350654907711032e+01
3.442500349410661187e+00,3.487765898601583103e+01
3.447500350125201063e+00,3.384886688125504861e+01
3.452500350839740495e+00,3.322758629462987301e+01
3.457500351554280371e+00,3.286752276923152749e+01
3.462500352268820247e+00,3.284165061872204205e+01
3.467500352983360123e+00,3.291303812284968444e+01
3.472500353697899556e+00,3.320266368976103877e+01
3.477500354412439432e+00,3.391491024096706042e+01
3.482500355126979308e+00,3.533668020177515245e+01
3.487500355841518740e+00,3.752397997414277597e+01
3.492500356556058616e+00,4.014310646030992302e+01
3.497500357270598492e+00,4.280624886963329345e+01
3.502500357985138368e+00,4.477714667776200486e+01
3.507500358699677800e+00,4.572017409948477962e+01
3.512500359414218121e+00,4.550615673930803950e+01
3.517500360128757553e+00,4.409863257797201186e+01
3.522500360843297429e+00,4.192766178708814095e+01
3.527500361557837305e+00,3.935882086994888596e+01
3.532500362272376737e+00,3.685808913631825590e+01
3.537500362986916613e+00,3.503179621237882202e+01
3.542500363701456489e+00,3.399454196278520612e+01
3.547500364415996366e+00,3.333223970373308020e+01
3.552500365130535798e+00,3.279892406446242603e+01
3.557500365845075674e+00,3.232883594837051078e+01
3.562500366559615550e+00,3.196220378318423627e+01
3.567500367274154982e+00,3.212673766175754508e+01
3.572500367988694858e+00,3.245427973286609813e+01
3.577500368703234734e+00,3.260038427950144069e+01
3.582500369417774611e+00,3.247933358817886074e+01
3.587500370132314043e+00,3.200315162097825805e+01
3.592500370846854363e+00,3.138867188680285381e+01
3.597500371561393795e+00,3.079886434583875143e+01
3.602500372275933227e+00,3.039410494096745197e+01
3.607500372990473547e+00,2.992269073464490248e+01
3.612500373705012979e+00,2.960530035827895290e+01
3.617500374419552855e+00,2.940055797723175601e+01
3.622500375134092732e+00,2.930105379878835947e+01
3.627500375848632608e+00,2.906411799809336571e+01
3.632500376563172040e+00,2.873525821830480709e+01
3.637500377277712360e+00,2.835137612348137282e+01
3.642500377992251792e+00,2.794259845342145354e+01
3.647500378706791224e+00,2.742223063709445796e+01
3.652500379421331100e+00,2.685732564044582205e+01
3.657500380135870977e+00,2.645916248217037037e+01
3.662500380850410853e+00,2.623720741549897184e+01
3.667500381564950285e+00,2.634747208264070650e+01
3.672500382279490605e+00,2.625080819266230492e+01
3.677500382994030037e+00,2.598576518764542698e+01
3.682500383708569469e+00,2.563575332876700941e+01
3.687500384423109789e+00,2.558047802261148718e+01
3.692500385137649221e+00,2.595089587599744618e+01
3.697500385852189098e+00,2.642355673713211672e+01
3.702500386566728974e+00,2.716521429145205957e+01
3.707500387281268850e+00,2.849350111058657831e+01
3.712500387995808282e+00,3.071991571304022273e+01
3.717500388710348158e+00,3.453229937096733693e+01
3.722500389424888034e+00,3.976909758491410685e+01
3.727500390139427910e+00,4.543150608004464175e+01
3.732500390853967343e+00,4.952880772033358880e+01
3.737500391568507219e+00,5.014752534072744083e+01
3.742500392283047095e+00,4.723596764571084350e+01
3.747500392997586527e+00,4.127637886763704955e+01
3.752500393712126403e+00,3.461486430396399783e+01
3.757500394426666279e+00,2.931444817870828956e+01
3.762500395141205711e+00,2.569456338866331180e+01
3.767500395855746476e+00,2.341900316367912183e+01
3.772500396570285464e+00,2.171815007069130843e+01
3.777500397284825340e+00,2.035668841618667102e+01
3.782500397999365660e+00,1.961269970530804585e+01
3.787500398713904648e+00,1.908787382361464324e+01
3.792500399428444524e+00,1.875059985751340719e+01
3.797500400142984844e+00,1.869557913148639727e+01
3.802500400857523832e+00,1.894387403633243139e+01
3.807500401572063708e+00,2.015888092967395551e+01
3.812500402286604029e+00,2.262972857357198109e+01
3.817500403001143017e+00,2.590662359362465850e+01
3.822500403715683781e+00,2.912711390681533885e+01
3.827500404430223213e+00,3.134079575287410080e+01
3.832500405144762201e+00,3.208383762017143681e+01
3.837500405859302965e+00,3.136140212082830203e+01
3.842500406573842398e+00,2.976370434043576552e+01
3.847500407288382274e+00,2.748597033425699010e+01
3.852500408002922150e+00,2.450708702967995123e+01
3.857500408717461138e+00,2.130163835913651837e+01
3.862500409432001458e+00,1.867166185200585460e+01
3.867500410146541334e+00,1.682974799995452031e+01
3.872500410861080322e+00,1.558730319649464491e+01
3.877500411575620642e+00,1.464654192458687021e+01
3.882500412290160519e+00,1.382900238174488550e+01
3.887500413004699507e+00,1.317430136294910881e+01
3.892500413719240715e+00,1.288456175098326639e+01
3.897500414433779703e+00,1.265021818059756242e+01
3.902500415148318691e+00,1.236913324954605287e+01
3.907500415862859899e+00,1.218889488196725779e+01
3.912500416577398887e+00,1.211411613317011415e+01
3.917500417291938763e+00,1.222112635184106466e+01
3.922500418006479084e+00,1.244916991060972578e+01
3.927500418721018072e+00,1.277579072762978285e+01
3.932500419435557948e+00,1.291592894636158917e+01
3.937500420150097824e+00,1.274269730285470814e+01
3.942500420864637256e+00,1.217217726842005732e+01
3.947500421579177132e+00,1.156924180362943844e+01
3.952500422293717008e+00,1.079656658887688536e+01
3.957500423008256440e+00,1.015554799322080726e+01
3.962500423722797205e+00,9.778637058850165431e+00
3.967500424437336193e+00,9.702307030471331473e+00
3.972500425151876513e+00,9.724597300711593562e+00
3.977500425866416389e+00,9.489830207082206925e+00
3.982500426580955377e+00,9.254937936364285633e+00
3.987500427295495697e+00,9.040158325478159895e+00
3.992500428010035574e+00,8.797583445554153059e+00
3.997500428724574562e+00,8.596004572723245474e+00
4.002500429439114882e+00,8.460023516327169091e+00
4.007500430153654314e+00,8.419826788925547589e+00
4.012500430868193746e+00,8.424912413022013880e+00
4.017500431582734066e+00,8.305515702396860434e+00
4.022500432297273498e+00,8.357509164535144919e+00
4.027500433011812930e+00,8.546443028052806312e+00
4.032500433726354139e+00,8.789130936138178640e+00
4.037500434440892683e+00,9.162207075539413381e+00
4.042500435155433003e+00,9.533779008677583988e+00
4.047500435869973323e+00,9.692028747944448241e+00
4.052500436584511867e+00,9.776090441329870373e+00
4.057500437299052187e+00,9.935199542422822105e+00
4.062500438013592508e+00,9.841296570254939979e+00
4.067500438728131051e+00,9.817658701176014802e+00
4.072500439442671372e+00,9.811861194712037104e+00
4.077500440157211692e+00,9.780970264736140507e+00
4.082500440871750236e+00,9.816543079545112960e+00
4.087500441586291444e+00,1.017752571115272531e+01
4.092500442300830876e+00,1.092825362364726516e+01
4.097500443015369420e+00,1.198557081389060386e+01
4.102500443729910629e+00,1.321837815143601347e+01
4.107500444444450061e+00,1.483801423797666530e+01
4.112500445158989493e+00,1.751318460663742371e+01
4.117500445873529813e+00,2.160351274743754857e+01
4.122500446588069245e+00,2.718395416986322743e+01
4.127500447302608677e+00,3.354409449864169801e+01
4.132500448017148997e+00,3.965143682732735897e+01
4.137500448731688429e+00,4.441351719688816502e+01
4.142500449446227861e+00,4.640056084577582851e+01
4.147500450160768182e+00,4.473796878225994078e+01
4.152500450875307614e+00,3.991951968879425294e+01
4.157500451589847934e+00,3.349966118185039932e+01
4.162500452304387366e+00,2.689105619870434793e+01
4.167500453018926798e+00,2.123412035101983975e+01
4.172500453733467118e+00,1.703743330186807725e+01
4.177500454448006550e+00,1.423349438102820841e+01
4.182500455162545983e+00,1.222629948935059474e+01
4.187500455877086303e+00,1.089692581561905627e+01
4.192500456591625735e+00,9.857254981146525097e+00
4.197500457306165167e+00,9.089865617965415368e+00
4.202500458020705487e+00,8.578679120844185491e+00
4.207500458735244919e+00,8.205779715710377786e+00
4.212500459449784351e+00,7.943797272214055738e+00
4.217500460164324672e+00,7.890910965899365692e+00
4.222500460878864104e+00,7.943243077095189619e+00
4.227500461593404424e+00,7.912900983164718127e+00
4.232500462307943856e+00,7.793205430050647919e+00
4.237500463022484176e+00,7.758354838976970314e+00
4.242500463737023608e+00,7.726505140493941326e+00
4.247500464451563040e+00,7.549467040162880949e+00
4.252500465166103361e+00,7.447337366272506642e+00
4.257500465880642793e+00,7.303054733960152589e+00
4.262500466595182225e+00,7.075638070661511847e+00
4.267500467309722545e+00,6.820938569293787168e+00
4.272500468024261977e+00,6.656117227376512346e+00
4.277500468738801409e+00,6.301728587323339070e+00
4.282500469453341729e+00,5.937830355639562185e+00
4.287500470167881161e+00,5.849399662745042860e+00
4.292500470882420593e+00,5.701479547404971981e+00
4.297500471596961802e+00,5.550409425536713570e+00
4.302500472311500346e+00,5.458021867607953936e+00
4.307500473026040666e+00,5.380985860411840349e+00
4.312500473740580986e+00,5.573455732902061754e+00
4.317500474455119530e+00,5.663426136717021109e+00
4.322500475169659850e+00,5.916403921232983976e+00
4.327500475884200171e+00,6.275508231274557147e+00
4.332500476598738715e+00,6.421498583339598554e+00
4.337500477313279035e+00,6.276833703542990861e+00
4.342500478027819355e+00,5.930048969075528476e+00
4.347500478742357899e+00,5.866896544974451899e+00
4.352500479456899107e+00,5.853157884175971049e+00
4.357500480171438539e+00,6.153912526394094584e+00
4.362500480885977083e+00,6.695464367703834796e+00
4.367500481600518292e+00,6.788974473091400341e+00
4.372500482315056836e+00,6.675566056973593732e+00
4.377500483029597156e+00,6.494677754732435915e+00
4.382500483744137476e+00,6.572332665733370050e+00
4.387500484458676020e+00,6.776423997906363184e+00
4.392500485173216340e+00,6.558981913497518690e+00
4.397500485887756660e+00,6.506100286930802667e+00
4.402500486602295204e+00,6.349869077903406378e+00
4.407500487316835525e+00,6.275594790417528657e+00
4.412500488031375845e+00,6.705461361500624662e+00
