1.807500115756158099e+00,4.429064975852776342e+01
1.812500116470697753e+00,6.189611226725929782e+01
1.817500117185237629e+00,9.260602697091735536e+01
1.822500117899777283e+00,1.551555344579979874e+02
1.827500118614316937e+00,2.779229326108767282e+02
1.832500119328856814e+00,4.260337110387108055e+02
1.837500120043396690e+00,4.815644695433957168e+02
1.842500120757936344e+00,4.081437482064704909e+02
1.847500121472475998e+00,2.460521860891616370e+02
1.852500122187016096e+00,1.315175041510375991e+02
1.857500122901555528e+00,8.115035730914962642e+01
1.862500123616095404e+00,5.731191867477463120e+01
1.867500124330635058e+00,4.380333268650747414e+01
1.872500125045175157e+00,3.565370950299211472e+01
1.877500125759714811e+00,3.085981006935071491e+01
1.882500126474254243e+00,2.925369138856854079e+01
1.887500127188794341e+00,3.071172142166159347e+01
1.892500127903333995e+00,3.457212059905032220e+01
1.897500128617873427e+00,3.670826505056908218e+01
1.902500129332413525e+00,3.400750741348059591e+01
1.907500130046953402e+00,2.779317390991070624e+01
1.912500130761493056e+00,2.313541640463859039e+01
1.917500131476032710e+00,2.129744043934095998e+01
1.922500132190572586e+00,2.113037218274325824e+01
1.927500132905112240e+00,2.159632972636893555e+01
1.932500133619652338e+00,2.226613427276259927e+01
1.937500134334191770e+00,2.286661238806425445e+01
1.942500135048731869e+00,2.346122955331259163e+01
1.947500135763271523e+00,2.379075789533618490e+01
1.952500136477810955e+00,2.453368268708004507e+01
1.957500137192351053e+00,2.558464473650963100e+01
1.962500137906890707e+00,2.674258126174851213e+01
1.967500138621430139e+00,2.815039264503275263e+01
1.972500139335970237e+00,2.907262188188667551e+01
1.977500140050510113e+00,2.970526903997540558e+01
1.982500140765049768e+00,3.034040308115413609e+01
1.987500141479589422e+00,3.089063696468031139e+01
1.992500142194129298e+00,3.135662643198355681e+01
1.997500142908669396e+00,3.168388153549352637e+01
2.002500143623208384e+00,3.184882621426277183e+01
2.007500144337748704e+00,3.162027290857281514e+01
2.012500145052288580e+00,3.151895625649171961e+01
2.017500145766828012e+00,3.168206556965407117e+01
2.022500146481367889e+00,3.200628072693410786e+01
2.027500147195907765e+00,3.237555538249620213e+01
2.032500147910447641e+00,3.280830324994684588e+01
2.037500148624987073e+00,3.291912906414745521e+01
2.042500149339526949e+00,3.303149948436532668e+01
2.047500150054066825e+00,3.306665911454069828e+01
2.052500150768606257e+00,3.329784193364417888e+01
2.057500151483146134e+00,3.380214507948204528e+01
2.062500152197686010e+00,3.443733549376440806e+01
2.067500152912225886e+00,3.570421564913982593e+01
2.072500153626765762e+00,3.766587404179222176e+01
2.077500154341305194e+00,4.121929164100578191e+01
2.082500155055845070e+00,4.801227304570090837e+01
2.087500155770384946e+00,6.032424482840900737e+01
2.092500156484924378e+00,7.995611759989162692e+01
2.097500157199464255e+00,1.037321475854201367e+02
2.102500157914004575e+00,1.275400367263888484e+02
2.107500158628544007e+00,1.673447266295269742e+02
2.112500159343083439e+00,2.676458875844164709e+02
2.117500160057623759e+00,4.111559886356417337e+02
2.122500160772163191e+00,4.395684860630881303e+02
2.127500161486702623e+00,3.696498338836744324e+02
2.132500162201242500e+00,2.034916200854527233e+02
2.137500162915782820e+00,1.159481887015033408e+02
2.142500163630322252e+00,8.621558878807428528e+01
2.147500164344861684e+00,7.365600680111140264e+01
2.152500165059402004e+00,6.671234789851899905e+01
2.157500165773941436e+00,6.125702134393606002e+01
2.162500166488480868e+00,5.576933919171631260e+01
2.167500167203021189e+00,5.026160271600144824e+01
2.172500167917561065e+00,4.611876305849887103e+01
2.177500168632100497e+00,4.347384847777897221e+01
2.182500169346640373e+00,4.281343310243232736e+01
2.187500170061180249e+00,4.382666647520062497e+01
2.192500170775719681e+00,4.620550548964297377e+01
2.197500171490259557e+00,4.955526737168133877e+01
2.202500172204799433e+00,5.094449540524641407e+01
2.207500172919339310e+00,4.765422651335103410e+01
2.212500173633879186e+00,4.035789238404538537e+01
2.217500174348418618e+00,3.378156727602026876e+01
2.222500175062958494e+00,3.116029736714153842e+01
2.227500175777497926e+00,3.162973283731935226e+01
2.232500176492037802e+00,3.363692499040462280e+01
2.237500177206577678e+00,3.618745760456249627e+01
2.242500177921117555e+00,3.850700699354780454e+01
2.247500178635657431e+00,4.031767867927248972e+01
2.252500179350196863e+00,4.018093341980704736e+01
2.257500180064736739e+00,3.758978081547144257e+01
2.262500180779277059e+00,3.395883058090828399e+01
2.267500181493816047e+00,3.161544244993422126e+01
2.272500182208355923e+00,3.222007529910945323e+01
2.277500182922896244e+00,3.512767631033489124e+01
2.282500183637435676e+00,3.628209015295101381e+01
2.287500184351975108e+00,3.301183535330329732e+01
2.292500185066515428e+00,2.581373466818376983e+01
2.297500185781055304e+00,1.862784794847561898e+01
2.302500186495594292e+00,1.433106345003363913e+01
2.307500187210134612e+00,1.226227483789460848e+01
2.312500187924674488e+00,1.125805623733202765e+01
2.317500188639213921e+00,1.061775012668124418e+01
2.322500189353753797e+00,1.008064019107126796e+01
2.327500190068293673e+00,9.568108306989245193e+00
2.332500190782833549e+00,9.100687767052022537e+00
2.337500191497372981e+00,8.703428272327300874e+00
2.342500192211912857e+00,8.277569518380062163e+00
2.347500192926452733e+00,8.229264341837449592e+00
2.352500193640992165e+00,8.680211046616989279e+00
2.357500194355532042e+00,9.518770349268436348e+00
2.362500195070071918e+00,1.146930131843191703e+01
2.367500195784611794e+00,1.608898754864634384e+01
2.372500196499151670e+00,2.430500757241372867e+01
2.377500197213691102e+00,3.188554316286553103e+01
2.382500197928230978e+00,3.216444974577956373e+01
2.387500198642770854e+00,2.515154692876154741e+01
2.392500199357310287e+00,1.587395761438671116e+01
2.397500200071850163e+00,9.926492523477122631e+00
2.402500200786390039e+00,7.362916066010939176e+00
2.407500201500929915e+00,6.437950737400797152e+00
2.412500202215469347e+00,5.991768087017021571e+00
2.417500202930009223e+00,5.419379589031962041e+00
2.422500203644549099e+00,4.982129564024603496e+00
2.427500204359088531e+00,4.757402211893349886e+00
2.432500205073628408e+00,4.765605256075843954e+00
2.437500205788168728e+00,5.352707786967300763e+00
2.442500206502708160e+00,6.071008085787354958e+00
2.447500207217247592e+00,7.190272542178547610e+00
2.452500207931787912e+00,9.115795958502758367e+00
2.457500208646327344e+00,1.040414862169728849e+01
2.462500209360866776e+00,1.011278567979974241e+01
2.467500210075407097e+00,8.394132836814151233e+00
2.472500210789946973e+00,6.509166676463337353e+00
2.477500211504486405e+00,5.306662710534965299e+00
2.482500212219026281e+00,4.771016425255425020e+00
2.487500212933566157e+00,4.473109981942457125e+00
2.492500213648105589e+00,4.130126671548566719e+00
2.497500214362645465e+00,4.078756482467213118e+00
2.502500215077185342e+00,4.293506648790923919e+00
2.507500215791725218e+00,4.859327384101334246e+00
2.512500216506264650e+00,6.011467839849842676e+00
2.517500217220804526e+00,7.281502718021442888e+00
2.522500217935344402e+00,7.644549069327467805e+00
2.527500218649883834e+00,6.670267271072020776e+00
2.532500219364423710e+00,5.285403753048854014e+00
2.537500220078963586e+00,4.160296125766308251e+00
2.542500220793503463e+00,3.543986707095939437e+00
2.547500221508043339e+00,3.334443470780684038e+00
2.552500222222582771e+00,3.165107899225120036e+00
2.557500222937122647e+00,3.045397914396858141e+00
2.562500223651662967e+00,3.217916130978778710e+00
2.567500224366201955e+00,3.806887357554387563e+00
2.572500225080741831e+00,4.372174711061006747e+00
2.577500225795282152e+00,4.581612381619208918e+00
2.582500226509821584e+00,5.511054461802189053e+00
2.587500227224361016e+00,9.091854195814335071e+00
2.592500227938901336e+00,1.796425753529638314e+01
2.597500228653441212e+00,3.390284869707102189e+01
2.602500229367980644e+00,5.308351793767383242e+01
2.607500230082520076e+00,6.025146082201013087e+01
2.612500230797060397e+00,5.128868310723561308e+01
2.617500231511599829e+00,3.058079151529574347e+01
2.622500232226139261e+00,1.463070223006292281e+01
2.627500232940679581e+00,6.662492216727059713e+00
2.632500233655219457e+00,2.997162162267557051e+00
2.637500234369758889e+00,1.858575197165293957e+00
2.642500235084298765e+00,1.692090929602159122e+00
2.647500235798838641e+00,1.746657731601317209e+00
2.652500236513378074e+00,1.704634517346505618e+00
2.657500237227917950e+00,2.246884738284848027e+00
2.662500237942457826e+00,4.036510514938356664e+00
2.667500238656997702e+00,7.554759620267930131e+00
2.672500239371537578e+00,1.167289437708791411e+01
2.677500240086077010e+00,1.342056324101827158e+01
2.682500240800616886e+00,1.168572145569163467e+01
2.687500241515156763e+00,7.897156688418704107e+00
2.692500242229696195e+00,4.043776140453474000e+00
2.697500242944236071e+00,1.681473002951406670e+00
2.702500243658775947e+00,7.856044851833416942e-01
2.707500244373315823e+00,5.307464540685487009e-01
2.712500245087855255e+00,5.158216088533436050e-01
2.717500245802395131e+00,3.969424995316899185e-01
2.722500246516935007e+00,1.774505901768179683e-01
2.727500247231474440e+00,0.000000000000000000e+00
2.732500247946014316e+00,3.285338225234681886e-01
2.737500248660554636e+00,1.221843696698215354e+00
2.742500249375094068e+00,3.404828352623326282e+00
2.747500250089633500e+00,8.314941366239111176e+00
2.752500250804173820e+00,1.755235595502864498e+01
2.757500251518713252e+00,2.951064124832004154e+01
2.762500252233252684e+00,3.917040242476724643e+01
2.767500252947793005e+00,4.310379731466707653e+01
2.772500253662332881e+00,3.877150295343915332e+01
2.777500254376872313e+00,2.786472608041111698e+01
2.782500255091412189e+00,1.538058155751753020e+01
2.787500255805952065e+00,6.750815514552414243e+00
2.792500256520491497e+00,2.666756521759680254e+00
2.797500257235031373e+00,1.073639321007817671e+00
2.802500257949571250e+00,6.532098069582730204e-01
2.807500258664111126e+00,3.803046176005864254e-01
2.812500259378650558e+00,3.226253048586613659e-01
2.817500260093190434e+00,1.707785454408735859e+00
2.822500260807730310e+00,5.438264299629736342e+00
2.827500261522270186e+00,1.166895188828220853e+01
2.832500262236809618e+00,1.833849063589826756e+01
2.837500262951349495e+00,2.158635906666472692e+01
2.842500263665889371e+00,1.953412181406474701e+01
2.847500264380429247e+00,1.415984978752919687e+01
2.852500265094968679e+00,8.391809137908012417e+00
2.857500265809508555e+00,4.666292068640132129e+00
2.862500266524048875e+00,2.949009658633144682e+00
2.867500267238588307e+00,2.473067937092025659e+00
2.872500267953127739e+00,2.478805530605541207e+00
2.877500268667668060e+00,2.936053185227137874e+00
2.882500269382207492e+00,3.531926735814579388e+00
2.887500270096746924e+00,4.086934284349013069e+00
2.892500270811286800e+00,4.704512333324828433e+00
2.897500271525826676e+00,5.522673735540024609e+00
2.902500272240366552e+00,6.719744999350723447e+00
2.907500272954905984e+00,8.335350175949031382e+00
2.912500273669446305e+00,1.006093820366788805e+01
2.917500274383985737e+00,1.189624653157665080e+01
2.922500275098525169e+00,1.385038144228963120e+01
2.927500275813065489e+00,1.639530926344116324e+01
2.932500276527604921e+00,1.931567936626424853e+01
2.937500277242144797e+00,2.286202240830522214e+01
2.942500277956684673e+00,2.781709554878773361e+01
2.947500278671224549e+00,3.468091052530144225e+01
2.952500279385763982e+00,4.437816163282781190e+01
2.957500280100304302e+00,5.790294007971408519e+01
2.962500280814843734e+00,7.684943467176776721e+01
2.967500281529383166e+00,1.056904962658769023e+02
2.972500282243923486e+00,1.509955637958910302e+02
2.977500282958462918e+00,2.256026613434183901e+02
2.982500283673002794e+00,3.542381185972917592e+02
2.987500284387542226e+00,5.714072263716212774e+02
2.992500285102082547e+00,8.875879927097815880e+02
2.997500285816621979e+00,1.212315707093861874e+03
3.002500286531161411e+00,1.293394823990050554e+03
3.007500287245701731e+00,1.121889807575651957e+03
3.012500287960241163e+00,7.526840917004783478e+02
3.017500288674781039e+00,3.931354143599545523e+02
3.022500289389320915e+00,2.082218443068872489e+02
3.027500290103860792e+00,1.296838708956557866e+02
3.032500290818400224e+00,9.248241189514578764e+01
3.037500291532940100e+00,7.211052003214911110e+01
3.042500292247479976e+00,5.986062542342983761e+01
3.047500292962019408e+00,5.111030217770917261e+01
3.052500293676559728e+00,4.348153963631796159e+01
3.057500294391099160e+00,3.760120990290585041e+01
3.062500295105639037e+00,3.255825168174339979e+01
3.067500295820178913e+00,2.806065270000112832e+01
3.072500296534718789e+00,2.509621630971491868e+01
3.077500297249258221e+00,2.322968062880772777e+01
3.082500297963798097e+00,2.224883670554675064e+01
3.087500298678337973e+00,2.180475679041740023e+01
3.092500299392877405e+00,2.189763418025955843e+01
3.097500300107417281e+00,2.223835548427558706e+01
3.102500300821957158e+00,2.311428431581515497e+01
3.107500301536497034e+00,2.419761090212483623e+01
3.112500302251036466e+00,2.526675711401753688e+01
3.117500302965576342e+00,2.566761914202083972e+01
3.122500303680116218e+00,2.495877013346097328e+01
3.127500304394655650e+00,2.309450462641700597e+01
3.132500305109195970e+00,2.011130095242202742e+01
3.137500305823735403e+00,1.707499530908336283e+01
3.142500306538275279e+00,1.474374562762017149e+01
3.147500307252815155e+00,1.320346858492996489e+01
3.152500307967354587e+00,1.234275415471387305e+01
3.157500308681894463e+00,1.161559143789503423e+01
3.162500309396434339e+00,1.053053492272255198e+01
3.167500310110974215e+00,9.511513811277382047e+00
3.172500310825513647e+00,8.733983142849922388e+00
3.177500311540053524e+00,8.287918179034591049e+00
3.182500312254593400e+00,8.205249706788265485e+00
3.187500312969132832e+00,8.075464624690653181e+00
3.192500313683672708e+00,7.843579576074603210e+00
3.197500314398212584e+00,7.586813312623974070e+00
3.202500315112752460e+00,7.493346460311613555e+00
3.207500315827291892e+00,7.539415025568189321e+00
3.212500316541832213e+00,7.459769379964996006e+00
3.217500317256371645e+00,7.312127385517328548e+00
3.222500317970911521e+00,7.149568193814957340e+00
3.227500318685451397e+00,7.028955097882487735e+00
3.232500319399990829e+00,7.156840073491594012e+00
3.237500320114530705e+00,7.341337558749842174e+00
3.242500320829070581e+00,7.629758731736160371e+00
3.247500321543610458e+00,7.874193786178238952e+00
3.252500322258149890e+00,8.005742888769361798e+00
3.257500322972690210e+00,8.333374822028417839e+00
3.262500323687229642e+00,8.637799054892639106e+00
3.267500324401769074e+00,8.994768965651303461e+00
3.272500325116308950e+00,9.587703912532219874e+00
3.277500325830848826e+00,1.046083254452162237e+01
3.282500326545388702e+00,1.162389861218008491e+01
3.287500327259928135e+00,1.255267976673860630e+01
3.292500327974468455e+00,1.310463697442520470e+01
3.297500328689007887e+00,1.301934176282139788e+01
3.302500329403547319e+00,1.274296962932578481e+01
3.307500330118087639e+00,1.250965990469188682e+01
3.312500330832627071e+00,1.234346887828479566e+01
3.317500331547166947e+00,1.235960881200480799e+01
3.322500332261706824e+00,1.251814056749265092e+01
3.327500332976246700e+00,1.279307150676703486e+01
3.332500333690786132e+00,1.346761306083169529e+01
3.337500334405326008e+00,1.422298688226220520e+01
3.342500335119865884e+00,1.478231522630784411e+01
3.347500335834405316e+00,1.545563437886505653e+01
3.352500336548945636e+00,1.628790491062159163e+01
3.357500337263485068e+00,1.691240523197939183e+01
3.362500337978024945e+00,1.719004433742861693e+01
3.367500338692564377e+00,1.734083153234087149e+01
3.372500339407104697e+00,1.759036080819913650e+01
3.377500340121644129e+00,1.783253056938656300e+01
3.382500340836183561e+00,1.814278826231867470e+01
3.387500341550723881e+00,1.852703174285335308e+01
3.392500342265263313e+00,1.920441567299661756e+01
3.397500342979803190e+00,2.037654707776260921e+01
3.402500343694343066e+00,2.172046630242175524e+01
3.407500344408882942e+00,2.275507157326325114e+01
3.412500345123422374e+00,2.355550498413651894e+01
3.417500345837962250e+00,2.386615908846005141e+01
3.422500346552502126e+00,2.374929750489906155e+01
3.427500347267041558e+00,2.375216917538676853e+01
3.432500347981581879e+00,2.413006134384568213e+01
3.437500348696121311e+00,2.479506054271979565e+01
3.442500349410661187e+00,2.550321689981842610e+01
3.447500350125201063e+00,2.645033881625033700e+01
3.452500350839740495e+00,2.767299394318627037e+01
3.457500351554280371e+00,2.917942959221181809e+01
3.462500352268820247e+00,3.128258054802290644e+01
3.467500352983360123e+00,3.394769480104207560e+01
3.472500353697899556e+00,3.717658037378186009e+01
3.477500354412439432e+00,4.136105991087993061e+01
3.482500355126979308e+00,4.657169748592775704e+01
3.487500355841518740e+00,5.379488966611160095e+01
3.492500356556058616e+00,6.528512991669475696e+01
3.497500357270598492e+00,8.351178594495149810e+01
3.502500357985138368e+00,1.104374810480062479e+02
3.507500358699677800e+00,1.457017488981705355e+02
3.512500359414218121e+00,1.919603890118722802e+02
3.517500360128757553e+00,2.397901603533490515e+02
3.522500360843297429e+00,2.612644344109972963e+02
3.527500361557837305e+00,2.417584625315301992e+02
3.532500362272376737e+00,1.964622238205427038e+02
3.537500362986916613e+00,1.312558523887763613e+02
3.542500363701456489e+00,8.382316274291571290e+01
3.547500364415996366e+00,6.080042297911558080e+01
3.552500365130535798e+00,4.914381694137239265e+01
3.557500365845075674e+00,4.247777185840919856e+01
3.562500366559615550e+00,3.855348495516801677e+01
3.567500367274154982e+00,3.581053844320791768e+01
3.572500367988694858e+00,3.408856944274219813e+01
3.577500368703234734e+00,3.313773751209521379e+01
3.582500369417774611e+00,3.251621610294063203e+01
3.587500370132314043e+00,3.191142058780241086e+01
3.592500370846854363e+00,3.141213350435270968e+01
3.597500371561393795e+00,3.096336905751962831e+01
3.602500372275933227e+00,3.058991437940755986e+01
3.607500372990473547e+00,3.067049945132453104e+01
3.612500373705012979e+00,3.077114060979334909e+01
3.617500374419552855e+00,3.092382707013882737e+01
3.622500375134092732e+00,3.130501824109035169e+01
3.627500375848632608e+00,3.209855876399240060e+01
3.632500376563172040e+00,3.365623149146568949e+01
3.637500377277712360e+00,3.599366813208490612e+01
3.642500377992251792e+00,3.935580945560002419e+01
3.647500378706791224e+00,4.394185036143937850e+01
3.652500379421331100e+00,5.039373475189790952e+01
3.657500380135870977e+00,5.969172437993393032e+01
3.662500380850410853e+00,7.141480534344930220e+01
3.667500381564950285e+00,8.121355795847500758e+01
3.672500382279490605e+00,8.567603200344831293e+01
3.677500382994030037e+00,8.307054457091174982e+01
3.682500383708569469e+00,7.432910902272624298e+01
3.687500384423109789e+00,6.111185759762656744e+01
3.692500385137649221e+00,4.765597939963549834e+01
3.697500385852189098e+00,3.749166278100790350e+01
3.702500386566728974e+00,3.125261169978369935e+01
3.707500387281268850e+00,2.779121905976046492e+01
3.712500387995808282e+00,2.582993389812247642e+01
3.717500388710348158e+00,2.454066812384940022e+01
3.722500389424888034e+00,2.357433753346742833e+01
3.727500390139427910e+00,2.260749267055012979e+01
3.732500390853967343e+00,2.187994699967066481e+01
3.737500391568507219e+00,2.154432524636922608e+01
3.742500392283047095e+00,2.185963639532212710e+01
3.747500392997586527e+00,2.272771167874481080e+01
3.752500393712126403e+00,2.361691063119963019e+01
3.757500394426666279e+00,2.395802563073084457e+01
3.762500395141205711e+00,2.386178067828075200e+01
3.767500395855746476e+00,2.326531577280610463e+01
3.772500396570285464e+00,2.245553285866179749e+01
3.777500397284825340e+00,2.173733923391898770e+01
3.782500397999365660e+00,2.118859139813616821e+01
3.787500398713904648e+00,2.123626692747359357e+01
3.792500399428444524e+00,2.136547936738389808e+01
3.797500400142984844e+00,2.087066841827157759e+01
3.802500400857523832e+00,2.005326228911934550e+01
3.807500401572063708e+00,1.908419600814613659e+01
3.812500402286604029e+00,1.797208158893147356e+01
3.817500403001143017e+00,1.692252199536858370e+01
3.822500403715683781e+00,1.621469805583404877e+01
3.827500404430223213e+00,1.596507085587336405e+01
3.832500405144762201e+00,1.592010634768183763e+01
3.837500405859302965e+00,1.576193941271003496e+01
3.842500406573842398e+00,1.588028548286189334e+01
3.847500407288382274e+00,1.622671910505147252e+01
3.852500408002922150e+00,1.680533556239964810e+01
3.857500408717461138e+00,1.732442323761711123e+01
3.862500409432001458e+00,1.703166869123140259e+01
3.867500410146541334e+00,1.597932389801462705e+01
3.872500410861080322e+00,1.484992035841173674e+01
3.877500411575620642e+00,1.410290606152994997e+01
3.882500412290160519e+00,1.391965280945566974e+01
3.887500413004699507e+00,1.433300333649265212e+01
3.892500413719240715e+00,1.531885456121153766e+01
3.897500414433779703e+00,1.635395787951460989e+01
3.902500415148318691e+00,1.701702390105901941e+01
3.907500415862859899e+00,1.716483939271120107e+01
3.912500416577398887e+00,1.646922406574867637e+01
3.917500417291938763e+00,1.483045220681378851e+01
3.922500418006479084e+00,1.291518602761448165e+01
3.927500418721018072e+00,1.139326155368831905e+01
3.932500419435557948e+00,1.060181215964894363e+01
3.937500420150097824e+00,1.048591187982384554e+01
3.942500420864637256e+00,1.079227047670246975e+01
3.947500421579177132e+00,1.151866581407318790e+01
3.952500422293717008e+00,1.324948462859435949e+01
3.957500423008256440e+00,1.521037951230459839e+01
3.962500423722797205e+00,1.664424547520911801e+01
3.967500424437336193e+00,1.728509689849130382e+01
3.972500425151876513e+00,1.758511831584792162e+01
3.977500425866416389e+00,1.676333995068358718e+01
3.982500426580955377e+00,1.488950002088211022e+01
3.987500427295495697e+00,1.273460015881261143e+01
3.992500428010035574e+00,1.071481410281796798e+01
3.997500428724574562e+00,9.176460841828998127e+00
4.002500429439114882e+00,8.028389869352054120e+00
4.007500430153654314e+00,7.694953595659796974e+00
4.012500430868193746e+00,7.627634545137198074e+00
4.017500431582734066e+00,7.563315620033392861e+00
4.022500432297273498e+00,7.722308664993761340e+00
4.027500433011812930e+00,7.859562963233145183e+00
4.032500433726354139e+00,8.232926955363154775e+00
4.037500434440892683e+00,9.071501510954419700e+00
4.042500435155433003e+00,1.036873074892645263e+01
4.047500435869973323e+00,1.177586517238898978e+01
4.052500436584511867e+00,1.289697509645287710e+01
4.057500437299052187e+00,1.358277389049243311e+01
4.062500438013592508e+00,1.327329986298553877e+01
4.067500438728131051e+00,1.225893310729168206e+01
4.072500439442671372e+00,1.086383666383460422e+01
4.077500440157211692e+00,9.387912086581309268e+00
4.082500440871750236e+00,8.124377568115164649e+00
4.087500441586291444e+00,7.524074580332467121e+00
4.092500442300830876e+00,7.207888528810940443e+00
4.097500443015369420e+00,6.901105442334142026e+00
4.102500443729910629e+00,6.620026963195925873e+00
4.107500444444450061e+00,6.599063853129564450e+00
4.112500445158989493e+00,6.983179841034143465e+00
4.117500445873529813e+00,7.318339621089421598e+00
4.122500446588069245e+00,7.759058901653247631e+00
4.127500447302608677e+00,8.511855333063238049e+00
4.132500448017148997e+00,9.535169162001409404e+00
4.137500448731688429e+00,1.093398603429523064e+01
4.142500449446227861e+00,1.230428889928111857e+01
4.147500450160768182e+00,1.341411880088628550e+01
4.152500450875307614e+00,1.417253850074018828e+01
4.157500451589847934e+00,1.437062979269410334e+01
4.162500452304387366e+00,1.405136654975905230e+01
4.167500453018926798e+00,1.326712204839009246e+01
4.172500453733467118e+00,1.242756935917418559e+01
4.177500454448006550e+00,1.219534174728369180e+01
4.182500455162545983e+00,1.268723506511832966e+01
4.187500455877086303e+00,1.376592528166293050e+01
4.192500456591625735e+00,1.521791648059740965e+01
4.197500457306165167e+00,1.758789144629469092e+01
4.202500458020705487e+00,2.139596630255402943e+01
4.207500458735244919e+00,2.675799080563007237e+01
4.212500459449784351e+00,3.434618066851191998e+01
4.217500460164324672e+00,4.527110608637309497e+01
4.222500460878864104e+00,5.969543075030253476e+01
4.227500461593404424e+00,7.792015452314552704e+01
4.232500462307943856e+00,1.001641544551855532e+02
4.237500463022484176e+00,1.265381838076414738e+02
4.242500463737023608e+00,1.587849843574113606e+02
4.247500464451563040e+00,1.967708025104114427e+02
4.252500465166103361e+00,2.253313365672576083e+02
4.257500465880642793e+00,2.200845418991034421e+02
4.262500466595182225e+00,1.908428623930079198e+02
4.267500467309722545e+00,1.357159221023823648e+02
4.272500468024261977e+00,7.829555332321734795e+01
4.277500468738801409e+00,4.487982613515242747e+01
4.282500469453341729e+00,2.931920929020361655e+01
4.287500470167881161e+00,2.130944741008153187e+01
4.292500470882420593e+00,1.677367158194971353e+01
4.297500471596961802e+00,1.424685980769561411e+01
4.302500472311500346e+00,1.275483480671800862e+01
4.307500473026040666e+00,1.208110971910514309e+01
4.312500473740580986e+00,1.191013761740481414e+01
4.317500474455119530e+00,1.218146800081728998e+01
4.322500475169659850e+00,1.285708077962169682e+01
4.327500475884200171e+00,1.383746293538320060e+01
4.332500476598738715e+00,1.498632775928535921e+01
4.337500477313279035e+00,1.543252525257037178e+01
4.342500478027819355e+00,1.503516053479324910e+01
4.347500478742357899e+00,1.395344858019882395e+01
4.352500479456899107e+00,1.238496495019319354e+01
4.357500480171438539e+00,1.110925541253368465e+01
4.362500480885977083e+00,1.036738306051762493e+01
4.367500481600518292e+00,9.817830412640489612e+00
4.372500482315056836e+00,9.150635154831036289e+00
4.377500483029597156e+00,8.337878421749280733e+00
4.382500483744137476e+00,7.597887677693051955e+00
4.387500484458676020e+00,6.936649070160797237e+00
4.392500485173216340e+00,5.984874080288648202e+00
4.397500485887756660e+00,5.104658458443850577e+00
4.402500486602295204e+00,4.230577194974102895e+00
4.407500487316835525e+00,3.631616893300076754e+00
4.412500488031375845e+00,3.600140613710095749e+00
