2.207500172919339310e+00,3.013792690155719356e+01
2.212500173633879186e+00,2.356112234142540274e+01
2.217500174348418618e+00,1.895833331253112419e+01
2.222500175062958494e+00,1.622994327960776673e+01
2.227500175777497926e+00,1.490176279666843584e+01
2.232500176492037802e+00,1.454339498727830460e+01
2.237500177206577678e+00,1.454631171816072310e+01
2.242500177921117555e+00,1.414491072981445541e+01
2.247500178635657431e+00,1.313557081398028004e+01
2.252500179350196863e+00,1.196692281139860370e+01
2.257500180064736739e+00,1.147337012126524769e+01
2.262500180779277059e+00,1.121957112472523477e+01
2.267500181493816047e+00,1.093787815131554453e+01
2.272500182208355923e+00,1.061680793952808699e+01
2.277500182922896244e+00,1.043509315203652932e+01
2.282500183637435676e+00,1.013994775809391058e+01
2.287500184351975108e+00,9.991036761610530448e+00
2.292500185066515428e+00,1.006589612452506799e+01
2.297500185781055304e+00,1.057319570773489659e+01
2.302500186495594292e+00,1.157695191903792420e+01
2.307500187210134612e+00,1.301862244113431188e+01
2.312500187924674488e+00,1.503995169202983107e+01
2.317500188639213921e+00,1.735174524050057698e+01
2.322500189353753797e+00,2.008695818638261699e+01
2.327500190068293673e+00,2.291068051350021051e+01
2.332500190782833549e+00,2.481402136835754391e+01
2.337500191497372981e+00,2.448547746967250305e+01
2.342500192211912857e+00,2.161549853937867738e+01
2.347500192926452733e+00,1.738006884688996934e+01
2.352500193640992165e+00,1.365039348967832211e+01
2.357500194355532042e+00,1.104566328711672440e+01
2.362500195070071918e+00,9.736033297351070814e+00
2.367500195784611794e+00,9.011348404470936657e+00
2.372500196499151670e+00,8.180404794334663166e+00
2.377500197213691102e+00,7.373135014365345796e+00
2.382500197928230978e+00,6.752705142705622166e+00
2.387500198642770854e+00,6.544292865560123573e+00
2.392500199357310287e+00,6.647849929524852541e+00
2.397500200071850163e+00,6.599619476713087352e+00
2.402500200786390039e+00,6.593834043930598909e+00
2.407500201500929915e+00,6.673084216132679103e+00
2.412500202215469347e+00,6.729142602134004392e+00
2.417500202930009223e+00,6.791477019288606698e+00
2.422500203644549099e+00,6.664610113702565286e+00
2.427500204359088531e+00,6.709796607388966549e+00
2.432500205073628408e+00,7.022971297359958953e+00
2.437500205788168728e+00,7.538142611348121136e+00
2.442500206502708160e+00,8.310748321718676834e+00
2.447500207217247592e+00,9.155991728117953699e+00
2.452500207931787912e+00,1.018769053542285974e+01
2.457500208646327344e+00,1.135038134691245659e+01
2.462500209360866776e+00,1.216272786836447040e+01
2.467500210075407097e+00,1.285283585042242294e+01
2.472500210789946973e+00,1.373578604852775698e+01
2.477500211504486405e+00,1.449253437034150238e+01
2.482500212219026281e+00,1.550768043135809648e+01
2.487500212933566157e+00,1.595314675503709623e+01
2.492500213648105589e+00,1.568188604909937567e+01
2.497500214362645465e+00,1.495493198766780552e+01
2.502500215077185342e+00,1.399886381176014538e+01
2.507500215791725218e+00,1.308203924031579390e+01
2.512500216506264650e+00,1.174845067222878470e+01
2.517500217220804526e+00,1.040012264813651655e+01
2.522500217935344402e+00,9.310386997744558357e+00
2.527500218649883834e+00,8.360363553547017545e+00
2.532500219364423710e+00,7.480610542274121144e+00
2.537500220078963586e+00,6.695436109139109249e+00
2.542500220793503463e+00,6.066715457312625404e+00
2.547500221508043339e+00,5.931348124105284114e+00
2.552500222222582771e+00,5.848859300109666037e+00
2.557500222937122647e+00,5.553395679583331912e+00
2.562500223651662967e+00,5.151174191682230230e+00
2.567500224366201955e+00,4.863859686762737056e+00
2.572500225080741831e+00,4.785400874629658574e+00
2.577500225795282152e+00,5.018443899491444427e+00
2.582500226509821584e+00,5.154038151237841703e+00
2.587500227224361016e+00,5.116179723191692119e+00
2.592500227938901336e+00,5.216987194071748490e+00
2.597500228653441212e+00,5.424249236119180750e+00
2.602500229367980644e+00,5.565068414622203363e+00
2.607500230082520076e+00,5.826532575322517005e+00
2.612500230797060397e+00,6.101692628299417720e+00
2.617500231511599829e+00,6.196929492002141160e+00
2.622500232226139261e+00,6.040755363445441617e+00
2.627500232940679581e+00,5.868261961054940912e+00
2.632500233655219457e+00,5.662221599535314454e+00
2.637500234369758889e+00,5.840129426841428995e+00
2.642500235084298765e+00,6.353416071297544931e+00
2.647500235798838641e+00,7.107949351209640554e+00
2.652500236513378074e+00,8.134413914158756143e+00
2.657500237227917950e+00,9.282647175113993399e+00
2.662500237942457826e+00,1.076216666079034212e+01
2.667500238656997702e+00,1.237590414110809434e+01
2.672500239371537578e+00,1.366846002431645957e+01
2.677500240086077010e+00,1.460319686344098500e+01
2.682500240800616886e+00,1.540696591936352888e+01
2.687500241515156763e+00,1.647550266920745798e+01
2.692500242229696195e+00,1.788557280300017283e+01
2.697500242944236071e+00,1.913642730235824274e+01
2.702500243658775947e+00,1.944472431604202711e+01
2.707500244373315823e+00,1.850820103550574913e+01
2.712500245087855255e+00,1.662869005285944013e+01
2.717500245802395131e+00,1.428691794539236071e+01
2.722500246516935007e+00,1.194716225852431535e+01
2.727500247231474440e+00,1.020343070554929454e+01
2.732500247946014316e+00,8.812145494326955486e+00
2.737500248660554636e+00,7.662663347326542862e+00
2.742500249375094068e+00,6.921135365416262175e+00
2.747500250089633500e+00,6.704365670944014255e+00
2.752500250804173820e+00,6.550545050811820147e+00
2.757500251518713252e+00,6.293854228451039035e+00
2.762500252233252684e+00,6.127696286184914243e+00
2.767500252947793005e+00,6.228323374691910885e+00
2.772500253662332881e+00,6.354690229107688992e+00
2.777500254376872313e+00,6.615696601135255150e+00
2.782500255091412189e+00,7.099337650135566946e+00
2.787500255805952065e+00,7.407493982650521502e+00
2.792500256520491497e+00,7.540178479029805203e+00
2.797500257235031373e+00,7.882993569272798595e+00
2.802500257949571250e+00,8.477639045973091925e+00
2.807500258664111126e+00,9.343811478822999561e+00
2.812500259378650558e+00,1.018705943965881033e+01
2.817500260093190434e+00,1.102472954781319459e+01
2.822500260807730310e+00,1.218206022054414461e+01
2.827500261522270186e+00,1.375949734728402518e+01
2.832500262236809618e+00,1.572388081349538425e+01
2.837500262951349495e+00,1.820370206944460278e+01
2.842500263665889371e+00,2.082427869115662133e+01
2.847500264380429247e+00,2.310487962496131331e+01
2.852500265094968679e+00,2.538261434805099270e+01
2.857500265809508555e+00,2.746700440207825977e+01
2.862500266524048875e+00,3.001361010253401673e+01
2.867500267238588307e+00,3.360420021686957170e+01
2.872500267953127739e+00,3.883894556839618417e+01
2.877500268667668060e+00,4.621065609721262035e+01
2.882500269382207492e+00,5.611555356565799002e+01
2.887500270096746924e+00,6.934997566024878779e+01
2.892500270811286800e+00,8.760442506431081711e+01
2.897500271525826676e+00,1.133868177493600911e+02
2.902500272240366552e+00,1.490061865887456634e+02
2.907500272954905984e+00,1.943746527935517179e+02
2.912500273669446305e+00,2.497888590184219879e+02
2.917500274383985737e+00,3.126743846451106492e+02
2.922500275098525169e+00,3.829198522281419059e+02
2.927500275813065489e+00,4.530950366260128703e+02
2.932500276527604921e+00,4.965889875601241101e+02
2.937500277242144797e+00,4.854485305916799689e+02
2.942500277956684673e+00,4.540925615556134289e+02
2.947500278671224549e+00,4.004103131624779053e+02
2.952500279385763982e+00,3.495679345886160263e+02
2.957500280100304302e+00,3.179599074921077886e+02
2.962500280814843734e+00,3.034346929857443911e+02
2.967500281529383166e+00,3.054152150357826940e+02
2.972500282243923486e+00,3.241863360481944483e+02
2.977500282958462918e+00,3.623542074549135350e+02
2.982500283673002794e+00,4.266341115110175792e+02
2.987500284387542226e+00,5.163954442051862088e+02
2.992500285102082547e+00,6.217005946545335746e+02
2.997500285816621979e+00,7.185796643431867778e+02
3.002500286531161411e+00,7.602647810874228753e+02
3.007500287245701731e+00,7.263324940554922478e+02
3.012500287960241163e+00,6.354009783577502049e+02
3.017500288674781039e+00,4.892519832891301235e+02
3.022500289389320915e+00,3.611858127981763573e+02
3.027500290103860792e+00,2.748910764638860655e+02
3.032500290818400224e+00,2.172025019959866086e+02
3.037500291532940100e+00,1.720109694148975450e+02
3.042500292247479976e+00,1.348326028488768316e+02
3.047500292962019408e+00,1.059841245381963972e+02
3.052500293676559728e+00,8.657644614400180672e+01
3.057500294391099160e+00,7.604039506693595740e+01
3.062500295105639037e+00,7.153021786536851323e+01
3.067500295820178913e+00,7.167123040213868990e+01
3.072500296534718789e+00,7.472302585262423236e+01
3.077500297249258221e+00,7.876181723429192516e+01
3.082500297963798097e+00,8.172780068819770349e+01
3.087500298678337973e+00,8.152952559642437791e+01
3.092500299392877405e+00,7.674204521709157234e+01
3.097500300107417281e+00,6.759428240725782189e+01
3.102500300821957158e+00,5.435416145909783836e+01
3.107500301536497034e+00,4.114296967240852609e+01
3.112500302251036466e+00,3.147393157359510951e+01
3.117500302965576342e+00,2.528300115223385092e+01
3.122500303680116218e+00,2.147039628513317666e+01
3.127500304394655650e+00,1.896676084593786982e+01
3.132500305109195970e+00,1.718213931473258071e+01
3.137500305823735403e+00,1.619973288178277926e+01
3.142500306538275279e+00,1.547044900830542247e+01
3.147500307252815155e+00,1.493280499114337090e+01
3.152500307967354587e+00,1.469359202548503163e+01
3.157500308681894463e+00,1.437922408203394298e+01
3.162500309396434339e+00,1.377434874706841583e+01
3.167500310110974215e+00,1.329267241796708277e+01
3.172500310825513647e+00,1.309176743232569606e+01
3.177500311540053524e+00,1.314558183379222100e+01
3.182500312254593400e+00,1.320903898164783641e+01
3.187500312969132832e+00,1.320536665257588993e+01
3.192500313683672708e+00,1.325878136703556720e+01
3.197500314398212584e+00,1.320315538165198177e+01
3.202500315112752460e+00,1.293739388668120682e+01
3.207500315827291892e+00,1.285307782847246472e+01
3.212500316541832213e+00,1.287328226904031681e+01
3.217500317256371645e+00,1.295431588821043078e+01
3.222500317970911521e+00,1.312295242912500726e+01
3.227500318685451397e+00,1.310832767108928465e+01
3.232500319399990829e+00,1.311659763288514569e+01
3.237500320114530705e+00,1.321643661983199536e+01
3.242500320829070581e+00,1.336180333725508262e+01
3.247500321543610458e+00,1.337228757035467197e+01
3.252500322258149890e+00,1.335812849493504473e+01
3.257500322972690210e+00,1.353158552719474983e+01
3.262500323687229642e+00,1.376965194695026184e+01
3.267500324401769074e+00,1.417029879429861694e+01
3.272500325116308950e+00,1.458958424479192217e+01
3.277500325830848826e+00,1.482460649047015977e+01
3.282500326545388702e+00,1.509421663065802477e+01
3.287500327259928135e+00,1.538691906276091004e+01
3.292500327974468455e+00,1.573449208790145804e+01
3.297500328689007887e+00,1.605259460054128340e+01
3.302500329403547319e+00,1.635148996559848911e+01
3.307500330118087639e+00,1.650435656548745555e+01
3.312500330832627071e+00,1.679108052489175407e+01
3.317500331547166947e+00,1.718673837693961559e+01
3.322500332261706824e+00,1.790694618445894548e+01
3.327500332976246700e+00,1.881209537997813186e+01
3.332500333690786132e+00,1.954465134986844532e+01
3.337500334405326008e+00,1.996729430363984648e+01
3.342500335119865884e+00,2.032872127604787238e+01
3.347500335834405316e+00,2.067538929130950009e+01
3.352500336548945636e+00,2.092243821481741861e+01
3.357500337263485068e+00,2.131407893688196964e+01
3.362500337978024945e+00,2.175101646858576032e+01
3.367500338692564377e+00,2.227216991263173895e+01
3.372500339407104697e+00,2.292533896739666943e+01
3.377500340121644129e+00,2.357631647590432067e+01
3.382500340836183561e+00,2.431541308417092750e+01
3.387500341550723881e+00,2.543380611830207272e+01
3.392500342265263313e+00,2.675294632291343078e+01
3.397500342979803190e+00,2.825846899408418267e+01
3.402500343694343066e+00,3.030756092285400882e+01
3.407500344408882942e+00,3.262621381332974124e+01
3.412500345123422374e+00,3.538042179258673059e+01
3.417500345837962250e+00,3.846802101041316746e+01
3.422500346552502126e+00,4.179600287186553942e+01
3.427500347267041558e+00,4.570376232841749697e+01
3.432500347981581879e+00,4.966726047574582026e+01
3.437500348696121311e+00,5.288178822573763682e+01
3.442500349410661187e+00,5.479382665818064879e+01
3.447500350125201063e+00,5.558264492128233769e+01
3.452500350839740495e+00,5.546456048570257735e+01
3.457500351554280371e+00,5.474616180092971263e+01
3.462500352268820247e+00,5.388744916454629674e+01
3.467500352983360123e+00,5.372916016180454335e+01
3.472500353697899556e+00,5.464297718528132464e+01
3.477500354412439432e+00,5.682751742523362282e+01
3.482500355126979308e+00,6.053187412948398105e+01
3.487500355841518740e+00,6.601472304885311360e+01
3.492500356556058616e+00,7.418738884352853802e+01
3.497500357270598492e+00,8.517280504411763786e+01
3.502500357985138368e+00,9.847842664942265856e+01
3.507500358699677800e+00,1.133562765132732011e+02
3.512500359414218121e+00,1.272779514481563297e+02
3.517500360128757553e+00,1.379417633386117927e+02
3.522500360843297429e+00,1.405919224909533796e+02
3.527500361557837305e+00,1.338545666861149925e+02
3.532500362272376737e+00,1.198425585430418892e+02
3.537500362986916613e+00,1.008708480676291401e+02
3.542500363701456489e+00,8.219487597314218874e+01
3.547500364415996366e+00,6.753117304555939882e+01
3.552500365130535798e+00,5.745463797570937459e+01
3.557500365845075674e+00,5.041782446875242840e+01
3.562500366559615550e+00,4.557342049233295711e+01
3.567500367274154982e+00,4.246623436066681734e+01
3.572500367988694858e+00,4.067702408034858763e+01
3.577500368703234734e+00,3.984074686217218186e+01
3.582500369417774611e+00,3.910355985365470133e+01
3.587500370132314043e+00,3.822706818601176337e+01
3.592500370846854363e+00,3.747620339222646635e+01
3.597500371561393795e+00,3.658452492081971741e+01
3.602500372275933227e+00,3.583249772383965137e+01
3.607500372990473547e+00,3.509207843859957165e+01
3.612500373705012979e+00,3.447799102253952697e+01
3.617500374419552855e+00,3.429432099160385405e+01
3.622500375134092732e+00,3.418014530314871990e+01
3.627500375848632608e+00,3.433472156502051575e+01
3.632500376563172040e+00,3.485891869971140977e+01
3.637500377277712360e+00,3.601403652453092263e+01
3.642500377992251792e+00,3.745553988255608147e+01
3.647500378706791224e+00,3.939113969741163146e+01
3.652500379421331100e+00,4.249079663546802976e+01
3.657500380135870977e+00,4.680859610593194020e+01
3.662500380850410853e+00,5.159198288007598876e+01
3.667500381564950285e+00,5.621508018312323429e+01
3.672500382279490605e+00,5.934308788769442344e+01
3.677500382994030037e+00,5.977142435959780187e+01
3.682500383708569469e+00,5.746451429971159541e+01
3.687500384423109789e+00,5.353198503313200263e+01
3.692500385137649221e+00,4.831301709519618726e+01
3.697500385852189098e+00,4.249310448547117858e+01
3.702500386566728974e+00,3.728484080065015860e+01
3.707500387281268850e+00,3.305236991822931714e+01
3.712500387995808282e+00,2.964271534229197869e+01
3.717500388710348158e+00,2.751514421726278670e+01
3.722500389424888034e+00,2.653065707408092067e+01
3.727500390139427910e+00,2.623097952949950695e+01
3.732500390853967343e+00,2.614483670022769957e+01
3.737500391568507219e+00,2.565703279285241933e+01
3.742500392283047095e+00,2.501284563516674098e+01
3.747500392997586527e+00,2.451214899070038200e+01
3.752500393712126403e+00,2.407856539082786185e+01
3.757500394426666279e+00,2.397626300984478576e+01
3.762500395141205711e+00,2.429909140723060545e+01
3.767500395855746476e+00,2.453710984803626616e+01
3.772500396570285464e+00,2.440437660959935329e+01
3.777500397284825340e+00,2.367751099333656839e+01
3.782500397999365660e+00,2.260267574669165924e+01
3.787500398713904648e+00,2.146863614523977049e+01
3.792500399428444524e+00,2.020932957283719134e+01
3.797500400142984844e+00,1.900252885177150119e+01
3.802500400857523832e+00,1.797168550455052127e+01
3.807500401572063708e+00,1.698188922662978939e+01
3.812500402286604029e+00,1.617123995679389736e+01
3.817500403001143017e+00,1.562879587527379499e+01
3.822500403715683781e+00,1.542686100147034267e+01
3.827500404430223213e+00,1.532920662957099012e+01
3.832500405144762201e+00,1.510051957080332841e+01
3.837500405859302965e+00,1.473900713397188156e+01
3.842500406573842398e+00,1.440004214505626123e+01
3.847500407288382274e+00,1.377473350391687745e+01
3.852500408002922150e+00,1.335051578397053618e+01
3.857500408717461138e+00,1.310136529670870686e+01
3.862500409432001458e+00,1.283646342183931210e+01
3.867500410146541334e+00,1.278378425383647254e+01
3.872500410861080322e+00,1.291001037348746650e+01
3.877500411575620642e+00,1.294418397100287166e+01
3.882500412290160519e+00,1.280974419959500210e+01
3.887500413004699507e+00,1.262547322046123099e+01
3.892500413719240715e+00,1.240318907394083681e+01
3.897500414433779703e+00,1.205830476160531362e+01
3.902500415148318691e+00,1.180393225022692150e+01
3.907500415862859899e+00,1.170206045035365605e+01
3.912500416577398887e+00,1.169443900543194559e+01
3.917500417291938763e+00,1.188086808678747275e+01
3.922500418006479084e+00,1.227112100110633719e+01
3.927500418721018072e+00,1.282827915143036535e+01
3.932500419435557948e+00,1.325202671494963624e+01
3.937500420150097824e+00,1.388956983251324573e+01
3.942500420864637256e+00,1.459720887431126357e+01
3.947500421579177132e+00,1.541492950438436083e+01
3.952500422293717008e+00,1.644201303224303956e+01
3.957500423008256440e+00,1.719659451839083886e+01
3.962500423722797205e+00,1.775799675875640560e+01
3.967500424437336193e+00,1.788507745271590466e+01
3.972500425151876513e+00,1.747762446682020254e+01
3.977500425866416389e+00,1.655770959461341363e+01
3.982500426580955377e+00,1.538687605668837932e+01
3.987500427295495697e+00,1.440665974097237267e+01
3.992500428010035574e+00,1.364947787465655438e+01
3.997500428724574562e+00,1.308002917073207527e+01
4.002500429439114882e+00,1.276225549796419045e+01
4.007500430153654314e+00,1.266900374617824809e+01
4.012500430868193746e+00,1.262910834584255326e+01
4.017500431582734066e+00,1.233788931499395858e+01
4.022500432297273498e+00,1.184299210303856853e+01
4.027500433011812930e+00,1.129795814744244353e+01
4.032500433726354139e+00,1.108136549878173582e+01
4.037500434440892683e+00,1.109031636961969980e+01
4.042500435155433003e+00,1.119530163650961185e+01
4.047500435869973323e+00,1.137054141621490544e+01
4.052500436584511867e+00,1.148274238997566954e+01
4.057500437299052187e+00,1.192720620199571613e+01
4.062500438013592508e+00,1.250874986964447544e+01
4.067500438728131051e+00,1.332247360577224526e+01
4.072500439442671372e+00,1.434079695156663092e+01
4.077500440157211692e+00,1.556323905004023800e+01
4.082500440871750236e+00,1.670944232771398674e+01
4.087500441586291444e+00,1.754500867630622452e+01
4.092500442300830876e+00,1.829406659144876812e+01
4.097500443015369420e+00,1.922554436609254935e+01
4.102500443729910629e+00,2.056353996359791836e+01
4.107500444444450061e+00,2.228621017793733472e+01
4.112500445158989493e+00,2.419159704975396608e+01
4.117500445873529813e+00,2.662834075703034387e+01
4.122500446588069245e+00,3.017918181239889464e+01
4.127500447302608677e+00,3.404636755732519759e+01
4.132500448017148997e+00,3.801463433988476481e+01
4.137500448731688429e+00,4.163940941910334459e+01
4.142500449446227861e+00,4.482420354312438349e+01
4.147500450160768182e+00,4.806603331253148781e+01
4.152500450875307614e+00,5.097965213742224933e+01
4.157500451589847934e+00,5.330267719057439990e+01
4.162500452304387366e+00,5.474248271803344323e+01
4.167500453018926798e+00,5.508383553720108239e+01
4.172500453733467118e+00,5.446126442164097625e+01
4.177500454448006550e+00,5.342619877299409836e+01
4.182500455162545983e+00,5.223154503703420914e+01
4.187500455877086303e+00,5.132701751425508974e+01
4.192500456591625735e+00,5.063214861381464971e+01
4.197500457306165167e+00,5.030215799420102485e+01
4.202500458020705487e+00,5.071974333475452568e+01
4.207500458735244919e+00,5.210793433961248411e+01
4.212500459449784351e+00,5.497159054048250937e+01
4.217500460164324672e+00,5.911482683378949332e+01
4.222500460878864104e+00,6.504653105883846820e+01
4.227500461593404424e+00,7.239183250371138456e+01
4.232500462307943856e+00,8.079853501077337796e+01
4.237500463022484176e+00,8.954493558022483057e+01
4.242500463737023608e+00,9.775375259279485363e+01
4.247500464451563040e+00,1.030735222941520419e+02
4.252500465166103361e+00,1.040918983554886950e+02
4.257500465880642793e+00,9.937434816261782089e+01
4.262500466595182225e+00,8.902228880233775499e+01
4.267500467309722545e+00,7.443416494332717548e+01
4.272500468024261977e+00,5.883788902172625512e+01
4.277500468738801409e+00,4.404343523531304072e+01
4.282500469453341729e+00,3.235281268806920707e+01
4.287500470167881161e+00,2.446320259724529933e+01
4.292500470882420593e+00,1.897126127191091882e+01
4.297500471596961802e+00,1.540610961494229514e+01
4.302500472311500346e+00,1.317626305469531189e+01
4.307500473026040666e+00,1.178929707238376068e+01
4.312500473740580986e+00,1.077475979976918552e+01
4.317500474455119530e+00,9.895384177395499137e+00
4.322500475169659850e+00,9.120537661654680051e+00
4.327500475884200171e+00,8.220002742396673057e+00
4.332500476598738715e+00,7.380615126555255756e+00
4.337500477313279035e+00,6.638636785055723522e+00
4.342500478027819355e+00,5.908106782924392064e+00
4.347500478742357899e+00,5.300177216821111870e+00
4.352500479456899107e+00,4.698216974834963366e+00
4.357500480171438539e+00,3.993071746282623735e+00
4.362500480885977083e+00,3.430293025644573390e+00
4.367500481600518292e+00,3.082794362596246174e+00
4.372500482315056836e+00,2.968374555398156645e+00
4.377500483029597156e+00,2.571720824754322621e+00
4.382500483744137476e+00,2.160876098998414818e+00
4.387500484458676020e+00,1.771583496546440983e+00
4.392500485173216340e+00,1.273784128659599446e+00
4.397500485887756660e+00,1.106144687365542723e+00
4.402500486602295204e+00,9.798843497844700323e-01
4.407500487316835525e+00,7.648526590170376949e-01
4.412500488031375845e+00,6.291169265176108638e-01
