1.902500129332413525e+00,2.007778188099240424e+01
1.907500130046953402e+00,2.044349605901800260e+01
1.912500130761493056e+00,2.090070909961110601e+01
1.917500131476032710e+00,2.185210174518533677e+01
1.922500132190572586e+00,2.323682261871874744e+01
1.927500132905112240e+00,2.432025263616054644e+01
1.932500133619652338e+00,2.530347156715077972e+01
1.937500134334191770e+00,2.620643675381728599e+01
1.942500135048731869e+00,2.718301607750038329e+01
1.947500135763271523e+00,2.831365154059062661e+01
1.952500136477810955e+00,2.914646645176725315e+01
1.957500137192351053e+00,2.993124370486953012e+01
1.962500137906890707e+00,3.050843335453163263e+01
1.967500138621430139e+00,3.093509866826838106e+01
1.972500139335970237e+00,3.139290563548439650e+01
1.977500140050510113e+00,3.176658366778002573e+01
1.982500140765049768e+00,3.242761701204534575e+01
1.987500141479589422e+00,3.317381995251247417e+01
1.992500142194129298e+00,3.402428920997107298e+01
1.997500142908669396e+00,3.503336879205784271e+01
2.002500143623208384e+00,3.554299985321171107e+01
2.007500144337748704e+00,3.582612280062829768e+01
2.012500145052288580e+00,3.596588872629064326e+01
2.017500145766828012e+00,3.619892113187540872e+01
2.022500146481367889e+00,3.685312111060073903e+01
2.027500147195907765e+00,3.772974743132590447e+01
2.032500147910447641e+00,3.923113260889294907e+01
2.037500148624987073e+00,4.218715996070761776e+01
2.042500149339526949e+00,4.605033197183115590e+01
2.047500150054066825e+00,4.967277835725172963e+01
2.052500150768606257e+00,5.096561886040359468e+01
2.057500151483146134e+00,4.942389611996355825e+01
2.062500152197686010e+00,4.540440770649018987e+01
2.067500152912225886e+00,4.060919611796867912e+01
2.072500153626765762e+00,3.633554878504531871e+01
2.077500154341305194e+00,3.290318313477962420e+01
2.082500155055845070e+00,2.985776832424397753e+01
2.087500155770384946e+00,2.743216792131619286e+01
2.092500156484924378e+00,2.530211617914955013e+01
2.097500157199464255e+00,2.375961891994813868e+01
2.102500157914004575e+00,2.261697575656256731e+01
2.107500158628544007e+00,2.187792267534535995e+01
2.112500159343083439e+00,2.127336812480001527e+01
2.117500160057623759e+00,2.067954487564662713e+01
2.122500160772163191e+00,2.011486671480713539e+01
2.127500161486702623e+00,1.943594285417196943e+01
2.132500162201242500e+00,1.888347637250467415e+01
2.137500162915782820e+00,1.842335919048991855e+01
2.142500163630322252e+00,1.777834932110954469e+01
2.147500164344861684e+00,1.703259357894489767e+01
2.152500165059402004e+00,1.661188271129373106e+01
2.157500165773941436e+00,1.621510892180771179e+01
2.162500166488480868e+00,1.535601392141796850e+01
2.167500167203021189e+00,1.436489791670277327e+01
2.172500167917561065e+00,1.349820823687315396e+01
2.177500168632100497e+00,1.285641653492200476e+01
2.182500169346640373e+00,1.229277123286232154e+01
2.187500170061180249e+00,1.205761515245711735e+01
2.192500170775719681e+00,1.172846974746227033e+01
2.197500171490259557e+00,1.167686249987997371e+01
2.202500172204799433e+00,1.174099538061597059e+01
2.207500172919339310e+00,1.149777854446148240e+01
2.212500173633879186e+00,1.107063062658988883e+01
2.217500174348418618e+00,1.069753294525582987e+01
2.222500175062958494e+00,1.035313033530633220e+01
2.227500175777497926e+00,1.016209174727026721e+01
2.232500176492037802e+00,9.984498434293982427e+00
2.237500177206577678e+00,9.944042197625265089e+00
2.242500177921117555e+00,1.001234545822484279e+01
2.247500178635657431e+00,9.462208330288149227e+00
2.252500179350196863e+00,8.598718243552013973e+00
2.257500180064736739e+00,8.043826362434742805e+00
2.262500180779277059e+00,8.025715264899986323e+00
2.267500181493816047e+00,8.207198603701897355e+00
2.272500182208355923e+00,8.271444986339929528e+00
2.277500182922896244e+00,7.880718212396516265e+00
2.282500183637435676e+00,7.508530596772004628e+00
2.287500184351975108e+00,7.542334622961504920e+00
2.292500185066515428e+00,7.652083736917234091e+00
2.297500185781055304e+00,7.676401783451979099e+00
2.302500186495594292e+00,7.418511964091010213e+00
2.307500187210134612e+00,7.378048363247273755e+00
2.312500187924674488e+00,7.639453167719409521e+00
2.317500188639213921e+00,7.786069686937764800e+00
2.322500189353753797e+00,7.621364279424085453e+00
2.327500190068293673e+00,6.927715417890624394e+00
2.332500190782833549e+00,6.237806514070825870e+00
2.337500191497372981e+00,6.131958684922892644e+00
2.342500192211912857e+00,6.512300677005271154e+00
2.347500192926452733e+00,6.892655343553428793e+00
2.352500193640992165e+00,7.316325291447299151e+00
2.357500194355532042e+00,7.334089709789111566e+00
2.362500195070071918e+00,7.266350368371035984e+00
2.367500195784611794e+00,7.330573026271110848e+00
2.372500196499151670e+00,7.305960285729668158e+00
2.377500197213691102e+00,7.253361262404212084e+00
2.382500197928230978e+00,7.068677349345819039e+00
2.387500198642770854e+00,6.937665686024104161e+00
2.392500199357310287e+00,6.716432324590584813e+00
2.397500200071850163e+00,6.283666118770838693e+00
2.402500200786390039e+00,5.743916313901138437e+00
2.407500201500929915e+00,5.418376240453937953e+00
2.412500202215469347e+00,5.376407974333801576e+00
2.417500202930009223e+00,5.525477641679742646e+00
2.422500203644549099e+00,5.969004541999140656e+00
2.427500204359088531e+00,6.132398747840568376e+00
2.432500205073628408e+00,6.387023509129619470e+00
2.437500205788168728e+00,6.558709659431599448e+00
2.442500206502708160e+00,6.579244875707047413e+00
2.447500207217247592e+00,6.384261863824690408e+00
2.452500207931787912e+00,6.076049639752852727e+00
2.457500208646327344e+00,6.028381412292276309e+00
2.462500209360866776e+00,5.704782407189668447e+00
2.467500210075407097e+00,5.228964439278627196e+00
2.472500210789946973e+00,4.902892320533339898e+00
2.477500211504486405e+00,5.147427172398749917e+00
2.482500212219026281e+00,5.447547374817872878e+00
2.487500212933566157e+00,5.506920101174273441e+00
2.492500213648105589e+00,5.318000196965385840e+00
2.497500214362645465e+00,5.007397613140653903e+00
2.502500215077185342e+00,4.999299038639833270e+00
2.507500215791725218e+00,5.208308478222704707e+00
2.512500216506264650e+00,5.384845203325824059e+00
2.517500217220804526e+00,5.268769241963184413e+00
2.522500217935344402e+00,5.373408479934539628e+00
2.527500218649883834e+00,5.548424873343435593e+00
2.532500219364423710e+00,5.729539791956597128e+00
2.537500220078963586e+00,5.917141198480919684e+00
2.542500220793503463e+00,5.757521443057669330e+00
2.547500221508043339e+00,5.787963934691106260e+00
2.552500222222582771e+00,5.807470681801248702e+00
2.557500222937122647e+00,5.930747889398503503e+00
2.562500223651662967e+00,6.167032864835221062e+00
2.567500224366201955e+00,6.292377954790367767e+00
2.572500225080741831e+00,6.423136874815725150e+00
2.577500225795282152e+00,6.344852650193558929e+00
2.582500226509821584e+00,6.609730761855246328e+00
2.587500227224361016e+00,7.474993639941999390e+00
2.592500227938901336e+00,8.582781788206773399e+00
2.597500228653441212e+00,9.812906470902362344e+00
2.602500229367980644e+00,1.048154966527835086e+01
2.607500230082520076e+00,1.093107729531203631e+01
2.612500230797060397e+00,1.116919938925428823e+01
2.617500231511599829e+00,1.108604161411147970e+01
2.622500232226139261e+00,1.069001563823979950e+01
2.627500232940679581e+00,9.949097208767682332e+00
2.632500233655219457e+00,9.106591533691471341e+00
2.637500234369758889e+00,8.251781476457438202e+00
2.642500235084298765e+00,7.778972967327092647e+00
2.647500235798838641e+00,7.639081918634076374e+00
2.652500236513378074e+00,7.898441599012869574e+00
2.657500237227917950e+00,8.486757956832150285e+00
2.662500237942457826e+00,9.214657228771955033e+00
2.667500238656997702e+00,9.579533108933958374e+00
2.672500239371537578e+00,9.569013546846008467e+00
2.677500240086077010e+00,9.469371393109611290e+00
2.682500240800616886e+00,9.825454820425932212e+00
2.687500241515156763e+00,1.087660041062480332e+01
2.692500242229696195e+00,1.182848374168173677e+01
2.697500242944236071e+00,1.256588794347300109e+01
2.702500243658775947e+00,1.305312484140944207e+01
2.707500244373315823e+00,1.325294975240205986e+01
2.712500245087855255e+00,1.339005025542616067e+01
2.717500245802395131e+00,1.324782963980703698e+01
2.722500246516935007e+00,1.303776115427780269e+01
2.727500247231474440e+00,1.294565265641460883e+01
2.732500247946014316e+00,1.307262561753105956e+01
2.737500248660554636e+00,1.352407386388904342e+01
2.742500249375094068e+00,1.416283740579029882e+01
2.747500250089633500e+00,1.489423661821950873e+01
2.752500250804173820e+00,1.569982468319545887e+01
2.757500251518713252e+00,1.635909779578418011e+01
2.762500252233252684e+00,1.697479423728970005e+01
2.767500252947793005e+00,1.804372567499643765e+01
2.772500253662332881e+00,1.926595074705846855e+01
2.777500254376872313e+00,2.029285245597321818e+01
2.782500255091412189e+00,2.119756663626316140e+01
2.787500255805952065e+00,2.221442287332087062e+01
2.792500256520491497e+00,2.361000773669701402e+01
2.797500257235031373e+00,2.535494822822380456e+01
2.802500257949571250e+00,2.730259220278401244e+01
2.807500258664111126e+00,2.930357135743190611e+01
2.812500259378650558e+00,3.158650801933214325e+01
2.817500260093190434e+00,3.482625245126894242e+01
2.822500260807730310e+00,3.961507425870780708e+01
2.827500261522270186e+00,4.556755130661605335e+01
2.832500262236809618e+00,5.218922206400662844e+01
2.837500262951349495e+00,5.925045645433596064e+01
2.842500263665889371e+00,6.774434159846884995e+01
2.847500264380429247e+00,7.865554167873079905e+01
2.852500265094968679e+00,9.218930184591977195e+01
2.857500265809508555e+00,1.091933842552175520e+02
2.862500266524048875e+00,1.302780631841226295e+02
2.867500267238588307e+00,1.566052485683454165e+02
2.872500267953127739e+00,1.901394625650396506e+02
2.877500268667668060e+00,2.331072511746183977e+02
2.882500269382207492e+00,2.854322733527987452e+02
2.887500270096746924e+00,3.456293134624816616e+02
2.892500270811286800e+00,4.145510464111711713e+02
2.897500271525826676e+00,4.879312505422939239e+02
2.902500272240366552e+00,5.642681694522912039e+02
2.907500272954905984e+00,6.389626345498925275e+02
2.912500273669446305e+00,6.989838975763191229e+02
2.917500274383985737e+00,7.196464250395429190e+02
2.922500275098525169e+00,6.923605085665092247e+02
2.927500275813065489e+00,6.278562639272231536e+02
2.932500276527604921e+00,5.265994635549295708e+02
2.937500277242144797e+00,4.153857748279990574e+02
2.942500277956684673e+00,3.201318977658739868e+02
2.947500278671224549e+00,2.473678135648503940e+02
2.952500279385763982e+00,1.954112841104154654e+02
2.957500280100304302e+00,1.587350699954392894e+02
2.962500280814843734e+00,1.312412225129689318e+02
2.967500281529383166e+00,1.100577755513606348e+02
2.972500282243923486e+00,9.456300706948371726e+01
2.977500282958462918e+00,8.250848597230952919e+01
2.982500283673002794e+00,7.321084457243097177e+01
2.987500284387542226e+00,6.568449953790621976e+01
2.992500285102082547e+00,5.912975003735976998e+01
2.997500285816621979e+00,5.319150576789240858e+01
3.002500286531161411e+00,4.796767928962572114e+01
3.007500287245701731e+00,4.360629295984887221e+01
3.012500287960241163e+00,3.974340617966169020e+01
3.017500288674781039e+00,3.645730850975263593e+01
3.022500289389320915e+00,3.337572792288858636e+01
3.027500290103860792e+00,3.063689037476092381e+01
3.032500290818400224e+00,2.843663894513753121e+01
3.037500291532940100e+00,2.637810424854029634e+01
3.042500292247479976e+00,2.475951571405983032e+01
3.047500292962019408e+00,2.333775139055416048e+01
3.052500293676559728e+00,2.169085625770253500e+01
3.057500294391099160e+00,2.037038597650683869e+01
3.062500295105639037e+00,1.933417666517976841e+01
3.067500295820178913e+00,1.821157317112061946e+01
3.072500296534718789e+00,1.725591320226243397e+01
3.077500297249258221e+00,1.654518040372528276e+01
3.082500297963798097e+00,1.590430660438886434e+01
3.087500298678337973e+00,1.527339691502106689e+01
3.092500299392877405e+00,1.458456078343471063e+01
3.097500300107417281e+00,1.388474524690394674e+01
3.102500300821957158e+00,1.363437995215542742e+01
3.107500301536497034e+00,1.345725508551066696e+01
3.112500302251036466e+00,1.322099622685260556e+01
3.117500302965576342e+00,1.275825575632148912e+01
3.122500303680116218e+00,1.218433980788228155e+01
3.127500304394655650e+00,1.175633912913735912e+01
3.132500305109195970e+00,1.143108196261954390e+01
3.137500305823735403e+00,1.139934425129951023e+01
3.142500306538275279e+00,1.146573245151125775e+01
3.147500307252815155e+00,1.139289129704548031e+01
3.152500307967354587e+00,1.125596546948844434e+01
3.157500308681894463e+00,1.084054881738546783e+01
3.162500309396434339e+00,1.040199221797865903e+01
3.167500310110974215e+00,1.018179151706493712e+01
3.172500310825513647e+00,1.022429895517979048e+01
3.177500311540053524e+00,1.046320998440086214e+01
3.182500312254593400e+00,1.070505325897681814e+01
3.187500312969132832e+00,1.065598506931127076e+01
3.192500313683672708e+00,1.052466409820925719e+01
3.197500314398212584e+00,1.031781416540059126e+01
3.202500315112752460e+00,1.030329795838855489e+01
3.207500315827291892e+00,1.055885360509142856e+01
3.212500316541832213e+00,1.087736811171492946e+01
3.217500317256371645e+00,1.120361442366794336e+01
3.222500317970911521e+00,1.144189913100700551e+01
3.227500318685451397e+00,1.173194137504708578e+01
3.232500319399990829e+00,1.187227372762828281e+01
3.237500320114530705e+00,1.159438159576694716e+01
3.242500320829070581e+00,1.134981259700867895e+01
3.247500321543610458e+00,1.144610185274547121e+01
3.252500322258149890e+00,1.177467726199967046e+01
3.257500322972690210e+00,1.224686414043748073e+01
3.262500323687229642e+00,1.268838595313104634e+01
3.267500324401769074e+00,1.307880523286303287e+01
3.272500325116308950e+00,1.333939589491330935e+01
3.277500325830848826e+00,1.353690910652932189e+01
3.282500326545388702e+00,1.380871366811345524e+01
3.287500327259928135e+00,1.424200743932669866e+01
3.292500327974468455e+00,1.476819600152140310e+01
3.297500328689007887e+00,1.511272175962056963e+01
3.302500329403547319e+00,1.539189621782435324e+01
3.307500330118087639e+00,1.576680012640696305e+01
3.312500330832627071e+00,1.606138650937020884e+01
3.317500331547166947e+00,1.669564716865613718e+01
3.322500332261706824e+00,1.740598011609273499e+01
3.327500332976246700e+00,1.808082189791298333e+01
3.332500333690786132e+00,1.853402405989805857e+01
3.337500334405326008e+00,1.863070763986075917e+01
3.342500335119865884e+00,1.874151731832881751e+01
3.347500335834405316e+00,1.919110774696133603e+01
3.352500336548945636e+00,1.985299218164908552e+01
3.357500337263485068e+00,2.082092920155002957e+01
3.362500337978024945e+00,2.200511411562240482e+01
3.367500338692564377e+00,2.315033692188933401e+01
3.372500339407104697e+00,2.447596643857633580e+01
3.377500340121644129e+00,2.618254210126201542e+01
3.382500340836183561e+00,2.822896512526000379e+01
3.387500341550723881e+00,3.044046969729652119e+01
3.392500342265263313e+00,3.294600090546515503e+01
3.397500342979803190e+00,3.573036928050913730e+01
3.402500343694343066e+00,3.885312286639754120e+01
3.407500344408882942e+00,4.229144272839789664e+01
3.412500345123422374e+00,4.566047986739897624e+01
3.417500345837962250e+00,4.885449901899448832e+01
3.422500346552502126e+00,5.159177001115972416e+01
3.427500347267041558e+00,5.358619862387905641e+01
3.432500347981581879e+00,5.448195793705156120e+01
3.437500348696121311e+00,5.423956621159840097e+01
3.442500349410661187e+00,5.284374211431804724e+01
3.447500350125201063e+00,5.056848040172337733e+01
3.452500350839740495e+00,4.780859488903257670e+01
3.457500351554280371e+00,4.499417767892492748e+01
3.462500352268820247e+00,4.262255106607403832e+01
3.467500352983360123e+00,4.027029146316476726e+01
3.472500353697899556e+00,3.805697451831360922e+01
3.477500354412439432e+00,3.631839288873737814e+01
3.482500355126979308e+00,3.513447982496671784e+01
3.487500355841518740e+00,3.468489999138557778e+01
3.492500356556058616e+00,3.460128335317534720e+01
3.497500357270598492e+00,3.450262556716296558e+01
3.502500357985138368e+00,3.418156727891749824e+01
3.507500358699677800e+00,3.372454182804756329e+01
3.512500359414218121e+00,3.336492466248097344e+01
3.517500360128757553e+00,3.321722523321278686e+01
3.522500360843297429e+00,3.335103108631494706e+01
3.527500361557837305e+00,3.349361406432080912e+01
3.532500362272376737e+00,3.342354602909171035e+01
3.537500362986916613e+00,3.304073670382200589e+01
3.542500363701456489e+00,3.249399714980847875e+01
3.547500364415996366e+00,3.214359469829594218e+01
3.552500365130535798e+00,3.158630788232090936e+01
3.557500365845075674e+00,3.092309611464781938e+01
3.562500366559615550e+00,3.060800715867179633e+01
3.567500367274154982e+00,3.052666833955419179e+01
3.572500367988694858e+00,3.049588981590369485e+01
3.577500368703234734e+00,3.005040774403352088e+01
3.582500369417774611e+00,2.925425512776376991e+01
3.587500370132314043e+00,2.833973886939486420e+01
3.592500370846854363e+00,2.752763019958439372e+01
3.597500371561393795e+00,2.682565710917651813e+01
3.602500372275933227e+00,2.616699311892011792e+01
3.607500372990473547e+00,2.581241792418489922e+01
3.612500373705012979e+00,2.567447510998925964e+01
3.617500374419552855e+00,2.542110984649497141e+01
3.622500375134092732e+00,2.509676263918765926e+01
3.627500375848632608e+00,2.458001093061875508e+01
3.632500376563172040e+00,2.410514502831773598e+01
3.637500377277712360e+00,2.375453871043652043e+01
3.642500377992251792e+00,2.343304497787818264e+01
3.647500378706791224e+00,2.318223555642288147e+01
3.652500379421331100e+00,2.284232716643134609e+01
3.657500380135870977e+00,2.252700452106233797e+01
3.662500380850410853e+00,2.231687125417590778e+01
3.667500381564950285e+00,2.211235519393898130e+01
3.672500382279490605e+00,2.178037584346014910e+01
3.677500382994030037e+00,2.129533559189258085e+01
3.682500383708569469e+00,2.072410506615983650e+01
3.687500384423109789e+00,2.016321795533758632e+01
3.692500385137649221e+00,1.974463883307942069e+01
3.697500385852189098e+00,1.927290915387084169e+01
3.702500386566728974e+00,1.886207962623467438e+01
3.707500387281268850e+00,1.865754248827880701e+01
3.712500387995808282e+00,1.844601685941404412e+01
3.717500388710348158e+00,1.804620425808775508e+01
3.722500389424888034e+00,1.765110427576456686e+01
3.727500390139427910e+00,1.728266545598523862e+01
3.732500390853967343e+00,1.710730653475178542e+01
3.737500391568507219e+00,1.699493743677123803e+01
3.742500392283047095e+00,1.683155082833786764e+01
3.747500392997586527e+00,1.624062714677796748e+01
3.752500393712126403e+00,1.555173201270559957e+01
3.757500394426666279e+00,1.520398913055709045e+01
3.762500395141205711e+00,1.489363277897058424e+01
3.767500395855746476e+00,1.459497338709974201e+01
3.772500396570285464e+00,1.408322468319278187e+01
3.777500397284825340e+00,1.364425100918685985e+01
3.782500397999365660e+00,1.312928533842432444e+01
3.787500398713904648e+00,1.264053718594789189e+01
3.792500399428444524e+00,1.224188596801280937e+01
3.797500400142984844e+00,1.210652504519129025e+01
3.802500400857523832e+00,1.212301030649200584e+01
3.807500401572063708e+00,1.228286392925963355e+01
3.812500402286604029e+00,1.222183414493269993e+01
3.817500403001143017e+00,1.194395529776886633e+01
3.822500403715683781e+00,1.160035643872595301e+01
3.827500404430223213e+00,1.105301254629500818e+01
3.832500405144762201e+00,1.050206386256598989e+01
3.837500405859302965e+00,9.965124975387197992e+00
3.842500406573842398e+00,9.665590482554023311e+00
3.847500407288382274e+00,9.610576886466503765e+00
3.852500408002922150e+00,9.723033189956652222e+00
3.857500408717461138e+00,9.668553640553113837e+00
3.862500409432001458e+00,9.400970992322925213e+00
3.867500410146541334e+00,9.124880920055545630e+00
3.872500410861080322e+00,9.132189870946319843e+00
3.877500411575620642e+00,9.268301588154201909e+00
3.882500412290160519e+00,9.230395919514251091e+00
3.887500413004699507e+00,9.107376327421718543e+00
3.892500413719240715e+00,8.656267594027156065e+00
3.897500414433779703e+00,8.243042237368229053e+00
3.902500415148318691e+00,7.997466702892154444e+00
3.907500415862859899e+00,7.823416304975467028e+00
3.912500416577398887e+00,7.778788557116456559e+00
3.917500417291938763e+00,7.664309324391467726e+00
3.922500418006479084e+00,7.346347764973472749e+00
3.927500418721018072e+00,7.028400705242518143e+00
3.932500419435557948e+00,6.878503528568444381e+00
3.937500420150097824e+00,6.659174023075991045e+00
3.942500420864637256e+00,6.715205350503708814e+00
3.947500421579177132e+00,6.787478302171166433e+00
3.952500422293717008e+00,6.891165644788429745e+00
3.957500423008256440e+00,6.986844181109916008e+00
3.962500423722797205e+00,6.973506224648076568e+00
3.967500424437336193e+00,6.849295683762989029e+00
3.972500425151876513e+00,6.615164067625300959e+00
3.977500425866416389e+00,6.645475955069059637e+00
3.982500426580955377e+00,6.595449180240734677e+00
3.987500427295495697e+00,6.445832567075512998e+00
3.992500428010035574e+00,6.288977706742286955e+00
3.997500428724574562e+00,5.994915617898811888e+00
4.002500429439114882e+00,5.833274471401125538e+00
4.007500430153654314e+00,5.889539356026091355e+00
4.012500430868193746e+00,6.251117952397805766e+00
4.017500431582734066e+00,6.806260210819061740e+00
4.022500432297273498e+00,7.613321046678947823e+00
4.027500433011812930e+00,8.062411951877663796e+00
4.032500433726354139e+00,8.235386346483267062e+00
4.037500434440892683e+00,8.218034403044327973e+00
4.042500435155433003e+00,8.436020546683550947e+00
4.047500435869973323e+00,9.222876619253042918e+00
4.052500436584511867e+00,1.054583195755094494e+01
4.057500437299052187e+00,1.226710489731925691e+01
4.062500438013592508e+00,1.376701068349069601e+01
4.067500438728131051e+00,1.554296049371595245e+01
4.072500439442671372e+00,1.824882911423486576e+01
4.077500440157211692e+00,2.215274912941725916e+01
4.082500440871750236e+00,2.723012849997650164e+01
4.087500441586291444e+00,3.386201482086943315e+01
4.092500442300830876e+00,4.244382945224236892e+01
4.097500443015369420e+00,5.274779427732920567e+01
4.102500443729910629e+00,6.476601031581884627e+01
4.107500444444450061e+00,7.717697994073648715e+01
4.112500445158989493e+00,8.823403461290286032e+01
4.117500445873529813e+00,9.623310831851773628e+01
4.122500446588069245e+00,1.006585505575243360e+02
4.127500447302608677e+00,1.011677760018948788e+02
4.132500448017148997e+00,9.833027816758709605e+01
4.137500448731688429e+00,9.260883058650051680e+01
4.142500449446227861e+00,8.513594554679178827e+01
4.147500450160768182e+00,7.676682209100090404e+01
4.152500450875307614e+00,6.808810456105294406e+01
4.157500451589847934e+00,5.984607473700907576e+01
4.162500452304387366e+00,5.169250144651903156e+01
4.167500453018926798e+00,4.409092108247790520e+01
4.172500453733467118e+00,3.753288516169601507e+01
4.177500454448006550e+00,3.211397961208604102e+01
4.182500455162545983e+00,2.749479279031680790e+01
4.187500455877086303e+00,2.374265132173184156e+01
4.192500456591625735e+00,2.058839500276889112e+01
4.197500457306165167e+00,1.802000473072217801e+01
4.202500458020705487e+00,1.596354122451833746e+01
4.207500458735244919e+00,1.416174609900917858e+01
4.212500459449784351e+00,1.266848766582614871e+01
4.217500460164324672e+00,1.135782465415525166e+01
4.222500460878864104e+00,9.786005722527590933e+00
4.227500461593404424e+00,8.267824439360197175e+00
4.232500462307943856e+00,7.222749654119525076e+00
4.237500463022484176e+00,6.607084921220632623e+00
4.242500463737023608e+00,6.104672845800166670e+00
4.247500464451563040e+00,5.539034976363154783e+00
4.252500465166103361e+00,5.134480203290252120e+00
4.257500465880642793e+00,4.891959251092544037e+00
4.262500466595182225e+00,4.609450420667940307e+00
4.267500467309722545e+00,4.258882196790011676e+00
4.272500468024261977e+00,3.790332466924439814e+00
4.277500468738801409e+00,3.215768755671206236e+00
4.282500469453341729e+00,2.849099494361837515e+00
4.287500470167881161e+00,2.841055612920911244e+00
4.292500470882420593e+00,2.782126330947619408e+00
4.297500471596961802e+00,2.494429274967785659e+00
4.302500472311500346e+00,1.977114531231904948e+00
4.307500473026040666e+00,1.520805563748353961e+00
4.312500473740580986e+00,1.166461519033248351e+00
4.317500474455119530e+00,9.048401167988799898e-01
4.322500475169659850e+00,8.928367613444265771e-01
4.327500475884200171e+00,9.401178423983651555e-01
4.332500476598738715e+00,1.002010139478045403e+00
4.337500477313279035e+00,9.934351481214207524e-01
4.342500478027819355e+00,7.865287088546892846e-01
4.347500478742357899e+00,6.046534584247069688e-01
4.352500479456899107e+00,4.161366228264569145e-01
4.357500480171438539e+00,1.920825173640992034e-01
4.362500480885977083e+00,7.235765413025774251e-02
4.367500481600518292e+00,1.845329089400138400e-02
4.372500482315056836e+00,1.260159487365513087e-01
4.377500483029597156e+00,0.000000000000000000e+00
4.382500483744137476e+00,3.320160389114334976e-02
4.387500484458676020e+00,3.409816069300291019e-01
4.392500485173216340e+00,4.309737949589020900e-01
4.397500485887756660e+00,5.869960260113202821e-01
4.402500486602295204e+00,7.740795272433160790e-01
4.407500487316835525e+00,8.653365707691023090e-01
4.412500488031375845e+00,8.509143311393358999e-01
