1.897500128617873427e+00,7.402936797430015758e+00
1.902500129332413525e+00,7.491773103445780180e+00
1.907500130046953402e+00,8.141155007077145456e+00
1.912500130761493056e+00,9.048070223066304152e+00
1.917500131476032710e+00,9.996725510874966858e+00
1.922500132190572586e+00,1.072069877681190064e+01
1.927500132905112240e+00,1.134550499447846050e+01
1.932500133619652338e+00,1.231562867791200233e+01
1.937500134334191770e+00,1.377645137422138077e+01
1.942500135048731869e+00,1.510800410735845389e+01
1.947500135763271523e+00,1.626270541755422983e+01
1.952500136477810955e+00,1.680945926400352164e+01
1.957500137192351053e+00,1.752874780055833526e+01
1.962500137906890707e+00,1.834186111427914057e+01
1.967500138621430139e+00,1.887486207137408201e+01
1.972500139335970237e+00,1.935555897560368521e+01
1.977500140050510113e+00,2.001090547274873188e+01
1.982500140765049768e+00,2.058186261324624411e+01
1.987500141479589422e+00,2.127530315112448989e+01
1.992500142194129298e+00,2.231351105775064525e+01
1.997500142908669396e+00,2.333310730507662356e+01
2.002500143623208384e+00,2.394645123479574522e+01
2.007500144337748704e+00,2.399551629270291642e+01
2.012500145052288580e+00,2.378217567513451058e+01
2.017500145766828012e+00,2.387249310233437427e+01
2.022500146481367889e+00,2.417933390429175233e+01
2.027500147195907765e+00,2.392183767881601852e+01
2.032500147910447641e+00,2.324550496325787208e+01
2.037500148624987073e+00,2.263171261714131788e+01
2.042500149339526949e+00,2.253171650945671445e+01
2.047500150054066825e+00,2.298469351256801474e+01
2.052500150768606257e+00,2.427850810547232641e+01
2.057500151483146134e+00,2.683408127195417592e+01
2.062500152197686010e+00,3.058982043387254635e+01
2.067500152912225886e+00,3.497885333950284803e+01
2.072500153626765762e+00,3.676838353388552605e+01
2.077500154341305194e+00,3.537634075102698716e+01
2.082500155055845070e+00,3.091764556389148311e+01
2.087500155770384946e+00,2.576017862421235805e+01
2.092500156484924378e+00,2.210946694329800266e+01
2.097500157199464255e+00,2.001671001656677618e+01
2.102500157914004575e+00,1.842089408282561180e+01
2.107500158628544007e+00,1.732728944016764672e+01
2.112500159343083439e+00,1.639976612122711686e+01
2.117500160057623759e+00,1.566617719536310460e+01
2.122500160772163191e+00,1.515992981496731318e+01
2.127500161486702623e+00,1.457968370315813900e+01
2.132500162201242500e+00,1.402036922153183696e+01
2.137500162915782820e+00,1.331998912930259849e+01
2.142500163630322252e+00,1.258040105531404151e+01
2.147500164344861684e+00,1.187138854425234058e+01
2.152500165059402004e+00,1.125290837237088226e+01
2.157500165773941436e+00,1.058270773624474259e+01
2.162500166488480868e+00,1.012530252549277066e+01
2.167500167203021189e+00,9.975897001732164426e+00
2.172500167917561065e+00,9.648823741187811720e+00
2.177500168632100497e+00,9.387022395644407879e+00
2.182500169346640373e+00,9.512808736585725455e+00
2.187500170061180249e+00,9.647784324318081417e+00
2.192500170775719681e+00,9.535163169264592398e+00
2.197500171490259557e+00,9.124946293634934591e+00
2.202500172204799433e+00,8.627480082143392792e+00
2.207500172919339310e+00,8.137144027240992727e+00
2.212500173633879186e+00,8.012386130584218336e+00
2.217500174348418618e+00,8.055135745895995569e+00
2.222500175062958494e+00,7.789062857357123448e+00
2.227500175777497926e+00,7.571089311110654307e+00
2.232500176492037802e+00,7.166645163938198948e+00
2.237500177206577678e+00,6.972294416690260732e+00
2.242500177921117555e+00,7.097155913716278519e+00
2.247500178635657431e+00,7.235217796969891424e+00
2.252500179350196863e+00,7.091607038227550674e+00
2.257500180064736739e+00,6.769277672464454554e+00
2.262500180779277059e+00,6.678678767545306982e+00
2.267500181493816047e+00,7.240909942733424032e+00
2.272500182208355923e+00,7.556819269997561150e+00
2.277500182922896244e+00,7.589101663589133295e+00
2.282500183637435676e+00,7.414435111403861356e+00
2.287500184351975108e+00,7.215332482504607015e+00
2.292500185066515428e+00,6.889791186193178874e+00
2.297500185781055304e+00,6.270745077167021009e+00
2.302500186495594292e+00,5.955440677068679634e+00
2.307500187210134612e+00,5.902879802276231658e+00
2.312500187924674488e+00,5.831402572540355322e+00
2.317500188639213921e+00,5.848875400080657982e+00
2.322500189353753797e+00,5.893578441562681292e+00
2.327500190068293673e+00,5.863111848890582678e+00
2.332500190782833549e+00,5.618851336398165586e+00
2.337500191497372981e+00,5.504747009746097319e+00
2.342500192211912857e+00,5.519625612781339896e+00
2.347500192926452733e+00,5.805685401336461382e+00
2.352500193640992165e+00,6.296414845146443895e+00
2.357500194355532042e+00,6.526071388349407698e+00
2.362500195070071918e+00,6.515759331070796634e+00
2.367500195784611794e+00,6.533683736391196817e+00
2.372500196499151670e+00,6.524105509176933992e+00
2.377500197213691102e+00,6.283946621388622589e+00
2.382500197928230978e+00,6.009695630349483508e+00
2.387500198642770854e+00,5.960127405987634575e+00
2.392500199357310287e+00,6.171085846352809767e+00
2.397500200071850163e+00,6.334939444687051946e+00
2.402500200786390039e+00,6.602064444376082974e+00
2.407500201500929915e+00,6.933475454832262130e+00
2.412500202215469347e+00,7.372615002915040350e+00
2.417500202930009223e+00,7.540073992546410864e+00
2.422500203644549099e+00,7.541916900647265720e+00
2.427500204359088531e+00,7.306321182051419783e+00
2.432500205073628408e+00,6.984028930267982105e+00
2.437500205788168728e+00,7.172498489412532763e+00
2.442500206502708160e+00,7.430003575893579182e+00
2.447500207217247592e+00,7.615049782904463882e+00
2.452500207931787912e+00,7.409415352488110784e+00
2.457500208646327344e+00,7.204625785482789979e+00
2.462500209360866776e+00,7.167444564744414492e+00
2.467500210075407097e+00,7.254033311954003693e+00
2.472500210789946973e+00,7.252615362387928144e+00
2.477500211504486405e+00,7.069211849447697205e+00
2.482500212219026281e+00,7.025767925900538557e+00
2.487500212933566157e+00,6.573318047614009174e+00
2.492500213648105589e+00,6.219842419394524313e+00
2.497500214362645465e+00,6.235711331443667405e+00
2.502500215077185342e+00,6.704496927447735288e+00
2.507500215791725218e+00,7.283105041023986814e+00
2.512500216506264650e+00,7.703819873953761999e+00
2.517500217220804526e+00,8.024792277927701889e+00
2.522500217935344402e+00,8.213383260894204341e+00
2.527500218649883834e+00,8.239608811760774643e+00
2.532500219364423710e+00,8.249815437980203114e+00
2.537500220078963586e+00,8.368163320319183640e+00
2.542500220793503463e+00,8.345430024262327606e+00
2.547500221508043339e+00,8.281300539534299787e+00
2.552500222222582771e+00,8.069801850868259407e+00
2.557500222937122647e+00,7.812449911110547873e+00
2.562500223651662967e+00,7.784802376041966454e+00
2.567500224366201955e+00,7.701717393877800077e+00
2.572500225080741831e+00,7.871406340078465291e+00
2.577500225795282152e+00,8.223998270902029617e+00
2.582500226509821584e+00,8.369920050783036913e+00
2.587500227224361016e+00,8.346997182828488349e+00
2.592500227938901336e+00,8.121979688139617792e+00
2.597500228653441212e+00,7.835781364032925467e+00
2.602500229367980644e+00,7.639020555929903367e+00
2.607500230082520076e+00,7.769778946819826615e+00
2.612500230797060397e+00,7.880994135780042598e+00
2.617500231511599829e+00,7.987847333679951589e+00
2.622500232226139261e+00,7.872365414347882506e+00
2.627500232940679581e+00,7.856675309485581238e+00
2.632500233655219457e+00,7.940973979748719103e+00
2.637500234369758889e+00,8.058350192464274642e+00
2.642500235084298765e+00,8.203263525905242659e+00
2.647500235798838641e+00,8.328700131375853744e+00
2.652500236513378074e+00,8.201641483571734170e+00
2.657500237227917950e+00,7.980365406327223354e+00
2.662500237942457826e+00,7.789153104219053603e+00
2.667500238656997702e+00,7.857022073070083934e+00
2.672500239371537578e+00,8.097163356155363090e+00
2.677500240086077010e+00,8.441566788682621336e+00
2.682500240800616886e+00,8.665239748129920372e+00
2.687500241515156763e+00,8.925086549111028944e+00
2.692500242229696195e+00,9.224569088235341496e+00
2.697500242944236071e+00,9.414988582716262044e+00
2.702500243658775947e+00,9.461965062880494770e+00
2.707500244373315823e+00,9.333895624441026939e+00
2.712500245087855255e+00,9.233064047951870634e+00
2.717500245802395131e+00,9.439970633105986053e+00
2.722500246516935007e+00,9.648567794745474657e+00
2.727500247231474440e+00,9.642956840511260452e+00
2.732500247946014316e+00,9.748559846144644325e+00
2.737500248660554636e+00,1.011983938234828884e+01
2.742500249375094068e+00,1.032300115179975819e+01
2.747500250089633500e+00,1.035067294452255737e+01
2.752500250804173820e+00,1.044099643504870301e+01
2.757500251518713252e+00,1.081230735848669156e+01
2.762500252233252684e+00,1.154622266900685190e+01
2.767500252947793005e+00,1.201333023738567363e+01
2.772500253662332881e+00,1.231786048214291895e+01
2.777500254376872313e+00,1.249446371356384589e+01
2.782500255091412189e+00,1.269644255584597659e+01
2.787500255805952065e+00,1.337992553134984064e+01
2.792500256520491497e+00,1.438132067414630910e+01
2.797500257235031373e+00,1.553227524707364182e+01
2.802500257949571250e+00,1.633643355449811452e+01
2.807500258664111126e+00,1.680870085858560969e+01
2.812500259378650558e+00,1.740483932682019486e+01
2.817500260093190434e+00,1.853361402834929095e+01
2.822500260807730310e+00,1.994607516079429388e+01
2.827500261522270186e+00,2.142241718135562678e+01
2.832500262236809618e+00,2.308539433439938193e+01
2.837500262951349495e+00,2.497789633529129105e+01
2.842500263665889371e+00,2.719582190579137659e+01
2.847500264380429247e+00,2.990587052233559007e+01
2.852500265094968679e+00,3.329415081470665427e+01
2.857500265809508555e+00,3.762681899399876784e+01
2.862500266524048875e+00,4.318318432159549047e+01
2.867500267238588307e+00,5.003579944142671820e+01
2.872500267953127739e+00,5.840409807550469168e+01
2.877500268667668060e+00,6.901068774875432155e+01
2.882500269382207492e+00,8.281493133220010350e+01
2.887500270096746924e+00,1.016649245822454191e+02
2.892500270811286800e+00,1.292977707990903582e+02
2.897500271525826676e+00,1.714832575847547105e+02
2.902500272240366552e+00,2.358236310132110134e+02
2.907500272954905984e+00,3.379408820075443600e+02
2.912500273669446305e+00,4.947498786643772064e+02
2.917500274383985737e+00,7.086549910099313365e+02
2.922500275098525169e+00,9.484875910002303954e+02
2.927500275813065489e+00,1.145491159943172306e+03
2.932500276527604921e+00,1.223678832444040609e+03
2.937500277242144797e+00,1.141703452558041590e+03
2.942500277956684673e+00,9.423567803334681230e+02
2.947500278671224549e+00,7.147361788236081566e+02
2.952500279385763982e+00,5.056882786377157117e+02
2.957500280100304302e+00,3.562206600701044863e+02
2.962500280814843734e+00,2.564551612058015735e+02
2.967500281529383166e+00,1.908832795320598734e+02
2.972500282243923486e+00,1.460490027490864122e+02
2.977500282958462918e+00,1.147146718073306602e+02
2.982500283673002794e+00,9.268715278266404312e+01
2.987500284387542226e+00,7.662459957186769088e+01
2.992500285102082547e+00,6.464265506468234435e+01
2.997500285816621979e+00,5.574322311663723895e+01
3.002500286531161411e+00,4.910478226992404416e+01
3.007500287245701731e+00,4.397887012856693900e+01
3.012500287960241163e+00,3.973915562421376535e+01
3.017500288674781039e+00,3.632516460224138655e+01
3.022500289389320915e+00,3.344909744887172565e+01
3.027500290103860792e+00,3.101889427688189471e+01
3.032500290818400224e+00,2.924818975974915247e+01
3.037500291532940100e+00,2.804553432321739592e+01
3.042500292247479976e+00,2.712785850092336659e+01
3.047500292962019408e+00,2.628313772947467442e+01
3.052500293676559728e+00,2.541693165524611686e+01
3.057500294391099160e+00,2.461570810914099638e+01
3.062500295105639037e+00,2.399742904424431345e+01
3.067500295820178913e+00,2.322006494026902601e+01
3.072500296534718789e+00,2.238439631737696800e+01
3.077500297249258221e+00,2.163405035742050586e+01
3.082500297963798097e+00,2.095268107986908035e+01
3.087500298678337973e+00,2.049624473257927093e+01
3.092500299392877405e+00,1.995683035834304064e+01
3.097500300107417281e+00,1.925290637706336838e+01
3.102500300821957158e+00,1.889342581050073022e+01
3.107500301536497034e+00,1.881852452460202585e+01
3.112500302251036466e+00,1.912559544838700276e+01
3.117500302965576342e+00,1.956059106431968075e+01
3.122500303680116218e+00,1.981947604516176398e+01
3.127500304394655650e+00,1.960914034004406403e+01
3.132500305109195970e+00,1.921026538553667251e+01
3.137500305823735403e+00,1.903799305109225770e+01
3.142500306538275279e+00,1.880839902784816786e+01
3.147500307252815155e+00,1.854212442055182919e+01
3.152500307967354587e+00,1.844151197815710930e+01
3.157500308681894463e+00,1.825672547871664619e+01
3.162500309396434339e+00,1.811878805958440353e+01
3.167500310110974215e+00,1.820523163160237345e+01
3.172500310825513647e+00,1.840592939875398315e+01
3.177500311540053524e+00,1.856589370984966081e+01
3.182500312254593400e+00,1.853373797270796786e+01
3.187500312969132832e+00,1.834289003318258438e+01
3.192500313683672708e+00,1.805570838621690655e+01
3.197500314398212584e+00,1.788704784978983753e+01
3.202500315112752460e+00,1.829614799276600934e+01
3.207500315827291892e+00,1.888400251977657263e+01
3.212500316541832213e+00,1.918223866586339454e+01
3.217500317256371645e+00,1.936335279229547268e+01
3.222500317970911521e+00,1.929365838472824635e+01
3.227500318685451397e+00,1.922386832870330409e+01
3.232500319399990829e+00,1.928796575936900126e+01
3.237500320114530705e+00,1.918423433502516673e+01
3.242500320829070581e+00,1.925594671379445799e+01
3.247500321543610458e+00,1.958807475880564652e+01
3.252500322258149890e+00,1.989184154025440421e+01
3.257500322972690210e+00,2.011574428472442833e+01
3.262500323687229642e+00,2.036379778349601111e+01
3.267500324401769074e+00,2.044762789850761919e+01
3.272500325116308950e+00,2.037160950191048414e+01
3.277500325830848826e+00,2.046458034335734055e+01
3.282500326545388702e+00,2.079301854033656127e+01
3.287500327259928135e+00,2.127310312514612178e+01
3.292500327974468455e+00,2.173382439655489407e+01
3.297500328689007887e+00,2.212221463278962119e+01
3.302500329403547319e+00,2.240447113850660799e+01
3.307500330118087639e+00,2.244303144020022955e+01
3.312500330832627071e+00,2.246489604020320030e+01
3.317500331547166947e+00,2.272395141482678582e+01
3.322500332261706824e+00,2.339623368633021983e+01
3.327500332976246700e+00,2.410824893551102832e+01
3.332500333690786132e+00,2.468572198109450255e+01
3.337500334405326008e+00,2.518667743451084107e+01
3.342500335119865884e+00,2.544727710232939444e+01
3.347500335834405316e+00,2.559741446876796545e+01
3.352500336548945636e+00,2.605732724461017824e+01
3.357500337263485068e+00,2.650662202549528956e+01
3.362500337978024945e+00,2.682574157716140917e+01
3.367500338692564377e+00,2.719288866365502599e+01
3.372500339407104697e+00,2.779151506108956937e+01
3.377500340121644129e+00,2.855015920421209330e+01
3.382500340836183561e+00,2.949547353023808682e+01
3.387500341550723881e+00,3.084530309221474909e+01
3.392500342265263313e+00,3.246532008058755991e+01
3.397500342979803190e+00,3.450653603031275907e+01
3.402500343694343066e+00,3.709329010218738176e+01
3.407500344408882942e+00,4.049530718839838528e+01
3.412500345123422374e+00,4.494349381103961605e+01
3.417500345837962250e+00,5.077034949914184381e+01
3.422500346552502126e+00,5.760836156414291054e+01
3.427500347267041558e+00,6.571742819566668459e+01
3.432500347981581879e+00,7.482140631316212875e+01
3.437500348696121311e+00,8.277931517926123206e+01
3.442500349410661187e+00,8.626499338227415592e+01
3.447500350125201063e+00,8.395237105306176773e+01
3.452500350839740495e+00,7.663204701354703730e+01
3.457500351554280371e+00,6.627885469475569380e+01
3.462500352268820247e+00,5.651182307439023589e+01
3.467500352983360123e+00,4.926071110072825832e+01
3.472500353697899556e+00,4.423957947003901836e+01
3.477500354412439432e+00,4.104636948407517139e+01
3.482500355126979308e+00,3.909326193686086981e+01
3.487500355841518740e+00,3.775694566944963526e+01
3.492500356556058616e+00,3.656120423991484358e+01
3.497500357270598492e+00,3.562512759333958456e+01
3.502500357985138368e+00,3.511513842907180560e+01
3.507500358699677800e+00,3.505779737657269379e+01
3.512500359414218121e+00,3.519026686267119430e+01
3.517500360128757553e+00,3.522239607256591398e+01
3.522500360843297429e+00,3.486305761981401474e+01
3.527500361557837305e+00,3.431431868897300319e+01
3.532500362272376737e+00,3.385466247121235028e+01
3.537500362986916613e+00,3.366406140656516754e+01
3.542500363701456489e+00,3.387619276016204140e+01
3.547500364415996366e+00,3.431662831955992488e+01
3.552500365130535798e+00,3.482415397488256303e+01
3.557500365845075674e+00,3.546002875208489513e+01
3.562500366559615550e+00,3.581627338723308185e+01
3.567500367274154982e+00,3.602827408633032746e+01
3.572500367988694858e+00,3.624566875584559966e+01
3.577500368703234734e+00,3.655742634847723593e+01
3.582500369417774611e+00,3.664684564250774201e+01
3.587500370132314043e+00,3.644585211686262483e+01
3.592500370846854363e+00,3.578599892773098645e+01
3.597500371561393795e+00,3.486740001409270917e+01
3.602500372275933227e+00,3.404153649425774120e+01
3.607500372990473547e+00,3.329456355069106621e+01
3.612500373705012979e+00,3.268026331092562486e+01
3.617500374419552855e+00,3.209256682027637453e+01
3.622500375134092732e+00,3.170204696181610871e+01
3.627500375848632608e+00,3.133091845643025408e+01
3.632500376563172040e+00,3.095535719880990655e+01
3.637500377277712360e+00,3.056319679070634265e+01
3.642500377992251792e+00,3.027053620700331749e+01
3.647500378706791224e+00,2.985549223717367795e+01
3.652500379421331100e+00,2.928423097947285214e+01
3.657500380135870977e+00,2.856723004802393007e+01
3.662500380850410853e+00,2.796383789903939032e+01
3.667500381564950285e+00,2.757928921173248682e+01
3.672500382279490605e+00,2.750050811102454418e+01
3.677500382994030037e+00,2.740279762071929781e+01
3.682500383708569469e+00,2.728064410691411013e+01
3.687500384423109789e+00,2.714016112570368477e+01
3.692500385137649221e+00,2.674509162049707811e+01
3.697500385852189098e+00,2.599296759003345869e+01
3.702500386566728974e+00,2.540967795952485631e+01
3.707500387281268850e+00,2.510115925453311547e+01
3.712500387995808282e+00,2.490192465375048414e+01
3.717500388710348158e+00,2.479767141092293059e+01
3.722500389424888034e+00,2.450670175333414136e+01
3.727500390139427910e+00,2.426736795021139415e+01
3.732500390853967343e+00,2.392751933425557809e+01
3.737500391568507219e+00,2.342320103215718063e+01
3.742500392283047095e+00,2.303561197245198855e+01
3.747500392997586527e+00,2.280309219025554057e+01
3.752500393712126403e+00,2.242209328629076026e+01
3.757500394426666279e+00,2.204457222576161257e+01
3.762500395141205711e+00,2.154221252980210011e+01
3.767500395855746476e+00,2.102433809387952124e+01
3.772500396570285464e+00,2.063317075619892194e+01
3.777500397284825340e+00,2.031504001453919273e+01
3.782500397999365660e+00,2.013920016497098686e+01
3.787500398713904648e+00,2.003482981361628390e+01
3.792500399428444524e+00,1.968708900559573749e+01
3.797500400142984844e+00,1.919803841452483084e+01
3.802500400857523832e+00,1.870263665700804268e+01
3.807500401572063708e+00,1.847210332978738734e+01
3.812500402286604029e+00,1.826944879494152474e+01
3.817500403001143017e+00,1.801603912133134600e+01
3.822500403715683781e+00,1.749676576237357040e+01
3.827500404430223213e+00,1.687094033147252503e+01
3.832500405144762201e+00,1.636080168213629804e+01
3.837500405859302965e+00,1.603700785137539242e+01
3.842500406573842398e+00,1.589047443864842535e+01
3.847500407288382274e+00,1.574771884418061063e+01
3.852500408002922150e+00,1.554814298384695803e+01
3.857500408717461138e+00,1.530185799624035781e+01
3.862500409432001458e+00,1.499956583450642711e+01
3.867500410146541334e+00,1.502445501833335584e+01
3.872500410861080322e+00,1.498255341719209355e+01
3.877500411575620642e+00,1.467385862146841191e+01
3.882500412290160519e+00,1.420909819640280602e+01
3.887500413004699507e+00,1.368725043408142028e+01
3.892500413719240715e+00,1.330250846479958682e+01
3.897500414433779703e+00,1.314878465162843213e+01
3.902500415148318691e+00,1.297972035607597263e+01
3.907500415862859899e+00,1.265546328187122072e+01
3.912500416577398887e+00,1.222399682070130211e+01
3.917500417291938763e+00,1.196026358740459727e+01
3.922500418006479084e+00,1.197969081062808527e+01
3.927500418721018072e+00,1.212808291098639302e+01
3.932500419435557948e+00,1.212215494836129892e+01
3.937500420150097824e+00,1.204037734849828212e+01
3.942500420864637256e+00,1.189948347139880980e+01
3.947500421579177132e+00,1.156306946486694187e+01
3.952500422293717008e+00,1.117802614931144944e+01
3.957500423008256440e+00,1.101481001386849812e+01
3.962500423722797205e+00,1.091281675159166298e+01
3.967500424437336193e+00,1.057054239229660197e+01
3.972500425151876513e+00,1.031313091001328530e+01
3.977500425866416389e+00,1.033056392028453274e+01
3.982500426580955377e+00,1.041105911769653858e+01
3.987500427295495697e+00,1.049816866458121467e+01
3.992500428010035574e+00,1.039533851722035251e+01
3.997500428724574562e+00,1.016404075009330654e+01
4.002500429439114882e+00,1.005544469848541667e+01
4.007500430153654314e+00,1.015983102102006796e+01
4.012500430868193746e+00,1.044840078171716868e+01
4.017500431582734066e+00,1.045393951252458464e+01
4.022500432297273498e+00,1.034097712545622016e+01
4.027500433011812930e+00,1.020452448488657637e+01
4.032500433726354139e+00,9.907933515002071090e+00
4.037500434440892683e+00,9.825420393188835533e+00
4.042500435155433003e+00,9.853296018811818158e+00
4.047500435869973323e+00,1.025353290777331949e+01
4.052500436584511867e+00,1.077473687222953913e+01
4.057500437299052187e+00,1.135707255772706503e+01
4.062500438013592508e+00,1.179785182213805683e+01
4.067500438728131051e+00,1.215491508334230275e+01
4.072500439442671372e+00,1.240178268644319814e+01
4.077500440157211692e+00,1.280842272606031429e+01
4.082500440871750236e+00,1.350491071432406898e+01
4.087500441586291444e+00,1.448539686606079613e+01
4.092500442300830876e+00,1.571983095233196082e+01
4.097500443015369420e+00,1.740902821843184256e+01
4.102500443729910629e+00,1.944621723547487591e+01
4.107500444444450061e+00,2.206639292776480943e+01
4.112500445158989493e+00,2.580749821344670636e+01
4.117500445873529813e+00,3.101158367250076253e+01
4.122500446588069245e+00,3.834220256629799906e+01
4.127500447302608677e+00,4.792637861106481978e+01
4.132500448017148997e+00,6.084145290173410103e+01
4.137500448731688429e+00,7.874203703697133960e+01
4.142500449446227861e+00,1.020108920254485838e+02
4.147500450160768182e+00,1.292078113425098991e+02
4.152500450875307614e+00,1.552935894360547877e+02
4.157500451589847934e+00,1.711065842265624042e+02
4.162500452304387366e+00,1.718560032399282704e+02
4.167500453018926798e+00,1.635276653262375817e+02
4.172500453733467118e+00,1.414346293218973187e+02
4.177500454448006550e+00,1.121159367254437029e+02
4.182500455162545983e+00,8.379559607256180698e+01
4.187500455877086303e+00,6.148350456697062327e+01
4.192500456591625735e+00,4.581605476989864201e+01
4.197500457306165167e+00,3.495655574268374721e+01
4.202500458020705487e+00,2.686802967765538597e+01
4.207500458735244919e+00,2.107340476925236317e+01
4.212500459449784351e+00,1.675936653240245278e+01
4.217500460164324672e+00,1.382970252910786257e+01
4.222500460878864104e+00,1.186599572784217571e+01
4.227500461593404424e+00,1.029116820474393990e+01
4.232500462307943856e+00,9.044926700279006582e+00
4.237500463022484176e+00,7.714042160277585936e+00
4.242500463737023608e+00,6.552399784783631276e+00
4.247500464451563040e+00,5.898510014404223512e+00
4.252500465166103361e+00,5.658510239315546642e+00
4.257500465880642793e+00,5.457013187953407396e+00
4.262500466595182225e+00,4.926566155553587123e+00
4.267500467309722545e+00,4.084482058855485320e+00
4.272500468024261977e+00,3.465438313079118871e+00
4.277500468738801409e+00,2.934404078037232466e+00
4.282500469453341729e+00,2.533777709328887795e+00
4.287500470167881161e+00,2.259479287653675783e+00
4.292500470882420593e+00,1.886786800475874770e+00
4.297500471596961802e+00,1.729308310010253535e+00
4.302500472311500346e+00,1.713017597772932277e+00
4.307500473026040666e+00,1.744967543509403640e+00
4.312500473740580986e+00,1.681429773648801529e+00
4.317500474455119530e+00,1.395918342964932890e+00
4.322500475169659850e+00,1.253280310767308947e+00
4.327500475884200171e+00,1.257004090529619589e+00
4.332500476598738715e+00,1.407770475297468238e+00
4.337500477313279035e+00,1.789817383802812856e+00
4.342500478027819355e+00,1.974504313606701089e+00
4.347500478742357899e+00,1.760333093071608346e+00
4.352500479456899107e+00,1.245823857939683421e+00
4.357500480171438539e+00,7.410140747921900584e-01
4.362500480885977083e+00,5.543542930175817673e-01
4.367500481600518292e+00,4.474810940483848754e-01
4.372500482315056836e+00,5.237363784920603393e-01
4.377500483029597156e+00,4.223507157521453337e-01
4.382500483744137476e+00,3.718185881909903401e-01
4.387500484458676020e+00,3.818844751302208351e-01
4.392500485173216340e+00,3.039981751335290028e-01
4.397500485887756660e+00,6.448218861008854219e-01
4.402500486602295204e+00,7.126840627099682024e-01
4.407500487316835525e+00,5.545911351807717438e-01
4.412500488031375845e+00,2.986042182780579424e-01
