2.457500208646327344e+00,2.059761282604483767e+00
2.462500209360866776e+00,2.140240326659068160e+00
2.467500210075407097e+00,2.257433219224878940e+00
2.472500210789946973e+00,2.622936602858487731e+00
2.477500211504486405e+00,3.135602870983348112e+00
2.482500212219026281e+00,3.832712043981814531e+00
2.487500212933566157e+00,4.280322112071758056e+00
2.492500213648105589e+00,4.587978509029653651e+00
2.497500214362645465e+00,5.252738771447184263e+00
2.502500215077185342e+00,6.017235283912725663e+00
2.507500215791725218e+00,6.677017809337598919e+00
2.512500216506264650e+00,7.058824974346578074e+00
2.517500217220804526e+00,7.194870158955268380e+00
2.522500217935344402e+00,7.252925726076171031e+00
2.527500218649883834e+00,7.477393579142187718e+00
2.532500219364423710e+00,7.742710924792049809e+00
2.537500220078963586e+00,8.086126152735630512e+00
2.542500220793503463e+00,8.430233016387148837e+00
2.547500221508043339e+00,8.721734061534107241e+00
2.552500222222582771e+00,9.376631056949349841e+00
2.557500222937122647e+00,1.029523964374197931e+01
2.562500223651662967e+00,1.152503113313406402e+01
2.567500224366201955e+00,1.317551898196279581e+01
2.572500225080741831e+00,1.471775830528036977e+01
2.577500225795282152e+00,1.648111101394403022e+01
2.582500226509821584e+00,1.941139400883707822e+01
2.587500227224361016e+00,2.382484646687549912e+01
2.592500227938901336e+00,2.882509151177214335e+01
2.597500228653441212e+00,3.276263938869578851e+01
2.602500229367980644e+00,3.472457252368712943e+01
2.607500230082520076e+00,3.485507164751862774e+01
2.612500230797060397e+00,3.430054519102793620e+01
2.617500231511599829e+00,3.424634193239779734e+01
2.622500232226139261e+00,3.493094167176832343e+01
2.627500232940679581e+00,3.616624942146586363e+01
2.632500233655219457e+00,3.710395282864561750e+01
2.637500234369758889e+00,3.723988618972185805e+01
2.642500235084298765e+00,3.614544524603979880e+01
2.647500235798838641e+00,3.418960256547586596e+01
2.652500236513378074e+00,3.279028083418648976e+01
2.657500237227917950e+00,3.245610090420825600e+01
2.662500237942457826e+00,3.324152095432953047e+01
2.667500238656997702e+00,3.493732721345617165e+01
2.672500239371537578e+00,3.799668986951508032e+01
2.677500240086077010e+00,4.192078318733342712e+01
2.682500240800616886e+00,4.635757090971537764e+01
2.687500241515156763e+00,5.133087119952483590e+01
2.692500242229696195e+00,5.562374897433971910e+01
2.697500242944236071e+00,5.801884183484850155e+01
2.702500243658775947e+00,5.734236641316181249e+01
2.707500244373315823e+00,5.437030733830329154e+01
2.712500245087855255e+00,5.117054980520941854e+01
2.717500245802395131e+00,4.911801629411365866e+01
2.722500246516935007e+00,4.920649518445355852e+01
2.727500247231474440e+00,5.126519348986482782e+01
2.732500247946014316e+00,5.508385892910791881e+01
2.737500248660554636e+00,6.083566200675107893e+01
2.742500249375094068e+00,6.765876950009828761e+01
2.747500250089633500e+00,7.350854782892258754e+01
2.752500250804173820e+00,7.656185993105276566e+01
2.757500251518713252e+00,7.611705915943724676e+01
2.762500252233252684e+00,7.285076418506218943e+01
2.767500252947793005e+00,6.832240611665895358e+01
2.772500253662332881e+00,6.392430174345349769e+01
2.777500254376872313e+00,6.040100168025287530e+01
2.782500255091412189e+00,5.768309163752502400e+01
2.787500255805952065e+00,5.582399051764639353e+01
2.792500256520491497e+00,5.467246628457962743e+01
2.797500257235031373e+00,5.407115281010806029e+01
2.802500257949571250e+00,5.427338947397208813e+01
2.807500258664111126e+00,5.523033053938888770e+01
2.812500259378650558e+00,5.698074617895815663e+01
2.817500260093190434e+00,5.931075147907824885e+01
2.822500260807730310e+00,6.262764677248071621e+01
2.827500261522270186e+00,6.728471622271399610e+01
2.832500262236809618e+00,7.398988871330823258e+01
2.837500262951349495e+00,8.359428154943555001e+01
2.842500263665889371e+00,9.500153273378424501e+01
2.847500264380429247e+00,1.049973602932070662e+02
2.852500265094968679e+00,1.114315080799771067e+02
2.857500265809508555e+00,1.141961393269422729e+02
2.862500266524048875e+00,1.153441838159574218e+02
2.867500267238588307e+00,1.174926887084203599e+02
2.872500267953127739e+00,1.227249181551007950e+02
2.877500268667668060e+00,1.322805693610413300e+02
2.882500269382207492e+00,1.472681138945962971e+02
2.887500270096746924e+00,1.673564480784953616e+02
2.892500270811286800e+00,1.929404508516068404e+02
2.897500271525826676e+00,2.230049364060864718e+02
2.902500272240366552e+00,2.532591451546005032e+02
2.907500272954905984e+00,2.759596807424660483e+02
2.912500273669446305e+00,2.847535276261928630e+02
2.917500274383985737e+00,2.809437981442086993e+02
2.922500275098525169e+00,2.660375230446123851e+02
2.927500275813065489e+00,2.414315645715150254e+02
2.932500276527604921e+00,2.130070378521593852e+02
2.937500277242144797e+00,1.848409197840343836e+02
2.942500277956684673e+00,1.589364567501121996e+02
2.947500278671224549e+00,1.378057146680633309e+02
2.952500279385763982e+00,1.221687977406411960e+02
2.957500280100304302e+00,1.103754182802817354e+02
2.962500280814843734e+00,1.022762346001043170e+02
2.967500281529383166e+00,9.730863592639400395e+01
2.972500282243923486e+00,9.459641280912717320e+01
2.977500282958462918e+00,9.401649906569502946e+01
2.982500283673002794e+00,9.517196372462547060e+01
2.987500284387542226e+00,9.634446463922199655e+01
2.992500285102082547e+00,9.568522749182415055e+01
2.997500285816621979e+00,9.187660585275193625e+01
3.002500286531161411e+00,8.439920154198171076e+01
3.007500287245701731e+00,7.436960266659912122e+01
3.012500287960241163e+00,6.389850740043573296e+01
3.017500288674781039e+00,5.504061412112565677e+01
3.022500289389320915e+00,4.782611555106393553e+01
3.027500290103860792e+00,4.238365408000237267e+01
3.032500290818400224e+00,3.842750438256393863e+01
3.037500291532940100e+00,3.558499651427041499e+01
3.042500292247479976e+00,3.378262431029986601e+01
3.047500292962019408e+00,3.272135666510098417e+01
3.052500293676559728e+00,3.216215999364595746e+01
3.057500294391099160e+00,3.178146698174043649e+01
3.062500295105639037e+00,3.131921735781691041e+01
3.067500295820178913e+00,3.096749925066154674e+01
3.072500296534718789e+00,3.070102404323267820e+01
3.077500297249258221e+00,3.025976187100604875e+01
3.082500297963798097e+00,2.933024655391204760e+01
3.087500298678337973e+00,2.784922549897362387e+01
3.092500299392877405e+00,2.644524905606522225e+01
3.097500300107417281e+00,2.544672715882518332e+01
3.102500300821957158e+00,2.453912536986382520e+01
3.107500301536497034e+00,2.375486356268504551e+01
3.112500302251036466e+00,2.286406299227962791e+01
3.117500302965576342e+00,2.222937417626064871e+01
3.122500303680116218e+00,2.175788119201297377e+01
3.127500304394655650e+00,2.113910826876201554e+01
3.132500305109195970e+00,2.058360621362379561e+01
3.137500305823735403e+00,2.021382155249591506e+01
3.142500306538275279e+00,1.984617050493193346e+01
3.147500307252815155e+00,1.960078019533887073e+01
3.152500307967354587e+00,1.924011170011226568e+01
3.157500308681894463e+00,1.872456307523577834e+01
3.162500309396434339e+00,1.872211291122260945e+01
3.167500310110974215e+00,1.897071657360197605e+01
3.172500310825513647e+00,1.921299858598024457e+01
3.177500311540053524e+00,1.961705951505371104e+01
3.182500312254593400e+00,1.961332899819683462e+01
3.187500312969132832e+00,1.938260285307956110e+01
3.192500313683672708e+00,1.903853819509458845e+01
3.197500314398212584e+00,1.887658532236071096e+01
3.202500315112752460e+00,1.878249601673974212e+01
3.207500315827291892e+00,1.897466363196059547e+01
3.212500316541832213e+00,1.945529496884915943e+01
3.217500317256371645e+00,1.997311779509061580e+01
3.222500317970911521e+00,2.041287669506345992e+01
3.227500318685451397e+00,2.078428570678437382e+01
3.232500319399990829e+00,2.107368237486474527e+01
3.237500320114530705e+00,2.083341373705889055e+01
3.242500320829070581e+00,2.046241493776494735e+01
3.247500321543610458e+00,2.024270825167786825e+01
3.252500322258149890e+00,2.033012574025400454e+01
3.257500322972690210e+00,2.117276628317438281e+01
3.262500323687229642e+00,2.234400339105440025e+01
3.267500324401769074e+00,2.340497299862141745e+01
3.272500325116308950e+00,2.387552073054712309e+01
3.277500325830848826e+00,2.395194482157353377e+01
3.282500326545388702e+00,2.395850368507524308e+01
3.287500327259928135e+00,2.396268080583911342e+01
3.292500327974468455e+00,2.419126140042010320e+01
3.297500328689007887e+00,2.481252846225936537e+01
3.302500329403547319e+00,2.588816705875592561e+01
3.307500330118087639e+00,2.742099382364824578e+01
3.312500330832627071e+00,2.886841520915857018e+01
3.317500331547166947e+00,2.972183422446494205e+01
3.322500332261706824e+00,3.000677250620310588e+01
3.327500332976246700e+00,2.936197188115261270e+01
3.332500333690786132e+00,2.805334089962485677e+01
3.337500334405326008e+00,2.688786474775793067e+01
3.342500335119865884e+00,2.596394094105573913e+01
3.347500335834405316e+00,2.559908318199200039e+01
3.352500336548945636e+00,2.540008127229680213e+01
3.357500337263485068e+00,2.528173890610412400e+01
3.362500337978024945e+00,2.551966908028259695e+01
3.367500338692564377e+00,2.594917715124984170e+01
3.372500339407104697e+00,2.668169149920845484e+01
3.377500340121644129e+00,2.740768100878534597e+01
3.382500340836183561e+00,2.822108744224692600e+01
3.387500341550723881e+00,2.910244921896571668e+01
3.392500342265263313e+00,2.999403569292911698e+01
3.397500342979803190e+00,3.107365086384209008e+01
3.402500343694343066e+00,3.257607502768189534e+01
3.407500344408882942e+00,3.457654256006259175e+01
3.412500345123422374e+00,3.640086764881800718e+01
3.417500345837962250e+00,3.790654170626993391e+01
3.422500346552502126e+00,3.915262472680774408e+01
3.427500347267041558e+00,4.011086589251476653e+01
3.432500347981581879e+00,4.016396407136812741e+01
3.437500348696121311e+00,3.982077777833200116e+01
3.442500349410661187e+00,3.929954661105568903e+01
3.447500350125201063e+00,3.883572206057186804e+01
3.452500350839740495e+00,3.842745090988404399e+01
3.457500351554280371e+00,3.801602567356746931e+01
3.462500352268820247e+00,3.793006794752648148e+01
3.467500352983360123e+00,3.784860213960894271e+01
3.472500353697899556e+00,3.820211748146869013e+01
3.477500354412439432e+00,3.893013638808548649e+01
3.482500355126979308e+00,4.009510605946854866e+01
3.487500355841518740e+00,4.167008768978149647e+01
3.492500356556058616e+00,4.374175939717122219e+01
3.497500357270598492e+00,4.622233028640459906e+01
3.502500357985138368e+00,4.900084660135053127e+01
3.507500358699677800e+00,5.200346394191302579e+01
3.512500359414218121e+00,5.453124633643074048e+01
3.517500360128757553e+00,5.541583640782823750e+01
3.522500360843297429e+00,5.458580058859052997e+01
3.527500361557837305e+00,5.217807931620876616e+01
3.532500362272376737e+00,4.859047726768460507e+01
3.537500362986916613e+00,4.496741165067498969e+01
3.542500363701456489e+00,4.183208383448129553e+01
3.547500364415996366e+00,3.947582261189353403e+01
3.552500365130535798e+00,3.757865915048921579e+01
3.557500365845075674e+00,3.577493978572709921e+01
3.562500366559615550e+00,3.447351645075832494e+01
3.567500367274154982e+00,3.347905404959612952e+01
3.572500367988694858e+00,3.263527996895709293e+01
3.577500368703234734e+00,3.208346796510028298e+01
3.582500369417774611e+00,3.156395183582270647e+01
3.587500370132314043e+00,3.110643303776419089e+01
3.592500370846854363e+00,3.096104147754283531e+01
3.597500371561393795e+00,3.086594415444869810e+01
3.602500372275933227e+00,3.066300678165373483e+01
3.607500372990473547e+00,3.024478475312383807e+01
3.612500373705012979e+00,2.962526288982672895e+01
3.617500374419552855e+00,2.898407541054734793e+01
3.622500375134092732e+00,2.860974323668830266e+01
3.627500375848632608e+00,2.847230582831832635e+01
3.632500376563172040e+00,2.846025966084459924e+01
3.637500377277712360e+00,2.855603429934149062e+01
3.642500377992251792e+00,2.826888424436157266e+01
3.647500378706791224e+00,2.778424195938748653e+01
3.652500379421331100e+00,2.754141562484466021e+01
3.657500380135870977e+00,2.734189602297192323e+01
3.662500380850410853e+00,2.726698959456905413e+01
3.667500381564950285e+00,2.731420149573926892e+01
3.672500382279490605e+00,2.722529956283722186e+01
3.677500382994030037e+00,2.705729819929081259e+01
3.682500383708569469e+00,2.685161731124799189e+01
3.687500384423109789e+00,2.627049588189800033e+01
3.692500385137649221e+00,2.544724221571038925e+01
3.697500385852189098e+00,2.466509746392569014e+01
3.702500386566728974e+00,2.388451833949710590e+01
3.707500387281268850e+00,2.327903527148498597e+01
3.712500387995808282e+00,2.289046480749726697e+01
3.717500388710348158e+00,2.256567719191031074e+01
3.722500389424888034e+00,2.226961516479229886e+01
3.727500390139427910e+00,2.206002540730997907e+01
3.732500390853967343e+00,2.206515019221347984e+01
3.737500391568507219e+00,2.223626034291248743e+01
3.742500392283047095e+00,2.247637837810060546e+01
3.747500392997586527e+00,2.238679950794016804e+01
3.752500393712126403e+00,2.193698299157483689e+01
3.757500394426666279e+00,2.108289930518816391e+01
3.762500395141205711e+00,2.005093517138931247e+01
3.767500395855746476e+00,1.910824878391241555e+01
3.772500396570285464e+00,1.842367068660854557e+01
3.777500397284825340e+00,1.808790641025376544e+01
3.782500397999365660e+00,1.770640146286780237e+01
3.787500398713904648e+00,1.717403005050448428e+01
3.792500399428444524e+00,1.663075303632058421e+01
3.797500400142984844e+00,1.650776051878517592e+01
3.802500400857523832e+00,1.647900991770086421e+01
3.807500401572063708e+00,1.629402016374035611e+01
3.812500402286604029e+00,1.586759337821581539e+01
3.817500403001143017e+00,1.522744670909838760e+01
3.822500403715683781e+00,1.482591887406806563e+01
3.827500404430223213e+00,1.482335639106304370e+01
3.832500405144762201e+00,1.498981645921890049e+01
3.837500405859302965e+00,1.529765729097846361e+01
3.842500406573842398e+00,1.566345095396843590e+01
3.847500407288382274e+00,1.630921994334244118e+01
3.852500408002922150e+00,1.713148625412361525e+01
3.857500408717461138e+00,1.780606874456327660e+01
3.862500409432001458e+00,1.801757532371686921e+01
3.867500410146541334e+00,1.751988879136337118e+01
3.872500410861080322e+00,1.628350570526788488e+01
3.877500411575620642e+00,1.484651904727138572e+01
3.882500412290160519e+00,1.360056793039632339e+01
3.887500413004699507e+00,1.273495991337244959e+01
3.892500413719240715e+00,1.195981553196020286e+01
3.897500414433779703e+00,1.141457659980346762e+01
3.902500415148318691e+00,1.104675987061102660e+01
3.907500415862859899e+00,1.067326685268096753e+01
3.912500416577398887e+00,1.038205617225139576e+01
3.917500417291938763e+00,1.035349367122768172e+01
3.922500418006479084e+00,1.036044395998601431e+01
3.927500418721018072e+00,1.036516372798922703e+01
3.932500419435557948e+00,1.030869993721427136e+01
3.937500420150097824e+00,1.034199944136099703e+01
3.942500420864637256e+00,1.026395830232524986e+01
3.947500421579177132e+00,9.892393469954470220e+00
3.952500422293717008e+00,9.318284725471528418e+00
3.957500423008256440e+00,8.389417259667084181e+00
3.962500423722797205e+00,7.523827717886547362e+00
3.967500424437336193e+00,7.108211182515901783e+00
3.972500425151876513e+00,6.997310821484518328e+00
3.977500425866416389e+00,6.815156902000580885e+00
3.982500426580955377e+00,6.656665911707648320e+00
3.987500427295495697e+00,6.647607599764455699e+00
3.992500428010035574e+00,6.576746090187157279e+00
3.997500428724574562e+00,6.127407264724865854e+00
4.002500429439114882e+00,5.662818118389282063e+00
4.007500430153654314e+00,5.546602364984892120e+00
4.012500430868193746e+00,5.766742839512744467e+00
4.017500431582734066e+00,6.097477250184681452e+00
4.022500432297273498e+00,6.541040121840865140e+00
4.027500433011812930e+00,6.864558547964179525e+00
4.032500433726354139e+00,7.146499944642869195e+00
4.037500434440892683e+00,7.261993095553066269e+00
4.042500435155433003e+00,7.475540554359042744e+00
4.047500435869973323e+00,8.063821379145792889e+00
4.052500436584511867e+00,8.833665985992695369e+00
4.057500437299052187e+00,9.914902828716378735e+00
4.062500438013592508e+00,1.089588696338091722e+01
4.067500438728131051e+00,1.168818510694734414e+01
4.072500439442671372e+00,1.245348603771935814e+01
4.077500440157211692e+00,1.352929029266374528e+01
4.082500440871750236e+00,1.489164820457557425e+01
4.087500441586291444e+00,1.625147337869293551e+01
4.092500442300830876e+00,1.786951461658054541e+01
4.097500443015369420e+00,1.963518282047948560e+01
4.102500443729910629e+00,2.168752267304739689e+01
4.107500444444450061e+00,2.401390648506742309e+01
4.112500445158989493e+00,2.633711915643834800e+01
4.117500445873529813e+00,2.785690480708558425e+01
4.122500446588069245e+00,2.875533787076261660e+01
4.127500447302608677e+00,2.894422910096125179e+01
4.132500448017148997e+00,2.839874373502584604e+01
4.137500448731688429e+00,2.748155920904559935e+01
4.142500449446227861e+00,2.632952287275065828e+01
4.147500450160768182e+00,2.507969569073117100e+01
4.152500450875307614e+00,2.389828290655106002e+01
4.157500451589847934e+00,2.270011646467116861e+01
4.162500452304387366e+00,2.090439231518467977e+01
4.167500453018926798e+00,1.899829956425730870e+01
4.172500453733467118e+00,1.751349142143976678e+01
4.177500454448006550e+00,1.615761596143437373e+01
4.182500455162545983e+00,1.483882173937678317e+01
4.187500455877086303e+00,1.357716526158583292e+01
4.192500456591625735e+00,1.233514687428152001e+01
4.197500457306165167e+00,1.132880695503865809e+01
4.202500458020705487e+00,1.061784432103399922e+01
4.207500458735244919e+00,1.007714332870318685e+01
4.212500459449784351e+00,9.871413766362252318e+00
4.217500460164324672e+00,9.748403744878942234e+00
4.222500460878864104e+00,9.776906289513135562e+00
4.227500461593404424e+00,1.008906891027424990e+01
4.232500462307943856e+00,1.046678886563643118e+01
4.237500463022484176e+00,1.093442556492692574e+01
4.242500463737023608e+00,1.130683523633689447e+01
4.247500464451563040e+00,1.143534260665296642e+01
4.252500465166103361e+00,1.133802044231498485e+01
4.257500465880642793e+00,1.090363852406767364e+01
4.262500466595182225e+00,1.017144880325372469e+01
4.267500467309722545e+00,9.123421729979327210e+00
4.272500468024261977e+00,8.012035559796686357e+00
4.277500468738801409e+00,6.855729234605632882e+00
4.282500469453341729e+00,5.607695107302674842e+00
4.287500470167881161e+00,4.596857945728004324e+00
4.292500470882420593e+00,3.752972588956822619e+00
4.297500471596961802e+00,3.142787277416744018e+00
4.302500472311500346e+00,2.513897412693154365e+00
4.307500473026040666e+00,1.975897901319228822e+00
4.312500473740580986e+00,1.372606055205778830e+00
4.317500474455119530e+00,6.358823924608714151e-01
4.322500475169659850e+00,2.698835671168353656e-01
4.327500475884200171e+00,7.393224221465288792e-02
4.332500476598738715e+00,0.000000000000000000e+00
4.337500477313279035e+00,2.037937677402510417e-01
4.342500478027819355e+00,4.108446849511437904e-01
4.347500478742357899e+00,6.157268534337845267e-01
4.352500479456899107e+00,9.738725228585849436e-01
4.357500480171438539e+00,1.372098213848801151e+00
4.362500480885977083e+00,1.857102032471061648e+00
4.367500481600518292e+00,2.107662156598848924e+00
4.372500482315056836e+00,2.338933710949277156e+00
4.377500483029597156e+00,2.439869421415721717e+00
4.382500483744137476e+00,2.587263804556414470e+00
4.387500484458676020e+00,2.682612298489289060e+00
4.392500485173216340e+00,2.347991389880405677e+00
4.397500485887756660e+00,1.941897237025159484e+00
4.402500486602295204e+00,1.535014712852671437e+00
4.407500487316835525e+00,1.085571408865746434e+00
4.412500488031375845e+00,6.372746468937293685e-01
