2.417500202930009223e+00,1.266026526577456934e+01
2.422500203644549099e+00,1.268372118954772532e+01
2.427500204359088531e+00,1.285185691686245946e+01
2.432500205073628408e+00,1.346910108476549794e+01
2.437500205788168728e+00,1.410172309553291825e+01
2.442500206502708160e+00,1.451749986528051295e+01
2.447500207217247592e+00,1.492680469170892366e+01
2.452500207931787912e+00,1.526135481324723742e+01
2.457500208646327344e+00,1.584953489592362530e+01
2.462500209360866776e+00,1.668675225851325195e+01
2.467500210075407097e+00,1.693714585744123724e+01
2.472500210789946973e+00,1.700386826973027610e+01
2.477500211504486405e+00,1.726999145523575407e+01
2.482500212219026281e+00,1.831151945246955393e+01
2.487500212933566157e+00,1.962587348652726860e+01
2.492500213648105589e+00,2.028307605161819538e+01
2.497500214362645465e+00,1.993765276702731626e+01
2.502500215077185342e+00,1.866545488736710467e+01
2.507500215791725218e+00,1.705542566048177378e+01
2.512500216506264650e+00,1.557056224198430527e+01
2.517500217220804526e+00,1.429117131096165849e+01
2.522500217935344402e+00,1.327894377746844157e+01
2.527500218649883834e+00,1.259477704861302527e+01
2.532500219364423710e+00,1.248075134736825476e+01
2.537500220078963586e+00,1.252233064075414859e+01
2.542500220793503463e+00,1.255568075551582297e+01
2.547500221508043339e+00,1.274017914418510600e+01
2.552500222222582771e+00,1.256348080348067242e+01
2.557500222937122647e+00,1.236803805012851853e+01
2.562500223651662967e+00,1.211962469120362584e+01
2.567500224366201955e+00,1.186680868079719176e+01
2.572500225080741831e+00,1.180696164191596154e+01
2.577500225795282152e+00,1.183127229462098740e+01
2.582500226509821584e+00,1.178667882947945600e+01
2.587500227224361016e+00,1.154737159350912634e+01
2.592500227938901336e+00,1.121678894018162964e+01
2.597500228653441212e+00,1.138231693684156198e+01
2.602500229367980644e+00,1.148671880845211035e+01
2.607500230082520076e+00,1.145334856102118692e+01
2.612500230797060397e+00,1.134542222221114116e+01
2.617500231511599829e+00,1.134291603507040236e+01
2.622500232226139261e+00,1.151066338222881313e+01
2.627500232940679581e+00,1.176615874133796069e+01
2.632500233655219457e+00,1.203736408191525697e+01
2.637500234369758889e+00,1.225291272311994817e+01
2.642500235084298765e+00,1.274185908996412309e+01
2.647500235798838641e+00,1.337293042264298037e+01
2.652500236513378074e+00,1.380474039992515145e+01
2.657500237227917950e+00,1.416910823128807806e+01
2.662500237942457826e+00,1.497736969241049110e+01
2.667500238656997702e+00,1.598542839503386404e+01
2.672500239371537578e+00,1.703955046502449022e+01
2.677500240086077010e+00,1.788675882980822962e+01
2.682500240800616886e+00,1.894448653900235513e+01
2.687500241515156763e+00,2.023966367879432937e+01
2.692500242229696195e+00,2.153573153241308091e+01
2.697500242944236071e+00,2.263220312731226613e+01
2.702500243658775947e+00,2.325696670227398499e+01
2.707500244373315823e+00,2.326309356904016568e+01
2.712500245087855255e+00,2.241262107159639072e+01
2.717500245802395131e+00,2.090172958842128992e+01
2.722500246516935007e+00,1.893074985699780655e+01
2.727500247231474440e+00,1.692111243699497436e+01
2.732500247946014316e+00,1.549398540586582840e+01
2.737500248660554636e+00,1.466296234741292892e+01
2.742500249375094068e+00,1.442100693214575813e+01
2.747500250089633500e+00,1.448401370857578740e+01
2.752500250804173820e+00,1.442377319137898439e+01
2.757500251518713252e+00,1.442840887338746825e+01
2.762500252233252684e+00,1.448279714773264004e+01
2.767500252947793005e+00,1.469715007178211863e+01
2.772500253662332881e+00,1.488013548459019830e+01
2.777500254376872313e+00,1.494665288606393005e+01
2.782500255091412189e+00,1.500392352510965566e+01
2.787500255805952065e+00,1.525560416942101938e+01
2.792500256520491497e+00,1.611348144166458951e+01
2.797500257235031373e+00,1.725041981777809497e+01
2.802500257949571250e+00,1.859157256471559094e+01
2.807500258664111126e+00,1.968565859615938507e+01
2.812500259378650558e+00,2.070627472862071272e+01
2.817500260093190434e+00,2.227208611136603622e+01
2.822500260807730310e+00,2.467201543563578525e+01
2.827500261522270186e+00,2.754551026886338150e+01
2.832500262236809618e+00,3.021750399240556817e+01
2.837500262951349495e+00,3.289198879981785240e+01
2.842500263665889371e+00,3.571039582403250279e+01
2.847500264380429247e+00,3.889322721766257018e+01
2.852500265094968679e+00,4.271423828212647322e+01
2.857500265809508555e+00,4.739722701865059662e+01
2.862500266524048875e+00,5.344757709723461403e+01
2.867500267238588307e+00,6.070310014202226512e+01
2.872500267953127739e+00,7.024059090729537047e+01
2.877500268667668060e+00,8.392590662338568563e+01
2.882500269382207492e+00,1.043598288132898233e+02
2.887500270096746924e+00,1.336127434686562196e+02
2.892500270811286800e+00,1.757782909523309058e+02
2.897500271525826676e+00,2.384223100903575983e+02
2.902500272240366552e+00,3.313697949592846044e+02
2.907500272954905984e+00,4.599639280894882631e+02
2.912500273669446305e+00,6.194888404751327471e+02
2.917500274383985737e+00,8.060328623067857734e+02
2.922500275098525169e+00,1.039846738303641587e+03
2.927500275813065489e+00,1.319467468045738997e+03
2.932500276527604921e+00,1.485854048161651235e+03
2.937500277242144797e+00,1.391214498695858310e+03
2.942500277956684673e+00,1.154083499827678907e+03
2.947500278671224549e+00,7.464871867933284193e+02
2.952500279385763982e+00,4.577477153157863654e+02
2.957500280100304302e+00,3.026106419760669723e+02
2.962500280814843734e+00,2.194446922798022683e+02
2.967500281529383166e+00,1.729487308722603984e+02
2.972500282243923486e+00,1.465835852689864964e+02
2.977500282958462918e+00,1.324305968813632148e+02
2.982500283673002794e+00,1.264698192589702330e+02
2.987500284387542226e+00,1.262974558338889324e+02
2.992500285102082547e+00,1.301384331630581528e+02
2.997500285816621979e+00,1.347079731940618217e+02
3.002500286531161411e+00,1.368369899938080039e+02
3.007500287245701731e+00,1.351392955592352223e+02
3.012500287960241163e+00,1.299851105596612229e+02
3.017500288674781039e+00,1.235012779599859414e+02
3.022500289389320915e+00,1.172910811360823118e+02
3.027500290103860792e+00,1.117819611601068459e+02
3.032500290818400224e+00,1.059791178748727702e+02
3.037500291532940100e+00,9.862960291157725123e+01
3.042500292247479976e+00,8.884249791261021301e+01
3.047500292962019408e+00,7.732341160201298180e+01
3.052500293676559728e+00,6.627984477586136336e+01
3.057500294391099160e+00,5.794642833952076444e+01
3.062500295105639037e+00,5.324059347380455165e+01
3.067500295820178913e+00,5.179550010191445608e+01
3.072500296534718789e+00,5.234367336419205685e+01
3.077500297249258221e+00,5.394673994638344539e+01
3.082500297963798097e+00,5.600946616571394543e+01
3.087500298678337973e+00,5.783233975813681127e+01
3.092500299392877405e+00,5.826305913628084454e+01
3.097500300107417281e+00,5.626037616302227207e+01
3.102500300821957158e+00,5.215901924732156658e+01
3.107500301536497034e+00,4.680387913537106215e+01
3.112500302251036466e+00,4.204714025838245561e+01
3.117500302965576342e+00,3.936360666044924983e+01
3.122500303680116218e+00,3.784453744789618668e+01
3.127500304394655650e+00,3.625801055893515468e+01
3.132500305109195970e+00,3.394964908215172272e+01
3.137500305823735403e+00,3.079998819998883164e+01
3.142500306538275279e+00,2.771208505215184914e+01
3.147500307252815155e+00,2.525678240760504423e+01
3.152500307967354587e+00,2.341861930922476631e+01
3.157500308681894463e+00,2.206589332977858930e+01
3.162500309396434339e+00,2.118280778883985249e+01
3.167500310110974215e+00,2.056808015134600964e+01
3.172500310825513647e+00,2.046076600231998555e+01
3.177500311540053524e+00,2.034253565831721744e+01
3.182500312254593400e+00,2.002883017339917160e+01
3.187500312969132832e+00,1.963175196424475644e+01
3.192500313683672708e+00,1.923596813057736199e+01
3.197500314398212584e+00,1.917248364863343113e+01
3.202500315112752460e+00,1.943349732830512266e+01
3.207500315827291892e+00,1.943418159840501858e+01
3.212500316541832213e+00,1.952540833685310417e+01
3.217500317256371645e+00,1.975336190789255397e+01
3.222500317970911521e+00,2.003864682821188126e+01
3.227500318685451397e+00,2.041240226900271182e+01
3.232500319399990829e+00,2.023166460489250085e+01
3.237500320114530705e+00,1.966517674021957873e+01
3.242500320829070581e+00,1.939895451538450288e+01
3.247500321543610458e+00,1.955572030070317169e+01
3.252500322258149890e+00,1.992399845548936810e+01
3.257500322972690210e+00,2.017659066995315698e+01
3.262500323687229642e+00,2.014987284029666625e+01
3.267500324401769074e+00,2.014903188522163191e+01
3.272500325116308950e+00,2.039191340227273486e+01
3.277500325830848826e+00,2.092659368941923503e+01
3.282500326545388702e+00,2.171637120022825229e+01
3.287500327259928135e+00,2.215688690528696725e+01
3.292500327974468455e+00,2.250431643096675316e+01
3.297500328689007887e+00,2.295282367279719438e+01
3.302500329403547319e+00,2.320398828579379824e+01
3.307500330118087639e+00,2.377939723727985211e+01
3.312500330832627071e+00,2.436732449447845283e+01
3.317500331547166947e+00,2.479413605389851227e+01
3.322500332261706824e+00,2.523342690431263691e+01
3.327500332976246700e+00,2.566293020653245094e+01
3.332500333690786132e+00,2.595689400248051015e+01
3.337500334405326008e+00,2.627728604925857780e+01
3.342500335119865884e+00,2.658880846767243611e+01
3.347500335834405316e+00,2.701213870911232107e+01
3.352500336548945636e+00,2.763395763180790254e+01
3.357500337263485068e+00,2.822057254778638935e+01
3.362500337978024945e+00,2.889571263311165694e+01
3.367500338692564377e+00,2.952392126194882849e+01
3.372500339407104697e+00,3.009873960039573149e+01
3.377500340121644129e+00,3.108407623546906962e+01
3.382500340836183561e+00,3.254619570057428746e+01
3.387500341550723881e+00,3.461822653222401414e+01
3.392500342265263313e+00,3.724146376035076855e+01
3.397500342979803190e+00,4.112264429901074436e+01
3.402500343694343066e+00,4.662155070622242192e+01
3.407500344408882942e+00,5.337945967037319406e+01
3.412500345123422374e+00,6.151695695170093359e+01
3.417500345837962250e+00,7.080199768510044578e+01
3.422500346552502126e+00,8.080585120441833169e+01
3.427500347267041558e+00,9.096917159916660012e+01
3.432500347981581879e+00,1.000757831149834374e+02
3.437500348696121311e+00,1.069705756615215364e+02
3.442500349410661187e+00,1.098919327910317634e+02
3.447500350125201063e+00,1.053156342863251780e+02
3.452500350839740495e+00,9.518996358271954250e+01
3.457500351554280371e+00,8.120990820756043149e+01
3.462500352268820247e+00,6.763872350099296682e+01
3.467500352983360123e+00,5.839170336798503058e+01
3.472500353697899556e+00,5.254622056159541899e+01
3.477500354412439432e+00,4.889961852874665738e+01
3.482500355126979308e+00,4.682034666419593805e+01
3.487500355841518740e+00,4.570770762505441098e+01
3.492500356556058616e+00,4.539526919608829303e+01
3.497500357270598492e+00,4.577949588157866856e+01
3.502500357985138368e+00,4.658711340734004125e+01
3.507500358699677800e+00,4.788853645515877133e+01
3.512500359414218121e+00,4.902541993238651230e+01
3.517500360128757553e+00,4.975479349348910318e+01
3.522500360843297429e+00,5.011481471393557285e+01
3.527500361557837305e+00,4.958931987150918985e+01
3.532500362272376737e+00,4.811447677840129700e+01
3.537500362986916613e+00,4.618980773048878063e+01
3.542500363701456489e+00,4.409840435114500679e+01
3.547500364415996366e+00,4.239603281590979122e+01
3.552500365130535798e+00,4.130398663574845841e+01
3.557500365845075674e+00,4.110001683289493712e+01
3.562500366559615550e+00,4.125263980223598992e+01
3.567500367274154982e+00,4.165477988949334076e+01
3.572500367988694858e+00,4.233687363932989456e+01
3.577500368703234734e+00,4.300956388720015866e+01
3.582500369417774611e+00,4.394736675159589367e+01
3.587500370132314043e+00,4.465087256183534237e+01
3.592500370846854363e+00,4.419260157100961806e+01
3.597500371561393795e+00,4.274749101658255768e+01
3.602500372275933227e+00,4.078454551107267889e+01
3.607500372990473547e+00,3.881775256944808916e+01
3.612500373705012979e+00,3.730958602714991912e+01
3.617500374419552855e+00,3.629496844248865273e+01
3.622500375134092732e+00,3.553938266896233245e+01
3.627500375848632608e+00,3.505290994124567305e+01
3.632500376563172040e+00,3.497154701391463050e+01
3.637500377277712360e+00,3.524528599547994645e+01
3.642500377992251792e+00,3.517488803008063769e+01
3.647500378706791224e+00,3.470891088542316538e+01
3.652500379421331100e+00,3.407499557392691258e+01
3.657500380135870977e+00,3.362941469261505745e+01
3.662500380850410853e+00,3.372905118293192572e+01
3.667500381564950285e+00,3.399784730539931843e+01
3.672500382279490605e+00,3.391200971778999929e+01
3.677500382994030037e+00,3.344109223884760240e+01
3.682500383708569469e+00,3.276390771356977893e+01
3.687500384423109789e+00,3.202569964411208048e+01
3.692500385137649221e+00,3.110373667225860572e+01
3.697500385852189098e+00,3.008271541150003259e+01
3.702500386566728974e+00,2.897518891387369422e+01
3.707500387281268850e+00,2.804480885751235064e+01
3.712500387995808282e+00,2.753285752910954898e+01
3.717500388710348158e+00,2.731318556810492737e+01
3.722500389424888034e+00,2.717755132219912184e+01
3.727500390139427910e+00,2.684657665794321701e+01
3.732500390853967343e+00,2.644475306429831107e+01
3.737500391568507219e+00,2.605625830307081969e+01
3.742500392283047095e+00,2.571943272731346042e+01
3.747500392997586527e+00,2.548387767004078341e+01
3.752500393712126403e+00,2.532213757317782665e+01
3.757500394426666279e+00,2.539193753642922502e+01
3.762500395141205711e+00,2.545946212591684343e+01
3.767500395855746476e+00,2.528103872382814643e+01
3.772500396570285464e+00,2.506300691322451257e+01
3.777500397284825340e+00,2.468791476714449118e+01
3.782500397999365660e+00,2.435615092872092191e+01
3.787500398713904648e+00,2.388013406434760100e+01
3.792500399428444524e+00,2.317875866449952582e+01
3.797500400142984844e+00,2.249614504377257163e+01
3.802500400857523832e+00,2.224126946787589532e+01
3.807500401572063708e+00,2.224507474937382767e+01
3.812500402286604029e+00,2.208612332389560606e+01
3.817500403001143017e+00,2.149709139080090381e+01
3.822500403715683781e+00,2.073430626673007282e+01
3.827500404430223213e+00,1.979732036025330899e+01
3.832500405144762201e+00,1.881556888675271466e+01
3.837500405859302965e+00,1.800399730986214308e+01
3.842500406573842398e+00,1.736054058955414803e+01
3.847500407288382274e+00,1.683808973490977223e+01
3.852500408002922150e+00,1.664579185298208586e+01
3.857500408717461138e+00,1.653814316641165760e+01
3.862500409432001458e+00,1.627681152322617208e+01
3.867500410146541334e+00,1.603023356484624173e+01
3.872500410861080322e+00,1.576805442338479679e+01
3.877500411575620642e+00,1.569032694043232823e+01
3.882500412290160519e+00,1.567474677451480147e+01
3.887500413004699507e+00,1.550001055542151107e+01
3.892500413719240715e+00,1.527931808150788129e+01
3.897500414433779703e+00,1.495756470253985526e+01
3.902500415148318691e+00,1.466580298965044449e+01
3.907500415862859899e+00,1.448372442482508404e+01
3.912500416577398887e+00,1.469716672515431810e+01
3.917500417291938763e+00,1.484343244638154147e+01
3.922500418006479084e+00,1.470436149270091164e+01
3.927500418721018072e+00,1.456991143905656827e+01
3.932500419435557948e+00,1.457919146671883937e+01
3.937500420150097824e+00,1.476129488285039315e+01
3.942500420864637256e+00,1.510759526311409218e+01
3.947500421579177132e+00,1.562084923490675692e+01
3.952500422293717008e+00,1.611399408481400997e+01
3.957500423008256440e+00,1.678174199692148250e+01
3.962500423722797205e+00,1.737233298253102021e+01
3.967500424437336193e+00,1.757523019269461884e+01
3.972500425151876513e+00,1.770053276003841347e+01
3.977500425866416389e+00,1.742860958785615821e+01
3.982500426580955377e+00,1.676255296342060319e+01
3.987500427295495697e+00,1.616520248379237046e+01
3.992500428010035574e+00,1.560608109100860474e+01
3.997500428724574562e+00,1.509108867562429168e+01
4.002500429439114882e+00,1.462371423494545297e+01
4.007500430153654314e+00,1.444389695704285259e+01
4.012500430868193746e+00,1.421314584968524741e+01
4.017500431582734066e+00,1.353852655677485473e+01
4.022500432297273498e+00,1.301834617282798945e+01
4.027500433011812930e+00,1.275173576253251895e+01
4.032500433726354139e+00,1.265697921820111560e+01
4.037500434440892683e+00,1.265467976370069891e+01
4.042500435155433003e+00,1.264639764979375514e+01
4.047500435869973323e+00,1.293078784947834947e+01
4.052500436584511867e+00,1.362169087832660352e+01
4.057500437299052187e+00,1.455850266755692246e+01
4.062500438013592508e+00,1.544798974961020122e+01
4.067500438728131051e+00,1.658099458043852792e+01
4.072500439442671372e+00,1.803540795164201427e+01
4.077500440157211692e+00,1.979137284791607954e+01
4.082500440871750236e+00,2.173741848027970036e+01
4.087500441586291444e+00,2.386500984664900216e+01
4.092500442300830876e+00,2.666054602287607622e+01
4.097500443015369420e+00,3.089439214519717325e+01
4.102500443729910629e+00,3.658312916611629362e+01
4.107500444444450061e+00,4.341036073919724458e+01
4.112500445158989493e+00,5.173547176400580838e+01
4.117500445873529813e+00,6.173236129629464131e+01
4.122500446588069245e+00,7.291986857341561290e+01
4.127500447302608677e+00,8.490225152996953284e+01
4.132500448017148997e+00,9.647023049900133174e+01
4.137500448731688429e+00,1.084405878213983101e+02
4.142500449446227861e+00,1.196475313713054334e+02
4.147500450160768182e+00,1.295371464604440348e+02
4.152500450875307614e+00,1.366295845588386442e+02
4.157500451589847934e+00,1.367390950331217709e+02
4.162500452304387366e+00,1.290470537110082887e+02
4.167500453018926798e+00,1.155373876860061273e+02
4.172500453733467118e+00,9.832708068853372652e+01
4.177500454448006550e+00,8.082364378906413549e+01
4.182500455162545983e+00,6.526545963643241066e+01
4.187500455877086303e+00,5.305204368832249884e+01
4.192500456591625735e+00,4.400414552965088433e+01
4.197500457306165167e+00,3.743662484915029154e+01
4.202500458020705487e+00,3.253046071673310280e+01
4.207500458735244919e+00,2.877098400538994838e+01
4.212500459449784351e+00,2.603103779160068143e+01
4.217500460164324672e+00,2.405358233582313687e+01
4.222500460878864104e+00,2.281464063915603901e+01
4.227500461593404424e+00,2.226551646093781756e+01
4.232500462307943856e+00,2.212417615470275223e+01
4.237500463022484176e+00,2.232468104125035779e+01
4.242500463737023608e+00,2.255090933249312002e+01
4.247500464451563040e+00,2.260353000842900428e+01
4.252500465166103361e+00,2.266022620583441949e+01
4.257500465880642793e+00,2.223345889015871535e+01
4.262500466595182225e+00,2.086938042976169072e+01
4.267500467309722545e+00,1.855930310179445542e+01
4.272500468024261977e+00,1.616758605510682401e+01
4.277500468738801409e+00,1.397573321066016661e+01
4.282500469453341729e+00,1.206889838849770058e+01
4.287500470167881161e+00,1.044071318862296494e+01
4.292500470882420593e+00,8.846588992973181576e+00
4.297500471596961802e+00,7.991552658795797015e+00
4.302500472311500346e+00,7.532443784292922828e+00
4.307500473026040666e+00,7.390109532859014507e+00
4.312500473740580986e+00,7.613326752238492645e+00
4.317500474455119530e+00,7.676470431576376541e+00
4.322500475169659850e+00,7.806204375264371720e+00
4.327500475884200171e+00,7.723668702958775611e+00
4.332500476598738715e+00,7.374399283191053200e+00
4.337500477313279035e+00,7.041059666981539067e+00
4.342500478027819355e+00,6.279018480432625893e+00
4.347500478742357899e+00,5.659666075139455188e+00
4.352500479456899107e+00,5.245664772344980520e+00
4.357500480171438539e+00,5.110937876632362986e+00
4.362500480885977083e+00,5.340272947423443384e+00
4.367500481600518292e+00,5.254907736498523718e+00
4.372500482315056836e+00,4.894189123556714094e+00
4.377500483029597156e+00,4.272805782252760309e+00
4.382500483744137476e+00,3.474812838412560723e+00
4.387500484458676020e+00,2.837988559505845387e+00
4.392500485173216340e+00,2.055702030442034811e+00
4.397500485887756660e+00,1.547854315697406946e+00
4.402500486602295204e+00,1.123628703470501478e+00
4.407500487316835525e+00,7.535854322616728496e-01
4.412500488031375845e+00,5.778709194045177355e-01
