3.277500325830848826e+00,1.059615151751165740e+01
3.282500326545388702e+00,1.139715373663352693e+01
3.287500327259928135e+00,1.177116027385181951e+01
3.292500327974468455e+00,1.194294189817316010e+01
3.297500328689007887e+00,1.197909673912874950e+01
3.302500329403547319e+00,1.201845800186055158e+01
3.307500330118087639e+00,1.214657516853395691e+01
3.312500330832627071e+00,1.216771717240357020e+01
3.317500331547166947e+00,1.232847469297217913e+01
3.322500332261706824e+00,1.272388808591108500e+01
3.327500332976246700e+00,1.342528551805850157e+01
3.332500333690786132e+00,1.414123267468022505e+01
3.337500334405326008e+00,1.466794169524411018e+01
3.342500335119865884e+00,1.484770623223977282e+01
3.347500335834405316e+00,1.514702645140226878e+01
3.352500336548945636e+00,1.543767592646446474e+01
3.357500337263485068e+00,1.564950315304918149e+01
3.362500337978024945e+00,1.619462588482417686e+01
3.367500338692564377e+00,1.671862131926491202e+01
3.372500339407104697e+00,1.707052731857106664e+01
3.377500340121644129e+00,1.741276672628555389e+01
3.382500340836183561e+00,1.782051260187876096e+01
3.387500341550723881e+00,1.846467161939489188e+01
3.392500342265263313e+00,1.929926199734507009e+01
3.397500342979803190e+00,2.022355339149157771e+01
3.402500343694343066e+00,2.118829858450135362e+01
3.407500344408882942e+00,2.213298934552426545e+01
3.412500345123422374e+00,2.282957591281279974e+01
3.417500345837962250e+00,2.348454829274800204e+01
3.422500346552502126e+00,2.395512278347263191e+01
3.427500347267041558e+00,2.414212527586676060e+01
3.432500347981581879e+00,2.452868754280223129e+01
3.437500348696121311e+00,2.509672062800495951e+01
3.442500349410661187e+00,2.572449785405694911e+01
3.447500350125201063e+00,2.682691361164575028e+01
3.452500350839740495e+00,2.828578121131272383e+01
3.457500351554280371e+00,3.022110363559028201e+01
3.462500352268820247e+00,3.265122978918441277e+01
3.467500352983360123e+00,3.535790576868669177e+01
3.472500353697899556e+00,3.879637007759760081e+01
3.477500354412439432e+00,4.298146202494154977e+01
3.482500355126979308e+00,4.803181117856831861e+01
3.487500355841518740e+00,5.433753145712489641e+01
3.492500356556058616e+00,6.345713275132192166e+01
3.497500357270598492e+00,7.915557634402779286e+01
3.502500357985138368e+00,1.042581872639545395e+02
3.507500358699677800e+00,1.390536999401230673e+02
3.512500359414218121e+00,1.847471695789845398e+02
3.517500360128757553e+00,2.400955312466167584e+02
3.522500360843297429e+00,2.819625009919359968e+02
3.527500361557837305e+00,2.754533719894382671e+02
3.532500362272376737e+00,2.373392088752984819e+02
3.537500362986916613e+00,1.668377315365934805e+02
3.542500363701456489e+00,1.026621127188826677e+02
3.547500364415996366e+00,6.971122460839745827e+01
3.552500365130535798e+00,5.443948136149390393e+01
3.557500365845075674e+00,4.591473095051128439e+01
3.562500366559615550e+00,4.058018753697268721e+01
3.567500367274154982e+00,3.699799226275280262e+01
3.572500367988694858e+00,3.468695128733889987e+01
3.577500368703234734e+00,3.336438759462077996e+01
3.582500369417774611e+00,3.244611047546192140e+01
3.587500370132314043e+00,3.139953442433056807e+01
3.592500370846854363e+00,3.042742547733729452e+01
3.597500371561393795e+00,3.000702474753558135e+01
3.602500372275933227e+00,2.985779134498773146e+01
3.607500372990473547e+00,2.981176370503226281e+01
3.612500373705012979e+00,2.985912233256601667e+01
3.617500374419552855e+00,3.015246226312183353e+01
3.622500375134092732e+00,3.092344955714804655e+01
3.627500375848632608e+00,3.235336573374036107e+01
3.632500376563172040e+00,3.448643784890344932e+01
3.637500377277712360e+00,3.727259362263981757e+01
3.642500377992251792e+00,4.082484669299014968e+01
3.647500378706791224e+00,4.532798802241717340e+01
3.652500379421331100e+00,5.195270943309424183e+01
3.657500380135870977e+00,6.189524594102027777e+01
3.662500380850410853e+00,7.346007839286949093e+01
3.667500381564950285e+00,8.419692687432257117e+01
3.672500382279490605e+00,9.014556272191481412e+01
3.677500382994030037e+00,8.842086101339612014e+01
3.682500383708569469e+00,7.911319119285769830e+01
3.687500384423109789e+00,6.519729158257553081e+01
3.692500385137649221e+00,5.109547128743122357e+01
3.697500385852189098e+00,4.057156161105041292e+01
3.702500386566728974e+00,3.327858451295571740e+01
3.707500387281268850e+00,2.838164689579764399e+01
3.712500387995808282e+00,2.560850823242697061e+01
3.717500388710348158e+00,2.391675585898286727e+01
3.722500389424888034e+00,2.275671391055755066e+01
3.727500390139427910e+00,2.202502608498559766e+01
3.732500390853967343e+00,2.194591174647496246e+01
3.737500391568507219e+00,2.240841568158248265e+01
3.742500392283047095e+00,2.337152894893648636e+01
3.747500392997586527e+00,2.450106021724172933e+01
3.752500393712126403e+00,2.527428054078188779e+01
3.757500394426666279e+00,2.579236232437483523e+01
3.762500395141205711e+00,2.546864226293666889e+01
3.767500395855746476e+00,2.442013135135721313e+01
3.772500396570285464e+00,2.284758080257699930e+01
3.777500397284825340e+00,2.135667955746180269e+01
3.782500397999365660e+00,2.011512825951854211e+01
3.787500398713904648e+00,1.916715341515822502e+01
3.792500399428444524e+00,1.839023346801991465e+01
3.797500400142984844e+00,1.772382804712253801e+01
3.802500400857523832e+00,1.708679740056220453e+01
3.807500401572063708e+00,1.638490971983401323e+01
3.812500402286604029e+00,1.571948982157516639e+01
3.817500403001143017e+00,1.492712251680666213e+01
3.822500403715683781e+00,1.438208181025248678e+01
3.827500404430223213e+00,1.416661898637778449e+01
3.832500405144762201e+00,1.413565987511157118e+01
3.837500405859302965e+00,1.427086979335251726e+01
3.842500406573842398e+00,1.474306199233132020e+01
3.847500407288382274e+00,1.557891518700444067e+01
3.852500408002922150e+00,1.636934757958766795e+01
3.857500408717461138e+00,1.654518214285428712e+01
3.862500409432001458e+00,1.631431092687063256e+01
3.867500410146541334e+00,1.570054393604243614e+01
3.872500410861080322e+00,1.506286572100520971e+01
3.877500411575620642e+00,1.470209431426292213e+01
3.882500412290160519e+00,1.462107410137377883e+01
3.887500413004699507e+00,1.515657279369719390e+01
3.892500413719240715e+00,1.605496502223383004e+01
3.897500414433779703e+00,1.711764859748120671e+01
3.902500415148318691e+00,1.790694660913123926e+01
3.907500415862859899e+00,1.791029199647130099e+01
3.912500416577398887e+00,1.700937427698704596e+01
3.917500417291938763e+00,1.539407997613722046e+01
3.922500418006479084e+00,1.356139399462642814e+01
3.927500418721018072e+00,1.194253583895988413e+01
3.932500419435557948e+00,1.099112490473157777e+01
3.937500420150097824e+00,1.059586968569180954e+01
3.942500420864637256e+00,1.060992568398842195e+01
3.947500421579177132e+00,1.102585268563899490e+01
3.952500422293717008e+00,1.236971876452003016e+01
3.957500423008256440e+00,1.444035809494846490e+01
3.962500423722797205e+00,1.669172568809068480e+01
3.967500424437336193e+00,1.876216374946517362e+01
3.972500425151876513e+00,1.985220929620891184e+01
3.977500425866416389e+00,1.910365299504849190e+01
3.982500426580955377e+00,1.655388486550276639e+01
3.987500427295495697e+00,1.325811718035174636e+01
3.992500428010035574e+00,1.032917938758885157e+01
3.997500428724574562e+00,8.244433393701399382e+00
4.002500429439114882e+00,7.101388798121206491e+00
4.007500430153654314e+00,6.473110608144452272e+00
4.012500430868193746e+00,6.359238526116087087e+00
4.017500431582734066e+00,6.291058970988729016e+00
4.022500432297273498e+00,6.284294385037242137e+00
4.027500433011812930e+00,6.643516075729394288e+00
4.032500433726354139e+00,7.644944508766798208e+00
4.037500434440892683e+00,8.971813077689375859e+00
4.042500435155433003e+00,1.041392254730618561e+01
4.047500435869973323e+00,1.153264959868840833e+01
4.052500436584511867e+00,1.232665727845920856e+01
4.057500437299052187e+00,1.284789231331683368e+01
4.062500438013592508e+00,1.266587954369811087e+01
4.067500438728131051e+00,1.192478979494211444e+01
4.072500439442671372e+00,1.026650506290440035e+01
4.077500440157211692e+00,8.378195418323230115e+00
4.082500440871750236e+00,7.168710608449316624e+00
4.087500441586291444e+00,6.465204812972388027e+00
4.092500442300830876e+00,6.066298265181671923e+00
4.097500443015369420e+00,5.767650982501209000e+00
4.102500443729910629e+00,5.444268674758063753e+00
4.107500444444450061e+00,5.471889462997978626e+00
4.112500445158989493e+00,5.760736320956652889e+00
4.117500445873529813e+00,6.244683334888918580e+00
4.122500446588069245e+00,7.203704434102178311e+00
4.127500447302608677e+00,8.406695656644217252e+00
4.132500448017148997e+00,9.636743704053913007e+00
4.137500448731688429e+00,1.072551925197024048e+01
4.142500449446227861e+00,1.169582455761656092e+01
4.147500450160768182e+00,1.253536665322150156e+01
4.152500450875307614e+00,1.329032424061063011e+01
4.157500451589847934e+00,1.373612405845574358e+01
4.162500452304387366e+00,1.358819527686551965e+01
4.167500453018926798e+00,1.309361378455514568e+01
4.172500453733467118e+00,1.251465321429594724e+01
4.177500454448006550e+00,1.235904006992768700e+01
4.182500455162545983e+00,1.268815074790148856e+01
4.187500455877086303e+00,1.333112286546298719e+01
4.192500456591625735e+00,1.426183890328769621e+01
4.197500457306165167e+00,1.621788372507018039e+01
4.202500458020705487e+00,1.933469985101805833e+01
4.207500458735244919e+00,2.399684478212702743e+01
4.212500459449784351e+00,3.059958767992515050e+01
4.217500460164324672e+00,3.981740301887123223e+01
4.222500460878864104e+00,5.198757654344217372e+01
4.227500461593404424e+00,6.779648456506265575e+01
4.232500462307943856e+00,8.723143722387806065e+01
4.237500463022484176e+00,1.115576071997464283e+02
4.242500463737023608e+00,1.443949645267449000e+02
4.247500464451563040e+00,1.911897121400986066e+02
4.252500465166103361e+00,2.442507848996709754e+02
4.257500465880642793e+00,2.665488608204842080e+02
4.262500466595182225e+00,2.462767553598822019e+02
4.267500467309722545e+00,1.956447095035193797e+02
4.272500468024261977e+00,1.194531131540834394e+02
4.277500468738801409e+00,6.378650537548793409e+01
4.282500469453341729e+00,3.638338640464144191e+01
4.287500470167881161e+00,2.468474060071662279e+01
4.292500470882420593e+00,1.839577350574751335e+01
4.297500471596961802e+00,1.468921995014790127e+01
4.302500472311500346e+00,1.253563580080663087e+01
4.307500473026040666e+00,1.155126783418529612e+01
4.312500473740580986e+00,1.158307570902155703e+01
4.317500474455119530e+00,1.181575711286257047e+01
4.322500475169659850e+00,1.241740816250359103e+01
4.327500475884200171e+00,1.309006051341054899e+01
4.332500476598738715e+00,1.343451900625177586e+01
4.337500477313279035e+00,1.364512485053876389e+01
4.342500478027819355e+00,1.309700538053209584e+01
4.347500478742357899e+00,1.187634749278834079e+01
4.352500479456899107e+00,1.041867279268961965e+01
4.357500480171438539e+00,8.967791451912034972e+00
4.362500480885977083e+00,7.728664757298702170e+00
4.367500481600518292e+00,6.686680013248803789e+00
4.372500482315056836e+00,6.313918852309313934e+00
4.377500483029597156e+00,5.839390389515983770e+00
4.382500483744137476e+00,5.206703341578702293e+00
4.387500484458676020e+00,4.615844591378163386e+00
4.392500485173216340e+00,3.991776600118839724e+00
4.397500485887756660e+00,3.573701323388036144e+00
4.402500486602295204e+00,3.331808258073635898e+00
4.407500487316835525e+00,3.337971463891449275e+00
4.412500488031375845e+00,3.263247122021198265e+00
