;,2THETA,
42.0955,29
42.1140,23
42.1326,22
42.1512,31
42.1698,26
42.1884,21
42.2069,22
42.2255,35
42.2441,19
42.2627,24
42.2812,26
42.2998,32
42.3184,20
42.3370,29
42.3555,35
42.3741,31
42.3927,27
42.4113,31
42.4298,28
42.4484,31
42.4670,15
42.4856,34
42.5041,23
42.5227,27
42.5413,27
42.5599,31
42.5784,27
42.5970,29
42.6156,29
42.6342,27
42.6527,31
42.6713,24
42.6899,20
42.7085,26
42.7270,24
42.7456,22
42.7642,25
42.7828,27
42.8013,21
42.8199,20
42.8385,27
42.8571,23
42.8756,35
42.8942,25
42.9128,22
42.9314,34
42.9500,19
42.9685,25
42.9871,20
43.0057,22
43.0243,22
43.0428,29
43.0614,32
43.0800,29
43.0986,37
43.1171,30
43.1357,32
43.1543,29
43.1729,21
43.1914,29
43.2100,36
43.2286,44
43.2472,33
43.2657,25
43.2843,29
43.3029,30
43.3215,37
43.3400,33
43.3586,29
43.3772,39
43.3958,25
43.4143,27
43.4329,36
43.4515,36
43.4701,38
43.4886,40
43.5072,53
43.5258,44
43.5444,36
43.5629,33
43.5815,30
43.6001,36
43.6187,38
43.6372,43
43.6558,23
43.6744,29
43.6930,29
43.7116,26
43.7301,24
43.7487,33
43.7673,25
43.7859,25
43.8044,27
43.8230,33
43.8416,33
43.8602,32
43.8787,32
43.8973,32
43.9159,30
43.9345,29
43.9530,33
43.9716,24
43.9902,25
44.0088,25
44.0273,40
44.0459,25
44.0645,27
44.0831,28
44.1016,37
44.1202,37
44.1388,28
44.1574,23
44.1759,34
44.1945,32
44.2131,18
44.2317,34
44.2502,28
44.2688,36
44.2874,24
44.3060,26
44.3245,24
44.3431,23
44.3617,23
44.3803,28
44.3988,26
44.4174,35
44.4360,33
44.4546,28
44.4732,25
44.4917,29
44.5103,33
44.5289,22
44.5475,28
44.5660,34
44.5846,17
44.6032,23
44.6218,27
44.6403,28
44.6589,26
44.6775,31
44.6961,32
44.7146,22
44.7332,28
44.7518,31
44.7704,21
44.7889,30
44.8075,14
44.8261,31
44.8447,35
44.8632,24
44.8818,24
44.9004,23
44.9190,22
44.9375,31
44.9561,30
44.9747,28
44.9933,37
45.0118,26
45.0304,27
45.0490,28
45.0676,22
45.0861,22
45.1047,34
45.1233,32
45.1419,24
45.1604,22
45.1790,23
45.1976,37
45.2162,23
45.2347,27
45.2533,30
45.2719,31
45.2905,32
45.3091,23
45.3276,28
45.3462,31
45.3648,27
45.3834,30
45.4019,22
45.4205,34
45.4391,32
45.4577,32
45.4762,25
45.4948,25
45.5134,36
45.5320,22
45.5505,35
45.5691,27
45.5877,21
45.6063,29
45.6248,26
45.6434,19
45.6620,26
45.6806,27
45.6991,26
45.7177,25
45.7363,26
45.7549,26
45.7734,21
45.7920,25
45.8106,36
45.8292,28
45.8477,22
45.8663,27
45.8849,25
45.9035,25
45.9220,26
45.9406,39
45.9592,28
45.9778,28
45.9963,21
46.0149,15
46.0335,19
46.0521,27
46.0707,27
46.0892,27
46.1078,31
46.1264,14
46.1450,22
46.1635,29
46.1821,22
46.2007,15
46.2193,21
46.2378,24
46.2564,29
46.2750,19
46.2936,25
46.3121,26
46.3307,38
46.3493,28
46.3679,13
46.3864,9
46.4050,20
46.4236,18
46.4422,25
46.4607,25
46.4793,22
46.4979,25
46.5165,21
46.5350,22
46.5536,24
46.5722,23
46.5908,24
46.6093,23
46.6279,21
46.6465,22
46.6651,17
46.6836,20
46.7022,34
46.7208,24
46.7394,33
46.7579,30
46.7765,27
46.7951,30
46.8137,29
46.8323,19
46.8508,29
46.8694,21
46.8880,22
46.9066,19
46.9251,28
46.9437,24
46.9623,22
46.9809,26
46.9994,22
47.0180,24
47.0366,30
47.0552,20
47.0737,17
47.0923,25
47.1109,26
47.1295,30
47.1480,29
47.1666,26
47.1852,26
47.2038,21
47.2223,29
47.2409,26
47.2595,21
47.2781,25
47.2966,21
47.3152,33
47.3338,28
47.3524,24
47.3709,17
47.3895,24
47.4081,30
47.4267,24
47.4452,26
47.4638,19
47.4824,19
47.5010,22
47.5195,18
47.5381,22
47.5567,21
47.5753,17
47.5939,21
47.6124,21
47.6310,27
47.6496,30
47.6682,19
47.6867,24
47.7053,25
47.7239,30
47.7425,31
47.7610,27
47.7796,22
47.7982,28
47.8168,32
47.8353,22
47.8539,17
47.8725,22
47.8911,21
47.9096,15
47.9282,19
47.9468,25
47.9654,20
47.9839,28
48.0025,22
48.0211,24
48.0397,22
48.0582,26
48.0768,25
48.0954,21
48.1140,17
48.1325,27
48.1511,14
48.1697,18
48.1883,25
48.2068,18
48.2254,15
48.2440,22
48.2626,11
48.2811,24
48.2997,29
48.3183,16
48.3369,19
48.3555,19
48.3740,19
48.3926,26
48.4112,24
48.4298,28
48.4483,21
48.4669,18
48.4855,23
48.5041,33
48.5226,25
48.5412,24
48.5598,28
48.5784,27
48.5969,25
48.6155,22
48.6341,25
48.6527,29
48.6712,19
48.6898,25
48.7084,29
48.7270,25
48.7455,26
48.7641,24
48.7827,34
48.8013,28
48.8198,20
48.8384,28
48.8570,30
48.8756,21
48.8941,32
48.9127,33
48.9313,42
48.9499,41
48.9684,47
48.9870,35
49.0056,37
49.0242,34
49.0427,27
49.0613,32
49.0799,28
49.0985,37
49.1171,26
49.1356,22
49.1542,23
49.1728,21
49.1914,23
49.2099,22
49.2285,30
49.2471,22
49.2657,24
49.2842,18
49.3028,30
49.3214,26
49.3400,18
49.3585,30
49.3771,30
49.3957,22
49.4143,20
49.4328,19
49.4514,24
49.4700,23
49.4886,23
49.5071,18
49.5257,16
49.5443,18
49.5629,20
49.5814,26
49.6000,18
49.6186,22
49.6372,25
49.6557,27
49.6743,26
49.6929,28
49.7115,19
49.7300,19
49.7486,19
49.7672,21
49.7858,20
49.8043,25
49.8229,18
49.8415,15
49.8601,24
49.8786,17
49.8972,23
49.9158,24
49.9344,24
49.9530,18
49.9715,35
49.9901,32
50.0087,26
50.0273,24
50.0458,38
50.0644,26
50.0830,17
50.1016,26
50.1201,26
50.1387,28
50.1573,22
50.1759,26
50.1944,19
50.2130,25
50.2316,25
50.2502,20
50.2687,15
50.2873,26
50.3059,20
50.3245,23
50.3430,26
50.3616,28
50.3802,14
50.3988,30
50.4173,28
50.4359,25
50.4545,23
50.4731,29
50.4916,27
50.5102,33
50.5288,21
50.5474,18
50.5659,32
50.5845,24
50.6031,17
50.6217,21
50.6402,18
50.6588,23
50.6774,27
50.6960,36
50.7146,27
50.7331,27
50.7517,24
50.7703,27
50.7889,25
50.8074,26
50.8260,22
50.8446,23
50.8632,24
50.8817,17
50.9003,20
50.9189,15
50.9375,22
50.9560,22
50.9746,22
50.9932,24
51.0118,16
51.0303,29
51.0489,20
51.0675,17
51.0861,18
51.1046,17
51.1232,20
51.1418,23
51.1604,24
51.1789,24
51.1975,18
51.2161,30
51.2347,13
51.2532,30
51.2718,23
51.2904,23
51.3090,17
51.3275,25
51.3461,19
51.3647,22
51.3833,24
51.4018,22
51.4204,22
51.4390,27
51.4576,26
51.4762,26
51.4947,28
51.5133,28
51.5319,17
51.5505,16
51.5690,19
51.5876,25
51.6062,21
51.6248,27
51.6433,18
51.6619,23
51.6805,21
51.6991,24
51.7176,23
51.7362,23
51.7548,25
51.7734,25
51.7919,26
51.8105,21
51.8291,18
51.8477,27
51.8662,17
51.8848,25
51.9034,25
51.9220,22
51.9405,22
51.9591,22
51.9777,22
51.9963,25
52.0148,19
52.0334,24
52.0520,28
52.0706,26
52.0891,19
52.1077,36
52.1263,22
52.1449,16
52.1634,28
52.1820,13
52.2006,18
52.2192,20
52.2378,24
52.2563,18
52.2749,16
52.2935,30
52.3121,24
52.3306,30
52.3492,17
52.3678,22
52.3864,19
52.4049,22
52.4235,26
52.4421,29
52.4607,20
52.4792,25
52.4978,19
52.5164,17
52.5350,29
52.5535,9
52.5721,27
52.5907,23
52.6093,19
52.6278,16
52.6464,22
52.6650,19
52.6836,20
52.7021,20
52.7207,25
52.7393,30
52.7579,15
52.7764,12
52.7950,21
52.8136,21
52.8322,20
52.8507,20
52.8693,19
52.8879,22
52.9065,30
52.9250,19
52.9436,13
52.9622,27
52.9808,16
52.9994,21
53.0179,23
53.0365,18
53.0551,18
53.0737,20
53.0922,18
53.1108,22
53.1294,23
53.1480,24
53.1665,30
53.1851,14
53.2037,17
53.2223,26
53.2408,22
53.2594,23
53.2780,23
53.2966,26
53.3151,19
53.3337,15
53.3523,19
53.3709,24
53.3894,17
53.4080,16
53.4266,17
53.4452,18
53.4637,26
53.4823,14
53.5009,15
53.5195,25
53.5380,31
53.5566,30
53.5752,24
53.5938,19
53.6123,19
53.6309,18
53.6495,20
53.6681,28
53.6866,28
53.7052,26
53.7238,21
53.7424,24
53.7610,24
53.7795,21
53.7981,22
53.8167,25
53.8353,15
53.8538,20
53.8724,24
53.8910,20
53.9096,27
53.9281,20
53.9467,22
53.9653,27
53.9839,26
54.0024,28
54.0210,21
54.0396,19
54.0582,29
54.0767,18
54.0953,25
54.1139,31
54.1325,19
54.1510,25
54.1696,28
54.1882,25
54.2068,21
54.2253,25
54.2439,37
54.2625,19
54.2811,16
54.2996,24
54.3182,31
54.3368,16
54.3554,19
54.3739,18
54.3925,24
54.4111,21
54.4297,28
54.4482,19
54.4668,23
54.4854,24
54.5040,24
54.5225,15
54.5411,20
54.5597,11
54.5783,20
54.5969,14
54.6154,22
54.6340,20
54.6526,23
54.6712,21
54.6897,10
54.7083,18
54.7269,27
54.7455,14
54.7640,14
54.7826,17
54.8012,20
54.8198,25
54.8383,22
54.8569,26
54.8755,14
54.8941,18
54.9126,22
54.9312,19
54.9498,21
54.9684,16
54.9869,21
55.0055,24
55.0241,15
55.0427,31
55.0612,15
55.0798,15
55.0984,22
55.1170,17
55.1355,18
55.1541,21
55.1727,20
55.1913,24
55.2098,22
55.2284,21
55.2470,22
55.2656,17
55.2841,13
55.3027,19
55.3213,27
55.3399,17
55.3585,15
55.3770,12
55.3956,23
55.4142,14
55.4328,24
55.4513,18
55.4699,15
55.4885,33
55.5071,19
55.5256,19
55.5442,18
55.5628,23
55.5814,22
55.5999,17
55.6185,12
55.6371,13
55.6557,17
55.6742,14
55.6928,21
55.7114,21
55.7300,19
55.7485,17
55.7671,18
55.7857,20
55.8043,29
55.8228,15
55.8414,20
55.8600,21
55.8786,22
55.8971,24
55.9157,17
55.9343,23
55.9529,16
55.9714,11
55.9900,13
56.0086,29
56.0272,28
56.0457,25
56.0643,13
56.0829,17
56.1015,27
56.1201,26
56.1386,26
56.1572,21
56.1758,21
56.1944,18
56.2129,21
56.2315,27
56.2501,25
56.2687,17
56.2872,20
56.3058,16
56.3244,17
56.3430,29
56.3615,28
56.3801,21
56.3987,25
56.4173,22
56.4358,16
56.4544,14
56.4730,21
56.4916,20
56.5101,16
56.5287,20
56.5473,25
56.5659,23
56.5844,22
56.6030,27
56.6216,30
56.6402,15
56.6587,27
56.6773,12
56.6959,14
56.7145,19
56.7330,24
56.7516,23
56.7702,15
56.7888,25
56.8073,17
56.8259,15
56.8445,18
56.8631,17
56.8817,26
56.9002,22
56.9188,17
56.9374,25
56.9560,22
56.9745,15
56.9931,19
57.0117,22
57.0303,22
57.0488,14
57.0674,21
57.0860,26
57.1046,23
57.1231,15
57.1417,21
57.1603,14
57.1789,31
57.1974,14
57.2160,19
57.2346,19
57.2532,23
57.2717,25
57.2903,24
57.3089,12
57.3275,25
57.3460,28
57.3646,14
57.3832,25
57.4018,16
57.4203,20
57.4389,18
57.4575,25
57.4761,24
57.4946,20
57.5132,17
57.5318,16
57.5504,19
57.5689,23
57.5875,23
57.6061,15
57.6247,31
57.6433,20
57.6618,20
57.6804,28
57.6990,17
57.7176,20
57.7361,18
57.7547,21
57.7733,26
57.7919,15
57.8104,22
57.8290,28
57.8476,18
57.8662,18
57.8847,23
57.9033,24
57.9219,28
57.9405,21
57.9590,26
57.9776,33
57.9962,20
58.0148,15
58.0333,20
58.0519,25
58.0705,12
58.0891,14
58.1076,26
58.1262,21
58.1448,20
58.1634,30
58.1819,23
58.2005,19
58.2191,21
58.2377,23
58.2562,20
58.2748,23
58.2934,12
58.3120,28
58.3305,30
58.3491,13
58.3677,23
58.3863,13
58.4049,24
58.4234,23
58.4420,18
58.4606,21
58.4792,21
58.4977,18
58.5163,17
58.5349,24
58.5535,20
58.5720,31
58.5906,21
58.6092,23
58.6278,28
58.6463,26
58.6649,20
58.6835,27
58.7021,18
58.7206,24
58.7392,26
58.7578,26
58.7764,26
58.7949,17
58.8135,21
58.8321,15
58.8507,8
58.8692,19
58.8878,14
58.9064,32
58.9250,16
58.9435,15
58.9621,22
58.9807,21
58.9993,23
59.0178,21
59.0364,18
59.0550,23
59.0736,28
59.0921,22
59.1107,15
59.1293,21
59.1479,24
59.1664,19
59.1850,20
59.2036,16
59.2222,18
59.2408,26
59.2593,8
59.2779,18
59.2965,23
59.3151,15
59.3336,23
59.3522,18
59.3708,17
59.3894,28
59.4079,19
59.4265,10
59.4451,14
59.4637,19
59.4822,17
59.5008,20
59.5194,23
59.5380,19
59.5565,21
59.5751,23
59.5937,15
59.6123,21
59.6308,16
59.6494,27
59.6680,22
59.6866,18
59.7051,27
59.7237,24
59.7423,17
59.7609,21
59.7794,14
59.7980,23
59.8166,22
59.8352,24
59.8537,20
59.8723,23
59.8909,21
59.9095,21
59.9280,14
59.9466,16
59.9652,21
59.9838,17
60.0024,15
