;,2THETA,
42.0955,40
42.1140,37
42.1326,32
42.1512,38
42.1698,30
42.1884,38
42.2069,29
42.2255,40
42.2441,34
42.2627,33
42.2812,38
42.2998,46
42.3184,28
42.3370,45
42.3555,39
42.3741,27
42.3927,42
42.4113,48
42.4298,35
42.4484,31
42.4670,33
42.4856,38
42.5041,41
42.5227,30
42.5413,38
42.5599,26
42.5784,35
42.5970,37
42.6156,49
42.6342,40
42.6527,30
42.6713,42
42.6899,50
42.7085,39
42.7270,34
42.7456,36
42.7642,31
42.7828,41
42.8013,40
42.8199,42
42.8385,44
42.8571,42
42.8756,44
42.8942,44
42.9128,32
42.9314,25
42.9500,41
42.9685,37
42.9871,32
43.0057,33
43.0243,39
43.0428,28
43.0614,39
43.0800,40
43.0986,41
43.1171,42
43.1357,35
43.1543,44
43.1729,34
43.1914,39
43.2100,36
43.2286,44
43.2472,47
43.2657,36
43.2843,46
43.3029,46
43.3215,38
43.3400,33
43.3586,37
43.3772,56
43.3958,32
43.4143,39
43.4329,35
43.4515,54
43.4701,67
43.4886,53
43.5072,62
43.5258,61
43.5444,45
43.5629,57
43.5815,22
43.6001,51
43.6187,51
43.6372,45
43.6558,39
43.6744,38
43.6930,33
43.7116,40
43.7301,44
43.7487,44
43.7673,37
43.7859,35
43.8044,42
43.8230,29
43.8416,38
43.8602,35
43.8787,33
43.8973,33
43.9159,29
43.9345,34
43.9530,35
43.9716,39
43.9902,34
44.0088,32
44.0273,36
44.0459,35
44.0645,42
44.0831,36
44.1016,32
44.1202,33
44.1388,38
44.1574,38
44.1759,42
44.1945,37
44.2131,35
44.2317,42
44.2502,36
44.2688,38
44.2874,37
44.3060,35
44.3245,44
44.3431,26
44.3617,40
44.3803,36
44.3988,38
44.4174,46
44.4360,38
44.4546,46
44.4732,43
44.4917,39
44.5103,36
44.5289,32
44.5475,41
44.5660,33
44.5846,38
44.6032,31
44.6218,51
44.6403,38
44.6589,42
44.6775,53
44.6961,45
44.7146,42
44.7332,28
44.7518,44
44.7704,39
44.7889,39
44.8075,28
44.8261,45
44.8447,33
44.8632,43
44.8818,37
44.9004,34
44.9190,43
44.9375,35
44.9561,37
44.9747,30
44.9933,40
45.0118,40
45.0304,28
45.0490,36
45.0676,36
45.0861,33
45.1047,35
45.1233,28
45.1419,39
45.1604,39
45.1790,37
45.1976,35
45.2162,39
45.2347,28
45.2533,36
45.2719,36
45.2905,36
45.3091,31
45.3276,42
45.3462,44
45.3648,40
45.3834,43
45.4019,40
45.4205,31
45.4391,30
45.4577,37
45.4762,41
45.4948,31
45.5134,40
45.5320,31
45.5505,32
45.5691,38
45.5877,31
45.6063,25
45.6248,26
45.6434,33
45.6620,36
45.6806,28
45.6991,35
45.7177,34
45.7363,29
45.7549,32
45.7734,41
45.7920,33
45.8106,27
45.8292,40
45.8477,35
45.8663,27
45.8849,27
45.9035,38
45.9220,24
45.9406,35
45.9592,37
45.9778,30
45.9963,33
46.0149,31
46.0335,33
46.0521,40
46.0707,29
46.0892,33
46.1078,45
46.1264,39
46.1450,34
46.1635,37
46.1821,27
46.2007,38
46.2193,28
46.2378,22
46.2564,34
46.2750,37
46.2936,33
46.3121,26
46.3307,30
46.3493,27
46.3679,36
46.3864,22
46.4050,36
46.4236,29
46.4422,34
46.4607,36
46.4793,34
46.4979,30
46.5165,37
46.5350,31
46.5536,32
46.5722,33
46.5908,25
46.6093,35
46.6279,38
46.6465,26
46.6651,51
46.6836,41
46.7022,32
46.7208,30
46.7394,32
46.7579,36
46.7765,28
46.7951,38
46.8137,29
46.8323,38
46.8508,31
46.8694,32
46.8880,40
46.9066,18
46.9251,33
46.9437,32
46.9623,33
46.9809,38
46.9994,32
47.0180,22
47.0366,30
47.0552,32
47.0737,28
47.0923,36
47.1109,34
47.1295,35
47.1480,34
47.1666,32
47.1852,32
47.2038,36
47.2223,30
47.2409,28
47.2595,27
47.2781,29
47.2966,31
47.3152,23
47.3338,36
47.3524,23
47.3709,25
47.3895,30
47.4081,29
47.4267,35
47.4452,39
47.4638,39
47.4824,34
47.5010,36
47.5195,32
47.5381,30
47.5567,31
47.5753,28
47.5939,36
47.6124,32
47.6310,34
47.6496,29
47.6682,20
47.6867,37
47.7053,30
47.7239,33
47.7425,22
47.7610,28
47.7796,31
47.7982,28
47.8168,36
47.8353,36
47.8539,28
47.8725,32
47.8911,31
47.9096,24
47.9282,25
47.9468,40
47.9654,32
47.9839,33
48.0025,48
48.0211,41
48.0397,26
48.0582,35
48.0768,31
48.0954,33
48.1140,42
48.1325,36
48.1511,33
48.1697,33
48.1883,29
48.2068,33
48.2254,30
48.2440,31
48.2626,22
48.2811,29
48.2997,28
48.3183,26
48.3369,24
48.3555,42
48.3740,24
48.3926,19
48.4112,32
48.4298,42
48.4483,16
48.4669,26
48.4855,31
48.5041,22
48.5226,24
48.5412,33
48.5598,34
48.5784,37
48.5969,31
48.6155,25
48.6341,25
48.6527,34
48.6712,26
48.6898,39
48.7084,25
48.7270,39
48.7455,37
48.7641,42
48.7827,37
48.8013,32
48.8198,38
48.8384,32
48.8570,34
48.8756,26
48.8941,39
48.9127,46
48.9313,54
48.9499,67
48.9684,55
48.9870,53
49.0056,56
49.0242,43
49.0427,35
49.0613,55
49.0799,48
49.0985,61
49.1171,36
49.1356,40
49.1542,25
49.1728,33
49.1914,21
49.2099,19
49.2285,23
49.2471,25
49.2657,37
49.2842,30
49.3028,25
49.3214,40
49.3400,38
49.3585,30
49.3771,38
49.3957,20
49.4143,36
49.4328,32
49.4514,25
49.4700,32
49.4886,27
49.5071,38
49.5257,26
49.5443,32
49.5629,38
49.5814,24
49.6000,25
49.6186,28
49.6372,29
49.6557,36
49.6743,30
49.6929,26
49.7115,33
49.7300,34
49.7486,23
49.7672,30
49.7858,24
49.8043,28
49.8229,31
49.8415,33
49.8601,22
49.8786,29
49.8972,29
49.9158,35
49.9344,44
49.9530,23
49.9715,29
49.9901,22
50.0087,32
50.0273,39
50.0458,35
50.0644,35
50.0830,41
50.1016,31
50.1201,24
50.1387,34
50.1573,33
50.1759,29
50.1944,43
50.2130,27
50.2316,29
50.2502,28
50.2687,32
50.2873,33
50.3059,29
50.3245,30
50.3430,38
50.3616,27
50.3802,31
50.3988,28
50.4173,27
50.4359,29
50.4545,25
50.4731,30
50.4916,35
50.5102,22
50.5288,31
50.5474,34
50.5659,27
50.5845,32
50.6031,30
50.6217,31
50.6402,30
50.6588,27
50.6774,25
50.6960,32
50.7146,33
50.7331,25
50.7517,24
50.7703,24
50.7889,33
50.8074,33
50.8260,29
50.8446,33
50.8632,39
50.8817,36
50.9003,31
50.9189,27
50.9375,30
50.9560,30
50.9746,23
50.9932,35
51.0118,31
51.0303,30
51.0489,21
51.0675,28
51.0861,28
51.1046,27
51.1232,27
51.1418,24
51.1604,25
51.1789,29
51.1975,21
51.2161,35
51.2347,32
51.2532,29
51.2718,32
51.2904,30
51.3090,23
51.3275,28
51.3461,29
51.3647,33
51.3833,41
51.4018,35
51.4204,33
51.4390,35
51.4576,33
51.4762,33
51.4947,35
51.5133,30
51.5319,39
51.5505,46
51.5690,30
51.5876,46
51.6062,41
51.6248,28
51.6433,35
51.6619,22
51.6805,30
51.6991,19
51.7176,35
51.7362,39
51.7548,32
51.7734,25
51.7919,38
51.8105,38
51.8291,35
51.8477,29
51.8662,30
51.8848,38
51.9034,35
51.9220,38
51.9405,32
51.9591,37
51.9777,36
51.9963,28
52.0148,25
52.0334,33
52.0520,29
52.0706,30
52.0891,27
52.1077,31
52.1263,25
52.1449,28
52.1634,32
52.1820,26
52.2006,25
52.2192,34
52.2378,34
52.2563,29
52.2749,24
52.2935,28
52.3121,34
52.3306,27
52.3492,31
52.3678,24
52.3864,37
52.4049,31
52.4235,29
52.4421,29
52.4607,35
52.4792,37
52.4978,29
52.5164,28
52.5350,28
52.5535,29
52.5721,30
52.5907,26
52.6093,27
52.6278,30
52.6464,18
52.6650,31
52.6836,30
52.7021,29
52.7207,21
52.7393,25
52.7579,33
52.7764,30
52.7950,31
52.8136,29
52.8322,30
52.8507,32
52.8693,45
52.8879,36
52.9065,29
52.9250,17
52.9436,24
52.9622,23
52.9808,28
52.9994,34
53.0179,18
53.0365,29
53.0551,20
53.0737,16
53.0922,37
53.1108,29
53.1294,21
53.1480,26
53.1665,28
53.1851,29
53.2037,29
53.2223,31
53.2408,26
53.2594,29
53.2780,27
53.2966,25
53.3151,27
53.3337,27
53.3523,25
53.3709,36
53.3894,26
53.4080,21
53.4266,31
53.4452,24
53.4637,33
53.4823,34
53.5009,21
53.5195,31
53.5380,27
53.5566,22
53.5752,28
53.5938,27
53.6123,35
53.6309,28
53.6495,27
53.6681,24
53.6866,31
53.7052,37
53.7238,42
53.7424,27
53.7610,27
53.7795,30
53.7981,25
53.8167,29
53.8353,34
53.8538,35
53.8724,28
53.8910,35
53.9096,32
53.9281,25
53.9467,34
53.9653,34
53.9839,29
54.0024,35
54.0210,38
54.0396,40
54.0582,35
54.0767,29
54.0953,23
54.1139,33
54.1325,37
54.1510,32
54.1696,30
54.1882,42
54.2068,44
54.2253,28
54.2439,31
54.2625,36
54.2811,35
54.2996,32
54.3182,26
54.3368,22
54.3554,19
54.3739,34
54.3925,30
54.4111,23
54.4297,32
54.4482,28
54.4668,36
54.4854,27
54.5040,29
54.5225,29
54.5411,33
54.5597,30
54.5783,37
54.5969,30
54.6154,19
54.6340,37
54.6526,30
54.6712,28
54.6897,22
54.7083,21
54.7269,30
54.7455,26
54.7640,17
54.7826,26
54.8012,32
54.8198,22
54.8383,34
54.8569,23
54.8755,30
54.8941,24
54.9126,25
54.9312,26
54.9498,32
54.9684,32
54.9869,30
55.0055,29
55.0241,33
55.0427,33
55.0612,24
55.0798,35
55.0984,30
55.1170,30
55.1355,33
55.1541,23
55.1727,29
55.1913,33
55.2098,25
55.2284,25
55.2470,28
55.2656,30
55.2841,26
55.3027,21
55.3213,37
55.3399,21
55.3585,32
55.3770,30
55.3956,25
55.4142,31
55.4328,21
55.4513,25
55.4699,18
55.4885,33
55.5071,22
55.5256,27
55.5442,31
55.5628,22
55.5814,29
55.5999,20
55.6185,31
55.6371,37
55.6557,32
55.6742,29
55.6928,41
55.7114,32
55.7300,27
55.7485,21
55.7671,40
55.7857,28
55.8043,31
55.8228,30
55.8414,34
55.8600,28
55.8786,30
55.8971,23
55.9157,33
55.9343,30
55.9529,23
55.9714,29
55.9900,23
56.0086,27
56.0272,18
56.0457,50
56.0643,25
56.0829,26
56.1015,31
56.1201,25
56.1386,31
56.1572,31
56.1758,33
56.1944,39
56.2129,28
56.2315,33
56.2501,36
56.2687,25
56.2872,24
56.3058,33
56.3244,37
56.3430,37
56.3615,31
56.3801,23
56.3987,26
56.4173,28
56.4358,27
56.4544,31
56.4730,26
56.4916,28
56.5101,27
56.5287,26
56.5473,26
56.5659,27
56.5844,26
56.6030,16
56.6216,25
56.6402,26
56.6587,24
56.6773,20
56.6959,30
56.7145,24
56.7330,32
56.7516,21
56.7702,29
56.7888,38
56.8073,29
56.8259,26
56.8445,30
56.8631,27
56.8817,27
56.9002,22
56.9188,20
56.9374,29
56.9560,31
56.9745,23
56.9931,27
57.0117,25
57.0303,26
57.0488,23
57.0674,28
57.0860,26
57.1046,22
57.1231,34
57.1417,15
57.1603,34
57.1789,32
57.1974,31
57.2160,17
57.2346,29
57.2532,32
57.2717,22
57.2903,31
57.3089,29
57.3275,31
57.3460,30
57.3646,31
57.3832,27
57.4018,34
57.4203,34
57.4389,27
57.4575,20
57.4761,22
57.4946,16
57.5132,25
57.5318,29
57.5504,21
57.5689,28
57.5875,24
57.6061,26
57.6247,25
57.6433,20
57.6618,25
57.6804,31
57.6990,38
57.7176,24
57.7361,30
57.7547,27
57.7733,36
57.7919,22
57.8104,30
57.8290,21
57.8476,35
57.8662,35
57.8847,24
57.9033,37
57.9219,33
57.9405,26
57.9590,26
57.9776,21
57.9962,36
58.0148,30
58.0333,25
58.0519,33
58.0705,23
58.0891,32
58.1076,26
58.1262,34
58.1448,23
58.1634,27
58.1819,29
58.2005,19
58.2191,27
58.2377,30
58.2562,23
58.2748,28
58.2934,32
58.3120,24
58.3305,32
58.3491,29
58.3677,22
58.3863,27
58.4049,25
58.4234,32
58.4420,37
58.4606,21
58.4792,20
58.4977,30
58.5163,20
58.5349,36
58.5535,28
58.5720,25
58.5906,21
58.6092,31
58.6278,28
58.6463,31
58.6649,27
58.6835,30
58.7021,27
58.7206,24
58.7392,23
58.7578,23
58.7764,33
58.7949,25
58.8135,17
58.8321,24
58.8507,21
58.8692,35
58.8878,25
58.9064,24
58.9250,35
58.9435,29
58.9621,18
58.9807,29
58.9993,26
59.0178,31
59.0364,32
59.0550,33
59.0736,32
59.0921,23
59.1107,21
59.1293,36
59.1479,20
59.1664,32
59.1850,25
59.2036,23
59.2222,20
59.2408,26
59.2593,41
59.2779,38
59.2965,36
59.3151,22
59.3336,24
59.3522,33
59.3708,37
59.3894,36
59.4079,25
59.4265,31
59.4451,22
59.4637,17
59.4822,27
59.5008,37
59.5194,40
59.5380,28
59.5565,28
59.5751,23
59.5937,32
59.6123,26
59.6308,36
59.6494,31
59.6680,31
59.6866,25
59.7051,28
59.7237,23
59.7423,28
59.7609,41
59.7794,36
59.7980,27
59.8166,29
59.8352,27
59.8537,40
59.8723,26
59.8909,31
59.9095,21
59.9280,25
59.9466,26
59.9652,28
59.9838,24
60.0024,24
