;,2THETA,
42.0955,30
42.1140,30
42.1326,25
42.1512,26
42.1698,25
42.1884,28
42.2069,31
42.2255,20
42.2441,25
42.2627,41
42.2812,16
42.2998,25
42.3184,30
42.3370,29
42.3555,17
42.3741,30
42.3927,21
42.4113,18
42.4298,29
42.4484,21
42.4670,37
42.4856,21
42.5041,32
42.5227,31
42.5413,25
42.5599,28
42.5784,26
42.5970,26
42.6156,29
42.6342,24
42.6527,31
42.6713,41
42.6899,31
42.7085,26
42.7270,20
42.7456,33
42.7642,34
42.7828,21
42.8013,29
42.8199,23
42.8385,22
42.8571,27
42.8756,26
42.8942,18
42.9128,34
42.9314,31
42.9500,34
42.9685,23
42.9871,27
43.0057,20
43.0243,17
43.0428,24
43.0614,22
43.0800,28
43.0986,33
43.1171,32
43.1357,21
43.1543,32
43.1729,23
43.1914,30
43.2100,39
43.2286,38
43.2472,38
43.2657,20
43.2843,32
43.3029,30
43.3215,36
43.3400,34
43.3586,26
43.3772,42
43.3958,30
43.4143,27
43.4329,29
43.4515,34
43.4701,42
43.4886,35
43.5072,45
43.5258,54
43.5444,31
43.5629,32
43.5815,38
43.6001,38
43.6187,37
43.6372,42
43.6558,33
43.6744,32
43.6930,30
43.7116,26
43.7301,27
43.7487,29
43.7673,27
43.7859,29
43.8044,34
43.8230,41
43.8416,30
43.8602,30
43.8787,34
43.8973,14
43.9159,28
43.9345,29
43.9530,27
43.9716,32
43.9902,33
44.0088,24
44.0273,29
44.0459,22
44.0645,29
44.0831,27
44.1016,34
44.1202,28
44.1388,23
44.1574,34
44.1759,23
44.1945,23
44.2131,27
44.2317,30
44.2502,31
44.2688,31
44.2874,26
44.3060,28
44.3245,28
44.3431,37
44.3617,29
44.3803,34
44.3988,31
44.4174,24
44.4360,37
44.4546,32
44.4732,32
44.4917,21
44.5103,20
44.5289,24
44.5475,33
44.5660,32
44.5846,35
44.6032,25
44.6218,30
44.6403,26
44.6589,28
44.6775,27
44.6961,34
44.7146,32
44.7332,36
44.7518,25
44.7704,25
44.7889,39
44.8075,29
44.8261,25
44.8447,21
44.8632,25
44.8818,25
44.9004,30
44.9190,23
44.9375,19
44.9561,35
44.9747,30
44.9933,21
45.0118,17
45.0304,22
45.0490,25
45.0676,29
45.0861,19
45.1047,24
45.1233,36
45.1419,24
45.1604,21
45.1790,29
45.1976,26
45.2162,20
45.2347,26
45.2533,24
45.2719,25
45.2905,18
45.3091,28
45.3276,20
45.3462,26
45.3648,27
45.3834,23
45.4019,27
45.4205,24
45.4391,26
45.4577,28
45.4762,28
45.4948,21
45.5134,18
45.5320,20
45.5505,22
45.5691,27
45.5877,28
45.6063,24
45.6248,27
45.6434,32
45.6620,31
45.6806,22
45.6991,28
45.7177,31
45.7363,16
45.7549,28
45.7734,14
45.7920,18
45.8106,31
45.8292,20
45.8477,21
45.8663,24
45.8849,24
45.9035,18
45.9220,24
45.9406,26
45.9592,27
45.9778,35
45.9963,21
46.0149,18
46.0335,27
46.0521,27
46.0707,26
46.0892,23
46.1078,19
46.1264,29
46.1450,23
46.1635,27
46.1821,28
46.2007,18
46.2193,24
46.2378,20
46.2564,20
46.2750,26
46.2936,29
46.3121,16
46.3307,25
46.3493,28
46.3679,31
46.3864,15
46.4050,27
46.4236,22
46.4422,33
46.4607,23
46.4793,26
46.4979,21
46.5165,25
46.5350,25
46.5536,22
46.5722,23
46.5908,24
46.6093,27
46.6279,25
46.6465,24
46.6651,30
46.6836,20
46.7022,25
46.7208,20
46.7394,26
46.7579,21
46.7765,20
46.7951,20
46.8137,26
46.8323,28
46.8508,24
46.8694,17
46.8880,27
46.9066,27
46.9251,23
46.9437,17
46.9623,28
46.9809,31
46.9994,21
47.0180,21
47.0366,26
47.0552,33
47.0737,35
47.0923,26
47.1109,21
47.1295,22
47.1480,24
47.1666,23
47.1852,30
47.2038,22
47.2223,25
47.2409,24
47.2595,27
47.2781,23
47.2966,21
47.3152,18
47.3338,22
47.3524,27
47.3709,27
47.3895,18
47.4081,24
47.4267,23
47.4452,22
47.4638,24
47.4824,20
47.5010,30
47.5195,37
47.5381,21
47.5567,26
47.5753,21
47.5939,22
47.6124,26
47.6310,25
47.6496,29
47.6682,25
47.6867,10
47.7053,22
47.7239,27
47.7425,22
47.7610,33
47.7796,33
47.7982,23
47.8168,20
47.8353,13
47.8539,31
47.8725,25
47.8911,20
47.9096,20
47.9282,22
47.9468,22
47.9654,25
47.9839,22
48.0025,32
48.0211,21
48.0397,19
48.0582,27
48.0768,20
48.0954,27
48.1140,22
48.1325,25
48.1511,32
48.1697,37
48.1883,27
48.2068,18
48.2254,23
48.2440,17
48.2626,23
48.2811,16
48.2997,18
48.3183,28
48.3369,26
48.3555,29
48.3740,22
48.3926,14
48.4112,27
48.4298,26
48.4483,18
48.4669,19
48.4855,13
48.5041,20
48.5226,15
48.5412,22
48.5598,24
48.5784,25
48.5969,19
48.6155,23
48.6341,24
48.6527,23
48.6712,11
48.6898,25
48.7084,23
48.7270,27
48.7455,18
48.7641,20
48.7827,28
48.8013,19
48.8198,24
48.8384,23
48.8570,29
48.8756,13
48.8941,26
48.9127,39
48.9313,38
48.9499,51
48.9684,43
48.9870,52
49.0056,33
49.0242,20
49.0427,24
49.0613,26
49.0799,32
49.0985,38
49.1171,41
49.1356,23
49.1542,23
49.1728,21
49.1914,24
49.2099,27
49.2285,24
49.2471,33
49.2657,25
49.2842,23
49.3028,42
49.3214,22
49.3400,27
49.3585,25
49.3771,26
49.3957,29
49.4143,25
49.4328,20
49.4514,21
49.4700,22
49.4886,27
49.5071,21
49.5257,22
49.5443,32
49.5629,20
49.5814,18
49.6000,19
49.6186,16
49.6372,21
49.6557,26
49.6743,16
49.6929,26
49.7115,26
49.7300,22
49.7486,27
49.7672,27
49.7858,23
49.8043,20
49.8229,19
49.8415,18
49.8601,28
49.8786,27
49.8972,19
49.9158,30
49.9344,26
49.9530,13
49.9715,28
49.9901,17
50.0087,29
50.0273,26
50.0458,18
50.0644,26
50.0830,18
50.1016,29
50.1201,24
50.1387,20
50.1573,24
50.1759,20
50.1944,29
50.2130,20
50.2316,22
50.2502,20
50.2687,26
50.2873,24
50.3059,27
50.3245,20
50.3430,21
50.3616,33
50.3802,22
50.3988,19
50.4173,29
50.4359,23
50.4545,21
50.4731,21
50.4916,21
50.5102,22
50.5288,29
50.5474,22
50.5659,30
50.5845,17
50.6031,18
50.6217,19
50.6402,18
50.6588,20
50.6774,24
50.6960,24
50.7146,18
50.7331,22
50.7517,17
50.7703,23
50.7889,26
50.8074,24
50.8260,21
50.8446,36
50.8632,25
50.8817,16
50.9003,27
50.9189,21
50.9375,22
50.9560,29
50.9746,27
50.9932,23
51.0118,21
51.0303,24
51.0489,22
51.0675,15
51.0861,23
51.1046,20
51.1232,22
51.1418,20
51.1604,23
51.1789,17
51.1975,17
51.2161,23
51.2347,24
51.2532,29
51.2718,31
51.2904,23
51.3090,21
51.3275,34
51.3461,20
51.3647,28
51.3833,26
51.4018,17
51.4204,33
51.4390,21
51.4576,19
51.4762,18
51.4947,17
51.5133,17
51.5319,31
51.5505,31
51.5690,29
51.5876,20
51.6062,28
51.6248,23
51.6433,22
51.6619,26
51.6805,17
51.6991,25
51.7176,18
51.7362,30
51.7548,27
51.7734,17
51.7919,27
51.8105,22
51.8291,31
51.8477,29
51.8662,15
51.8848,34
51.9034,24
51.9220,22
51.9405,25
51.9591,23
51.9777,28
51.9963,35
52.0148,22
52.0334,27
52.0520,24
52.0706,16
52.0891,13
52.1077,23
52.1263,24
52.1449,21
52.1634,29
52.1820,35
52.2006,18
52.2192,23
52.2378,16
52.2563,25
52.2749,26
52.2935,20
52.3121,14
52.3306,18
52.3492,26
52.3678,15
52.3864,15
52.4049,22
52.4235,22
52.4421,14
52.4607,13
52.4792,17
52.4978,15
52.5164,17
52.5350,25
52.5535,21
52.5721,26
52.5907,25
52.6093,20
52.6278,27
52.6464,19
52.6650,19
52.6836,20
52.7021,26
52.7207,22
52.7393,21
52.7579,13
52.7764,21
52.7950,15
52.8136,23
52.8322,24
52.8507,29
52.8693,27
52.8879,27
52.9065,26
52.9250,9
52.9436,24
52.9622,19
52.9808,14
52.9994,25
53.0179,22
53.0365,21
53.0551,16
53.0737,17
53.0922,21
53.1108,23
53.1294,14
53.1480,24
53.1665,23
53.1851,26
53.2037,21
53.2223,17
53.2408,24
53.2594,26
53.2780,21
53.2966,14
53.3151,27
53.3337,24
53.3523,20
53.3709,16
53.3894,21
53.4080,18
53.4266,19
53.4452,22
53.4637,26
53.4823,25
53.5009,14
53.5195,19
53.5380,15
53.5566,23
53.5752,24
53.5938,24
53.6123,19
53.6309,24
53.6495,15
53.6681,27
53.6866,26
53.7052,14
53.7238,17
53.7424,20
53.7610,26
53.7795,13
53.7981,16
53.8167,20
53.8353,19
53.8538,21
53.8724,21
53.8910,21
53.9096,22
53.9281,21
53.9467,25
53.9653,23
53.9839,30
54.0024,32
54.0210,41
54.0396,20
54.0582,24
54.0767,23
54.0953,20
54.1139,25
54.1325,25
54.1510,24
54.1696,24
54.1882,18
54.2068,24
54.2253,18
54.2439,27
54.2625,25
54.2811,19
54.2996,24
54.3182,15
54.3368,20
54.3554,17
54.3739,19
54.3925,12
54.4111,30
54.4297,17
54.4482,26
54.4668,20
54.4854,17
54.5040,20
54.5225,22
54.5411,17
54.5597,15
54.5783,18
54.5969,14
54.6154,25
54.6340,16
54.6526,16
54.6712,16
54.6897,16
54.7083,26
54.7269,13
54.7455,21
54.7640,15
54.7826,27
54.8012,16
54.8198,34
54.8383,15
54.8569,19
54.8755,29
54.8941,22
54.9126,32
54.9312,21
54.9498,26
54.9684,26
54.9869,28
55.0055,24
55.0241,24
55.0427,28
55.0612,20
55.0798,22
55.0984,14
55.1170,22
55.1355,13
55.1541,20
55.1727,25
55.1913,25
55.2098,21
55.2284,20
55.2470,25
55.2656,25
55.2841,21
55.3027,27
55.3213,12
55.3399,20
55.3585,17
55.3770,10
55.3956,15
55.4142,20
55.4328,26
55.4513,14
55.4699,20
55.4885,22
55.5071,21
55.5256,15
55.5442,15
55.5628,24
55.5814,20
55.5999,30
55.6185,12
55.6371,19
55.6557,14
55.6742,15
55.6928,15
55.7114,13
55.7300,15
55.7485,21
55.7671,17
55.7857,21
55.8043,19
55.8228,19
55.8414,9
55.8600,14
55.8786,22
55.8971,20
55.9157,26
55.9343,19
55.9529,21
55.9714,21
55.9900,22
56.0086,19
56.0272,25
56.0457,23
56.0643,21
56.0829,24
56.1015,12
56.1201,23
56.1386,15
56.1572,14
56.1758,21
56.1944,27
56.2129,26
56.2315,20
56.2501,36
56.2687,29
56.2872,16
56.3058,20
56.3244,17
56.3430,21
56.3615,17
56.3801,20
56.3987,31
56.4173,22
56.4358,20
56.4544,23
56.4730,16
56.4916,21
56.5101,27
56.5287,19
56.5473,22
56.5659,19
56.5844,26
56.6030,35
56.6216,18
56.6402,19
56.6587,27
56.6773,16
56.6959,28
56.7145,25
56.7330,16
56.7516,20
56.7702,18
56.7888,28
56.8073,20
56.8259,24
56.8445,16
56.8631,17
56.8817,18
56.9002,18
56.9188,25
56.9374,16
56.9560,12
56.9745,30
56.9931,26
57.0117,26
57.0303,15
57.0488,9
57.0674,23
57.0860,19
57.1046,23
57.1231,23
57.1417,18
57.1603,19
57.1789,23
57.1974,19
57.2160,12
57.2346,20
57.2532,15
57.2717,23
57.2903,22
57.3089,36
57.3275,29
57.3460,18
57.3646,20
57.3832,17
57.4018,23
57.4203,23
57.4389,20
57.4575,22
57.4761,11
57.4946,17
57.5132,20
57.5318,11
57.5504,29
57.5689,13
57.5875,22
57.6061,12
57.6247,18
57.6433,15
57.6618,25
57.6804,18
57.6990,22
57.7176,8
57.7361,22
57.7547,24
57.7733,22
57.7919,31
57.8104,23
57.8290,14
57.8476,19
57.8662,25
57.8847,15
57.9033,16
57.9219,20
57.9405,21
57.9590,25
57.9776,13
57.9962,24
58.0148,21
58.0333,18
58.0519,17
58.0705,11
58.0891,20
58.1076,25
58.1262,21
58.1448,23
58.1634,16
58.1819,19
58.2005,25
58.2191,12
58.2377,20
58.2562,20
58.2748,21
58.2934,18
58.3120,28
58.3305,20
58.3491,16
58.3677,23
58.3863,26
58.4049,22
58.4234,6
58.4420,18
58.4606,19
58.4792,21
58.4977,14
58.5163,17
58.5349,19
58.5535,16
58.5720,19
58.5906,25
58.6092,20
58.6278,22
58.6463,21
58.6649,18
58.6835,27
58.7021,13
58.7206,19
58.7392,19
58.7578,27
58.7764,15
58.7949,28
58.8135,14
58.8321,10
58.8507,21
58.8692,17
58.8878,21
58.9064,23
58.9250,29
58.9435,24
58.9621,16
58.9807,26
58.9993,29
59.0178,22
59.0364,25
59.0550,21
59.0736,19
59.0921,19
59.1107,26
59.1293,16
59.1479,19
59.1664,23
59.1850,15
59.2036,17
59.2222,21
59.2408,17
59.2593,22
59.2779,23
59.2965,21
59.3151,15
59.3336,17
59.3522,17
59.3708,18
59.3894,23
59.4079,25
59.4265,22
59.4451,27
59.4637,27
59.4822,19
59.5008,17
59.5194,16
59.5380,17
59.5565,16
59.5751,15
59.5937,16
59.6123,17
59.6308,19
59.6494,12
59.6680,24
59.6866,23
59.7051,29
59.7237,21
59.7423,19
59.7609,14
59.7794,20
59.7980,22
59.8166,17
59.8352,29
59.8537,17
59.8723,21
59.8909,24
59.9095,23
59.9280,20
59.9466,15
59.9652,17
59.9838,17
60.0024,21
