;,2THETA,
8.9195,76
8.9380,78
8.9566,74
8.9752,71
8.9938,79
9.0123,67
9.0309,73
9.0495,69
9.0681,78
9.0866,65
9.1052,82
9.1238,84
9.1424,77
9.1609,87
9.1795,71
9.1981,81
9.2167,68
9.2352,69
9.2538,76
9.2724,77
9.2910,63
9.3095,72
9.3281,89
9.3467,98
9.3653,84
9.3838,74
9.4024,79
9.4210,81
9.4396,79
9.4581,82
9.4767,73
9.4953,79
9.5139,77
9.5324,102
9.5510,83
9.5696,85
9.5882,86
9.6067,84
9.6253,77
9.6439,76
9.6625,75
9.6811,70
9.6996,105
9.7182,96
9.7368,90
9.7554,76
9.7739,96
9.7925,96
9.8111,96
9.8297,88
9.8482,85
9.8668,80
9.8854,103
9.9040,97
9.9225,84
9.9411,91
9.9597,96
9.9783,106
9.9968,94
10.0154,79
10.0340,91
10.0526,80
10.0711,79
10.0897,82
10.1083,81
10.1269,78
10.1454,88
10.1640,87
10.1826,78
10.2012,89
10.2197,87
10.2383,83
10.2569,82
10.2755,81
10.2940,87
10.3126,96
10.3312,88
10.3498,99
10.3683,97
10.3869,89
10.4055,98
10.4241,87
10.4427,83
10.4612,94
10.4798,96
10.4984,96
10.5170,92
10.5355,65
10.5541,72
10.5727,92
10.5913,94
10.6098,95
10.6284,73
10.6470,91
10.6656,93
10.6841,90
10.7027,108
10.7213,91
10.7399,74
10.7584,81
10.7770,80
10.7956,81
10.8142,90
10.8327,80
10.8513,81
10.8699,75
10.8885,89
10.9070,87
10.9256,85
10.9442,80
10.9628,87
10.9813,100
10.9999,87
11.0185,95
11.0371,79
11.0556,83
11.0742,94
11.0928,84
11.1114,86
11.1299,74
11.1485,90
11.1671,78
11.1857,88
11.2043,106
11.2228,98
11.2414,91
11.2600,90
11.2786,83
11.2971,73
11.3157,83
11.3343,103
11.3529,94
11.3714,76
11.3900,86
11.4086,87
11.4272,99
11.4457,96
11.4643,82
11.4829,83
11.5015,95
11.5200,96
11.5386,89
11.5572,97
11.5758,86
11.5943,100
11.6129,73
11.6315,87
11.6501,89
11.6686,78
11.6872,86
11.7058,90
11.7244,78
11.7429,91
11.7615,84
11.7801,87
11.7987,77
11.8172,86
11.8358,78
11.8544,83
11.8730,95
11.8915,98
11.9101,102
11.9287,82
11.9473,85
11.9659,77
11.9844,88
12.0030,77
12.0216,75
12.0402,92
12.0587,86
12.0773,79
12.0959,87
12.1145,89
12.1330,84
12.1516,80
12.1702,72
12.1888,77
12.2073,75
12.2259,90
12.2445,90
12.2631,86
12.2816,100
12.3002,89
12.3188,78
12.3374,81
12.3559,68
12.3745,91
12.3931,92
12.4117,85
12.4302,84
12.4488,81
12.4674,67
12.4860,75
12.5045,57
12.5231,72
12.5417,82
12.5603,86
12.5788,83
12.5974,89
12.6160,91
12.6346,92
12.6531,78
12.6717,90
12.6903,79
12.7089,98
12.7274,72
12.7460,75
12.7646,79
12.7832,75
12.8018,74
12.8203,85
12.8389,83
12.8575,78
12.8761,63
12.8946,75
12.9132,76
12.9318,72
12.9504,81
12.9689,71
12.9875,67
13.0061,75
13.0247,109
13.0432,70
13.0618,70
13.0804,67
13.0990,57
13.1175,87
13.1361,72
13.1547,91
13.1733,79
13.1918,81
13.2104,84
13.2290,62
13.2476,66
13.2661,73
13.2847,70
13.3033,67
13.3219,71
13.3404,72
13.3590,66
13.3776,74
13.3962,78
13.4147,67
13.4333,73
13.4519,69
13.4705,66
13.4890,76
13.5076,66
13.5262,68
13.5448,76
13.5634,72
13.5819,67
13.6005,61
13.6191,68
13.6377,67
13.6562,66
13.6748,68
13.6934,65
13.7120,50
13.7305,57
13.7491,78
13.7677,78
13.7863,69
13.8048,68
13.8234,70
13.8420,46
13.8606,63
13.8791,71
13.8977,85
13.9163,85
13.9349,75
13.9534,74
13.9720,57
13.9906,68
14.0092,71
14.0277,73
14.0463,57
14.0649,65
14.0835,62
14.1020,68
14.1206,64
14.1392,70
14.1578,59
14.1763,69
14.1949,78
14.2135,73
14.2321,65
14.2506,79
14.2692,62
14.2878,60
14.3064,66
14.3250,61
14.3435,61
14.3621,65
14.3807,77
14.3993,59
14.4178,59
14.4364,65
14.4550,73
14.4736,62
14.4921,74
14.5107,39
14.5293,52
14.5479,63
14.5664,59
14.5850,76
14.6036,69
14.6222,78
14.6407,61
14.6593,76
14.6779,57
14.6965,61
14.7150,68
14.7336,74
14.7522,53
14.7708,68
14.7893,60
14.8079,50
14.8265,53
14.8451,53
14.8636,65
14.8822,61
14.9008,61
14.9194,55
14.9379,69
14.9565,44
14.9751,56
14.9937,63
15.0122,76
15.0308,60
15.0494,68
15.0680,56
15.0866,59
15.1051,79
15.1237,50
15.1423,55
15.1609,61
15.1794,49
15.1980,62
15.2166,54
15.2352,60
15.2537,66
15.2723,64
15.2909,67
15.3095,65
15.3280,59
15.3466,55
15.3652,55
15.3838,67
15.4023,75
15.4209,82
15.4395,52
15.4581,58
15.4766,52
15.4952,66
15.5138,58
15.5324,55
15.5509,52
15.5695,62
15.5881,71
15.6067,42
15.6252,56
15.6438,53
15.6624,56
15.6810,49
15.6995,65
15.7181,71
15.7367,65
15.7553,54
15.7738,55
15.7924,54
15.8110,57
15.8296,57
15.8482,62
15.8667,79
15.8853,36
15.9039,59
15.9225,60
15.9410,58
15.9596,67
15.9782,43
15.9968,69
16.0153,71
16.0339,67
16.0525,71
16.0711,70
16.0896,56
16.1082,58
16.1268,53
16.1454,48
16.1639,72
16.1825,59
16.2011,60
16.2197,57
16.2382,65
16.2568,71
16.2754,52
16.2940,53
16.3125,59
16.3311,68
16.3497,58
16.3683,66
16.3868,53
16.4054,60
16.4240,56
16.4426,60
16.4611,51
16.4797,48
16.4983,67
16.5169,52
16.5354,61
16.5540,52
16.5726,65
16.5912,61
16.6097,67
16.6283,65
16.6469,66
16.6655,63
16.6841,64
16.7026,55
16.7212,62
16.7398,58
16.7584,57
16.7769,51
16.7955,65
16.8141,68
16.8327,71
16.8512,56
16.8698,54
16.8884,51
16.9070,51
16.9255,46
16.9441,70
16.9627,62
16.9813,60
16.9998,67
17.0184,67
17.0370,62
17.0556,51
17.0741,60
17.0927,64
17.1113,55
17.1299,62
17.1484,66
17.1670,68
17.1856,62
17.2042,49
17.2227,53
17.2413,55
17.2599,42
17.2785,40
17.2970,51
17.3156,48
17.3342,61
17.3528,72
17.3713,63
17.3899,56
17.4085,46
17.4271,60
17.4457,51
17.4642,51
17.4828,69
17.5014,55
17.5200,52
17.5385,56
17.5571,60
17.5757,56
17.5943,54
17.6128,72
17.6314,58
17.6500,44
17.6686,61
17.6871,70
17.7057,59
17.7243,79
17.7429,65
17.7614,69
17.7800,59
17.7986,62
17.8172,81
17.8357,49
17.8543,61
17.8729,54
17.8915,48
17.9100,74
17.9286,70
17.9472,68
17.9658,69
17.9843,56
18.0029,70
18.0215,57
18.0401,61
18.0586,53
18.0772,77
18.0958,72
18.1144,44
18.1329,61
18.1515,64
18.1701,88
18.1887,60
18.2073,61
18.2258,65
18.2444,50
18.2630,59
18.2816,51
18.3001,57
18.3187,57
18.3373,60
18.3559,60
18.3744,39
18.3930,65
18.4116,63
18.4302,59
18.4487,82
18.4673,64
18.4859,56
18.5045,58
18.5230,72
18.5416,57
18.5602,59
18.5788,62
18.5973,43
18.6159,61
18.6345,75
18.6531,64
18.6716,69
18.6902,69
18.7088,56
18.7274,54
18.7459,68
18.7645,54
18.7831,62
18.8017,58
18.8202,59
18.8388,53
18.8574,66
18.8760,48
18.8945,78
18.9131,59
18.9317,67
18.9503,54
18.9689,61
18.9874,47
19.0060,62
19.0246,71
19.0432,58
19.0617,65
19.0803,45
19.0989,50
19.1175,60
19.1360,63
19.1546,57
19.1732,67
19.1918,64
19.2103,67
19.2289,65
19.2475,56
19.2661,56
19.2846,66
19.3032,78
19.3218,58
19.3404,62
19.3589,58
19.3775,59
19.3961,59
19.4147,56
19.4332,56
19.4518,57
19.4704,81
19.4890,70
19.5075,65
19.5261,60
19.5447,69
19.5633,54
19.5818,61
19.6004,83
19.6190,67
19.6376,58
19.6561,61
19.6747,65
19.6933,61
19.7119,60
19.7305,58
19.7490,63
19.7676,60
19.7862,58
19.8048,59
19.8233,53
19.8419,53
19.8605,66
19.8791,58
19.8976,55
19.9162,65
19.9348,79
19.9534,75
19.9719,42
19.9905,68
20.0091,65
20.0277,77
20.0462,68
20.0648,85
20.0834,64
20.1020,67
20.1205,59
20.1391,64
20.1577,71
20.1763,63
20.1948,66
20.2134,86
20.2320,59
20.2506,82
20.2691,54
20.2877,70
20.3063,63
20.3249,67
20.3434,76
20.3620,64
20.3806,61
20.3992,75
20.4177,55
20.4363,65
20.4549,65
20.4735,75
20.4921,67
20.5106,78
20.5292,84
20.5478,62
20.5664,64
20.5849,74
20.6035,83
20.6221,71
20.6407,88
20.6592,63
20.6778,75
20.6964,69
20.7150,76
20.7335,69
20.7521,87
20.7707,76
20.7893,70
20.8078,62
20.8264,67
20.8450,58
20.8636,62
20.8821,80
20.9007,66
20.9193,75
20.9379,68
20.9564,54
20.9750,49
20.9936,64
21.0122,66
21.0307,65
21.0493,81
21.0679,66
21.0865,61
21.1050,94
21.1236,68
21.1422,83
21.1608,91
21.1793,102
21.1979,110
21.2165,117
21.2351,114
21.2537,123
21.2722,115
21.2908,112
21.3094,133
21.3280,160
21.3465,184
21.3651,205
21.3837,161
21.4023,131
21.4208,108
21.4394,96
21.4580,78
21.4766,74
21.4951,88
21.5137,78
21.5323,81
21.5509,57
21.5694,67
21.5880,81
21.6066,68
21.6252,70
21.6437,62
21.6623,73
21.6809,80
21.6995,67
21.7180,72
21.7366,81
21.7552,72
21.7738,74
21.7923,76
21.8109,73
21.8295,81
21.8481,62
21.8666,52
21.8852,79
21.9038,63
21.9224,88
21.9409,82
21.9595,57
21.9781,57
21.9967,69
22.0152,77
22.0338,71
22.0524,70
22.0710,82
22.0896,74
22.1081,81
22.1267,66
22.1453,64
22.1639,79
22.1824,74
22.2010,84
22.2196,73
22.2382,71
22.2567,77
22.2753,66
22.2939,54
22.3125,81
22.3310,70
22.3496,66
22.3682,67
22.3868,74
22.4053,85
22.4239,67
22.4425,67
22.4611,79
22.4796,76
22.4982,74
22.5168,72
22.5354,73
22.5539,66
22.5725,69
22.5911,69
22.6097,61
22.6282,78
22.6468,76
22.6654,75
22.6840,58
22.7025,75
22.7211,61
22.7397,77
22.7583,75
22.7768,81
22.7954,74
22.8140,70
22.8326,68
22.8512,72
22.8697,64
22.8883,74
22.9069,71
22.9255,72
22.9440,66
22.9626,73
22.9812,75
22.9998,76
23.0183,64
23.0369,81
23.0555,73
23.0741,61
23.0926,71
23.1112,80
23.1298,78
23.1484,89
23.1669,61
23.1855,76
23.2041,67
23.2227,75
23.2412,86
23.2598,71
23.2784,72
23.2970,89
23.3155,89
23.3341,76
23.3527,78
23.3713,68
23.3898,76
23.4084,84
23.4270,61
23.4456,70
23.4641,83
23.4827,61
23.5013,68
23.5199,83
23.5384,69
23.5570,77
23.5756,72
23.5942,82
23.6128,90
23.6313,72
23.6499,82
23.6685,78
23.6871,60
23.7056,59
23.7242,68
23.7428,65
23.7614,72
23.7799,77
23.7985,84
23.8171,76
23.8357,73
23.8542,81
23.8728,56
23.8914,77
23.9100,67
23.9285,88
23.9471,63
23.9657,76
23.9843,67
24.0028,76
24.0214,82
24.0400,81
24.0586,62
24.0771,75
24.0957,71
24.1143,77
24.1329,79
24.1514,69
24.1700,70
24.1886,74
24.2072,70
24.2257,66
24.2443,64
24.2629,83
24.2815,85
24.3000,78
24.3186,88
24.3372,108
24.3558,67
24.3744,71
24.3929,87
24.4115,79
24.4301,92
24.4487,65
24.4672,83
24.4858,68
24.5044,68
24.5230,74
24.5415,67
24.5601,62
24.5787,77
24.5973,68
24.6158,68
24.6344,77
24.6530,60
24.6716,79
24.6901,80
24.7087,78
24.7273,76
24.7459,74
24.7644,75
24.7830,65
24.8016,53
24.8202,78
24.8387,72
24.8573,67
24.8759,73
24.8945,76
24.9130,59
24.9316,76
24.9502,68
24.9688,81
24.9873,55
25.0059,79
25.0245,64
25.0431,67
25.0616,69
25.0802,60
25.0988,74
25.1174,80
25.1360,91
25.1545,72
25.1731,71
25.1917,81
25.2103,78
25.2288,73
25.2474,65
25.2660,71
25.2846,74
25.3031,90
25.3217,92
25.3403,66
25.3589,60
25.3774,69
25.3960,78
25.4146,60
25.4332,73
25.4517,71
25.4703,74
25.4889,81
25.5075,73
25.5260,75
25.5446,61
25.5632,70
25.5818,64
25.6003,74
25.6189,63
25.6375,69
25.6561,90
25.6746,79
25.6932,84
25.7118,64
25.7304,81
25.7489,88
25.7675,68
25.7861,76
25.8047,84
25.8232,81
25.8418,78
25.8604,66
25.8790,71
25.8976,69
25.9161,87
25.9347,67
25.9533,69
25.9719,74
25.9904,77
26.0090,70
26.0276,69
26.0462,77
26.0647,69
26.0833,67
26.1019,80
26.1205,76
26.1390,74
26.1576,67
26.1762,58
26.1948,73
26.2133,62
26.2319,64
26.2505,79
26.2691,64
26.2876,64
26.3062,77
26.3248,59
26.3434,69
26.3619,64
26.3805,95
26.3991,80
26.4177,83
26.4362,80
26.4548,82
26.4734,70
26.4920,68
26.5105,70
26.5291,72
26.5477,77
26.5663,60
26.5848,77
26.6034,75
26.6220,62
26.6406,88
26.6591,76
26.6777,86
26.6963,74
26.7149,72
26.7335,59
26.7520,67
26.7706,67
26.7892,58
26.8078,84
26.8263,65
26.8449,73
26.8635,65
26.8821,73
26.9006,79
26.9192,64
26.9378,71
26.9564,73
26.9749,55
26.9935,64
27.0121,70
27.0307,73
27.0492,65
27.0678,72
27.0864,79
27.1050,77
27.1235,72
27.1421,71
27.1607,95
27.1793,76
27.1978,85
27.2164,89
27.2350,78
27.2536,72
27.2721,91
27.2907,90
27.3093,76
27.3279,72
27.3464,67
27.3650,60
27.3836,76
27.4022,75
27.4207,66
27.4393,64
27.4579,66
27.4765,65
27.4951,73
27.5136,73
27.5322,60
27.5508,70
27.5694,70
27.5879,74
27.6065,68
27.6251,62
27.6437,64
27.6622,61
27.6808,65
27.6994,65
27.7180,70
27.7365,61
27.7551,63
27.7737,54
27.7923,62
27.8108,71
27.8294,68
27.8480,56
27.8666,66
27.8851,67
27.9037,79
27.9223,69
27.9409,53
27.9594,44
27.9780,62
27.9966,70
28.0152,59
28.0337,81
28.0523,65
28.0709,61
28.0895,57
28.1080,44
28.1266,71
28.1452,53
28.1638,62
28.1823,61
28.2009,58
28.2195,57
28.2381,49
28.2567,74
28.2752,61
28.2938,65
28.3124,71
28.3310,64
28.3495,58
28.3681,58
28.3867,60
28.4053,58
28.4238,76
28.4424,56
28.4610,68
28.4796,59
28.4981,63
28.5167,78
28.5353,49
28.5539,73
28.5724,70
28.5910,74
28.6096,64
28.6282,52
28.6467,58
28.6653,52
28.6839,62
28.7025,56
28.7210,56
28.7396,59
28.7582,67
28.7768,71
28.7953,70
28.8139,54
28.8325,65
28.8511,64
28.8696,72
28.8882,51
28.9068,48
28.9254,69
28.9439,81
28.9625,50
28.9811,49
28.9997,44
29.0183,66
29.0368,62
29.0554,65
29.0740,47
29.0926,64
29.1111,74
29.1297,70
29.1483,60
29.1669,71
29.1854,50
29.2040,57
29.2226,54
29.2412,62
29.2597,44
29.2783,70
29.2969,69
29.3155,68
29.3340,49
29.3526,67
29.3712,73
29.3898,64
29.4083,68
29.4269,59
29.4455,62
29.4641,61
29.4826,52
29.5012,68
29.5198,56
29.5384,51
29.5569,54
29.5755,57
29.5941,49
29.6127,45
29.6312,61
29.6498,69
29.6684,57
29.6870,76
29.7055,54
29.7241,49
29.7427,53
29.7613,59
29.7799,72
29.7984,47
29.8170,51
29.8356,58
29.8542,55
29.8727,71
29.8913,66
29.9099,57
29.9285,52
29.9470,56
29.9656,52
29.9842,61
30.0028,71
30.0213,68
30.0399,57
30.0585,70
30.0771,52
30.0956,63
30.1142,64
30.1328,58
30.1514,64
30.1699,61
30.1885,49
30.2071,56
30.2257,48
30.2442,58
30.2628,52
30.2814,59
30.3000,58
30.3185,68
30.3371,77
30.3557,85
30.3743,104
30.3928,112
30.4114,115
30.4300,80
30.4486,99
30.4671,100
30.4857,81
30.5043,75
30.5229,80
30.5415,70
30.5600,42
30.5786,53
30.5972,71
30.6158,63
30.6343,61
30.6529,50
30.6715,64
30.6901,57
30.7086,61
30.7272,54
30.7458,58
30.7644,54
30.7829,47
30.8015,56
30.8201,74
30.8387,49
30.8572,60
30.8758,53
30.8944,54
30.9130,64
30.9315,59
30.9501,43
30.9687,49
30.9873,63
31.0058,57
31.0244,48
31.0430,73
31.0616,66
31.0801,60
31.0987,54
31.1173,59
31.1359,56
31.1544,48
31.1730,52
31.1916,56
31.2102,63
31.2287,52
31.2473,45
31.2659,54
31.2845,50
31.3030,68
31.3216,51
31.3402,45
31.3588,52
31.3774,48
31.3959,57
31.4145,54
31.4331,50
31.4517,50
31.4702,51
31.4888,49
31.5074,44
31.5260,48
31.5445,45
31.5631,54
31.5817,67
31.6003,54
31.6188,47
31.6374,65
31.6560,39
31.6746,49
31.6931,51
31.7117,50
31.7303,50
31.7489,44
31.7674,36
31.7860,46
31.8046,54
31.8232,40
31.8417,39
31.8603,57
31.8789,51
31.8975,49
31.9160,55
31.9346,51
31.9532,50
31.9718,56
31.9903,55
32.0089,49
32.0275,58
32.0461,53
32.0646,52
32.0832,45
32.1018,45
32.1204,46
32.1390,49
32.1575,31
32.1761,43
32.1947,49
32.2133,45
32.2318,58
32.2504,48
32.2690,44
32.2876,53
32.3061,46
32.3247,52
32.3433,49
32.3619,49
32.3804,49
32.3990,65
32.4176,60
32.4362,58
32.4547,44
32.4733,57
32.4919,75
32.5105,58
32.5290,57
32.5476,50
32.5662,59
32.5848,52
32.6033,44
32.6219,51
32.6405,54
32.6591,43
32.6776,50
32.6962,45
32.7148,42
32.7334,44
32.7519,59
32.7705,44
32.7891,45
32.8077,30
32.8262,38
32.8448,51
32.8634,46
32.8820,37
32.9006,38
32.9191,43
32.9377,59
32.9563,52
32.9749,50
32.9934,34
33.0120,51
33.0306,37
33.0492,46
33.0677,54
33.0863,37
33.1049,45
33.1235,63
33.1420,34
33.1606,51
33.1792,51
33.1978,45
33.2163,42
33.2349,40
33.2535,50
33.2721,47
33.2906,39
33.3092,47
33.3278,43
33.3464,45
33.3649,38
33.3835,44
33.4021,44
33.4207,49
33.4392,47
33.4578,43
33.4764,48
33.4950,44
33.5135,35
33.5321,60
33.5507,51
33.5693,38
33.5878,32
33.6064,32
33.6250,44
33.6436,38
33.6622,38
33.6807,48
33.6993,47
33.7179,49
33.7365,41
33.7550,42
33.7736,42
33.7922,37
33.8108,43
33.8293,37
33.8479,44
33.8665,38
33.8851,41
33.9036,44
33.9222,54
33.9408,41
33.9594,41
33.9779,55
33.9965,38
34.0151,31
34.0337,45
34.0522,40
34.0708,36
34.0894,49
34.1080,58
34.1265,49
34.1451,42
34.1637,29
34.1823,53
34.2008,42
34.2194,38
34.2380,45
34.2566,43
34.2751,58
34.2937,57
34.3123,39
34.3309,48
34.3494,53
34.3680,41
34.3866,42
34.4052,43
34.4238,45
34.4423,51
34.4609,56
34.4795,43
34.4981,38
34.5166,41
34.5352,42
34.5538,51
34.5724,46
34.5909,51
34.6095,42
34.6281,43
34.6467,31
34.6652,49
34.6838,56
34.7024,54
34.7210,45
34.7395,53
34.7581,46
34.7767,77
34.7953,56
34.8138,53
34.8324,56
34.8510,46
34.8696,49
34.8881,38
34.9067,34
34.9253,53
34.9439,42
34.9624,41
34.9810,33
34.9996,40
35.0182,31
35.0367,46
35.0553,33
35.0739,40
35.0925,35
35.1110,48
35.1296,40
35.1482,34
35.1668,48
35.1854,32
35.2039,36
35.2225,28
35.2411,32
35.2597,38
35.2782,41
35.2968,38
35.3154,45
35.3340,43
35.3525,37
35.3711,28
35.3897,40
35.4083,28
35.4268,34
35.4454,35
35.4640,36
35.4826,45
35.5011,41
35.5197,30
35.5383,38
35.5569,37
35.5754,36
35.5940,51
35.6126,28
35.6312,43
35.6497,49
35.6683,45
35.6869,49
35.7055,43
35.7240,46
35.7426,41
35.7612,46
35.7798,38
35.7983,36
35.8169,41
35.8355,31
35.8541,41
35.8726,41
35.8912,33
35.9098,37
35.9284,39
35.9469,28
35.9655,35
35.9841,26
36.0027,35
36.0213,35
36.0398,42
36.0584,33
36.0770,34
36.0956,33
36.1141,40
36.1327,47
36.1513,32
36.1699,34
36.1884,41
36.2070,32
36.2256,41
36.2442,39
36.2627,28
36.2813,22
36.2999,30
36.3185,38
36.3370,34
36.3556,44
36.3742,36
36.3928,42
36.4113,38
36.4299,37
36.4485,42
36.4671,45
36.4856,33
36.5042,35
36.5228,38
36.5414,38
36.5599,50
36.5785,42
36.5971,34
36.6157,44
36.6342,37
36.6528,33
36.6714,32
36.6900,39
36.7085,29
36.7271,36
36.7457,37
36.7643,30
36.7829,30
36.8014,34
36.8200,29
36.8386,34
36.8572,37
36.8757,26
36.8943,27
36.9129,24
36.9315,33
36.9500,44
36.9686,35
36.9872,44
37.0058,38
37.0243,39
37.0429,30
37.0615,43
37.0801,35
37.0986,32
37.1172,34
37.1358,42
37.1544,51
37.1729,37
37.1915,34
37.2101,45
37.2287,34
37.2472,22
37.2658,35
37.2844,31
37.3030,31
37.3215,26
37.3401,39
37.3587,35
37.3773,35
37.3958,47
37.4144,54
37.4330,47
37.4516,56
37.4701,49
37.4887,38
37.5073,44
37.5259,37
37.5445,42
37.5630,38
37.5816,35
37.6002,39
37.6188,27
37.6373,23
37.6559,24
37.6745,37
37.6931,39
37.7116,32
37.7302,32
37.7488,41
37.7674,26
37.7859,27
37.8045,29
37.8231,29
37.8417,39
37.8602,35
37.8788,29
37.8974,30
37.9160,35
37.9345,41
37.9531,26
37.9717,31
37.9903,36
38.0088,26
38.0274,28
38.0460,36
38.0646,24
38.0831,26
38.1017,34
38.1203,30
38.1389,20
38.1574,34
38.1760,31
38.1946,38
38.2132,41
38.2317,30
38.2503,33
38.2689,38
38.2875,25
38.3061,28
38.3246,29
38.3432,26
38.3618,29
38.3804,40
38.3989,31
38.4175,23
38.4361,33
38.4547,30
38.4732,30
38.4918,30
38.5104,37
38.5290,36
38.5475,29
38.5661,32
38.5847,23
38.6033,37
38.6218,29
38.6404,29
38.6590,26
38.6776,29
38.6961,27
38.7147,28
38.7333,32
38.7519,32
38.7704,37
38.7890,32
38.8076,27
38.8262,31
38.8447,31
38.8633,35
38.8819,36
38.9005,32
38.9190,32
38.9376,29
38.9562,32
38.9748,42
38.9933,32
39.0119,31
39.0305,34
39.0491,36
39.0677,33
39.0862,33
39.1048,36
39.1234,35
39.1420,29
39.1605,34
39.1791,26
39.1977,38
39.2163,32
39.2348,24
39.2534,23
39.2720,29
39.2906,29
39.3091,23
39.3277,24
39.3463,34
39.3649,24
39.3834,30
39.4020,35
39.4206,33
39.4392,24
39.4577,30
39.4763,34
39.4949,21
39.5135,22
39.5320,38
39.5506,25
39.5692,36
39.5878,31
39.6063,38
39.6249,34
39.6435,33
39.6621,40
39.6806,25
39.6992,29
39.7178,30
39.7364,30
39.7549,37
39.7735,25
39.7921,19
39.8107,34
39.8293,30
39.8478,28
39.8664,23
39.8850,25
39.9036,32
39.9221,29
39.9407,36
39.9593,24
39.9779,17
39.9964,34
40.0150,28
40.0336,28
40.0522,29
40.0707,26
40.0893,33
40.1079,31
40.1265,32
40.1450,30
40.1636,26
40.1822,34
40.2008,23
40.2193,35
40.2379,32
40.2565,26
40.2751,36
40.2936,35
40.3122,30
40.3308,27
40.3494,27
40.3679,32
40.3865,31
40.4051,22
40.4237,33
40.4422,26
40.4608,30
40.4794,28
40.4980,29
40.5165,18
40.5351,27
40.5537,33
40.5723,27
40.5908,31
40.6094,36
40.6280,32
40.6466,30
40.6652,23
40.6837,20
40.7023,22
40.7209,41
40.7395,25
40.7580,40
40.7766,23
40.7952,22
40.8138,24
40.8323,28
40.8509,26
40.8695,28
40.8881,31
40.9066,37
40.9252,30
40.9438,27
40.9624,25
40.9809,29
40.9995,29
41.0181,31
41.0367,25
41.0552,27
41.0738,25
41.0924,28
41.1110,34
41.1295,26
41.1481,32
41.1667,31
41.1853,20
41.2038,29
41.2224,27
41.2410,28
41.2596,29
41.2781,27
41.2967,20
41.3153,29
41.3339,28
41.3524,28
41.3710,42
41.3896,35
41.4082,30
41.4268,26
41.4453,40
41.4639,27
41.4825,21
41.5011,27
41.5196,24
41.5382,32
41.5568,30
41.5754,26
41.5939,26
41.6125,26
41.6311,24
41.6497,21
41.6682,30
41.6868,35
41.7054,28
41.7240,31
41.7425,29
41.7611,19
41.7797,27
41.7983,31
41.8168,26
41.8354,32
41.8540,37
41.8726,33
41.8911,39
41.9097,27
41.9283,28
41.9469,25
41.9654,31
41.9840,25
42.0026,35
42.0212,25
42.0397,22
42.0583,25
42.0769,25
