;,2THETA,
9.6253,236
9.6439,234
9.6625,235
9.6811,251
9.6996,234
9.7182,245
9.7368,229
9.7554,226
9.7739,237
9.7925,206
9.8111,261
9.8297,229
9.8482,259
9.8668,232
9.8854,213
9.9040,269
9.9225,243
9.9411,258
9.9597,274
9.9783,233
9.9968,221
10.0154,231
10.0340,260
10.0526,247
10.0711,250
10.0897,244
10.1083,248
10.1269,255
10.1454,251
10.1640,263
10.1826,234
10.2012,265
10.2197,287
10.2383,249
10.2569,235
10.2755,266
10.2940,243
10.3126,232
10.3312,233
10.3498,206
10.3683,215
10.3869,253
10.4055,255
10.4241,207
10.4427,261
10.4612,254
10.4798,238
10.4984,245
10.5170,238
10.5355,238
10.5541,256
10.5727,249
10.5913,259
10.6098,265
10.6284,245
10.6470,218
10.6656,240
10.6841,264
10.7027,270
10.7213,243
10.7399,247
10.7584,230
10.7770,260
10.7956,232
10.8142,216
10.8327,232
10.8513,235
10.8699,236
10.8885,232
10.9070,278
10.9256,240
10.9442,236
10.9628,284
10.9813,241
10.9999,246
11.0185,238
11.0371,267
11.0556,241
11.0742,246
11.0928,239
11.1114,259
11.1299,272
11.1485,266
11.1671,252
11.1857,229
11.2043,259
11.2228,234
11.2414,225
11.2600,221
11.2786,258
11.2971,232
11.3157,249
11.3343,261
11.3529,227
11.3714,207
11.3900,233
11.4086,262
11.4272,229
11.4457,218
11.4643,219
11.4829,254
11.5015,229
11.5200,222
11.5386,210
11.5572,275
11.5758,254
11.5943,216
11.6129,252
11.6315,236
11.6501,273
11.6686,224
11.6872,245
11.7058,225
11.7244,230
11.7429,232
11.7615,244
11.7801,229
11.7987,242
11.8172,228
11.8358,241
11.8544,244
11.8730,237
11.8915,254
11.9101,248
11.9287,204
11.9473,246
11.9659,244
11.9844,208
12.0030,202
12.0216,234
12.0402,248
12.0587,241
12.0773,237
12.0959,214
12.1145,238
12.1330,203
12.1516,215
12.1702,218
12.1888,232
12.2073,218
12.2259,232
12.2445,225
12.2631,246
12.2816,219
12.3002,226
12.3188,212
12.3374,223
12.3559,215
12.3745,237
12.3931,201
12.4117,207
12.4302,247
12.4488,214
12.4674,208
12.4860,228
12.5045,211
12.5231,237
12.5417,234
12.5603,204
12.5788,217
12.5974,248
12.6160,209
12.6346,219
12.6531,203
12.6717,259
12.6903,212
12.7089,211
12.7274,230
12.7460,210
12.7646,237
12.7832,218
12.8018,202
12.8203,208
12.8389,225
12.8575,224
12.8761,224
12.8946,207
12.9132,199
12.9318,221
12.9504,222
12.9689,215
12.9875,218
13.0061,206
13.0247,218
13.0432,195
13.0618,188
13.0804,197
13.0990,193
13.1175,208
13.1361,198
13.1547,197
13.1733,187
13.1918,196
13.2104,202
13.2290,195
13.2476,215
13.2661,209
13.2847,209
13.3033,216
13.3219,194
13.3404,206
13.3590,186
13.3776,198
13.3962,182
13.4147,180
13.4333,198
13.4519,201
13.4705,208
13.4890,191
13.5076,214
13.5262,193
13.5448,187
13.5634,183
13.5819,201
13.6005,198
13.6191,196
13.6377,220
13.6562,197
13.6748,188
13.6934,172
13.7120,210
13.7305,207
13.7491,198
13.7677,213
13.7863,206
13.8048,197
13.8234,197
13.8420,195
13.8606,173
13.8791,197
13.8977,160
13.9163,211
13.9349,200
13.9534,173
13.9720,208
13.9906,187
14.0092,195
14.0277,155
14.0463,180
14.0649,192
14.0835,179
14.1020,173
14.1206,172
14.1392,190
14.1578,201
14.1763,155
14.1949,169
14.2135,189
14.2321,186
14.2506,183
14.2692,183
14.2878,187
14.3064,178
14.3250,155
14.3435,212
14.3621,199
14.3807,155
14.3993,178
14.4178,162
14.4364,163
14.4550,171
14.4736,184
14.4921,164
14.5107,183
14.5293,161
14.5479,179
14.5664,168
14.5850,187
14.6036,203
14.6222,172
14.6407,150
14.6593,163
14.6779,186
14.6965,177
14.7150,168
14.7336,168
14.7522,181
14.7708,193
14.7893,207
14.8079,169
14.8265,162
14.8451,190
14.8636,175
14.8822,165
14.9008,148
14.9194,173
14.9379,167
14.9565,182
14.9751,176
14.9937,152
15.0122,152
15.0308,151
15.0494,158
15.0680,166
15.0866,157
15.1051,169
15.1237,178
15.1423,182
15.1609,157
15.1794,173
15.1980,154
15.2166,181
15.2352,176
15.2537,165
15.2723,189
15.2909,152
15.3095,169
15.3280,168
15.3466,159
15.3652,169
15.3838,167
15.4023,150
15.4209,172
15.4395,172
15.4581,148
15.4766,172
15.4952,170
15.5138,178
15.5324,154
15.5509,155
15.5695,164
15.5881,168
15.6067,148
15.6252,166
15.6438,182
15.6624,155
15.6810,188
15.6995,175
15.7181,154
15.7367,171
15.7553,168
15.7738,146
15.7924,168
15.8110,159
15.8296,169
15.8482,149
15.8667,171
15.8853,170
15.9039,156
15.9225,149
15.9410,170
15.9596,157
15.9782,190
15.9968,161
16.0153,172
16.0339,146
16.0525,155
16.0711,174
16.0896,176
16.1082,166
16.1268,180
16.1454,157
16.1639,167
16.1825,157
16.2011,151
16.2197,173
16.2382,156
16.2568,163
16.2754,153
16.2940,167
16.3125,188
16.3311,174
16.3497,183
16.3683,174
16.3868,193
16.4054,156
16.4240,150
16.4426,163
16.4611,155
16.4797,166
16.4983,167
16.5169,178
16.5354,155
16.5540,163
16.5726,160
16.5912,170
16.6097,165
16.6283,172
16.6469,168
16.6655,159
16.6841,159
16.7026,156
16.7212,164
16.7398,178
16.7584,168
16.7769,151
16.7955,164
16.8141,170
16.8327,167
16.8512,152
16.8698,155
16.8884,170
16.9070,161
16.9255,148
16.9441,149
16.9627,168
16.9813,177
16.9998,161
17.0184,166
17.0370,134
17.0556,149
17.0741,180
17.0927,162
17.1113,161
17.1299,181
17.1484,180
17.1670,172
17.1856,160
17.2042,183
17.2227,175
17.2413,144
17.2599,189
17.2785,155
17.2970,175
17.3156,159
17.3342,179
17.3528,144
17.3713,141
17.3899,164
17.4085,171
17.4271,166
17.4457,179
17.4642,158
17.4828,167
17.5014,164
17.5200,157
17.5385,154
17.5571,169
17.5757,168
17.5943,162
17.6128,149
17.6314,184
17.6500,169
17.6686,157
17.6871,161
17.7057,164
17.7243,181
17.7429,187
17.7614,160
17.7800,159
17.7986,173
17.8172,178
17.8357,174
17.8543,168
17.8729,159
17.8915,160
17.9100,178
17.9286,161
17.9472,180
17.9658,185
17.9843,140
18.0029,185
18.0215,176
18.0401,157
18.0586,201
18.0772,154
18.0958,150
18.1144,195
18.1329,176
18.1515,161
18.1701,169
18.1887,164
18.2073,180
18.2258,172
18.2444,183
18.2630,165
18.2816,182
18.3001,153
18.3187,170
18.3373,166
18.3559,177
18.3744,168
18.3930,177
18.4116,168
18.4302,173
18.4487,167
18.4673,139
18.4859,170
18.5045,181
18.5230,143
18.5416,153
18.5602,177
18.5788,176
18.5973,161
18.6159,166
18.6345,162
18.6531,168
18.6716,177
18.6902,167
18.7088,165
18.7274,161
18.7459,176
18.7645,171
18.7831,167
18.8017,174
18.8202,185
18.8388,182
18.8574,181
18.8760,167
18.8945,163
18.9131,176
18.9317,162
18.9503,187
18.9689,162
18.9874,161
19.0060,161
19.0246,184
19.0432,166
19.0617,177
19.0803,164
19.0989,153
19.1175,176
19.1360,147
19.1546,170
19.1732,160
19.1918,152
19.2103,172
19.2289,163
19.2475,174
19.2661,159
19.2846,158
19.3032,191
19.3218,174
19.3404,161
19.3589,173
19.3775,181
19.3961,204
19.4147,165
19.4332,193
19.4518,155
19.4704,159
19.4890,187
19.5075,191
19.5261,171
19.5447,165
19.5633,164
19.5818,178
19.6004,188
19.6190,190
19.6376,165
19.6561,202
19.6747,197
19.6933,178
19.7119,175
19.7305,199
19.7490,174
19.7676,195
19.7862,186
19.8048,154
19.8233,208
19.8419,155
19.8605,186
19.8791,175
19.8976,168
19.9162,173
19.9348,188
19.9534,166
19.9719,175
19.9905,183
20.0091,189
20.0277,178
20.0462,170
20.0648,158
20.0834,197
20.1020,204
20.1205,186
20.1391,172
20.1577,199
20.1763,185
20.1948,194
20.2134,194
20.2320,191
20.2506,183
20.2691,200
20.2877,173
20.3063,169
20.3249,174
20.3434,169
20.3620,184
20.3806,166
20.3992,220
20.4177,190
20.4363,189
20.4549,186
20.4735,204
20.4921,176
20.5106,179
20.5292,173
20.5478,183
20.5664,169
20.5849,173
20.6035,189
20.6221,179
20.6407,176
20.6592,176
20.6778,195
20.6964,170
20.7150,180
20.7335,187
20.7521,194
20.7707,186
20.7893,216
20.8078,218
20.8264,180
20.8450,210
20.8636,196
20.8821,203
20.9007,172
20.9193,203
20.9379,195
20.9564,200
20.9750,175
20.9936,199
21.0122,203
21.0307,210
21.0493,188
21.0679,187
21.0865,195
21.1050,198
21.1236,228
21.1422,237
21.1608,217
21.1793,240
21.1979,276
21.2165,351
21.2351,329
21.2537,327
21.2722,287
21.2908,293
21.3094,319
21.3280,376
21.3465,517
21.3651,557
21.3837,449
21.4023,381
21.4208,349
21.4394,275
21.4580,224
21.4766,218
21.4951,217
21.5137,222
21.5323,227
21.5509,198
21.5694,203
21.5880,191
21.6066,182
21.6252,186
21.6437,196
21.6623,202
21.6809,206
21.6995,213
21.7180,201
21.7366,188
21.7552,204
21.7738,180
21.7923,203
21.8109,207
21.8295,209
21.8481,211
21.8666,195
21.8852,192
21.9038,185
21.9224,177
21.9409,192
21.9595,185
21.9781,196
21.9967,185
22.0152,209
22.0338,182
22.0524,221
22.0710,197
22.0896,193
22.1081,165
22.1267,193
22.1453,209
22.1639,188
22.1824,215
22.2010,173
22.2196,188
22.2382,211
22.2567,206
22.2753,203
22.2939,190
22.3125,219
22.3310,184
22.3496,192
22.3682,191
22.3868,189
22.4053,206
22.4239,188
22.4425,222
22.4611,173
22.4796,170
22.4982,199
22.5168,217
22.5354,197
22.5539,202
22.5725,215
22.5911,206
22.6097,205
22.6282,210
22.6468,177
22.6654,189
22.6840,210
22.7025,206
22.7211,205
22.7397,208
22.7583,177
22.7768,213
22.7954,187
22.8140,206
22.8326,189
22.8512,198
22.8697,186
22.8883,193
22.9069,184
22.9255,205
22.9440,205
22.9626,186
22.9812,203
22.9998,202
23.0183,198
23.0369,205
23.0555,201
23.0741,208
23.0926,171
23.1112,204
23.1298,206
23.1484,184
23.1669,207
23.1855,197
23.2041,183
23.2227,202
23.2412,211
23.2598,194
23.2784,189
23.2970,203
23.3155,229
23.3341,203
23.3527,197
23.3713,194
23.3898,185
23.4084,226
23.4270,208
23.4456,176
23.4641,210
23.4827,185
23.5013,232
23.5199,227
23.5384,205
23.5570,204
23.5756,214
23.5942,237
23.6128,209
23.6313,198
23.6499,233
23.6685,210
23.6871,204
23.7056,214
23.7242,197
23.7428,202
23.7614,208
23.7799,200
23.7985,200
23.8171,198
23.8357,215
23.8542,205
23.8728,191
23.8914,205
23.9100,211
23.9285,199
23.9471,183
23.9657,210
23.9843,174
24.0028,181
24.0214,198
24.0400,220
24.0586,209
24.0771,197
24.0957,203
24.1143,180
24.1329,202
24.1514,183
24.1700,204
24.1886,223
24.2072,207
24.2257,215
24.2443,220
24.2629,241
24.2815,243
24.3000,248
24.3186,224
24.3372,228
24.3558,203
24.3744,204
24.3929,211
24.4115,234
24.4301,211
24.4487,203
24.4672,234
24.4858,197
24.5044,192
24.5230,201
24.5415,172
24.5601,196
24.5787,186
24.5973,224
24.6158,194
24.6344,203
24.6530,211
24.6716,211
24.6901,206
24.7087,221
24.7273,203
24.7459,219
24.7644,216
24.7830,195
24.8016,215
24.8202,228
24.8387,212
24.8573,221
24.8759,228
24.8945,222
24.9130,195
24.9316,223
24.9502,208
24.9688,206
24.9873,212
25.0059,200
25.0245,197
25.0431,189
25.0616,174
25.0802,188
25.0988,172
25.1174,194
25.1360,201
25.1545,160
25.1731,175
25.1917,199
25.2103,199
25.2288,192
25.2474,207
25.2660,237
25.2846,195
25.3031,176
25.3217,201
25.3403,191
25.3589,199
25.3774,213
25.3960,231
25.4146,215
25.4332,180
25.4517,225
25.4703,185
25.4889,156
25.5075,178
25.5260,197
25.5446,193
25.5632,218
25.5818,191
25.6003,207
25.6189,204
25.6375,204
25.6561,213
25.6746,182
25.6932,170
25.7118,199
25.7304,211
25.7489,159
25.7675,194
25.7861,199
25.8047,177
25.8232,193
25.8418,183
25.8604,168
25.8790,190
25.8976,200
25.9161,185
25.9347,189
25.9533,194
25.9719,195
25.9904,216
26.0090,202
26.0276,171
26.0462,191
26.0647,196
26.0833,204
26.1019,146
26.1205,217
26.1390,178
26.1576,201
26.1762,178
26.1948,168
26.2133,209
26.2319,198
26.2505,193
26.2691,194
26.2876,188
26.3062,182
26.3248,175
26.3434,176
26.3619,170
26.3805,188
26.3991,222
26.4177,200
26.4362,211
26.4548,168
26.4734,175
26.4920,180
26.5105,205
26.5291,190
26.5477,183
26.5663,187
26.5848,184
26.6034,205
26.6220,187
26.6406,195
26.6591,182
26.6777,191
26.6963,186
26.7149,187
26.7335,186
26.7520,182
26.7706,184
26.7892,182
26.8078,191
26.8263,200
26.8449,192
26.8635,188
26.8821,192
26.9006,190
26.9192,184
26.9378,192
26.9564,218
26.9749,203
26.9935,169
27.0121,197
27.0307,195
27.0492,207
27.0678,204
27.0864,180
27.1050,207
27.1235,192
27.1421,225
27.1607,261
27.1793,256
27.1978,246
27.2164,247
27.2350,247
27.2536,216
27.2721,214
27.2907,212
27.3093,197
27.3279,217
27.3464,176
27.3650,159
27.3836,182
27.4022,178
27.4207,187
27.4393,174
27.4579,182
27.4765,169
27.4951,176
27.5136,175
27.5322,190
27.5508,179
27.5694,170
27.5879,184
27.6065,187
27.6251,200
27.6437,188
27.6622,188
27.6808,180
27.6994,175
27.7180,189
27.7365,172
27.7551,155
27.7737,165
27.7923,185
27.8108,166
27.8294,188
27.8480,200
27.8666,199
27.8851,186
27.9037,180
27.9223,181
27.9409,162
27.9594,161
27.9780,167
27.9966,176
28.0152,154
28.0337,179
28.0523,185
28.0709,146
28.0895,168
28.1080,164
28.1266,183
28.1452,200
28.1638,164
28.1823,155
28.2009,189
28.2195,173
28.2381,198
28.2567,173
28.2752,170
28.2938,181
28.3124,182
28.3310,173
28.3495,174
28.3681,185
28.3867,169
28.4053,177
28.4238,193
28.4424,175
28.4610,178
28.4796,172
28.4981,195
28.5167,155
28.5353,135
28.5539,182
28.5724,168
28.5910,154
28.6096,150
28.6282,178
28.6467,168
28.6653,193
28.6839,181
28.7025,158
28.7210,158
28.7396,168
28.7582,149
28.7768,171
28.7953,192
28.8139,179
28.8325,191
28.8511,153
28.8696,169
28.8882,180
28.9068,196
28.9254,156
28.9439,164
28.9625,178
28.9811,167
28.9997,186
29.0183,183
29.0368,167
29.0554,161
29.0740,151
29.0926,167
29.1111,157
29.1297,155
29.1483,173
29.1669,170
29.1854,174
29.2040,152
29.2226,156
29.2412,159
29.2597,145
29.2783,178
29.2969,181
29.3155,173
29.3340,167
29.3526,161
29.3712,157
29.3898,165
29.4083,172
29.4269,166
29.4455,132
29.4641,161
29.4826,183
29.5012,150
29.5198,168
29.5384,174
29.5569,167
29.5755,158
29.5941,157
29.6127,160
29.6312,171
29.6498,179
29.6684,155
29.6870,185
29.7055,172
29.7241,171
29.7427,154
29.7613,160
29.7799,172
29.7984,159
29.8170,153
29.8356,153
29.8542,138
29.8727,168
29.8913,138
29.9099,142
29.9285,144
29.9470,160
29.9656,158
29.9842,170
30.0028,170
30.0213,164
30.0399,154
30.0585,162
30.0771,153
30.0956,154
30.1142,143
30.1328,152
30.1514,171
30.1699,154
30.1885,157
30.2071,149
30.2257,180
30.2442,154
30.2628,173
30.2814,153
30.3000,182
30.3185,202
30.3371,214
30.3557,244
30.3743,309
30.3928,346
30.4114,271
30.4300,199
30.4486,213
30.4671,256
30.4857,220
30.5043,184
30.5229,162
30.5415,179
30.5600,159
30.5786,158
30.5972,180
30.6158,149
30.6343,141
30.6529,146
30.6715,168
30.6901,162
30.7086,151
30.7272,138
30.7458,158
30.7644,140
30.7829,174
30.8015,135
30.8201,151
30.8387,153
30.8572,145
30.8758,122
30.8944,144
30.9130,147
30.9315,143
30.9501,160
30.9687,166
30.9873,132
31.0058,146
31.0244,140
31.0430,132
31.0616,147
31.0801,135
31.0987,148
31.1173,119
31.1359,122
31.1544,142
31.1730,143
31.1916,133
31.2102,117
31.2287,137
31.2473,159
31.2659,146
31.2845,131
31.3030,140
31.3216,144
31.3402,139
31.3588,154
31.3774,144
31.3959,152
31.4145,139
31.4331,141
31.4517,137
31.4702,133
31.4888,137
31.5074,135
31.5260,134
31.5445,125
31.5631,137
31.5817,143
31.6003,163
31.6188,130
31.6374,151
31.6560,167
31.6746,150
31.6931,121
31.7117,161
31.7303,119
31.7489,141
31.7674,132
31.7860,135
31.8046,140
31.8232,127
31.8417,125
31.8603,139
31.8789,154
31.8975,141
31.9160,143
31.9346,140
31.9532,133
31.9718,112
31.9903,135
32.0089,126
32.0275,145
32.0461,144
32.0646,130
32.0832,127
32.1018,134
32.1204,143
32.1390,124
32.1575,119
32.1761,144
32.1947,126
32.2133,124
32.2318,136
32.2504,138
32.2690,149
32.2876,123
32.3061,125
32.3247,126
32.3433,135
32.3619,139
32.3804,150
32.3990,141
32.4176,128
32.4362,152
32.4547,152
32.4733,152
32.4919,168
32.5105,158
32.5290,162
32.5476,149
32.5662,156
32.5848,141
32.6033,156
32.6219,145
32.6405,133
32.6591,115
32.6776,138
32.6962,108
32.7148,123
32.7334,105
32.7519,102
32.7705,134
32.7891,118
32.8077,131
32.8262,135
32.8448,112
32.8634,120
32.8820,125
32.9006,113
32.9191,124
32.9377,133
32.9563,134
32.9749,134
32.9934,135
33.0120,142
33.0306,139
33.0492,120
33.0677,135
33.0863,134
33.1049,128
33.1235,123
33.1420,120
33.1606,130
33.1792,118
33.1978,115
33.2163,147
33.2349,132
33.2535,116
33.2721,117
33.2906,119
33.3092,140
33.3278,134
33.3464,126
33.3649,137
33.3835,110
33.4021,131
33.4207,118
33.4392,126
33.4578,120
33.4764,112
33.4950,116
33.5135,103
33.5321,120
33.5507,116
33.5693,114
33.5878,105
33.6064,120
33.6250,122
33.6436,133
33.6622,124
33.6807,122
33.6993,126
33.7179,122
33.7365,126
33.7550,143
33.7736,112
33.7922,108
33.8108,106
33.8293,116
33.8479,127
33.8665,127
33.8851,104
33.9036,120
33.9222,118
33.9408,106
33.9594,124
33.9779,104
33.9965,121
34.0151,116
34.0337,99
34.0522,112
34.0708,111
34.0894,113
34.1080,115
34.1265,115
34.1451,116
34.1637,101
34.1823,116
34.2008,126
34.2194,104
34.2380,105
34.2566,119
34.2751,140
34.2937,100
34.3123,118
34.3309,114
34.3494,99
34.3680,124
34.3866,121
34.4052,121
34.4238,116
34.4423,119
34.4609,116
34.4795,120
34.4981,120
34.5166,131
34.5352,116
34.5538,124
34.5724,134
34.5909,124
34.6095,118
34.6281,116
34.6467,147
34.6652,131
34.6838,139
34.7024,133
34.7210,138
34.7395,181
34.7581,177
34.7767,158
34.7953,183
34.8138,133
34.8324,131
34.8510,136
34.8696,146
34.8881,132
34.9067,129
34.9253,127
34.9439,124
34.9624,129
34.9810,109
34.9996,114
35.0182,101
35.0367,103
35.0553,108
35.0739,100
35.0925,102
35.1110,108
35.1296,114
35.1482,111
35.1668,99
35.1854,104
35.2039,119
35.2225,93
35.2411,128
35.2597,107
35.2782,91
35.2968,115
35.3154,94
35.3340,111
35.3525,118
35.3711,110
35.3897,101
35.4083,112
35.4268,107
35.4454,103
35.4640,105
35.4826,94
35.5011,96
35.5197,100
35.5383,96
35.5569,120
35.5754,98
35.5940,101
35.6126,103
35.6312,105
35.6497,100
35.6683,109
35.6869,115
35.7055,84
35.7240,121
35.7426,108
35.7612,88
35.7798,94
35.7983,116
35.8169,100
35.8355,105
35.8541,99
35.8726,114
35.8912,90
35.9098,82
35.9284,90
35.9469,97
35.9655,93
35.9841,95
36.0027,94
36.0213,97
36.0398,110
36.0584,84
36.0770,98
36.0956,89
36.1141,95
36.1327,95
36.1513,91
36.1699,94
36.1884,96
36.2070,99
36.2256,118
36.2442,103
36.2627,92
36.2813,91
36.2999,101
36.3185,98
36.3370,94
36.3556,96
36.3742,100
36.3928,99
36.4113,102
36.4299,98
36.4485,90
36.4671,87
36.4856,94
36.5042,75
36.5228,92
36.5414,100
36.5599,94
36.5785,90
36.5971,90
36.6157,100
36.6342,90
36.6528,96
36.6714,84
36.6900,100
36.7085,91
36.7271,95
36.7457,110
36.7643,104
36.7829,95
36.8014,89
36.8200,86
36.8386,82
36.8572,86
36.8757,85
36.8943,94
36.9129,98
36.9315,97
36.9500,86
36.9686,93
36.9872,93
37.0058,103
37.0243,86
37.0429,103
37.0615,88
37.0801,96
37.0986,77
37.1172,90
37.1358,97
37.1544,98
37.1729,101
37.1915,95
37.2101,98
37.2287,99
37.2472,91
37.2658,97
37.2844,94
37.3030,109
37.3215,91
37.3401,91
37.3587,97
37.3773,104
37.3958,120
37.4144,119
37.4330,175
37.4516,170
37.4701,133
37.4887,118
37.5073,101
37.5259,101
37.5445,137
37.5630,106
37.5816,110
37.6002,88
37.6188,86
37.6373,80
37.6559,86
37.6745,84
37.6931,81
37.7116,105
37.7302,83
37.7488,90
37.7674,86
37.7859,74
37.8045,76
37.8231,87
37.8417,90
37.8602,87
37.8788,84
37.8974,91
37.9160,95
37.9345,92
37.9531,88
37.9717,89
37.9903,80
38.0088,81
38.0274,102
38.0460,73
38.0646,78
38.0831,114
38.1017,90
38.1203,85
38.1389,89
38.1574,88
38.1760,88
38.1946,96
38.2132,85
38.2317,88
38.2503,79
38.2689,103
38.2875,72
38.3061,100
38.3246,77
38.3432,91
38.3618,92
38.3804,102
38.3989,93
38.4175,83
38.4361,93
38.4547,79
38.4732,76
38.4918,95
38.5104,66
38.5290,88
38.5475,86
38.5661,90
38.5847,77
38.6033,81
38.6218,82
38.6404,91
38.6590,70
38.6776,93
38.6961,99
38.7147,94
38.7333,76
38.7519,72
38.7704,94
38.7890,97
38.8076,92
38.8262,87
38.8447,96
38.8633,82
38.8819,90
38.9005,90
38.9190,80
38.9376,98
38.9562,93
38.9748,76
38.9933,78
39.0119,86
39.0305,59
39.0491,67
39.0677,72
39.0862,77
39.1048,68
39.1234,77
39.1420,71
39.1605,76
39.1791,78
39.1977,83
39.2163,81
39.2348,69
39.2534,72
39.2720,89
39.2906,78
39.3091,69
39.3277,73
39.3463,72
39.3649,85
39.3834,90
39.4020,77
39.4206,80
39.4392,89
39.4577,76
39.4763,87
39.4949,91
39.5135,76
39.5320,78
39.5506,61
39.5692,81
39.5878,89
39.6063,79
39.6249,88
39.6435,94
39.6621,79
39.6806,70
39.6992,80
39.7178,75
39.7364,76
39.7549,64
39.7735,74
39.7921,83
39.8107,69
39.8293,74
39.8478,96
39.8664,80
39.8850,89
39.9036,76
39.9221,81
39.9407,67
39.9593,82
39.9779,72
39.9964,86
40.0150,102
40.0336,79
40.0522,78
40.0707,70
40.0893,70
40.1079,84
40.1265,86
40.1450,64
40.1636,78
40.1822,80
40.2008,85
40.2193,76
40.2379,80
40.2565,79
40.2751,83
40.2936,77
40.3122,93
40.3308,76
40.3494,76
40.3679,78
40.3865,65
40.4051,59
40.4237,70
40.4422,59
40.4608,85
40.4794,72
40.4980,80
40.5165,82
40.5351,88
40.5537,67
40.5723,102
40.5908,67
40.6094,74
40.6280,72
40.6466,70
40.6652,66
40.6837,64
40.7023,84
40.7209,67
40.7395,97
40.7580,76
40.7766,61
40.7952,70
40.8138,71
40.8323,78
40.8509,75
40.8695,86
40.8881,62
40.9066,75
40.9252,81
40.9438,84
40.9624,111
40.9809,80
40.9995,77
41.0181,74
41.0367,79
41.0552,91
41.0738,90
41.0924,72
41.1110,72
41.1295,80
41.1481,82
41.1667,83
41.1853,88
41.2038,66
41.2224,60
41.2410,81
41.2596,81
41.2781,64
41.2967,77
41.3153,66
41.3339,79
41.3524,75
41.3710,78
41.3896,93
41.4082,85
41.4268,80
41.4453,89
41.4639,82
41.4825,52
41.5011,76
41.5196,69
41.5382,104
41.5568,72
41.5754,74
41.5939,71
41.6125,71
41.6311,78
41.6497,64
41.6682,69
41.6868,67
41.7054,76
41.7240,76
41.7425,75
41.7611,89
41.7797,65
41.7983,64
41.8168,72
41.8354,60
41.8540,82
41.8726,83
41.8911,86
41.9097,57
41.9283,68
41.9469,89
41.9654,70
41.9840,82
42.0026,66
42.0212,82
42.0397,77
42.0583,86
42.0769,72
