;,2THETA,
13.0804,69
13.0990,74
13.1175,90
13.1361,66
13.1547,82
13.1733,64
13.1918,74
13.2104,68
13.2290,86
13.2476,74
13.2661,61
13.2847,82
13.3033,67
13.3219,74
13.3404,80
13.3590,82
13.3776,69
13.3962,77
13.4147,69
13.4333,71
13.4519,70
13.4705,62
13.4890,59
13.5076,68
13.5262,71
13.5448,77
13.5634,81
13.5819,94
13.6005,74
13.6191,76
13.6377,73
13.6562,88
13.6748,67
13.6934,81
13.7120,63
13.7305,64
13.7491,61
13.7677,70
13.7863,65
13.8048,68
13.8234,68
13.8420,82
13.8606,55
13.8791,68
13.8977,56
13.9163,75
13.9349,67
13.9534,59
13.9720,51
13.9906,62
14.0092,62
14.0277,70
14.0463,63
14.0649,72
14.0835,60
14.1020,66
14.1206,62
14.1392,66
14.1578,54
14.1763,54
14.1949,83
14.2135,72
14.2321,53
14.2506,63
14.2692,63
14.2878,67
14.3064,76
14.3250,65
14.3435,62
14.3621,69
14.3807,63
14.3993,63
14.4178,61
14.4364,65
14.4550,56
14.4736,52
14.4921,62
14.5107,54
14.5293,57
14.5479,53
14.5664,72
14.5850,69
14.6036,76
14.6222,64
14.6407,82
14.6593,63
14.6779,74
14.6965,55
14.7150,55
14.7336,56
14.7522,67
14.7708,59
14.7893,78
14.8079,71
14.8265,57
14.8451,59
14.8636,61
14.8822,45
14.9008,73
14.9194,60
14.9379,62
14.9565,59
14.9751,58
14.9937,59
15.0122,58
15.0308,67
15.0494,61
15.0680,71
15.0866,64
15.1051,68
15.1237,66
15.1423,62
15.1609,65
15.1794,66
15.1980,54
15.2166,59
15.2352,54
15.2537,64
15.2723,78
15.2909,54
15.3095,67
15.3280,57
15.3466,53
15.3652,67
15.3838,51
15.4023,59
15.4209,75
15.4395,68
15.4581,56
15.4766,51
15.4952,66
15.5138,70
15.5324,57
15.5509,55
15.5695,64
15.5881,60
15.6067,72
15.6252,70
15.6438,63
15.6624,55
15.6810,53
15.6995,60
15.7181,50
15.7367,73
15.7553,62
15.7738,64
15.7924,54
15.8110,58
15.8296,60
15.8482,65
15.8667,54
15.8853,58
15.9039,56
15.9225,57
15.9410,58
15.9596,49
15.9782,61
15.9968,61
16.0153,70
16.0339,55
16.0525,64
16.0711,57
16.0896,58
16.1082,68
16.1268,53
16.1454,48
16.1639,47
16.1825,62
16.2011,62
16.2197,61
16.2382,55
16.2568,60
16.2754,58
16.2940,62
16.3125,66
16.3311,70
16.3497,58
16.3683,39
16.3868,54
16.4054,70
16.4240,58
16.4426,51
16.4611,64
16.4797,54
16.4983,64
16.5169,63
16.5354,57
16.5540,51
16.5726,59
16.5912,62
16.6097,64
16.6283,47
16.6469,53
16.6655,66
16.6841,66
16.7026,72
16.7212,48
16.7398,60
16.7584,65
16.7769,56
16.7955,60
16.8141,71
16.8327,56
16.8512,49
16.8698,57
16.8884,41
16.9070,55
16.9255,59
16.9441,53
16.9627,65
16.9813,65
16.9998,65
17.0184,51
17.0370,58
17.0556,65
17.0741,53
17.0927,51
17.1113,70
17.1299,64
17.1484,69
17.1670,46
17.1856,65
17.2042,70
17.2227,61
17.2413,75
17.2599,65
17.2785,72
17.2970,65
17.3156,48
17.3342,59
17.3528,55
17.3713,79
17.3899,64
17.4085,55
17.4271,50
17.4457,59
17.4642,67
17.4828,65
17.5014,58
17.5200,56
17.5385,58
17.5571,51
17.5757,68
17.5943,65
17.6128,67
17.6314,63
17.6500,59
17.6686,66
17.6871,53
17.7057,57
17.7243,62
17.7429,65
17.7614,63
17.7800,48
17.7986,40
17.8172,56
17.8357,55
17.8543,72
17.8729,76
17.8915,66
17.9100,62
17.9286,50
17.9472,68
17.9658,64
17.9843,65
18.0029,63
18.0215,62
18.0401,57
18.0586,55
18.0772,50
18.0958,51
18.1144,72
18.1329,54
18.1515,56
18.1701,60
18.1887,56
18.2073,59
18.2258,67
18.2444,51
18.2630,61
18.2816,67
18.3001,70
18.3187,64
18.3373,52
18.3559,50
18.3744,73
18.3930,58
18.4116,51
18.4302,61
18.4487,56
18.4673,48
18.4859,57
18.5045,58
18.5230,61
18.5416,60
18.5602,66
18.5788,60
18.5973,66
18.6159,64
18.6345,53
18.6531,68
18.6716,51
18.6902,67
18.7088,43
18.7274,58
18.7459,58
18.7645,62
18.7831,48
18.8017,52
18.8202,62
18.8388,58
18.8574,58
18.8760,62
18.8945,65
18.9131,51
18.9317,57
18.9503,46
18.9689,44
18.9874,60
19.0060,56
19.0246,53
19.0432,60
19.0617,72
19.0803,54
19.0989,63
19.1175,48
19.1360,68
19.1546,64
19.1732,58
19.1918,60
19.2103,78
19.2289,63
19.2475,71
19.2661,58
19.2846,59
19.3032,57
19.3218,55
19.3404,60
19.3589,53
19.3775,72
19.3961,58
19.4147,53
19.4332,56
19.4518,64
19.4704,65
19.4890,62
19.5075,71
19.5261,74
19.5447,65
19.5633,71
19.5818,67
19.6004,58
19.6190,59
19.6376,76
19.6561,79
19.6747,70
19.6933,68
19.7119,69
19.7305,72
19.7490,61
19.7676,55
19.7862,55
19.8048,79
19.8233,63
19.8419,62
19.8605,55
19.8791,64
19.8976,59
19.9162,72
19.9348,68
19.9534,44
19.9719,53
19.9905,64
20.0091,60
20.0277,74
20.0462,57
20.0648,57
20.0834,58
20.1020,62
20.1205,59
20.1391,62
20.1577,60
20.1763,56
20.1948,73
20.2134,68
20.2320,75
20.2506,60
20.2691,72
20.2877,52
20.3063,69
20.3249,74
20.3434,78
20.3620,60
20.3806,70
20.3992,72
20.4177,79
20.4363,54
20.4549,68
20.4735,73
20.4921,67
20.5106,69
20.5292,72
20.5478,71
20.5664,67
20.5849,69
20.6035,73
20.6221,69
20.6407,57
20.6592,63
20.6778,77
20.6964,61
20.7150,85
20.7335,71
20.7521,70
20.7707,69
20.7893,79
20.8078,65
20.8264,83
20.8450,69
20.8636,61
20.8821,80
20.9007,68
20.9193,63
20.9379,81
20.9564,61
20.9750,71
20.9936,72
21.0122,76
21.0307,67
21.0493,73
21.0679,74
21.0865,88
21.1050,92
21.1236,80
21.1422,77
21.1608,80
21.1793,93
21.1979,97
21.2165,133
21.2351,119
21.2537,124
21.2722,120
21.2908,116
21.3094,133
21.3280,154
21.3465,191
21.3651,207
21.3837,163
21.4023,131
21.4208,133
21.4394,86
21.4580,80
21.4766,89
21.4951,65
21.5137,51
21.5323,77
21.5509,63
21.5694,80
21.5880,82
21.6066,72
21.6252,75
21.6437,84
21.6623,72
21.6809,73
21.6995,57
21.7180,79
21.7366,82
21.7552,99
21.7738,65
21.7923,78
21.8109,77
21.8295,66
21.8481,75
21.8666,67
21.8852,63
21.9038,54
21.9224,82
21.9409,70
21.9595,72
21.9781,61
21.9967,76
22.0152,80
22.0338,71
22.0524,77
22.0710,61
22.0896,74
22.1081,76
22.1267,80
22.1453,78
22.1639,79
22.1824,73
22.2010,89
22.2196,72
22.2382,72
22.2567,75
22.2753,69
22.2939,66
22.3125,73
22.3310,67
22.3496,75
22.3682,62
22.3868,75
22.4053,63
22.4239,60
22.4425,75
22.4611,85
22.4796,75
22.4982,70
22.5168,77
22.5354,66
22.5539,70
22.5725,74
22.5911,90
22.6097,66
22.6282,73
22.6468,67
22.6654,63
22.6840,51
22.7025,69
22.7211,58
22.7397,69
22.7583,89
22.7768,71
22.7954,70
22.8140,75
22.8326,85
22.8512,84
22.8697,70
22.8883,85
22.9069,66
22.9255,66
22.9440,61
22.9626,69
22.9812,72
22.9998,83
23.0183,95
23.0369,84
23.0555,67
23.0741,70
23.0926,72
23.1112,68
23.1298,64
23.1484,73
23.1669,66
23.1855,74
23.2041,91
23.2227,50
23.2412,67
23.2598,80
23.2784,89
23.2970,63
23.3155,94
23.3341,45
23.3527,68
23.3713,67
23.3898,85
23.4084,70
23.4270,58
23.4456,72
23.4641,73
23.4827,80
23.5013,76
23.5199,73
23.5384,75
23.5570,88
23.5756,65
23.5942,83
23.6128,74
23.6313,78
23.6499,85
23.6685,74
23.6871,72
23.7056,77
23.7242,70
23.7428,78
23.7614,80
23.7799,84
23.7985,87
23.8171,85
23.8357,72
23.8542,57
23.8728,85
23.8914,76
23.9100,65
23.9285,84
23.9471,74
23.9657,79
23.9843,83
24.0028,53
24.0214,84
24.0400,79
24.0586,64
24.0771,68
24.0957,82
24.1143,69
24.1329,82
24.1514,74
24.1700,67
24.1886,78
24.2072,86
24.2257,63
24.2443,89
24.2629,72
24.2815,87
24.3000,86
24.3186,79
24.3372,84
24.3558,86
24.3744,94
24.3929,85
24.4115,75
24.4301,80
24.4487,68
24.4672,86
24.4858,68
24.5044,84
24.5230,71
24.5415,54
24.5601,91
24.5787,83
24.5973,71
24.6158,90
24.6344,81
24.6530,91
24.6716,77
24.6901,53
24.7087,76
24.7273,76
24.7459,77
24.7644,83
24.7830,67
24.8016,79
24.8202,63
24.8387,77
24.8573,61
24.8759,75
24.8945,63
24.9130,85
24.9316,79
24.9502,84
24.9688,71
24.9873,74
25.0059,68
25.0245,92
25.0431,80
25.0616,91
25.0802,83
25.0988,69
25.1174,52
25.1360,74
25.1545,77
25.1731,75
25.1917,71
25.2103,76
25.2288,71
25.2474,53
25.2660,71
25.2846,70
25.3031,78
25.3217,74
25.3403,69
25.3589,65
25.3774,55
25.3960,61
25.4146,75
25.4332,77
25.4517,79
25.4703,66
25.4889,78
25.5075,69
25.5260,65
25.5446,60
25.5632,79
25.5818,83
25.6003,79
25.6189,71
25.6375,74
25.6561,79
25.6746,80
25.6932,74
25.7118,67
25.7304,69
25.7489,65
25.7675,54
25.7861,78
25.8047,70
25.8232,53
25.8418,58
25.8604,78
25.8790,89
25.8976,68
25.9161,61
25.9347,85
25.9533,80
25.9719,85
25.9904,62
26.0090,56
26.0276,79
26.0462,73
26.0647,83
26.0833,84
26.1019,68
26.1205,72
26.1390,81
26.1576,70
26.1762,74
26.1948,63
26.2133,83
26.2319,80
26.2505,70
26.2691,59
26.2876,74
26.3062,65
26.3248,64
26.3434,60
26.3619,65
26.3805,83
26.3991,72
26.4177,67
26.4362,76
26.4548,68
26.4734,79
26.4920,54
26.5105,73
26.5291,62
26.5477,86
26.5663,80
26.5848,69
26.6034,69
26.6220,64
26.6406,78
26.6591,58
26.6777,70
26.6963,69
26.7149,71
26.7335,76
26.7520,63
26.7706,64
26.7892,63
26.8078,74
26.8263,71
26.8449,55
26.8635,73
26.8821,59
26.9006,67
26.9192,56
26.9378,67
26.9564,51
26.9749,71
26.9935,64
27.0121,76
27.0307,62
27.0492,74
27.0678,68
27.0864,76
27.1050,60
27.1235,71
27.1421,75
27.1607,83
27.1793,102
27.1978,96
27.2164,112
27.2350,88
27.2536,92
27.2721,74
27.2907,67
27.3093,73
27.3279,64
27.3464,75
27.3650,74
27.3836,68
27.4022,85
27.4207,70
27.4393,65
27.4579,72
27.4765,67
27.4951,72
27.5136,72
27.5322,68
27.5508,70
27.5694,79
27.5879,83
27.6065,51
27.6251,64
27.6437,73
27.6622,62
27.6808,55
27.6994,66
27.7180,76
27.7365,70
27.7551,72
27.7737,51
27.7923,63
27.8108,61
27.8294,64
27.8480,78
27.8666,54
27.8851,63
27.9037,46
27.9223,61
27.9409,50
27.9594,59
27.9780,62
27.9966,60
28.0152,64
28.0337,67
28.0523,69
28.0709,70
28.0895,59
28.1080,74
28.1266,63
28.1452,59
28.1638,55
28.1823,61
28.2009,66
28.2195,59
28.2381,55
28.2567,65
28.2752,49
28.2938,73
28.3124,58
28.3310,61
28.3495,69
28.3681,65
28.3867,49
28.4053,72
28.4238,60
28.4424,55
28.4610,66
28.4796,67
28.4981,58
28.5167,54
28.5353,67
28.5539,50
28.5724,59
28.5910,62
28.6096,65
28.6282,61
28.6467,60
28.6653,59
28.6839,64
28.7025,69
28.7210,75
28.7396,60
28.7582,50
28.7768,67
28.7953,63
28.8139,60
28.8325,46
28.8511,66
28.8696,64
28.8882,72
28.9068,79
28.9254,43
28.9439,66
28.9625,53
28.9811,66
28.9997,63
29.0183,75
29.0368,61
29.0554,70
29.0740,58
29.0926,55
29.1111,55
29.1297,67
29.1483,64
29.1669,49
29.1854,49
29.2040,75
29.2226,61
29.2412,75
29.2597,62
29.2783,68
29.2969,51
29.3155,61
29.3340,66
29.3526,47
29.3712,45
29.3898,54
29.4083,49
29.4269,57
29.4455,72
29.4641,68
29.4826,71
29.5012,61
29.5198,54
29.5384,54
29.5569,49
29.5755,51
29.5941,42
29.6127,67
29.6312,61
29.6498,45
29.6684,47
29.6870,50
29.7055,61
29.7241,46
29.7427,55
29.7613,66
29.7799,54
29.7984,48
29.8170,66
29.8356,61
29.8542,49
29.8727,54
29.8913,56
29.9099,49
29.9285,57
29.9470,60
29.9656,57
29.9842,51
30.0028,84
30.0213,75
30.0399,53
30.0585,50
30.0771,58
30.0956,65
30.1142,52
30.1328,68
30.1514,52
30.1699,66
30.1885,61
30.2071,51
30.2257,50
30.2442,63
30.2628,64
30.2814,64
30.3000,57
30.3185,82
30.3371,71
30.3557,98
30.3743,109
30.3928,114
30.4114,92
30.4300,88
30.4486,98
30.4671,86
30.4857,78
30.5043,59
30.5229,69
30.5415,59
30.5600,50
30.5786,55
30.5972,67
30.6158,61
30.6343,49
30.6529,62
30.6715,53
30.6901,55
30.7086,56
30.7272,49
30.7458,50
30.7644,61
30.7829,60
30.8015,46
30.8201,52
30.8387,45
30.8572,61
30.8758,46
30.8944,69
30.9130,54
30.9315,48
30.9501,44
30.9687,41
30.9873,52
31.0058,51
31.0244,51
31.0430,54
31.0616,48
31.0801,58
31.0987,47
31.1173,43
31.1359,61
31.1544,33
31.1730,45
31.1916,66
31.2102,40
31.2287,37
31.2473,42
31.2659,53
31.2845,58
31.3030,51
31.3216,52
31.3402,52
31.3588,51
31.3774,31
31.3959,45
31.4145,55
31.4331,49
31.4517,33
31.4702,58
31.4888,53
31.5074,50
31.5260,50
31.5445,51
31.5631,47
31.5817,44
31.6003,56
31.6188,50
31.6374,44
31.6560,63
31.6746,57
31.6931,51
31.7117,50
31.7303,56
31.7489,40
31.7674,41
31.7860,36
31.8046,42
31.8232,58
31.8417,58
31.8603,41
31.8789,48
31.8975,46
31.9160,48
31.9346,45
31.9532,52
31.9718,53
31.9903,47
32.0089,38
32.0275,47
32.0461,50
32.0646,50
32.0832,49
32.1018,57
32.1204,38
32.1390,50
32.1575,57
32.1761,65
32.1947,52
32.2133,52
32.2318,47
32.2504,50
32.2690,49
32.2876,47
32.3061,44
32.3247,46
32.3433,54
32.3619,61
32.3804,49
32.3990,44
32.4176,63
32.4362,54
32.4547,83
32.4733,60
32.4919,55
32.5105,65
32.5290,58
32.5476,44
32.5662,50
32.5848,48
32.6033,45
32.6219,49
32.6405,66
32.6591,52
32.6776,54
32.6962,55
32.7148,41
32.7334,50
32.7519,40
32.7705,51
32.7891,56
32.8077,45
32.8262,39
32.8448,46
32.8634,47
32.8820,51
32.9006,48
32.9191,45
32.9377,37
32.9563,48
32.9749,40
32.9934,42
33.0120,49
33.0306,53
33.0492,47
33.0677,55
33.0863,41
33.1049,50
33.1235,50
33.1420,49
33.1606,39
33.1792,54
33.1978,49
33.2163,43
33.2349,46
33.2535,36
33.2721,48
33.2906,47
33.3092,42
33.3278,48
33.3464,40
33.3649,40
33.3835,50
33.4021,32
33.4207,49
33.4392,44
33.4578,51
33.4764,57
33.4950,49
33.5135,46
33.5321,39
33.5507,46
33.5693,35
33.5878,37
33.6064,41
33.6250,40
33.6436,51
33.6622,50
33.6807,57
33.6993,44
33.7179,53
33.7365,34
33.7550,36
33.7736,39
33.7922,37
33.8108,41
33.8293,36
33.8479,42
33.8665,38
33.8851,43
33.9036,45
33.9222,42
33.9408,44
33.9594,37
33.9779,41
33.9965,37
34.0151,37
34.0337,47
34.0522,37
34.0708,51
34.0894,52
34.1080,36
34.1265,45
34.1451,41
34.1637,39
34.1823,41
34.2008,37
34.2194,35
34.2380,40
34.2566,45
34.2751,43
34.2937,40
34.3123,39
34.3309,39
34.3494,45
34.3680,49
34.3866,46
34.4052,34
34.4238,51
34.4423,36
34.4609,36
34.4795,46
34.4981,48
34.5166,44
34.5352,48
34.5538,44
34.5724,50
34.5909,47
34.6095,50
34.6281,45
34.6467,52
34.6652,36
34.6838,60
34.7024,53
34.7210,41
34.7395,53
34.7581,41
34.7767,59
34.7953,56
34.8138,51
34.8324,58
34.8510,52
34.8696,45
34.8881,36
34.9067,51
34.9253,38
34.9439,43
34.9624,32
34.9810,38
34.9996,41
35.0182,33
35.0367,34
35.0553,45
35.0739,29
35.0925,43
35.1110,43
35.1296,45
35.1482,35
35.1668,36
35.1854,47
35.2039,37
35.2225,36
35.2411,29
35.2597,34
35.2782,40
35.2968,30
35.3154,26
35.3340,42
35.3525,38
35.3711,56
35.3897,33
35.4083,39
35.4268,44
35.4454,43
35.4640,32
35.4826,43
35.5011,49
35.5197,39
35.5383,30
35.5569,41
35.5754,28
35.5940,39
35.6126,31
35.6312,39
35.6497,35
35.6683,44
35.6869,35
35.7055,42
35.7240,38
35.7426,41
35.7612,34
35.7798,34
35.7983,42
35.8169,41
35.8355,43
35.8541,34
35.8726,45
35.8912,42
35.9098,34
35.9284,35
35.9469,37
35.9655,48
35.9841,42
36.0027,46
36.0213,40
36.0398,48
36.0584,37
36.0770,50
36.0956,41
36.1141,34
36.1327,35
36.1513,41
36.1699,33
36.1884,34
36.2070,24
36.2256,40
36.2442,39
36.2627,43
36.2813,39
36.2999,35
36.3185,42
36.3370,30
36.3556,35
36.3742,28
36.3928,44
36.4113,28
36.4299,33
36.4485,30
36.4671,43
36.4856,30
36.5042,36
36.5228,43
36.5414,30
36.5599,32
36.5785,29
36.5971,35
36.6157,36
36.6342,31
36.6528,34
36.6714,42
36.6900,38
36.7085,31
36.7271,44
36.7457,44
36.7643,39
36.7829,32
36.8014,21
36.8200,28
36.8386,29
36.8572,44
36.8757,34
36.8943,30
36.9129,43
36.9315,30
36.9500,29
36.9686,35
36.9872,37
37.0058,23
37.0243,30
37.0429,36
37.0615,38
37.0801,31
37.0986,32
37.1172,26
37.1358,23
37.1544,33
37.1729,41
37.1915,41
37.2101,41
37.2287,37
37.2472,30
37.2658,26
37.2844,37
37.3030,46
37.3215,35
37.3401,41
37.3587,32
37.3773,40
37.3958,32
37.4144,49
37.4330,62
37.4516,56
37.4701,57
37.4887,41
37.5073,41
37.5259,50
37.5445,34
37.5630,41
37.5816,40
37.6002,35
37.6188,28
37.6373,28
37.6559,42
37.6745,26
37.6931,43
37.7116,44
37.7302,28
37.7488,25
37.7674,38
37.7859,26
37.8045,36
37.8231,34
37.8417,35
37.8602,28
37.8788,33
37.8974,31
37.9160,24
37.9345,36
37.9531,28
37.9717,35
37.9903,34
38.0088,31
38.0274,37
38.0460,27
38.0646,23
38.0831,28
38.1017,32
38.1203,27
38.1389,34
38.1574,31
38.1760,40
38.1946,23
38.2132,30
38.2317,29
38.2503,33
38.2689,23
38.2875,31
38.3061,29
38.3246,29
38.3432,23
38.3618,30
38.3804,25
38.3989,32
38.4175,33
38.4361,33
38.4547,25
38.4732,27
38.4918,44
38.5104,37
38.5290,25
38.5475,29
38.5661,32
38.5847,31
38.6033,27
38.6218,30
38.6404,36
38.6590,26
38.6776,37
38.6961,22
38.7147,30
38.7333,37
38.7519,30
38.7704,35
38.7890,32
38.8076,28
38.8262,30
38.8447,39
38.8633,36
38.8819,36
38.9005,28
38.9190,39
38.9376,36
38.9562,26
38.9748,25
38.9933,20
39.0119,38
39.0305,27
39.0491,30
39.0677,31
39.0862,27
39.1048,28
39.1234,34
39.1420,38
39.1605,32
39.1791,35
39.1977,26
39.2163,30
39.2348,29
39.2534,32
39.2720,31
39.2906,30
39.3091,27
39.3277,26
39.3463,35
39.3649,33
39.3834,32
39.4020,36
39.4206,22
39.4392,25
39.4577,39
39.4763,25
39.4949,29
39.5135,27
39.5320,25
39.5506,31
39.5692,33
39.5878,30
39.6063,32
39.6249,26
39.6435,27
39.6621,20
39.6806,28
39.6992,33
39.7178,30
39.7364,32
39.7549,24
39.7735,34
39.7921,33
39.8107,22
39.8293,31
39.8478,27
39.8664,23
39.8850,39
39.9036,25
39.9221,31
39.9407,28
39.9593,26
39.9779,25
39.9964,35
40.0150,30
40.0336,27
40.0522,33
40.0707,30
40.0893,31
40.1079,30
40.1265,23
40.1450,28
40.1636,32
40.1822,31
40.2008,28
40.2193,28
40.2379,26
40.2565,14
40.2751,26
40.2936,31
40.3122,24
40.3308,24
40.3494,29
40.3679,32
40.3865,19
40.4051,23
40.4237,31
40.4422,24
40.4608,22
40.4794,18
40.4980,25
40.5165,27
40.5351,29
40.5537,29
40.5723,42
40.5908,28
40.6094,31
40.6280,20
40.6466,36
40.6652,25
40.6837,29
40.7023,24
40.7209,18
40.7395,29
40.7580,29
40.7766,31
40.7952,28
40.8138,34
40.8323,28
40.8509,25
40.8695,46
40.8881,27
40.9066,20
40.9252,24
40.9438,21
40.9624,25
40.9809,30
40.9995,28
41.0181,29
41.0367,27
41.0552,28
41.0738,35
41.0924,32
41.1110,28
41.1295,27
41.1481,32
41.1667,23
41.1853,29
41.2038,30
41.2224,22
41.2410,24
41.2596,35
41.2781,29
41.2967,28
41.3153,39
41.3339,25
41.3524,22
41.3710,29
41.3896,30
41.4082,28
41.4268,21
41.4453,18
41.4639,25
41.4825,32
41.5011,22
41.5196,23
41.5382,32
41.5568,29
41.5754,28
41.5939,28
41.6125,24
41.6311,25
41.6497,26
41.6682,28
41.6868,32
41.7054,20
41.7240,26
41.7425,25
41.7611,28
41.7797,31
41.7983,37
41.8168,32
41.8354,30
41.8540,26
41.8726,20
41.8911,23
41.9097,34
41.9283,27
41.9469,32
41.9654,25
41.9840,30
42.0026,24
42.0212,29
42.0397,26
42.0583,18
42.0769,18
