;,2THETA,
42.0955,25
42.1140,27
42.1326,29
42.1512,26
42.1698,22
42.1884,33
42.2069,25
42.2255,29
42.2441,20
42.2627,29
42.2812,26
42.2998,25
42.3184,23
42.3370,24
42.3555,18
42.3741,24
42.3927,22
42.4113,28
42.4298,23
42.4484,26
42.4670,32
42.4856,19
42.5041,21
42.5227,22
42.5413,23
42.5599,35
42.5784,27
42.5970,21
42.6156,25
42.6342,34
42.6527,22
42.6713,23
42.6899,36
42.7085,25
42.7270,27
42.7456,30
42.7642,30
42.7828,20
42.8013,36
42.8199,19
42.8385,34
42.8571,25
42.8756,27
42.8942,27
42.9128,28
42.9314,26
42.9500,23
42.9685,45
42.9871,30
43.0057,24
43.0243,34
43.0428,32
43.0614,18
43.0800,21
43.0986,26
43.1171,27
43.1357,29
43.1543,24
43.1729,28
43.1914,32
43.2100,42
43.2286,37
43.2472,31
43.2657,31
43.2843,27
43.3029,37
43.3215,32
43.3400,33
43.3586,22
43.3772,35
43.3958,33
43.4143,26
43.4329,29
43.4515,36
43.4701,43
43.4886,37
43.5072,37
43.5258,31
43.5444,31
43.5629,37
43.5815,33
43.6001,41
43.6187,45
43.6372,34
43.6558,27
43.6744,34
43.6930,29
43.7116,27
43.7301,33
43.7487,29
43.7673,27
43.7859,34
43.8044,31
43.8230,27
43.8416,29
43.8602,26
43.8787,11
43.8973,25
43.9159,28
43.9345,21
43.9530,32
43.9716,25
43.9902,28
44.0088,26
44.0273,28
44.0459,23
44.0645,17
44.0831,29
44.1016,28
44.1202,25
44.1388,28
44.1574,21
44.1759,26
44.1945,34
44.2131,27
44.2317,26
44.2502,28
44.2688,31
44.2874,27
44.3060,27
44.3245,23
44.3431,26
44.3617,24
44.3803,22
44.3988,29
44.4174,25
44.4360,30
44.4546,36
44.4732,36
44.4917,26
44.5103,27
44.5289,30
44.5475,32
44.5660,20
44.5846,35
44.6032,24
44.6218,26
44.6403,28
44.6589,32
44.6775,29
44.6961,31
44.7146,36
44.7332,26
44.7518,35
44.7704,32
44.7889,30
44.8075,22
44.8261,22
44.8447,12
44.8632,22
44.8818,27
44.9004,30
44.9190,31
44.9375,30
44.9561,20
44.9747,32
44.9933,27
45.0118,16
45.0304,25
45.0490,30
45.0676,27
45.0861,19
45.1047,21
45.1233,27
45.1419,16
45.1604,18
45.1790,14
45.1976,27
45.2162,28
45.2347,23
45.2533,19
45.2719,28
45.2905,29
45.3091,28
45.3276,26
45.3462,18
45.3648,26
45.3834,26
45.4019,30
45.4205,26
45.4391,34
45.4577,19
45.4762,28
45.4948,28
45.5134,26
45.5320,26
45.5505,31
45.5691,12
45.5877,29
45.6063,23
45.6248,21
45.6434,18
45.6620,20
45.6806,27
45.6991,22
45.7177,27
45.7363,29
45.7549,37
45.7734,23
45.7920,28
45.8106,21
45.8292,28
45.8477,28
45.8663,23
45.8849,35
45.9035,27
45.9220,24
45.9406,22
45.9592,18
45.9778,27
45.9963,21
46.0149,21
46.0335,33
46.0521,21
46.0707,18
46.0892,21
46.1078,19
46.1264,19
46.1450,21
46.1635,10
46.1821,35
46.2007,19
46.2193,17
46.2378,30
46.2564,28
46.2750,15
46.2936,24
46.3121,20
46.3307,23
46.3493,22
46.3679,24
46.3864,21
46.4050,31
46.4236,27
46.4422,27
46.4607,19
46.4793,19
46.4979,17
46.5165,28
46.5350,24
46.5536,20
46.5722,18
46.5908,23
46.6093,29
46.6279,33
46.6465,30
46.6651,34
46.6836,17
46.7022,16
46.7208,24
46.7394,26
46.7579,21
46.7765,24
46.7951,29
46.8137,29
46.8323,24
46.8508,22
46.8694,30
46.8880,26
46.9066,25
46.9251,22
46.9437,23
46.9623,26
46.9809,23
46.9994,28
47.0180,21
47.0366,23
47.0552,24
47.0737,22
47.0923,20
47.1109,16
47.1295,21
47.1480,22
47.1666,19
47.1852,25
47.2038,25
47.2223,24
47.2409,27
47.2595,27
47.2781,25
47.2966,23
47.3152,21
47.3338,25
47.3524,22
47.3709,25
47.3895,23
47.4081,29
47.4267,24
47.4452,21
47.4638,26
47.4824,23
47.5010,29
47.5195,27
47.5381,29
47.5567,25
47.5753,19
47.5939,23
47.6124,23
47.6310,20
47.6496,24
47.6682,19
47.6867,21
47.7053,22
47.7239,28
47.7425,30
47.7610,23
47.7796,18
47.7982,30
47.8168,22
47.8353,23
47.8539,27
47.8725,33
47.8911,18
47.9096,21
47.9282,27
47.9468,25
47.9654,20
47.9839,26
48.0025,22
48.0211,29
48.0397,25
48.0582,21
48.0768,20
48.0954,26
48.1140,22
48.1325,17
48.1511,22
48.1697,17
48.1883,25
48.2068,29
48.2254,16
48.2440,19
48.2626,20
48.2811,19
48.2997,25
48.3183,23
48.3369,22
48.3555,17
48.3740,27
48.3926,37
48.4112,20
48.4298,25
48.4483,28
48.4669,29
48.4855,18
48.5041,19
48.5226,28
48.5412,21
48.5598,20
48.5784,27
48.5969,20
48.6155,18
48.6341,27
48.6527,27
48.6712,21
48.6898,18
48.7084,33
48.7270,19
48.7455,26
48.7641,21
48.7827,21
48.8013,22
48.8198,27
48.8384,19
48.8570,19
48.8756,25
48.8941,37
48.9127,31
48.9313,38
48.9499,43
48.9684,35
48.9870,37
49.0056,29
49.0242,30
49.0427,32
49.0613,31
49.0799,34
49.0985,33
49.1171,27
49.1356,20
49.1542,22
49.1728,22
49.1914,18
49.2099,21
49.2285,16
49.2471,24
49.2657,19
49.2842,24
49.3028,22
49.3214,32
49.3400,25
49.3585,32
49.3771,18
49.3957,22
49.4143,13
49.4328,27
49.4514,17
49.4700,20
49.4886,19
49.5071,26
49.5257,23
49.5443,18
49.5629,15
49.5814,19
49.6000,30
49.6186,21
49.6372,26
49.6557,22
49.6743,21
49.6929,17
49.7115,21
49.7300,14
49.7486,32
49.7672,32
49.7858,15
49.8043,22
49.8229,22
49.8415,21
49.8601,25
49.8786,37
49.8972,26
49.9158,22
49.9344,23
49.9530,20
49.9715,19
49.9901,18
50.0087,24
50.0273,28
50.0458,17
50.0644,22
50.0830,21
50.1016,21
50.1201,17
50.1387,27
50.1573,33
50.1759,26
50.1944,26
50.2130,25
50.2316,24
50.2502,19
50.2687,33
50.2873,27
50.3059,22
50.3245,27
50.3430,33
50.3616,31
50.3802,24
50.3988,26
50.4173,23
50.4359,20
50.4545,16
50.4731,16
50.4916,16
50.5102,18
50.5288,14
50.5474,24
50.5659,16
50.5845,18
50.6031,22
50.6217,27
50.6402,29
50.6588,17
50.6774,15
50.6960,18
50.7146,18
50.7331,19
50.7517,22
50.7703,21
50.7889,24
50.8074,23
50.8260,22
50.8446,19
50.8632,18
50.8817,18
50.9003,22
50.9189,18
50.9375,26
50.9560,21
50.9746,18
50.9932,26
51.0118,23
51.0303,23
51.0489,22
51.0675,31
51.0861,16
51.1046,21
51.1232,26
51.1418,22
51.1604,17
51.1789,24
51.1975,21
51.2161,20
51.2347,18
51.2532,28
51.2718,26
51.2904,22
51.3090,28
51.3275,18
51.3461,22
51.3647,29
51.3833,18
51.4018,29
51.4204,22
51.4390,21
51.4576,25
51.4762,34
51.4947,21
51.5133,29
51.5319,28
51.5505,20
51.5690,16
51.5876,25
51.6062,21
51.6248,26
51.6433,22
51.6619,28
51.6805,27
51.6991,20
51.7176,22
51.7362,21
51.7548,15
51.7734,23
51.7919,22
51.8105,23
51.8291,28
51.8477,32
51.8662,22
51.8848,19
51.9034,17
51.9220,9
51.9405,22
51.9591,22
51.9777,19
51.9963,18
52.0148,23
52.0334,26
52.0520,24
52.0706,14
52.0891,21
52.1077,20
52.1263,21
52.1449,10
52.1634,28
52.1820,17
52.2006,17
52.2192,14
52.2378,25
52.2563,28
52.2749,27
52.2935,26
52.3121,24
52.3306,21
52.3492,24
52.3678,24
52.3864,23
52.4049,20
52.4235,23
52.4421,18
52.4607,29
52.4792,20
52.4978,22
52.5164,17
52.5350,15
52.5535,29
52.5721,22
52.5907,20
52.6093,18
52.6278,21
52.6464,14
52.6650,21
52.6836,30
52.7021,17
52.7207,21
52.7393,20
52.7579,23
52.7764,17
52.7950,22
52.8136,20
52.8322,18
52.8507,18
52.8693,19
52.8879,28
52.9065,21
52.9250,21
52.9436,18
52.9622,27
52.9808,16
52.9994,20
53.0179,19
53.0365,24
53.0551,15
53.0737,24
53.0922,24
53.1108,30
53.1294,28
53.1480,20
53.1665,22
53.1851,17
53.2037,20
53.2223,29
53.2408,27
53.2594,25
53.2780,28
53.2966,26
53.3151,18
53.3337,26
53.3523,26
53.3709,20
53.3894,20
53.4080,31
53.4266,28
53.4452,16
53.4637,19
53.4823,30
53.5009,22
53.5195,22
53.5380,17
53.5566,19
53.5752,20
53.5938,22
53.6123,22
53.6309,17
53.6495,28
53.6681,20
53.6866,21
53.7052,21
53.7238,24
53.7424,20
53.7610,14
53.7795,20
53.7981,20
53.8167,19
53.8353,31
53.8538,21
53.8724,25
53.8910,24
53.9096,20
53.9281,21
53.9467,22
53.9653,35
53.9839,37
54.0024,31
54.0210,17
54.0396,25
54.0582,29
54.0767,27
54.0953,22
54.1139,18
54.1325,31
54.1510,24
54.1696,23
54.1882,18
54.2068,23
54.2253,27
54.2439,20
54.2625,19
54.2811,18
54.2996,15
54.3182,17
54.3368,26
54.3554,20
54.3739,24
54.3925,25
54.4111,27
54.4297,20
54.4482,21
54.4668,26
54.4854,20
54.5040,16
54.5225,26
54.5411,19
54.5597,26
54.5783,21
54.5969,21
54.6154,24
54.6340,20
54.6526,26
54.6712,18
54.6897,21
54.7083,16
54.7269,24
54.7455,23
54.7640,22
54.7826,26
54.8012,17
54.8198,16
54.8383,22
54.8569,12
54.8755,22
54.8941,19
54.9126,27
54.9312,19
54.9498,19
54.9684,16
54.9869,22
55.0055,20
55.0241,13
55.0427,16
55.0612,16
55.0798,22
55.0984,15
55.1170,19
55.1355,21
55.1541,27
55.1727,22
55.1913,26
55.2098,20
55.2284,18
55.2470,23
55.2656,14
55.2841,16
55.3027,18
55.3213,22
55.3399,20
55.3585,24
55.3770,17
55.3956,29
55.4142,18
55.4328,26
55.4513,18
55.4699,27
55.4885,21
55.5071,18
55.5256,25
55.5442,23
55.5628,28
55.5814,28
55.5999,19
55.6185,15
55.6371,24
55.6557,26
55.6742,32
55.6928,25
55.7114,15
55.7300,17
55.7485,26
55.7671,16
55.7857,19
55.8043,17
55.8228,17
55.8414,27
55.8600,14
55.8786,18
55.8971,18
55.9157,27
55.9343,24
55.9529,17
55.9714,24
55.9900,15
56.0086,24
56.0272,19
56.0457,13
56.0643,19
56.0829,22
56.1015,14
56.1201,20
56.1386,19
56.1572,17
56.1758,27
56.1944,39
56.2129,22
56.2315,28
56.2501,20
56.2687,23
56.2872,17
56.3058,27
56.3244,21
56.3430,21
56.3615,22
56.3801,26
56.3987,22
56.4173,28
56.4358,23
56.4544,26
56.4730,27
56.4916,20
56.5101,27
56.5287,23
56.5473,23
56.5659,18
56.5844,21
56.6030,24
56.6216,24
56.6402,19
56.6587,26
56.6773,23
56.6959,18
56.7145,27
56.7330,20
56.7516,17
56.7702,27
56.7888,22
56.8073,15
56.8259,21
56.8445,19
56.8631,22
56.8817,24
56.9002,27
56.9188,20
56.9374,23
56.9560,24
56.9745,20
56.9931,12
57.0117,17
57.0303,20
57.0488,16
57.0674,20
57.0860,16
57.1046,19
57.1231,24
57.1417,18
57.1603,14
57.1789,27
57.1974,21
57.2160,17
57.2346,18
57.2532,24
57.2717,22
57.2903,25
57.3089,16
57.3275,17
57.3460,24
57.3646,9
57.3832,15
57.4018,17
57.4203,20
57.4389,27
57.4575,23
57.4761,30
57.4946,31
57.5132,22
57.5318,12
57.5504,18
57.5689,18
57.5875,23
57.6061,16
57.6247,10
57.6433,27
57.6618,21
57.6804,21
57.6990,25
57.7176,33
57.7361,17
57.7547,25
57.7733,24
57.7919,25
57.8104,26
57.8290,24
57.8476,18
57.8662,16
57.8847,18
57.9033,8
57.9219,16
57.9405,29
57.9590,15
57.9776,11
57.9962,18
58.0148,16
58.0333,18
58.0519,13
58.0705,34
58.0891,17
58.1076,15
58.1262,20
58.1448,12
58.1634,19
58.1819,13
58.2005,15
58.2191,16
58.2377,17
58.2562,14
58.2748,18
58.2934,25
58.3120,14
58.3305,19
58.3491,22
58.3677,15
58.3863,17
58.4049,18
58.4234,22
58.4420,17
58.4606,17
58.4792,22
58.4977,21
58.5163,20
58.5349,18
58.5535,20
58.5720,22
58.5906,19
58.6092,20
58.6278,30
58.6463,15
58.6649,19
58.6835,14
58.7021,16
58.7206,16
58.7392,24
58.7578,21
58.7764,19
58.7949,30
58.8135,26
58.8321,11
58.8507,18
58.8692,23
58.8878,24
58.9064,30
58.9250,20
58.9435,21
58.9621,19
58.9807,24
58.9993,25
59.0178,13
59.0364,24
59.0550,18
59.0736,20
59.0921,20
59.1107,19
59.1293,18
59.1479,21
59.1664,18
59.1850,14
59.2036,25
59.2222,14
59.2408,25
59.2593,22
59.2779,22
59.2965,24
59.3151,25
59.3336,27
59.3522,19
59.3708,24
59.3894,13
59.4079,20
59.4265,28
59.4451,20
59.4637,21
59.4822,19
59.5008,23
59.5194,20
59.5380,21
59.5565,22
59.5751,19
59.5937,24
59.6123,18
59.6308,29
59.6494,27
59.6680,23
59.6866,25
59.7051,20
59.7237,14
59.7423,11
59.7609,15
59.7794,18
59.7980,20
59.8166,22
59.8352,19
59.8537,32
59.8723,19
59.8909,26
59.9095,24
59.9280,21
59.9466,14
59.9652,28
59.9838,18
60.0024,18
