;,2THETA,
42.0955,27
42.1140,28
42.1326,26
42.1512,22
42.1698,32
42.1884,40
42.2069,32
42.2255,32
42.2441,21
42.2627,34
42.2812,21
42.2998,24
42.3184,28
42.3370,22
42.3555,30
42.3741,28
42.3927,17
42.4113,20
42.4298,26
42.4484,24
42.4670,29
42.4856,27
42.5041,36
42.5227,16
42.5413,24
42.5599,26
42.5784,25
42.5970,30
42.6156,22
42.6342,34
42.6527,17
42.6713,40
42.6899,30
42.7085,31
42.7270,24
42.7456,29
42.7642,22
42.7828,38
42.8013,27
42.8199,24
42.8385,28
42.8571,28
42.8756,24
42.8942,27
42.9128,19
42.9314,27
42.9500,29
42.9685,32
42.9871,34
43.0057,29
43.0243,18
43.0428,20
43.0614,32
43.0800,28
43.0986,23
43.1171,35
43.1357,30
43.1543,30
43.1729,31
43.1914,29
43.2100,28
43.2286,35
43.2472,33
43.2657,33
43.2843,38
43.3029,35
43.3215,24
43.3400,31
43.3586,30
43.3772,28
43.3958,31
43.4143,35
43.4329,40
43.4515,27
43.4701,31
43.4886,46
43.5072,38
43.5258,33
43.5444,37
43.5629,30
43.5815,26
43.6001,47
43.6187,35
43.6372,38
43.6558,39
43.6744,22
43.6930,26
43.7116,33
43.7301,30
43.7487,30
43.7673,29
43.7859,39
43.8044,26
43.8230,27
43.8416,27
43.8602,28
43.8787,26
43.8973,33
43.9159,19
43.9345,28
43.9530,34
43.9716,30
43.9902,27
44.0088,34
44.0273,35
44.0459,27
44.0645,26
44.0831,35
44.1016,28
44.1202,27
44.1388,27
44.1574,22
44.1759,25
44.1945,30
44.2131,23
44.2317,34
44.2502,29
44.2688,21
44.2874,30
44.3060,26
44.3245,44
44.3431,30
44.3617,33
44.3803,30
44.3988,33
44.4174,25
44.4360,31
44.4546,29
44.4732,24
44.4917,29
44.5103,28
44.5289,27
44.5475,30
44.5660,34
44.5846,28
44.6032,31
44.6218,35
44.6403,37
44.6589,29
44.6775,33
44.6961,34
44.7146,31
44.7332,21
44.7518,28
44.7704,26
44.7889,29
44.8075,21
44.8261,26
44.8447,18
44.8632,22
44.8818,22
44.9004,24
44.9190,28
44.9375,26
44.9561,28
44.9747,29
44.9933,24
45.0118,33
45.0304,28
45.0490,29
45.0676,20
45.0861,31
45.1047,24
45.1233,19
45.1419,21
45.1604,35
45.1790,22
45.1976,22
45.2162,35
45.2347,26
45.2533,24
45.2719,25
45.2905,23
45.3091,24
45.3276,28
45.3462,19
45.3648,26
45.3834,20
45.4019,35
45.4205,26
45.4391,20
45.4577,26
45.4762,24
45.4948,32
45.5134,24
45.5320,22
45.5505,33
45.5691,26
45.5877,29
45.6063,22
45.6248,28
45.6434,24
45.6620,24
45.6806,28
45.6991,23
45.7177,20
45.7363,25
45.7549,30
45.7734,24
45.7920,27
45.8106,28
45.8292,22
45.8477,27
45.8663,40
45.8849,20
45.9035,33
45.9220,28
45.9406,24
45.9592,21
45.9778,32
45.9963,22
46.0149,27
46.0335,24
46.0521,32
46.0707,33
46.0892,28
46.1078,31
46.1264,30
46.1450,23
46.1635,20
46.1821,17
46.2007,16
46.2193,30
46.2378,16
46.2564,38
46.2750,16
46.2936,32
46.3121,27
46.3307,30
46.3493,25
46.3679,22
46.3864,35
46.4050,15
46.4236,28
46.4422,28
46.4607,25
46.4793,19
46.4979,26
46.5165,34
46.5350,29
46.5536,29
46.5722,28
46.5908,27
46.6093,21
46.6279,24
46.6465,25
46.6651,24
46.6836,24
46.7022,23
46.7208,27
46.7394,27
46.7579,19
46.7765,25
46.7951,25
46.8137,22
46.8323,23
46.8508,39
46.8694,31
46.8880,28
46.9066,23
46.9251,23
46.9437,18
46.9623,15
46.9809,23
46.9994,25
47.0180,23
47.0366,17
47.0552,24
47.0737,19
47.0923,23
47.1109,23
47.1295,22
47.1480,26
47.1666,20
47.1852,29
47.2038,29
47.2223,22
47.2409,26
47.2595,16
47.2781,16
47.2966,25
47.3152,26
47.3338,30
47.3524,21
47.3709,30
47.3895,25
47.4081,31
47.4267,22
47.4452,23
47.4638,18
47.4824,34
47.5010,20
47.5195,27
47.5381,23
47.5567,26
47.5753,16
47.5939,19
47.6124,23
47.6310,31
47.6496,33
47.6682,17
47.6867,13
47.7053,14
47.7239,15
47.7425,23
47.7610,16
47.7796,13
47.7982,24
47.8168,25
47.8353,26
47.8539,21
47.8725,18
47.8911,12
47.9096,11
47.9282,25
47.9468,15
47.9654,22
47.9839,28
48.0025,21
48.0211,15
48.0397,23
48.0582,27
48.0768,20
48.0954,29
48.1140,12
48.1325,28
48.1511,16
48.1697,20
48.1883,21
48.2068,17
48.2254,25
48.2440,23
48.2626,24
48.2811,25
48.2997,18
48.3183,14
48.3369,28
48.3555,28
48.3740,17
48.3926,41
48.4112,34
48.4298,31
48.4483,16
48.4669,26
48.4855,16
48.5041,22
48.5226,21
48.5412,27
48.5598,27
48.5784,29
48.5969,19
48.6155,22
48.6341,29
48.6527,18
48.6712,22
48.6898,29
48.7084,20
48.7270,30
48.7455,27
48.7641,24
48.7827,25
48.8013,26
48.8198,28
48.8384,18
48.8570,18
48.8756,26
48.8941,26
48.9127,34
48.9313,33
48.9499,45
48.9684,46
48.9870,39
49.0056,33
49.0242,18
49.0427,27
49.0613,43
49.0799,37
49.0985,34
49.1171,25
49.1356,19
49.1542,27
49.1728,25
49.1914,23
49.2099,25
49.2285,18
49.2471,25
49.2657,24
49.2842,24
49.3028,29
49.3214,24
49.3400,18
49.3585,22
49.3771,29
49.3957,22
49.4143,30
49.4328,18
49.4514,20
49.4700,20
49.4886,34
49.5071,21
49.5257,30
49.5443,23
49.5629,19
49.5814,18
49.6000,21
49.6186,20
49.6372,20
49.6557,12
49.6743,22
49.6929,28
49.7115,21
49.7300,39
49.7486,25
49.7672,20
49.7858,19
49.8043,35
49.8229,24
49.8415,20
49.8601,13
49.8786,30
49.8972,29
49.9158,24
49.9344,24
49.9530,19
49.9715,25
49.9901,23
50.0087,18
50.0273,26
50.0458,23
50.0644,19
50.0830,18
50.1016,21
50.1201,26
50.1387,27
50.1573,23
50.1759,22
50.1944,27
50.2130,19
50.2316,21
50.2502,18
50.2687,31
50.2873,21
50.3059,24
50.3245,24
50.3430,20
50.3616,31
50.3802,28
50.3988,20
50.4173,16
50.4359,30
50.4545,18
50.4731,22
50.4916,20
50.5102,20
50.5288,32
50.5474,23
50.5659,16
50.5845,25
50.6031,28
50.6217,29
50.6402,19
50.6588,26
50.6774,18
50.6960,22
50.7146,19
50.7331,24
50.7517,25
50.7703,19
50.7889,27
50.8074,13
50.8260,23
50.8446,20
50.8632,16
50.8817,21
50.9003,22
50.9189,21
50.9375,23
50.9560,23
50.9746,11
50.9932,28
51.0118,24
51.0303,28
51.0489,17
51.0675,20
51.0861,25
51.1046,27
51.1232,19
51.1418,19
51.1604,17
51.1789,18
51.1975,22
51.2161,25
51.2347,26
51.2532,22
51.2718,29
51.2904,24
51.3090,20
51.3275,35
51.3461,24
51.3647,25
51.3833,17
51.4018,23
51.4204,33
51.4390,28
51.4576,18
51.4762,25
51.4947,22
51.5133,26
51.5319,36
51.5505,23
51.5690,19
51.5876,21
51.6062,22
51.6248,26
51.6433,26
51.6619,18
51.6805,19
51.6991,19
51.7176,20
51.7362,25
51.7548,30
51.7734,16
51.7919,31
51.8105,21
51.8291,18
51.8477,21
51.8662,23
51.8848,23
51.9034,27
51.9220,20
51.9405,31
51.9591,25
51.9777,17
51.9963,15
52.0148,24
52.0334,15
52.0520,18
52.0706,19
52.0891,29
52.1077,22
52.1263,27
52.1449,21
52.1634,20
52.1820,21
52.2006,22
52.2192,26
52.2378,18
52.2563,15
52.2749,21
52.2935,19
52.3121,22
52.3306,15
52.3492,18
52.3678,24
52.3864,27
52.4049,32
52.4235,30
52.4421,22
52.4607,19
52.4792,21
52.4978,23
52.5164,22
52.5350,18
52.5535,12
52.5721,24
52.5907,17
52.6093,22
52.6278,25
52.6464,20
52.6650,20
52.6836,24
52.7021,20
52.7207,25
52.7393,17
52.7579,12
52.7764,28
52.7950,20
52.8136,20
52.8322,30
52.8507,20
52.8693,23
52.8879,27
52.9065,23
52.9250,21
52.9436,19
52.9622,27
52.9808,25
52.9994,28
53.0179,19
53.0365,20
53.0551,27
53.0737,22
53.0922,22
53.1108,19
53.1294,22
53.1480,26
53.1665,21
53.1851,20
53.2037,17
53.2223,26
53.2408,19
53.2594,23
53.2780,26
53.2966,25
53.3151,26
53.3337,19
53.3523,23
53.3709,21
53.3894,22
53.4080,20
53.4266,19
53.4452,19
53.4637,21
53.4823,21
53.5009,20
53.5195,20
53.5380,18
53.5566,13
53.5752,21
53.5938,21
53.6123,21
53.6309,28
53.6495,16
53.6681,19
53.6866,20
53.7052,14
53.7238,19
53.7424,25
53.7610,21
53.7795,24
53.7981,18
53.8167,20
53.8353,18
53.8538,19
53.8724,20
53.8910,22
53.9096,29
53.9281,23
53.9467,25
53.9653,26
53.9839,34
54.0024,21
54.0210,28
54.0396,28
54.0582,15
54.0767,14
54.0953,34
54.1139,38
54.1325,31
54.1510,24
54.1696,21
54.1882,23
54.2068,14
54.2253,35
54.2439,19
54.2625,29
54.2811,19
54.2996,23
54.3182,17
54.3368,24
54.3554,19
54.3739,22
54.3925,13
54.4111,24
54.4297,12
54.4482,26
54.4668,17
54.4854,20
54.5040,22
54.5225,27
54.5411,18
54.5597,22
54.5783,21
54.5969,18
54.6154,17
54.6340,18
54.6526,17
54.6712,7
54.6897,20
54.7083,27
54.7269,19
54.7455,22
54.7640,11
54.7826,16
54.8012,17
54.8198,25
54.8383,25
54.8569,16
54.8755,22
54.8941,21
54.9126,23
54.9312,19
54.9498,25
54.9684,23
54.9869,28
55.0055,18
55.0241,16
55.0427,28
55.0612,23
55.0798,21
55.0984,17
55.1170,18
55.1355,17
55.1541,15
55.1727,18
55.1913,15
55.2098,15
55.2284,19
55.2470,23
55.2656,19
55.2841,26
55.3027,19
55.3213,22
55.3399,20
55.3585,21
55.3770,11
55.3956,24
55.4142,24
55.4328,16
55.4513,19
55.4699,26
55.4885,20
55.5071,25
55.5256,21
55.5442,21
55.5628,18
55.5814,25
55.5999,13
55.6185,19
55.6371,25
55.6557,24
55.6742,19
55.6928,20
55.7114,15
55.7300,14
55.7485,22
55.7671,16
55.7857,17
55.8043,19
55.8228,29
55.8414,24
55.8600,25
55.8786,23
55.8971,21
55.9157,21
55.9343,32
55.9529,16
55.9714,27
55.9900,23
56.0086,13
56.0272,15
56.0457,24
56.0643,16
56.0829,23
56.1015,18
56.1201,24
56.1386,25
56.1572,20
56.1758,28
56.1944,23
56.2129,21
56.2315,25
56.2501,26
56.2687,23
56.2872,23
56.3058,26
56.3244,21
56.3430,19
56.3615,34
56.3801,38
56.3987,22
56.4173,21
56.4358,15
56.4544,19
56.4730,13
56.4916,18
56.5101,26
56.5287,20
56.5473,17
56.5659,28
56.5844,13
56.6030,29
56.6216,24
56.6402,23
56.6587,19
56.6773,26
56.6959,25
56.7145,19
56.7330,19
56.7516,24
56.7702,14
56.7888,18
56.8073,25
56.8259,19
56.8445,20
56.8631,26
56.8817,21
56.9002,23
56.9188,20
56.9374,22
56.9560,24
56.9745,19
56.9931,20
57.0117,27
57.0303,21
57.0488,18
57.0674,17
57.0860,23
57.1046,18
57.1231,24
57.1417,21
57.1603,25
57.1789,20
57.1974,23
57.2160,14
57.2346,19
57.2532,21
57.2717,21
57.2903,22
57.3089,16
57.3275,24
57.3460,18
57.3646,17
57.3832,14
57.4018,11
57.4203,16
57.4389,17
57.4575,22
57.4761,19
57.4946,18
57.5132,16
57.5318,21
57.5504,22
57.5689,24
57.5875,21
57.6061,24
57.6247,20
57.6433,21
57.6618,22
57.6804,19
57.6990,23
57.7176,25
57.7361,19
57.7547,26
57.7733,20
57.7919,20
57.8104,14
57.8290,25
57.8476,18
57.8662,27
57.8847,24
57.9033,20
57.9219,22
57.9405,21
57.9590,30
57.9776,18
57.9962,19
58.0148,23
58.0333,17
58.0519,27
58.0705,19
58.0891,18
58.1076,26
58.1262,19
58.1448,23
58.1634,17
58.1819,20
58.2005,30
58.2191,21
58.2377,18
58.2562,20
58.2748,27
58.2934,19
58.3120,16
58.3305,12
58.3491,20
58.3677,19
58.3863,25
58.4049,22
58.4234,14
58.4420,18
58.4606,20
58.4792,18
58.4977,20
58.5163,22
58.5349,31
58.5535,22
58.5720,17
58.5906,19
58.6092,21
58.6278,22
58.6463,21
58.6649,18
58.6835,26
58.7021,21
58.7206,22
58.7392,21
58.7578,20
58.7764,17
58.7949,17
58.8135,22
58.8321,16
58.8507,21
58.8692,14
58.8878,21
58.9064,14
58.9250,19
58.9435,17
58.9621,21
58.9807,21
58.9993,24
59.0178,20
59.0364,23
59.0550,22
59.0736,18
59.0921,19
59.1107,18
59.1293,19
59.1479,18
59.1664,23
59.1850,18
59.2036,23
59.2222,21
59.2408,19
59.2593,13
59.2779,23
59.2965,27
59.3151,16
59.3336,23
59.3522,20
59.3708,13
59.3894,18
59.4079,24
59.4265,20
59.4451,12
59.4637,15
59.4822,26
59.5008,25
59.5194,20
59.5380,22
59.5565,25
59.5751,21
59.5937,21
59.6123,17
59.6308,24
59.6494,18
59.6680,13
59.6866,27
59.7051,20
59.7237,14
59.7423,16
59.7609,25
59.7794,20
59.7980,20
59.8166,13
59.8352,22
59.8537,23
59.8723,24
59.8909,21
59.9095,15
59.9280,12
59.9466,20
59.9652,18
59.9838,21
60.0024,16
