;,2THETA,
13.4890,110
13.5076,83
13.5262,91
13.5448,99
13.5634,93
13.5819,98
13.6005,91
13.6191,77
13.6377,90
13.6562,90
13.6748,98
13.6934,89
13.7120,84
13.7305,89
13.7491,85
13.7677,79
13.7863,101
13.8048,83
13.8234,95
13.8420,93
13.8606,98
13.8791,93
13.8977,86
13.9163,104
13.9349,75
13.9534,89
13.9720,86
13.9906,90
14.0092,90
14.0277,109
14.0463,93
14.0649,101
14.0835,85
14.1020,98
14.1206,72
14.1392,94
14.1578,90
14.1763,84
14.1949,98
14.2135,95
14.2321,77
14.2506,88
14.2692,89
14.2878,79
14.3064,91
14.3250,92
14.3435,84
14.3621,99
14.3807,83
14.3993,96
14.4178,81
14.4364,69
14.4550,91
14.4736,73
14.4921,75
14.5107,88
14.5293,86
14.5479,79
14.5664,81
14.5850,80
14.6036,92
14.6222,88
14.6407,109
14.6593,98
14.6779,80
14.6965,89
14.7150,79
14.7336,92
14.7522,77
14.7708,64
14.7893,91
14.8079,106
14.8265,84
14.8451,71
14.8636,84
14.8822,77
14.9008,91
14.9194,95
14.9379,77
14.9565,90
14.9751,73
14.9937,73
15.0122,100
15.0308,73
15.0494,86
15.0680,83
15.0866,87
15.1051,73
15.1237,66
15.1423,73
15.1609,83
15.1794,83
15.1980,64
15.2166,90
15.2352,72
15.2537,90
15.2723,85
15.2909,79
15.3095,75
15.3280,76
15.3466,73
15.3652,79
15.3838,104
15.4023,80
15.4209,80
15.4395,83
15.4581,79
15.4766,78
15.4952,82
15.5138,87
15.5324,85
15.5509,90
15.5695,74
15.5881,90
15.6067,85
15.6252,83
15.6438,86
15.6624,92
15.6810,81
15.6995,79
15.7181,84
15.7367,84
15.7553,77
15.7738,89
15.7924,82
15.8110,84
15.8296,85
15.8482,84
15.8667,91
15.8853,88
15.9039,79
15.9225,84
15.9410,91
15.9596,86
15.9782,82
15.9968,88
16.0153,85
16.0339,78
16.0525,80
16.0711,77
16.0896,95
16.1082,80
16.1268,85
16.1454,79
16.1639,89
16.1825,83
16.2011,84
16.2197,79
16.2382,82
16.2568,69
16.2754,79
16.2940,67
16.3125,73
16.3311,87
16.3497,87
16.3683,80
16.3868,79
16.4054,86
16.4240,81
16.4426,77
16.4611,86
16.4797,79
16.4983,89
16.5169,91
16.5354,71
16.5540,77
16.5726,90
16.5912,75
16.6097,69
16.6283,75
16.6469,82
16.6655,79
16.6841,78
16.7026,91
16.7212,78
16.7398,84
16.7584,77
16.7769,79
16.7955,77
16.8141,85
16.8327,87
16.8512,80
16.8698,69
16.8884,67
16.9070,66
16.9255,111
16.9441,76
16.9627,78
16.9813,89
16.9998,77
17.0184,70
17.0370,79
17.0556,76
17.0741,79
17.0927,74
17.1113,89
17.1299,81
17.1484,60
17.1670,95
17.1856,67
17.2042,89
17.2227,96
17.2413,67
17.2599,72
17.2785,98
17.2970,82
17.3156,76
17.3342,77
17.3528,86
17.3713,81
17.3899,75
17.4085,85
17.4271,91
17.4457,74
17.4642,89
17.4828,81
17.5014,97
17.5200,81
17.5385,93
17.5571,75
17.5757,71
17.5943,74
17.6128,73
17.6314,81
17.6500,77
17.6686,80
17.6871,72
17.7057,72
17.7243,81
17.7429,70
17.7614,83
17.7800,75
17.7986,88
17.8172,59
17.8357,82
17.8543,67
17.8729,62
17.8915,84
17.9100,76
17.9286,91
17.9472,84
17.9658,75
17.9843,92
18.0029,70
18.0215,98
18.0401,93
18.0586,90
18.0772,80
18.0958,67
18.1144,86
18.1329,81
18.1515,84
18.1701,86
18.1887,71
18.2073,86
18.2258,68
18.2444,93
18.2630,90
18.2816,74
18.3001,99
18.3187,76
18.3373,93
18.3559,80
18.3744,83
18.3930,70
18.4116,69
18.4302,91
18.4487,95
18.4673,83
18.4859,80
18.5045,94
18.5230,81
18.5416,63
18.5602,89
18.5788,84
18.5973,70
18.6159,71
18.6345,64
18.6531,97
18.6716,66
18.6902,90
18.7088,68
18.7274,89
18.7459,78
18.7645,83
18.7831,79
18.8017,79
18.8202,68
18.8388,67
18.8574,92
18.8760,91
18.8945,81
18.9131,89
18.9317,100
18.9503,86
18.9689,91
18.9874,70
19.0060,78
19.0246,76
19.0432,84
19.0617,83
19.0803,87
19.0989,78
19.1175,78
19.1360,89
19.1546,92
19.1732,79
19.1918,89
19.2103,88
19.2289,92
19.2475,87
19.2661,80
19.2846,87
19.3032,84
19.3218,87
19.3404,72
19.3589,78
19.3775,97
19.3961,86
19.4147,86
19.4332,94
19.4518,98
19.4704,92
19.4890,92
19.5075,96
19.5261,92
19.5447,86
19.5633,83
19.5818,91
19.6004,92
19.6190,94
19.6376,85
19.6561,83
19.6747,85
19.6933,82
19.7119,88
19.7305,71
19.7490,95
19.7676,86
19.7862,84
19.8048,94
19.8233,75
19.8419,90
19.8605,80
19.8791,94
19.8976,83
19.9162,79
19.9348,78
19.9534,76
19.9719,91
19.9905,93
20.0091,88
20.0277,100
20.0462,88
20.0648,88
20.0834,100
20.1020,78
20.1205,84
20.1391,102
20.1577,95
20.1763,89
20.1948,73
20.2134,92
20.2320,89
20.2506,85
20.2691,97
20.2877,93
20.3063,89
20.3249,84
20.3434,74
20.3620,95
20.3806,96
20.3992,101
20.4177,74
20.4363,83
20.4549,82
20.4735,75
20.4921,87
20.5106,98
20.5292,105
20.5478,88
20.5664,100
20.5849,100
20.6035,104
20.6221,84
20.6407,93
20.6592,95
20.6778,70
20.6964,87
20.7150,105
20.7335,86
20.7521,92
20.7707,104
20.7893,74
20.8078,86
20.8264,81
20.8450,91
20.8636,97
20.8821,89
20.9007,102
20.9193,99
20.9379,83
20.9564,104
20.9750,97
20.9936,106
21.0122,95
21.0307,97
21.0493,93
21.0679,88
21.0865,93
21.1050,93
21.1236,98
21.1422,118
21.1608,106
21.1793,133
21.1979,128
21.2165,149
21.2351,150
21.2537,158
21.2722,147
21.2908,162
21.3094,150
21.3280,193
21.3465,239
21.3651,261
21.3837,209
21.4023,173
21.4208,190
21.4394,137
21.4580,105
21.4766,118
21.4951,107
21.5137,93
21.5323,105
21.5509,123
21.5694,117
21.5880,100
21.6066,84
21.6252,114
21.6437,86
21.6623,96
21.6809,112
21.6995,90
21.7180,78
21.7366,89
21.7552,89
21.7738,107
21.7923,98
21.8109,117
21.8295,83
21.8481,92
21.8666,91
21.8852,84
21.9038,98
21.9224,103
21.9409,99
21.9595,74
21.9781,74
21.9967,100
22.0152,97
22.0338,103
22.0524,108
22.0710,100
22.0896,93
22.1081,83
22.1267,95
22.1453,111
22.1639,104
22.1824,92
22.2010,92
22.2196,103
22.2382,102
22.2567,115
22.2753,96
22.2939,94
22.3125,95
22.3310,107
22.3496,87
22.3682,97
22.3868,101
22.4053,71
22.4239,75
22.4425,113
22.4611,105
22.4796,100
22.4982,106
22.5168,86
22.5354,100
22.5539,104
22.5725,92
22.5911,95
22.6097,100
22.6282,83
22.6468,102
22.6654,80
22.6840,102
22.7025,83
22.7211,102
22.7397,103
22.7583,99
22.7768,94
22.7954,101
22.8140,108
22.8326,108
22.8512,87
22.8697,93
22.8883,93
22.9069,102
22.9255,113
22.9440,106
22.9626,101
22.9812,96
22.9998,104
23.0183,84
23.0369,102
23.0555,89
23.0741,91
23.0926,90
23.1112,88
23.1298,106
23.1484,99
23.1669,91
23.1855,97
23.2041,100
23.2227,85
23.2412,94
23.2598,103
23.2784,102
23.2970,113
23.3155,114
23.3341,86
23.3527,92
23.3713,87
23.3898,100
23.4084,122
23.4270,103
23.4456,90
23.4641,111
23.4827,86
23.5013,84
23.5199,94
23.5384,105
23.5570,106
23.5756,92
23.5942,88
23.6128,88
23.6313,88
23.6499,96
23.6685,100
23.6871,107
23.7056,96
23.7242,99
23.7428,71
23.7614,87
23.7799,81
23.7985,102
23.8171,116
23.8357,88
23.8542,85
23.8728,117
23.8914,97
23.9100,76
23.9285,91
23.9471,98
23.9657,102
23.9843,95
24.0028,89
24.0214,106
24.0400,110
24.0586,93
24.0771,95
24.0957,96
24.1143,91
24.1329,106
24.1514,118
24.1700,101
24.1886,102
24.2072,100
24.2257,101
24.2443,93
24.2629,105
24.2815,112
24.3000,111
24.3186,105
24.3372,119
24.3558,106
24.3744,90
24.3929,108
24.4115,113
24.4301,102
24.4487,102
24.4672,110
24.4858,108
24.5044,101
24.5230,96
24.5415,95
24.5601,116
24.5787,84
24.5973,93
24.6158,83
24.6344,132
24.6530,105
24.6716,98
24.6901,109
24.7087,113
24.7273,103
24.7459,91
24.7644,89
24.7830,81
24.8016,106
24.8202,83
24.8387,104
24.8573,94
24.8759,116
24.8945,106
24.9130,104
24.9316,99
24.9502,105
24.9688,99
24.9873,83
25.0059,101
25.0245,105
25.0431,105
25.0616,117
25.0802,94
25.0988,97
25.1174,101
25.1360,81
25.1545,90
25.1731,95
25.1917,101
25.2103,87
25.2288,113
25.2474,109
25.2660,112
25.2846,97
25.3031,116
25.3217,106
25.3403,107
25.3589,86
25.3774,107
25.3960,129
25.4146,103
25.4332,96
25.4517,92
25.4703,92
25.4889,97
25.5075,100
25.5260,94
25.5446,101
25.5632,114
25.5818,88
25.6003,88
25.6189,118
25.6375,103
25.6561,87
25.6746,83
25.6932,92
25.7118,108
25.7304,91
25.7489,90
25.7675,75
25.7861,81
25.8047,110
25.8232,99
25.8418,121
25.8604,94
25.8790,98
25.8976,99
25.9161,89
25.9347,94
25.9533,87
25.9719,81
25.9904,92
26.0090,93
26.0276,78
26.0462,83
26.0647,93
26.0833,110
26.1019,102
26.1205,94
26.1390,83
26.1576,103
26.1762,86
26.1948,100
26.2133,113
26.2319,83
26.2505,82
26.2691,105
26.2876,87
26.3062,100
26.3248,87
26.3434,84
26.3619,80
26.3805,94
26.3991,103
26.4177,99
26.4362,96
26.4548,87
26.4734,85
26.4920,82
26.5105,96
26.5291,99
26.5477,96
26.5663,98
26.5848,110
26.6034,92
26.6220,94
26.6406,78
26.6591,79
26.6777,82
26.6963,100
26.7149,92
26.7335,85
26.7520,74
26.7706,84
26.7892,102
26.8078,95
26.8263,91
26.8449,77
26.8635,90
26.8821,82
26.9006,88
26.9192,80
26.9378,95
26.9564,87
26.9749,93
26.9935,84
27.0121,105
27.0307,100
27.0492,105
27.0678,94
27.0864,98
27.1050,101
27.1235,100
27.1421,100
27.1607,102
27.1793,98
27.1978,95
27.2164,118
27.2350,129
27.2536,104
27.2721,109
27.2907,108
27.3093,85
27.3279,88
27.3464,102
27.3650,110
27.3836,93
27.4022,90
27.4207,83
27.4393,77
27.4579,88
27.4765,94
27.4951,83
27.5136,97
27.5322,91
27.5508,101
27.5694,88
27.5879,78
27.6065,92
27.6251,89
27.6437,85
27.6622,107
27.6808,80
27.6994,94
27.7180,84
27.7365,97
27.7551,80
27.7737,73
27.7923,94
27.8108,92
27.8294,79
27.8480,81
27.8666,79
27.8851,90
27.9037,75
27.9223,86
27.9409,77
27.9594,103
27.9780,75
27.9966,97
28.0152,91
28.0337,79
28.0523,96
28.0709,88
28.0895,74
28.1080,81
28.1266,86
28.1452,81
28.1638,100
28.1823,77
28.2009,86
28.2195,80
28.2381,87
28.2567,64
28.2752,74
28.2938,90
28.3124,78
28.3310,90
28.3495,67
28.3681,103
28.3867,87
28.4053,90
28.4238,80
28.4424,70
28.4610,75
28.4796,79
28.4981,90
28.5167,73
28.5353,91
28.5539,77
28.5724,68
28.5910,95
28.6096,100
28.6282,78
28.6467,88
28.6653,81
28.6839,83
28.7025,81
28.7210,87
28.7396,81
28.7582,78
28.7768,85
28.7953,73
28.8139,86
28.8325,73
28.8511,83
28.8696,82
28.8882,91
28.9068,99
28.9254,91
28.9439,60
28.9625,73
28.9811,81
28.9997,86
29.0183,76
29.0368,91
29.0554,58
29.0740,76
29.0926,82
29.1111,69
29.1297,100
29.1483,68
29.1669,67
29.1854,81
29.2040,75
29.2226,74
29.2412,85
29.2597,83
29.2783,75
29.2969,87
29.3155,73
29.3340,75
29.3526,79
29.3712,85
29.3898,86
29.4083,76
29.4269,65
29.4455,70
29.4641,84
29.4826,79
29.5012,71
29.5198,86
29.5384,71
29.5569,73
29.5755,94
29.5941,86
29.6127,69
29.6312,76
29.6498,75
29.6684,93
29.6870,67
29.7055,87
29.7241,87
29.7427,65
29.7613,91
29.7799,80
29.7984,62
29.8170,72
29.8356,82
29.8542,74
29.8727,74
29.8913,76
29.9099,80
29.9285,60
29.9470,71
29.9656,82
29.9842,70
30.0028,64
30.0213,68
30.0399,90
30.0585,103
30.0771,73
30.0956,83
30.1142,69
30.1328,74
30.1514,79
30.1699,80
30.1885,70
30.2071,76
30.2257,88
30.2442,85
30.2628,60
30.2814,78
30.3000,92
30.3185,89
30.3371,102
30.3557,129
30.3743,132
30.3928,164
30.4114,129
30.4300,120
30.4486,111
30.4671,120
30.4857,118
30.5043,74
30.5229,86
30.5415,74
30.5600,69
30.5786,66
30.5972,76
30.6158,59
30.6343,64
30.6529,77
30.6715,77
30.6901,65
30.7086,71
30.7272,62
30.7458,70
30.7644,67
30.7829,81
30.8015,81
30.8201,79
30.8387,66
30.8572,80
30.8758,80
30.8944,73
30.9130,69
30.9315,77
30.9501,78
30.9687,75
30.9873,66
31.0058,85
31.0244,70
31.0430,54
31.0616,60
31.0801,70
31.0987,69
31.1173,77
31.1359,68
31.1544,77
31.1730,64
31.1916,59
31.2102,64
31.2287,66
31.2473,85
31.2659,78
31.2845,68
31.3030,65
31.3216,80
31.3402,70
31.3588,58
31.3774,49
31.3959,70
31.4145,69
31.4331,63
31.4517,70
31.4702,70
31.4888,69
31.5074,59
31.5260,80
31.5445,67
31.5631,68
31.5817,65
31.6003,71
31.6188,67
31.6374,73
31.6560,75
31.6746,81
31.6931,65
31.7117,79
31.7303,62
31.7489,78
31.7674,72
31.7860,67
31.8046,64
31.8232,75
31.8417,63
31.8603,70
31.8789,72
31.8975,59
31.9160,69
31.9346,90
31.9532,55
31.9718,53
31.9903,54
32.0089,61
32.0275,66
32.0461,72
32.0646,66
32.0832,66
32.1018,67
32.1204,57
32.1390,80
32.1575,69
32.1761,70
32.1947,66
32.2133,75
32.2318,60
32.2504,68
32.2690,52
32.2876,64
32.3061,69
32.3247,62
32.3433,49
32.3619,65
32.3804,63
32.3990,76
32.4176,61
32.4362,75
32.4547,71
32.4733,83
32.4919,73
32.5105,74
32.5290,77
32.5476,81
32.5662,76
32.5848,65
32.6033,61
32.6219,50
32.6405,53
32.6591,54
32.6776,64
32.6962,66
32.7148,69
32.7334,71
32.7519,64
32.7705,63
32.7891,67
32.8077,88
32.8262,61
32.8448,60
32.8634,53
32.8820,67
32.9006,69
32.9191,61
32.9377,55
32.9563,62
32.9749,50
32.9934,67
33.0120,59
33.0306,69
33.0492,62
33.0677,57
33.0863,70
33.1049,57
33.1235,67
33.1420,67
33.1606,63
33.1792,60
33.1978,54
33.2163,66
33.2349,59
33.2535,61
33.2721,55
33.2906,54
33.3092,55
33.3278,64
33.3464,54
33.3649,61
33.3835,49
33.4021,48
33.4207,54
33.4392,67
33.4578,65
33.4764,55
33.4950,60
33.5135,40
33.5321,56
33.5507,50
33.5693,53
33.5878,58
33.6064,60
33.6250,54
33.6436,60
33.6622,58
33.6807,47
33.6993,54
33.7179,56
33.7365,56
33.7550,55
33.7736,66
33.7922,46
33.8108,51
33.8293,55
33.8479,49
33.8665,62
33.8851,54
33.9036,37
33.9222,61
33.9408,52
33.9594,78
33.9779,54
33.9965,53
34.0151,63
34.0337,52
34.0522,51
34.0708,73
34.0894,55
34.1080,68
34.1265,62
34.1451,59
34.1637,53
34.1823,57
34.2008,51
34.2194,56
34.2380,55
34.2566,52
34.2751,47
34.2937,48
34.3123,62
34.3309,58
34.3494,55
34.3680,47
34.3866,53
34.4052,44
34.4238,48
34.4423,55
34.4609,56
34.4795,53
34.4981,47
34.5166,43
34.5352,49
34.5538,59
34.5724,52
34.5909,49
34.6095,60
34.6281,65
34.6467,58
34.6652,59
34.6838,63
34.7024,81
34.7210,76
34.7395,71
34.7581,67
34.7767,75
34.7953,70
34.8138,82
34.8324,66
34.8510,74
34.8696,62
34.8881,57
34.9067,54
34.9253,58
34.9439,56
34.9624,59
34.9810,50
34.9996,47
35.0182,53
35.0367,50
35.0553,60
35.0739,40
35.0925,54
35.1110,51
35.1296,55
35.1482,71
35.1668,61
35.1854,40
35.2039,61
35.2225,57
35.2411,43
35.2597,58
35.2782,57
35.2968,55
35.3154,51
35.3340,41
35.3525,54
35.3711,53
35.3897,43
35.4083,53
35.4268,63
35.4454,55
35.4640,39
35.4826,66
35.5011,35
35.5197,47
35.5383,40
35.5569,54
35.5754,45
35.5940,61
35.6126,48
35.6312,47
35.6497,46
35.6683,53
35.6869,47
35.7055,41
35.7240,48
35.7426,47
35.7612,51
35.7798,51
35.7983,45
35.8169,48
35.8355,45
35.8541,50
35.8726,51
35.8912,66
35.9098,49
35.9284,58
35.9469,54
35.9655,39
35.9841,44
36.0027,41
36.0213,44
36.0398,42
36.0584,39
36.0770,44
36.0956,44
36.1141,42
36.1327,60
36.1513,47
36.1699,51
36.1884,48
36.2070,47
36.2256,35
36.2442,60
36.2627,54
36.2813,48
36.2999,43
36.3185,52
36.3370,57
36.3556,49
36.3742,42
36.3928,55
36.4113,46
36.4299,39
36.4485,40
36.4671,45
36.4856,61
36.5042,44
36.5228,65
36.5414,48
36.5599,56
36.5785,40
36.5971,56
36.6157,46
36.6342,44
36.6528,50
36.6714,38
36.6900,45
36.7085,34
36.7271,53
36.7457,44
36.7643,40
36.7829,49
36.8014,43
36.8200,37
36.8386,33
36.8572,43
36.8757,33
36.8943,39
36.9129,30
36.9315,40
36.9500,38
36.9686,42
36.9872,38
37.0058,37
37.0243,44
37.0429,53
37.0615,52
37.0801,40
37.0986,48
37.1172,45
37.1358,44
37.1544,49
37.1729,42
37.1915,48
37.2101,50
37.2287,39
37.2472,43
37.2658,46
37.2844,49
37.3030,37
37.3215,59
37.3401,53
37.3587,34
37.3773,55
37.3958,50
37.4144,69
37.4330,71
37.4516,67
37.4701,49
37.4887,64
37.5073,52
37.5259,47
37.5445,65
37.5630,51
37.5816,47
37.6002,47
37.6188,45
37.6373,43
37.6559,55
37.6745,47
37.6931,35
37.7116,47
37.7302,41
37.7488,38
37.7674,54
37.7859,52
37.8045,49
37.8231,44
37.8417,30
37.8602,32
37.8788,28
37.8974,40
37.9160,31
37.9345,50
37.9531,48
37.9717,43
37.9903,31
38.0088,47
38.0274,39
38.0460,49
38.0646,37
38.0831,30
38.1017,42
38.1203,42
38.1389,41
38.1574,48
38.1760,53
38.1946,40
38.2132,38
38.2317,38
38.2503,45
38.2689,46
38.2875,32
38.3061,37
38.3246,39
38.3432,46
38.3618,39
38.3804,49
38.3989,58
38.4175,44
38.4361,48
38.4547,43
38.4732,58
38.4918,37
38.5104,30
38.5290,49
38.5475,53
38.5661,45
38.5847,38
38.6033,37
38.6218,43
38.6404,38
38.6590,39
38.6776,40
38.6961,39
38.7147,46
38.7333,43
38.7519,42
38.7704,34
38.7890,40
38.8076,47
38.8262,37
38.8447,45
38.8633,42
38.8819,38
38.9005,42
38.9190,44
38.9376,36
38.9562,33
38.9748,38
38.9933,48
39.0119,44
39.0305,39
39.0491,34
39.0677,42
39.0862,38
39.1048,46
39.1234,43
39.1420,35
39.1605,51
39.1791,44
39.1977,47
39.2163,48
39.2348,42
39.2534,45
39.2720,35
39.2906,47
39.3091,42
39.3277,42
39.3463,37
39.3649,45
39.3834,42
39.4020,65
39.4206,44
39.4392,38
39.4577,40
39.4763,30
39.4949,42
39.5135,34
39.5320,39
39.5506,33
39.5692,27
39.5878,36
39.6063,55
39.6249,49
39.6435,34
39.6621,42
39.6806,47
39.6992,42
39.7178,41
39.7364,32
39.7549,35
39.7735,43
39.7921,35
39.8107,40
39.8293,38
39.8478,46
39.8664,40
39.8850,29
39.9036,24
39.9221,49
39.9407,29
39.9593,38
39.9779,31
39.9964,36
40.0150,32
40.0336,40
40.0522,30
40.0707,48
40.0893,33
40.1079,48
40.1265,40
40.1450,50
40.1636,47
40.1822,32
40.2008,33
40.2193,40
40.2379,38
40.2565,52
40.2751,38
40.2936,36
40.3122,36
40.3308,38
40.3494,48
40.3679,36
40.3865,36
40.4051,48
40.4237,32
40.4422,33
40.4608,39
40.4794,46
40.4980,40
40.5165,37
40.5351,38
40.5537,44
40.5723,36
40.5908,33
40.6094,51
40.6280,19
40.6466,29
40.6652,41
40.6837,30
40.7023,43
40.7209,30
40.7395,37
40.7580,48
40.7766,38
40.7952,24
40.8138,34
40.8323,33
40.8509,54
40.8695,41
40.8881,45
40.9066,34
40.9252,37
40.9438,42
40.9624,32
40.9809,36
40.9995,30
41.0181,50
41.0367,49
41.0552,47
41.0738,39
41.0924,41
41.1110,47
41.1295,50
41.1481,35
41.1667,43
41.1853,43
41.2038,35
41.2224,27
41.2410,47
41.2596,35
41.2781,40
41.2967,47
41.3153,37
41.3339,46
41.3524,31
41.3710,40
41.3896,30
41.4082,35
41.4268,41
41.4453,43
41.4639,38
41.4825,35
41.5011,32
41.5196,37
41.5382,33
41.5568,31
41.5754,35
41.5939,40
41.6125,41
41.6311,35
41.6497,43
41.6682,38
41.6868,36
41.7054,38
41.7240,43
41.7425,25
41.7611,34
41.7797,38
41.7983,38
41.8168,38
41.8354,35
41.8540,37
41.8726,39
41.8911,42
41.9097,34
41.9283,47
41.9469,34
41.9654,37
41.9840,43
42.0026,51
42.0212,34
42.0397,34
42.0583,35
42.0769,36
