;,2THETA,
13.5819,115
13.6005,122
13.6191,102
13.6377,115
13.6562,107
13.6748,97
13.6934,99
13.7120,92
13.7305,89
13.7491,99
13.7677,99
13.7863,87
13.8048,99
13.8234,89
13.8420,87
13.8606,83
13.8791,100
13.8977,86
13.9163,97
13.9349,91
13.9534,74
13.9720,98
13.9906,96
14.0092,93
14.0277,102
14.0463,87
14.0649,90
14.0835,83
14.1020,79
14.1206,105
14.1392,91
14.1578,81
14.1763,86
14.1949,91
14.2135,82
14.2321,97
14.2506,104
14.2692,91
14.2878,87
14.3064,91
14.3250,90
14.3435,83
14.3621,86
14.3807,83
14.3993,71
14.4178,79
14.4364,90
14.4550,98
14.4736,99
14.4921,95
14.5107,84
14.5293,97
14.5479,103
14.5664,81
14.5850,73
14.6036,96
14.6222,89
14.6407,96
14.6593,74
14.6779,81
14.6965,77
14.7150,84
14.7336,80
14.7522,76
14.7708,79
14.7893,76
14.8079,90
14.8265,75
14.8451,98
14.8636,87
14.8822,96
14.9008,88
14.9194,95
14.9379,61
14.9565,71
14.9751,81
14.9937,76
15.0122,75
15.0308,80
15.0494,73
15.0680,82
15.0866,80
15.1051,66
15.1237,66
15.1423,82
15.1609,87
15.1794,74
15.1980,78
15.2166,72
15.2352,78
15.2537,86
15.2723,81
15.2909,76
15.3095,88
15.3280,80
15.3466,86
15.3652,72
15.3838,91
15.4023,81
15.4209,81
15.4395,84
15.4581,86
15.4766,82
15.4952,70
15.5138,79
15.5324,92
15.5509,83
15.5695,98
15.5881,79
15.6067,63
15.6252,79
15.6438,94
15.6624,84
15.6810,96
15.6995,89
15.7181,68
15.7367,83
15.7553,86
15.7738,85
15.7924,96
15.8110,84
15.8296,86
15.8482,95
15.8667,85
15.8853,75
15.9039,79
15.9225,91
15.9410,74
15.9596,87
15.9782,89
15.9968,78
16.0153,98
16.0339,76
16.0525,71
16.0711,79
16.0896,82
16.1082,88
16.1268,82
16.1454,78
16.1639,83
16.1825,75
16.2011,77
16.2197,74
16.2382,92
16.2568,75
16.2754,75
16.2940,91
16.3125,100
16.3311,76
16.3497,75
16.3683,85
16.3868,85
16.4054,92
16.4240,69
16.4426,54
16.4611,68
16.4797,74
16.4983,79
16.5169,81
16.5354,78
16.5540,100
16.5726,66
16.5912,86
16.6097,89
16.6283,79
16.6469,82
16.6655,78
16.6841,82
16.7026,93
16.7212,79
16.7398,73
16.7584,80
16.7769,74
16.7955,77
16.8141,105
16.8327,78
16.8512,92
16.8698,82
16.8884,89
16.9070,75
16.9255,96
16.9441,85
16.9627,82
16.9813,96
16.9998,81
17.0184,78
17.0370,81
17.0556,74
17.0741,81
17.0927,75
17.1113,83
17.1299,74
17.1484,75
17.1670,97
17.1856,85
17.2042,82
17.2227,88
17.2413,73
17.2599,99
17.2785,87
17.2970,89
17.3156,77
17.3342,88
17.3528,90
17.3713,78
17.3899,84
17.4085,71
17.4271,85
17.4457,81
17.4642,86
17.4828,80
17.5014,80
17.5200,75
17.5385,86
17.5571,69
17.5757,69
17.5943,80
17.6128,65
17.6314,81
17.6500,90
17.6686,85
17.6871,90
17.7057,91
17.7243,77
17.7429,78
17.7614,86
17.7800,70
17.7986,75
17.8172,86
17.8357,75
17.8543,83
17.8729,79
17.8915,67
17.9100,67
17.9286,80
17.9472,90
17.9658,91
17.9843,101
18.0029,71
18.0215,94
18.0401,79
18.0586,66
18.0772,79
18.0958,93
18.1144,76
18.1329,88
18.1515,87
18.1701,87
18.1887,74
18.2073,74
18.2258,79
18.2444,98
18.2630,82
18.2816,97
18.3001,76
18.3187,77
18.3373,73
18.3559,81
18.3744,89
18.3930,77
18.4116,68
18.4302,88
18.4487,86
18.4673,87
18.4859,72
18.5045,73
18.5230,77
18.5416,84
18.5602,79
18.5788,96
18.5973,77
18.6159,93
18.6345,96
18.6531,72
18.6716,90
18.6902,78
18.7088,80
18.7274,85
18.7459,91
18.7645,75
18.7831,94
18.8017,86
18.8202,78
18.8388,102
18.8574,73
18.8760,86
18.8945,78
18.9131,80
18.9317,81
18.9503,76
18.9689,72
18.9874,86
19.0060,85
19.0246,79
19.0432,97
19.0617,83
19.0803,84
19.0989,64
19.1175,91
19.1360,75
19.1546,75
19.1732,77
19.1918,107
19.2103,91
19.2289,102
19.2475,85
19.2661,79
19.2846,94
19.3032,77
19.3218,88
19.3404,95
19.3589,92
19.3775,83
19.3961,69
19.4147,100
19.4332,92
19.4518,96
19.4704,84
19.4890,80
19.5075,90
19.5261,90
19.5447,61
19.5633,81
19.5818,97
19.6004,76
19.6190,91
19.6376,83
19.6561,86
19.6747,95
19.6933,95
19.7119,74
19.7305,73
19.7490,77
19.7676,113
19.7862,87
19.8048,86
19.8233,77
19.8419,97
19.8605,90
19.8791,94
19.8976,107
19.9162,95
19.9348,88
19.9534,77
19.9719,81
19.9905,98
20.0091,110
20.0277,85
20.0462,85
20.0648,105
20.0834,98
20.1020,76
20.1205,82
20.1391,81
20.1577,90
20.1763,88
20.1948,76
20.2134,103
20.2320,77
20.2506,85
20.2691,91
20.2877,93
20.3063,75
20.3249,88
20.3434,100
20.3620,100
20.3806,105
20.3992,78
20.4177,89
20.4363,87
20.4549,83
20.4735,96
20.4921,96
20.5106,84
20.5292,88
20.5478,103
20.5664,115
20.5849,87
20.6035,101
20.6221,100
20.6407,98
20.6592,90
20.6778,92
20.6964,90
20.7150,87
20.7335,79
20.7521,96
20.7707,96
20.7893,91
20.8078,87
20.8264,98
20.8450,116
20.8636,95
20.8821,81
20.9007,96
20.9193,79
20.9379,108
20.9564,89
20.9750,94
20.9936,93
21.0122,100
21.0307,89
21.0493,97
21.0679,102
21.0865,105
21.1050,96
21.1236,109
21.1422,109
21.1608,99
21.1793,140
21.1979,144
21.2165,177
21.2351,158
21.2537,155
21.2722,136
21.2908,151
21.3094,145
21.3280,179
21.3465,242
21.3651,239
21.3837,229
21.4023,181
21.4208,178
21.4394,137
21.4580,97
21.4766,105
21.4951,104
21.5137,98
21.5323,85
21.5509,109
21.5694,113
21.5880,87
21.6066,99
21.6252,103
21.6437,86
21.6623,83
21.6809,102
21.6995,102
21.7180,73
21.7366,93
21.7552,95
21.7738,100
21.7923,93
21.8109,114
21.8295,100
21.8481,97
21.8666,94
21.8852,70
21.9038,97
21.9224,81
21.9409,104
21.9595,95
21.9781,81
21.9967,89
22.0152,107
22.0338,90
22.0524,87
22.0710,93
22.0896,96
22.1081,108
22.1267,73
22.1453,99
22.1639,104
22.1824,104
22.2010,98
22.2196,102
22.2382,99
22.2567,81
22.2753,91
22.2939,99
22.3125,88
22.3310,100
22.3496,102
22.3682,114
22.3868,109
22.4053,93
22.4239,103
22.4425,84
22.4611,122
22.4796,91
22.4982,92
22.5168,89
22.5354,114
22.5539,87
22.5725,116
22.5911,97
22.6097,116
22.6282,89
22.6468,102
22.6654,94
22.6840,88
22.7025,109
22.7211,106
22.7397,102
22.7583,105
22.7768,93
22.7954,103
22.8140,93
22.8326,103
22.8512,103
22.8697,111
22.8883,113
22.9069,103
22.9255,98
22.9440,99
22.9626,98
22.9812,106
22.9998,98
23.0183,106
23.0369,88
23.0555,86
23.0741,96
23.0926,105
23.1112,119
23.1298,90
23.1484,105
23.1669,102
23.1855,78
23.2041,114
23.2227,97
23.2412,103
23.2598,93
23.2784,103
23.2970,79
23.3155,112
23.3341,91
23.3527,96
23.3713,107
23.3898,110
23.4084,106
23.4270,119
23.4456,113
23.4641,91
23.4827,100
23.5013,103
23.5199,113
23.5384,125
23.5570,106
23.5756,89
23.5942,104
23.6128,115
23.6313,121
23.6499,109
23.6685,106
23.6871,106
23.7056,95
23.7242,93
23.7428,102
23.7614,85
23.7799,102
23.7985,113
23.8171,106
23.8357,104
23.8542,92
23.8728,118
23.8914,111
23.9100,103
23.9285,98
23.9471,87
23.9657,94
23.9843,101
24.0028,104
24.0214,101
24.0400,85
24.0586,86
24.0771,100
24.0957,124
24.1143,82
24.1329,99
24.1514,96
24.1700,104
24.1886,107
24.2072,93
24.2257,123
24.2443,101
24.2629,100
24.2815,123
24.3000,123
24.3186,96
24.3372,102
24.3558,107
24.3744,91
24.3929,96
24.4115,109
24.4301,100
24.4487,95
24.4672,103
24.4858,99
24.5044,108
24.5230,106
24.5415,100
24.5601,109
24.5787,106
24.5973,98
24.6158,128
24.6344,107
24.6530,91
24.6716,100
24.6901,119
24.7087,115
24.7273,91
24.7459,99
24.7644,90
24.7830,118
24.8016,109
24.8202,121
24.8387,93
24.8573,94
24.8759,100
24.8945,85
24.9130,111
24.9316,85
24.9502,114
24.9688,74
24.9873,108
25.0059,102
25.0245,97
25.0431,75
25.0616,87
25.0802,101
25.0988,110
25.1174,81
25.1360,87
25.1545,128
25.1731,104
25.1917,116
25.2103,87
25.2288,92
25.2474,82
25.2660,95
25.2846,98
25.3031,84
25.3217,108
25.3403,117
25.3589,89
25.3774,82
25.3960,102
25.4146,105
25.4332,99
25.4517,123
25.4703,85
25.4889,101
25.5075,104
25.5260,88
25.5446,79
25.5632,104
25.5818,98
25.6003,85
25.6189,82
25.6375,101
25.6561,103
25.6746,100
25.6932,93
25.7118,92
25.7304,99
25.7489,73
25.7675,89
25.7861,81
25.8047,96
25.8232,94
25.8418,90
25.8604,86
25.8790,104
25.8976,95
25.9161,96
25.9347,120
25.9533,115
25.9719,79
25.9904,96
26.0090,85
26.0276,84
26.0462,103
26.0647,90
26.0833,86
26.1019,101
26.1205,77
26.1390,91
26.1576,95
26.1762,89
26.1948,95
26.2133,93
26.2319,94
26.2505,73
26.2691,101
26.2876,97
26.3062,105
26.3248,94
26.3434,95
26.3619,92
26.3805,84
26.3991,97
26.4177,121
26.4362,108
26.4548,92
26.4734,80
26.4920,103
26.5105,90
26.5291,96
26.5477,95
26.5663,94
26.5848,98
26.6034,108
26.6220,93
26.6406,111
26.6591,125
26.6777,95
26.6963,96
26.7149,91
26.7335,86
26.7520,81
26.7706,101
26.7892,84
26.8078,94
26.8263,97
26.8449,104
26.8635,98
26.8821,92
26.9006,94
26.9192,89
26.9378,107
26.9564,92
26.9749,99
26.9935,82
27.0121,106
27.0307,96
27.0492,91
27.0678,98
27.0864,95
27.1050,105
27.1235,97
27.1421,115
27.1607,90
27.1793,105
27.1978,123
27.2164,113
27.2350,105
27.2536,116
27.2721,116
27.2907,115
27.3093,116
27.3279,77
27.3464,87
27.3650,114
27.3836,107
27.4022,94
27.4207,111
27.4393,81
27.4579,89
27.4765,78
27.4951,91
27.5136,85
27.5322,85
27.5508,89
27.5694,77
27.5879,93
27.6065,88
27.6251,87
27.6437,92
27.6622,86
27.6808,80
27.6994,90
27.7180,89
27.7365,97
27.7551,94
27.7737,71
27.7923,97
27.8108,96
27.8294,91
27.8480,77
27.8666,99
27.8851,93
27.9037,96
27.9223,78
27.9409,86
27.9594,79
27.9780,67
27.9966,79
28.0152,85
28.0337,78
28.0523,91
28.0709,76
28.0895,69
28.1080,80
28.1266,87
28.1452,84
28.1638,81
28.1823,88
28.2009,90
28.2195,92
28.2381,104
28.2567,96
28.2752,87
28.2938,116
28.3124,72
28.3310,80
28.3495,90
28.3681,75
28.3867,78
28.4053,92
28.4238,89
28.4424,86
28.4610,79
28.4796,84
28.4981,85
28.5167,86
28.5353,70
28.5539,79
28.5724,72
28.5910,90
28.6096,90
28.6282,96
28.6467,92
28.6653,97
28.6839,69
28.7025,94
28.7210,90
28.7396,81
28.7582,106
28.7768,73
28.7953,74
28.8139,88
28.8325,84
28.8511,68
28.8696,74
28.8882,87
28.9068,78
28.9254,69
28.9439,87
28.9625,80
28.9811,88
28.9997,112
29.0183,90
29.0368,77
29.0554,76
29.0740,90
29.0926,70
29.1111,81
29.1297,68
29.1483,88
29.1669,78
29.1854,75
29.2040,61
29.2226,94
29.2412,72
29.2597,91
29.2783,80
29.2969,80
29.3155,78
29.3340,74
29.3526,70
29.3712,87
29.3898,95
29.4083,77
29.4269,86
29.4455,86
29.4641,97
29.4826,90
29.5012,92
29.5198,73
29.5384,79
29.5569,82
29.5755,84
29.5941,90
29.6127,81
29.6312,71
29.6498,96
29.6684,78
29.6870,75
29.7055,69
29.7241,68
29.7427,81
29.7613,79
29.7799,72
29.7984,76
29.8170,69
29.8356,69
29.8542,73
29.8727,70
29.8913,72
29.9099,91
29.9285,96
29.9470,82
29.9656,74
29.9842,77
30.0028,70
30.0213,82
30.0399,82
30.0585,92
30.0771,75
30.0956,70
30.1142,84
30.1328,90
30.1514,75
30.1699,84
30.1885,81
30.2071,84
30.2257,75
30.2442,90
30.2628,71
30.2814,84
30.3000,77
30.3185,93
30.3371,100
30.3557,128
30.3743,171
30.3928,164
30.4114,129
30.4300,125
30.4486,123
30.4671,131
30.4857,114
30.5043,105
30.5229,69
30.5415,80
30.5600,83
30.5786,80
30.5972,77
30.6158,78
30.6343,72
30.6529,69
30.6715,82
30.6901,74
30.7086,83
30.7272,74
30.7458,80
30.7644,81
30.7829,72
30.8015,64
30.8201,58
30.8387,49
30.8572,87
30.8758,72
30.8944,81
30.9130,81
30.9315,94
30.9501,89
30.9687,76
30.9873,80
31.0058,74
31.0244,76
31.0430,60
31.0616,80
31.0801,50
31.0987,70
31.1173,81
31.1359,56
31.1544,66
31.1730,77
31.1916,79
31.2102,56
31.2287,72
31.2473,74
31.2659,65
31.2845,67
31.3030,66
31.3216,56
31.3402,68
31.3588,77
31.3774,65
31.3959,72
31.4145,78
31.4331,73
31.4517,56
31.4702,69
31.4888,57
31.5074,77
31.5260,74
31.5445,66
31.5631,63
31.5817,63
31.6003,71
31.6188,68
31.6374,71
31.6560,75
31.6746,61
31.6931,63
31.7117,71
31.7303,58
31.7489,84
31.7674,70
31.7860,53
31.8046,63
31.8232,64
31.8417,61
31.8603,73
31.8789,87
31.8975,73
31.9160,59
31.9346,68
31.9532,59
31.9718,73
31.9903,77
32.0089,70
32.0275,63
32.0461,60
32.0646,66
32.0832,54
32.1018,59
32.1204,54
32.1390,60
32.1575,46
32.1761,62
32.1947,71
32.2133,62
32.2318,70
32.2504,69
32.2690,67
32.2876,61
32.3061,59
32.3247,67
32.3433,66
32.3619,72
32.3804,69
32.3990,60
32.4176,55
32.4362,75
32.4547,80
32.4733,80
32.4919,70
32.5105,55
32.5290,76
32.5476,77
32.5662,73
32.5848,62
32.6033,79
32.6219,52
32.6405,57
32.6591,49
32.6776,72
32.6962,83
32.7148,79
32.7334,62
32.7519,65
32.7705,67
32.7891,71
32.8077,58
32.8262,61
32.8448,63
32.8634,72
32.8820,63
32.9006,82
32.9191,69
32.9377,66
32.9563,58
32.9749,69
32.9934,72
33.0120,68
33.0306,64
33.0492,62
33.0677,56
33.0863,56
33.1049,59
33.1235,66
33.1420,74
33.1606,70
33.1792,49
33.1978,68
33.2163,50
33.2349,60
33.2535,60
33.2721,52
33.2906,61
33.3092,66
33.3278,56
33.3464,71
33.3649,61
33.3835,50
33.4021,67
33.4207,66
33.4392,55
33.4578,60
33.4764,54
33.4950,54
33.5135,58
33.5321,67
33.5507,48
33.5693,55
33.5878,58
33.6064,59
33.6250,71
33.6436,65
33.6622,60
33.6807,53
33.6993,70
33.7179,54
33.7365,56
33.7550,53
33.7736,57
33.7922,55
33.8108,66
33.8293,57
33.8479,73
33.8665,67
33.8851,65
33.9036,53
33.9222,51
33.9408,62
33.9594,53
33.9779,60
33.9965,62
34.0151,65
34.0337,54
34.0522,63
34.0708,49
34.0894,53
34.1080,63
34.1265,55
34.1451,53
34.1637,58
34.1823,49
34.2008,64
34.2194,60
34.2380,56
34.2566,53
34.2751,43
34.2937,46
34.3123,59
34.3309,58
34.3494,54
34.3680,58
34.3866,57
34.4052,66
34.4238,48
34.4423,47
34.4609,49
34.4795,56
34.4981,58
34.5166,52
34.5352,51
34.5538,64
34.5724,65
34.5909,71
34.6095,47
34.6281,71
34.6467,62
34.6652,55
34.6838,67
34.7024,60
34.7210,86
34.7395,82
34.7581,71
34.7767,92
34.7953,72
34.8138,62
34.8324,63
34.8510,72
34.8696,80
34.8881,57
34.9067,76
34.9253,56
34.9439,53
34.9624,52
34.9810,60
34.9996,54
35.0182,46
35.0367,54
35.0553,63
35.0739,39
35.0925,59
35.1110,50
35.1296,59
35.1482,49
35.1668,48
35.1854,54
35.2039,59
35.2225,34
35.2411,38
35.2597,53
35.2782,55
35.2968,55
35.3154,44
35.3340,56
35.3525,52
35.3711,55
35.3897,53
35.4083,45
35.4268,57
35.4454,55
35.4640,46
35.4826,46
35.5011,57
35.5197,43
35.5383,32
35.5569,57
35.5754,49
35.5940,59
35.6126,47
35.6312,55
35.6497,56
35.6683,57
35.6869,38
35.7055,56
35.7240,44
35.7426,46
35.7612,56
35.7798,63
35.7983,45
35.8169,49
35.8355,44
35.8541,52
35.8726,48
35.8912,49
35.9098,52
35.9284,43
35.9469,46
35.9655,52
35.9841,42
36.0027,41
36.0213,49
36.0398,43
36.0584,56
36.0770,45
36.0956,41
36.1141,45
36.1327,45
36.1513,51
36.1699,46
36.1884,46
36.2070,61
36.2256,59
36.2442,44
36.2627,42
36.2813,47
36.2999,49
36.3185,44
36.3370,47
36.3556,46
36.3742,40
36.3928,29
36.4113,42
36.4299,43
36.4485,38
36.4671,57
36.4856,48
36.5042,47
36.5228,55
36.5414,49
36.5599,47
36.5785,42
36.5971,47
36.6157,47
36.6342,46
36.6528,43
36.6714,61
36.6900,45
36.7085,49
36.7271,44
36.7457,47
36.7643,52
36.7829,46
36.8014,60
36.8200,38
36.8386,53
36.8572,51
36.8757,50
36.8943,60
36.9129,45
36.9315,41
36.9500,48
36.9686,50
36.9872,38
37.0058,40
37.0243,54
37.0429,55
37.0615,37
37.0801,50
37.0986,36
37.1172,35
37.1358,46
37.1544,45
37.1729,35
37.1915,49
37.2101,52
37.2287,65
37.2472,45
37.2658,51
37.2844,44
37.3030,46
37.3215,48
37.3401,49
37.3587,52
37.3773,62
37.3958,63
37.4144,56
37.4330,80
37.4516,76
37.4701,56
37.4887,67
37.5073,62
37.5259,45
37.5445,68
37.5630,51
37.5816,51
37.6002,58
37.6188,37
37.6373,34
37.6559,45
37.6745,39
37.6931,43
37.7116,32
37.7302,45
37.7488,33
37.7674,51
37.7859,42
37.8045,40
37.8231,54
37.8417,45
37.8602,38
37.8788,34
37.8974,37
37.9160,45
37.9345,46
37.9531,52
37.9717,34
37.9903,48
38.0088,35
38.0274,46
38.0460,43
38.0646,48
38.0831,45
38.1017,52
38.1203,44
38.1389,53
38.1574,39
38.1760,38
38.1946,43
38.2132,38
38.2317,44
38.2503,44
38.2689,48
38.2875,53
38.3061,38
38.3246,30
38.3432,35
38.3618,43
38.3804,43
38.3989,35
38.4175,45
38.4361,31
38.4547,34
38.4732,45
38.4918,34
38.5104,36
38.5290,45
38.5475,41
38.5661,35
38.5847,39
38.6033,47
38.6218,47
38.6404,40
38.6590,44
38.6776,48
38.6961,41
38.7147,37
38.7333,37
38.7519,44
38.7704,44
38.7890,48
38.8076,44
38.8262,46
38.8447,28
38.8633,44
38.8819,48
38.9005,46
38.9190,45
38.9376,39
38.9562,46
38.9748,52
38.9933,38
39.0119,37
39.0305,47
39.0491,47
39.0677,60
39.0862,36
39.1048,54
39.1234,41
39.1420,40
39.1605,39
39.1791,29
39.1977,43
39.2163,37
39.2348,43
39.2534,44
39.2720,43
39.2906,49
39.3091,54
39.3277,39
39.3463,37
39.3649,46
39.3834,35
39.4020,41
39.4206,30
39.4392,40
39.4577,36
39.4763,26
39.4949,48
39.5135,50
39.5320,41
39.5506,36
39.5692,46
39.5878,33
39.6063,37
39.6249,30
39.6435,36
39.6621,41
39.6806,37
39.6992,33
39.7178,43
39.7364,42
39.7549,39
39.7735,40
39.7921,43
39.8107,39
39.8293,32
39.8478,37
39.8664,32
39.8850,42
39.9036,43
39.9221,42
39.9407,49
39.9593,43
39.9779,42
39.9964,41
40.0150,42
40.0336,36
40.0522,40
40.0707,43
40.0893,33
40.1079,34
40.1265,27
40.1450,43
40.1636,46
40.1822,32
40.2008,44
40.2193,35
40.2379,42
40.2565,25
40.2751,44
40.2936,35
40.3122,45
40.3308,37
40.3494,36
40.3679,30
40.3865,44
40.4051,54
40.4237,34
40.4422,39
40.4608,29
40.4794,41
40.4980,38
40.5165,34
40.5351,34
40.5537,30
40.5723,34
40.5908,49
40.6094,37
40.6280,42
40.6466,36
40.6652,41
40.6837,48
40.7023,38
40.7209,37
40.7395,46
40.7580,38
40.7766,41
40.7952,43
40.8138,39
40.8323,37
40.8509,44
40.8695,43
40.8881,41
40.9066,37
40.9252,34
40.9438,59
40.9624,49
40.9809,42
40.9995,44
41.0181,44
41.0367,35
41.0552,33
41.0738,50
41.0924,46
41.1110,40
41.1295,44
41.1481,39
41.1667,41
41.1853,44
41.2038,42
41.2224,40
41.2410,26
41.2596,26
41.2781,37
41.2967,34
41.3153,38
41.3339,28
41.3524,29
41.3710,41
41.3896,53
41.4082,45
41.4268,32
41.4453,31
41.4639,28
41.4825,33
41.5011,31
41.5196,42
41.5382,38
41.5568,40
41.5754,46
41.5939,39
41.6125,40
41.6311,43
41.6497,41
41.6682,25
41.6868,26
41.7054,28
41.7240,36
41.7425,37
41.7611,26
41.7797,26
41.7983,33
41.8168,46
41.8354,35
41.8540,35
41.8726,37
41.8911,37
41.9097,38
41.9283,27
41.9469,43
41.9654,36
41.9840,34
42.0026,33
42.0212,37
42.0397,38
42.0583,29
42.0769,32
