;,2THETA,
10.7399,245
10.7584,208
10.7770,234
10.7956,241
10.8142,266
10.8327,268
10.8513,240
10.8699,236
10.8885,238
10.9070,247
10.9256,261
10.9442,244
10.9628,259
10.9813,247
10.9999,238
11.0185,225
11.0371,246
11.0556,235
11.0742,238
11.0928,245
11.1114,255
11.1299,226
11.1485,260
11.1671,250
11.1857,262
11.2043,225
11.2228,244
11.2414,240
11.2600,239
11.2786,253
11.2971,230
11.3157,250
11.3343,261
11.3529,249
11.3714,256
11.3900,265
11.4086,238
11.4272,229
11.4457,273
11.4643,246
11.4829,237
11.5015,240
11.5200,237
11.5386,233
11.5572,229
11.5758,211
11.5943,238
11.6129,237
11.6315,221
11.6501,223
11.6686,209
11.6872,235
11.7058,229
11.7244,261
11.7429,224
11.7615,242
11.7801,200
11.7987,245
11.8172,212
11.8358,251
11.8544,238
11.8730,215
11.8915,211
11.9101,223
11.9287,229
11.9473,242
11.9659,222
11.9844,218
12.0030,238
12.0216,229
12.0402,237
12.0587,209
12.0773,215
12.0959,242
12.1145,243
12.1330,229
12.1516,241
12.1702,214
12.1888,236
12.2073,214
12.2259,239
12.2445,207
12.2631,222
12.2816,216
12.3002,221
12.3188,204
12.3374,221
12.3559,227
12.3745,227
12.3931,215
12.4117,231
12.4302,209
12.4488,225
12.4674,230
12.4860,198
12.5045,241
12.5231,240
12.5417,215
12.5603,216
12.5788,222
12.5974,217
12.6160,226
12.6346,226
12.6531,226
12.6717,213
12.6903,196
12.7089,250
12.7274,218
12.7460,194
12.7646,202
12.7832,202
12.8018,219
12.8203,217
12.8389,222
12.8575,239
12.8761,185
12.8946,225
12.9132,224
12.9318,200
12.9504,206
12.9689,193
12.9875,216
13.0061,222
13.0247,194
13.0432,195
13.0618,187
13.0804,212
13.0990,207
13.1175,208
13.1361,195
13.1547,208
13.1733,210
13.1918,219
13.2104,193
13.2290,196
13.2476,211
13.2661,207
13.2847,197
13.3033,178
13.3219,199
13.3404,199
13.3590,166
13.3776,227
13.3962,204
13.4147,197
13.4333,216
13.4519,200
13.4705,196
13.4890,202
13.5076,191
13.5262,197
13.5448,180
13.5634,177
13.5819,178
13.6005,203
13.6191,199
13.6377,191
13.6562,179
13.6748,189
13.6934,185
13.7120,190
13.7305,185
13.7491,198
13.7677,174
13.7863,179
13.8048,202
13.8234,185
13.8420,158
13.8606,176
13.8791,198
13.8977,221
13.9163,193
13.9349,204
13.9534,151
13.9720,166
13.9906,160
14.0092,204
14.0277,164
14.0463,194
14.0649,187
14.0835,167
14.1020,188
14.1206,195
14.1392,182
14.1578,163
14.1763,176
14.1949,181
14.2135,173
14.2321,161
14.2506,151
14.2692,174
14.2878,185
14.3064,184
14.3250,167
14.3435,177
14.3621,160
14.3807,185
14.3993,182
14.4178,165
14.4364,144
14.4550,183
14.4736,166
14.4921,175
14.5107,172
14.5293,165
14.5479,184
14.5664,186
14.5850,154
14.6036,179
14.6222,183
14.6407,159
14.6593,164
14.6779,172
14.6965,174
14.7150,166
14.7336,172
14.7522,178
14.7708,182
14.7893,184
14.8079,150
14.8265,164
14.8451,175
14.8636,131
14.8822,162
14.9008,174
14.9194,180
14.9379,166
14.9565,190
14.9751,158
14.9937,166
15.0122,199
15.0308,142
15.0494,162
15.0680,156
15.0866,176
15.1051,162
15.1237,157
15.1423,168
15.1609,181
15.1794,168
15.1980,169
15.2166,150
15.2352,143
15.2537,159
15.2723,178
15.2909,173
15.3095,156
15.3280,178
15.3466,164
15.3652,152
15.3838,171
15.4023,170
15.4209,168
15.4395,180
15.4581,165
15.4766,136
15.4952,171
15.5138,156
15.5324,161
15.5509,176
15.5695,157
15.5881,179
15.6067,180
15.6252,159
15.6438,163
15.6624,173
15.6810,172
15.6995,182
15.7181,159
15.7367,160
15.7553,166
15.7738,144
15.7924,150
15.8110,171
15.8296,165
15.8482,160
15.8667,159
15.8853,190
15.9039,156
15.9225,163
15.9410,145
15.9596,150
15.9782,161
15.9968,156
16.0153,150
16.0339,162
16.0525,186
16.0711,153
16.0896,168
16.1082,178
16.1268,172
16.1454,151
16.1639,156
16.1825,158
16.2011,168
16.2197,158
16.2382,166
16.2568,156
16.2754,155
16.2940,157
16.3125,151
16.3311,169
16.3497,154
16.3683,173
16.3868,149
16.4054,159
16.4240,160
16.4426,148
16.4611,152
16.4797,168
16.4983,168
16.5169,168
16.5354,163
16.5540,133
16.5726,149
16.5912,154
16.6097,174
16.6283,177
16.6469,156
16.6655,146
16.6841,160
16.7026,154
16.7212,181
16.7398,157
16.7584,165
16.7769,170
16.7955,189
16.8141,134
16.8327,165
16.8512,163
16.8698,168
16.8884,160
16.9070,136
16.9255,160
16.9441,150
16.9627,172
16.9813,186
16.9998,165
17.0184,169
17.0370,160
17.0556,178
17.0741,158
17.0927,171
17.1113,177
17.1299,187
17.1484,174
17.1670,178
17.1856,172
17.2042,155
17.2227,178
17.2413,166
17.2599,162
17.2785,171
17.2970,163
17.3156,131
17.3342,172
17.3528,171
17.3713,171
17.3899,162
17.4085,161
17.4271,186
17.4457,153
17.4642,143
17.4828,160
17.5014,157
17.5200,164
17.5385,169
17.5571,176
17.5757,140
17.5943,151
17.6128,138
17.6314,144
17.6500,170
17.6686,172
17.6871,160
17.7057,157
17.7243,162
17.7429,170
17.7614,166
17.7800,168
17.7986,160
17.8172,175
17.8357,149
17.8543,143
17.8729,155
17.8915,151
17.9100,172
17.9286,144
17.9472,170
17.9658,183
17.9843,161
18.0029,146
18.0215,175
18.0401,150
18.0586,170
18.0772,143
18.0958,152
18.1144,168
18.1329,146
18.1515,185
18.1701,153
18.1887,167
18.2073,177
18.2258,155
18.2444,166
18.2630,160
18.2816,190
18.3001,167
18.3187,157
18.3373,168
18.3559,153
18.3744,161
18.3930,160
18.4116,179
18.4302,172
18.4487,171
18.4673,161
18.4859,190
18.5045,184
18.5230,167
18.5416,173
18.5602,160
18.5788,186
18.5973,191
18.6159,168
18.6345,162
18.6531,159
18.6716,156
18.6902,160
18.7088,176
18.7274,166
18.7459,183
18.7645,171
18.7831,181
18.8017,173
18.8202,158
18.8388,166
18.8574,186
18.8760,179
18.8945,181
18.9131,173
18.9317,144
18.9503,176
18.9689,173
18.9874,146
19.0060,161
19.0246,165
19.0432,158
19.0617,197
19.0803,174
19.0989,152
19.1175,190
19.1360,188
19.1546,175
19.1732,164
19.1918,163
19.2103,172
19.2289,163
19.2475,183
19.2661,158
19.2846,153
19.3032,181
19.3218,166
19.3404,191
19.3589,190
19.3775,180
19.3961,146
19.4147,166
19.4332,178
19.4518,188
19.4704,175
19.4890,169
19.5075,196
19.5261,197
19.5447,184
19.5633,165
19.5818,178
19.6004,194
19.6190,186
19.6376,168
19.6561,181
19.6747,187
19.6933,165
19.7119,167
19.7305,180
19.7490,174
19.7676,170
19.7862,187
19.8048,172
19.8233,178
19.8419,180
19.8605,173
19.8791,167
19.8976,190
19.9162,174
19.9348,207
19.9534,188
19.9719,174
19.9905,190
20.0091,199
20.0277,169
20.0462,171
20.0648,178
20.0834,165
20.1020,173
20.1205,205
20.1391,193
20.1577,187
20.1763,175
20.1948,189
20.2134,197
20.2320,202
20.2506,165
20.2691,207
20.2877,173
20.3063,166
20.3249,177
20.3434,173
20.3620,174
20.3806,184
20.3992,180
20.4177,190
20.4363,197
20.4549,192
20.4735,207
20.4921,192
20.5106,204
20.5292,220
20.5478,175
20.5664,179
20.5849,190
20.6035,191
20.6221,200
20.6407,194
20.6592,168
20.6778,198
20.6964,186
20.7150,206
20.7335,166
20.7521,169
20.7707,181
20.7893,166
20.8078,205
20.8264,171
20.8450,205
20.8636,208
20.8821,177
20.9007,188
20.9193,195
20.9379,201
20.9564,164
20.9750,175
20.9936,212
21.0122,180
21.0307,161
21.0493,200
21.0679,215
21.0865,194
21.1050,195
21.1236,238
21.1422,212
21.1608,234
21.1793,242
21.1979,273
21.2165,319
21.2351,316
21.2537,322
21.2722,335
21.2908,327
21.3094,306
21.3280,393
21.3465,497
21.3651,552
21.3837,443
21.4023,375
21.4208,365
21.4394,317
21.4580,215
21.4766,209
21.4951,175
21.5137,208
21.5323,196
21.5509,191
21.5694,230
21.5880,188
21.6066,227
21.6252,215
21.6437,207
21.6623,230
21.6809,205
21.6995,194
21.7180,203
21.7366,158
21.7552,203
21.7738,232
21.7923,185
21.8109,194
21.8295,206
21.8481,193
21.8666,183
21.8852,185
21.9038,196
21.9224,184
21.9409,181
21.9595,182
21.9781,170
21.9967,222
22.0152,204
22.0338,207
22.0524,175
22.0710,211
22.0896,204
22.1081,198
22.1267,193
22.1453,199
22.1639,209
22.1824,203
22.2010,203
22.2196,202
22.2382,193
22.2567,190
22.2753,218
22.2939,191
22.3125,192
22.3310,213
22.3496,197
22.3682,193
22.3868,202
22.4053,187
22.4239,207
22.4425,196
22.4611,205
22.4796,178
22.4982,188
22.5168,165
22.5354,178
22.5539,183
22.5725,202
22.5911,199
22.6097,186
22.6282,222
22.6468,209
22.6654,195
22.6840,185
22.7025,218
22.7211,167
22.7397,199
22.7583,187
22.7768,192
22.7954,202
22.8140,206
22.8326,205
22.8512,203
22.8697,196
22.8883,174
22.9069,200
22.9255,187
22.9440,175
22.9626,179
22.9812,215
22.9998,204
23.0183,208
23.0369,203
23.0555,197
23.0741,201
23.0926,201
23.1112,190
23.1298,201
23.1484,180
23.1669,202
23.1855,210
23.2041,196
23.2227,196
23.2412,231
23.2598,187
23.2784,201
23.2970,194
23.3155,204
23.3341,193
23.3527,180
23.3713,206
23.3898,193
23.4084,203
23.4270,207
23.4456,205
23.4641,196
23.4827,194
23.5013,174
23.5199,201
23.5384,198
23.5570,214
23.5756,200
23.5942,218
23.6128,192
23.6313,213
23.6499,210
23.6685,211
23.6871,205
23.7056,213
23.7242,203
23.7428,238
23.7614,195
23.7799,233
23.7985,211
23.8171,214
23.8357,205
23.8542,225
23.8728,188
23.8914,211
23.9100,203
23.9285,192
23.9471,177
23.9657,196
23.9843,202
24.0028,211
24.0214,225
24.0400,176
24.0586,180
24.0771,195
24.0957,205
24.1143,198
24.1329,214
24.1514,203
24.1700,211
24.1886,224
24.2072,202
24.2257,229
24.2443,204
24.2629,234
24.2815,220
24.3000,232
24.3186,237
24.3372,212
24.3558,219
24.3744,211
24.3929,183
24.4115,230
24.4301,205
24.4487,202
24.4672,210
24.4858,210
24.5044,193
24.5230,199
24.5415,188
24.5601,211
24.5787,218
24.5973,193
24.6158,208
24.6344,195
24.6530,201
24.6716,193
24.6901,185
24.7087,195
24.7273,213
24.7459,210
24.7644,219
24.7830,211
24.8016,193
24.8202,178
24.8387,191
24.8573,169
24.8759,196
24.8945,205
24.9130,190
24.9316,208
24.9502,196
24.9688,214
24.9873,189
25.0059,195
25.0245,223
25.0431,210
25.0616,218
25.0802,189
25.0988,197
25.1174,195
25.1360,211
25.1545,182
25.1731,198
25.1917,211
25.2103,224
25.2288,210
25.2474,221
25.2660,234
25.2846,198
25.3031,190
25.3217,186
25.3403,184
25.3589,212
25.3774,200
25.3960,196
25.4146,207
25.4332,223
25.4517,213
25.4703,203
25.4889,195
25.5075,196
25.5260,215
25.5446,192
25.5632,212
25.5818,199
25.6003,203
25.6189,183
25.6375,192
25.6561,182
25.6746,225
25.6932,202
25.7118,205
25.7304,198
25.7489,194
25.7675,173
25.7861,176
25.8047,195
25.8232,201
25.8418,203
25.8604,193
25.8790,180
25.8976,171
25.9161,204
25.9347,168
25.9533,202
25.9719,205
25.9904,203
26.0090,199
26.0276,178
26.0462,162
26.0647,186
26.0833,183
26.1019,186
26.1205,193
26.1390,205
26.1576,212
26.1762,206
26.1948,198
26.2133,181
26.2319,210
26.2505,207
26.2691,193
26.2876,179
26.3062,180
26.3248,206
26.3434,184
26.3619,206
26.3805,202
26.3991,194
26.4177,166
26.4362,177
26.4548,191
26.4734,193
26.4920,184
26.5105,185
26.5291,186
26.5477,189
26.5663,196
26.5848,163
26.6034,210
26.6220,188
26.6406,177
26.6591,203
26.6777,175
26.6963,223
26.7149,173
26.7335,163
26.7520,179
26.7706,182
26.7892,156
26.8078,197
26.8263,184
26.8449,174
26.8635,181
26.8821,182
26.9006,181
26.9192,170
26.9378,177
26.9564,184
26.9749,190
26.9935,190
27.0121,191
27.0307,199
27.0492,199
27.0678,186
27.0864,186
27.1050,194
27.1235,169
27.1421,173
27.1607,216
27.1793,225
27.1978,266
27.2164,232
27.2350,238
27.2536,214
27.2721,211
27.2907,225
27.3093,217
27.3279,174
27.3464,179
27.3650,197
27.3836,188
27.4022,166
27.4207,195
27.4393,183
27.4579,178
27.4765,194
27.4951,187
27.5136,210
27.5322,199
27.5508,189
27.5694,192
27.5879,172
27.6065,162
27.6251,183
27.6437,190
27.6622,165
27.6808,165
27.6994,180
27.7180,165
27.7365,181
27.7551,164
27.7737,165
27.7923,160
27.8108,181
27.8294,165
27.8480,203
27.8666,172
27.8851,181
27.9037,185
27.9223,203
27.9409,169
27.9594,180
27.9780,166
27.9966,181
28.0152,170
28.0337,205
28.0523,158
28.0709,187
28.0895,164
28.1080,183
28.1266,146
28.1452,163
28.1638,195
28.1823,191
28.2009,187
28.2195,156
28.2381,190
28.2567,186
28.2752,195
28.2938,194
28.3124,187
28.3310,154
28.3495,169
28.3681,186
28.3867,158
28.4053,169
28.4238,162
28.4424,149
28.4610,168
28.4796,179
28.4981,174
28.5167,178
28.5353,165
28.5539,175
28.5724,180
28.5910,155
28.6096,167
28.6282,160
28.6467,167
28.6653,169
28.6839,184
28.7025,139
28.7210,176
28.7396,174
28.7582,165
28.7768,184
28.7953,184
28.8139,191
28.8325,156
28.8511,186
28.8696,169
28.8882,160
28.9068,149
28.9254,148
28.9439,177
28.9625,190
28.9811,156
28.9997,185
29.0183,183
29.0368,159
29.0554,163
29.0740,173
29.0926,152
29.1111,139
29.1297,155
29.1483,162
29.1669,159
29.1854,194
29.2040,152
29.2226,144
29.2412,188
29.2597,144
29.2783,156
29.2969,142
29.3155,153
29.3340,176
29.3526,170
29.3712,152
29.3898,151
29.4083,200
29.4269,180
29.4455,151
29.4641,120
29.4826,184
29.5012,130
29.5198,156
29.5384,165
29.5569,150
29.5755,146
29.5941,163
29.6127,148
29.6312,163
29.6498,157
29.6684,181
29.6870,165
29.7055,172
29.7241,171
29.7427,151
29.7613,169
29.7799,163
29.7984,176
29.8170,147
29.8356,156
29.8542,160
29.8727,176
29.8913,163
29.9099,167
29.9285,152
29.9470,165
29.9656,130
29.9842,143
30.0028,161
30.0213,166
30.0399,171
30.0585,176
30.0771,164
30.0956,152
30.1142,159
30.1328,148
30.1514,148
30.1699,170
30.1885,176
30.2071,157
30.2257,152
30.2442,163
30.2628,153
30.2814,171
30.3000,163
30.3185,172
30.3371,201
30.3557,258
30.3743,329
30.3928,353
30.4114,269
30.4300,247
30.4486,216
30.4671,270
30.4857,229
30.5043,201
30.5229,178
30.5415,158
30.5600,145
30.5786,198
30.5972,151
30.6158,153
30.6343,150
30.6529,129
30.6715,135
30.6901,161
30.7086,138
30.7272,174
30.7458,158
30.7644,151
30.7829,173
30.8015,168
30.8201,145
30.8387,141
30.8572,137
30.8758,159
30.8944,152
30.9130,161
30.9315,142
30.9501,156
30.9687,156
30.9873,126
31.0058,157
31.0244,161
31.0430,134
31.0616,157
31.0801,161
31.0987,136
31.1173,128
31.1359,137
31.1544,134
31.1730,132
31.1916,157
31.2102,150
31.2287,139
31.2473,138
31.2659,152
31.2845,129
31.3030,153
31.3216,128
31.3402,154
31.3588,142
31.3774,139
31.3959,143
31.4145,131
31.4331,126
31.4517,140
31.4702,123
31.4888,139
31.5074,141
31.5260,178
31.5445,151
31.5631,125
31.5817,132
31.6003,145
31.6188,125
31.6374,144
31.6560,118
31.6746,134
31.6931,140
31.7117,122
31.7303,135
31.7489,151
31.7674,133
31.7860,112
31.8046,151
31.8232,115
31.8417,125
31.8603,145
31.8789,143
31.8975,135
31.9160,140
31.9346,141
31.9532,140
31.9718,116
31.9903,146
32.0089,129
32.0275,136
32.0461,120
32.0646,122
32.0832,141
32.1018,126
32.1204,123
32.1390,131
32.1575,146
32.1761,136
32.1947,128
32.2133,126
32.2318,148
32.2504,128
32.2690,126
32.2876,160
32.3061,116
32.3247,123
32.3433,127
32.3619,162
32.3804,137
32.3990,146
32.4176,150
32.4362,139
32.4547,135
32.4733,144
32.4919,135
32.5105,151
32.5290,150
32.5476,151
32.5662,130
32.5848,140
32.6033,115
32.6219,146
32.6405,150
32.6591,108
32.6776,144
32.6962,140
32.7148,124
32.7334,124
32.7519,115
32.7705,126
32.7891,130
32.8077,118
32.8262,111
32.8448,106
32.8634,145
32.8820,134
32.9006,107
32.9191,128
32.9377,142
32.9563,123
32.9749,109
32.9934,132
33.0120,114
33.0306,132
33.0492,133
33.0677,138
33.0863,114
33.1049,112
33.1235,118
33.1420,109
33.1606,121
33.1792,116
33.1978,106
33.2163,95
33.2349,109
33.2535,118
33.2721,120
33.2906,111
33.3092,109
33.3278,113
33.3464,125
33.3649,116
33.3835,117
33.4021,103
33.4207,122
33.4392,114
33.4578,108
33.4764,133
33.4950,136
33.5135,121
33.5321,109
33.5507,127
33.5693,130
33.5878,108
33.6064,134
33.6250,119
33.6436,111
33.6622,101
33.6807,113
33.6993,136
33.7179,96
33.7365,99
33.7550,129
33.7736,144
33.7922,111
33.8108,103
33.8293,122
33.8479,96
33.8665,136
33.8851,132
33.9036,119
33.9222,111
33.9408,101
33.9594,113
33.9779,119
33.9965,124
34.0151,120
34.0337,112
34.0522,119
34.0708,118
34.0894,116
34.1080,117
34.1265,112
34.1451,133
34.1637,114
34.1823,122
34.2008,134
34.2194,117
34.2380,115
34.2566,113
34.2751,120
34.2937,103
34.3123,108
34.3309,97
34.3494,102
34.3680,125
34.3866,104
34.4052,133
34.4238,133
34.4423,115
34.4609,103
34.4795,107
34.4981,102
34.5166,121
34.5352,108
34.5538,114
34.5724,131
34.5909,106
34.6095,115
34.6281,149
34.6467,132
34.6652,124
34.6838,126
34.7024,125
34.7210,150
34.7395,146
34.7581,166
34.7767,160
34.7953,165
34.8138,138
34.8324,133
34.8510,116
34.8696,130
34.8881,157
34.9067,101
34.9253,133
34.9439,125
34.9624,112
34.9810,117
34.9996,114
35.0182,117
35.0367,121
35.0553,97
35.0739,122
35.0925,120
35.1110,96
35.1296,103
35.1482,106
35.1668,85
35.1854,95
35.2039,93
35.2225,104
35.2411,101
35.2597,91
35.2782,101
35.2968,99
35.3154,100
35.3340,102
35.3525,95
35.3711,98
35.3897,87
35.4083,104
35.4268,95
35.4454,114
35.4640,116
35.4826,109
35.5011,101
35.5197,96
35.5383,120
35.5569,96
35.5754,118
35.5940,87
35.6126,111
35.6312,98
35.6497,93
35.6683,112
35.6869,80
35.7055,102
35.7240,106
35.7426,112
35.7612,102
35.7798,98
35.7983,78
35.8169,87
35.8355,88
35.8541,105
35.8726,99
35.8912,97
35.9098,97
35.9284,67
35.9469,91
35.9655,80
35.9841,90
36.0027,104
36.0213,111
36.0398,94
36.0584,90
36.0770,105
36.0956,80
36.1141,103
36.1327,94
36.1513,90
36.1699,92
36.1884,98
36.2070,96
36.2256,89
36.2442,98
36.2627,91
36.2813,117
36.2999,110
36.3185,81
36.3370,89
36.3556,74
36.3742,100
36.3928,91
36.4113,111
36.4299,101
36.4485,87
36.4671,98
36.4856,93
36.5042,100
36.5228,85
36.5414,67
36.5599,99
36.5785,90
36.5971,83
36.6157,86
36.6342,92
36.6528,82
36.6714,106
36.6900,89
36.7085,89
36.7271,77
36.7457,109
36.7643,94
36.7829,89
36.8014,81
36.8200,79
36.8386,82
36.8572,100
36.8757,87
36.8943,95
36.9129,69
36.9315,101
36.9500,101
36.9686,93
36.9872,77
37.0058,88
37.0243,91
37.0429,78
37.0615,84
37.0801,110
37.0986,79
37.1172,93
37.1358,77
37.1544,97
37.1729,116
37.1915,92
37.2101,96
37.2287,86
37.2472,76
37.2658,90
37.2844,81
37.3030,99
37.3215,92
37.3401,88
37.3587,106
37.3773,111
37.3958,102
37.4144,134
37.4330,143
37.4516,150
37.4701,155
37.4887,124
37.5073,116
37.5259,112
37.5445,123
37.5630,113
37.5816,115
37.6002,90
37.6188,93
37.6373,88
37.6559,81
37.6745,80
37.6931,98
37.7116,84
37.7302,82
37.7488,95
37.7674,81
37.7859,86
37.8045,91
37.8231,95
37.8417,81
37.8602,109
37.8788,86
37.8974,90
37.9160,82
37.9345,66
37.9531,86
37.9717,83
37.9903,85
38.0088,100
38.0274,92
38.0460,78
38.0646,78
38.0831,86
38.1017,101
38.1203,70
38.1389,110
38.1574,93
38.1760,77
38.1946,90
38.2132,72
38.2317,78
38.2503,90
38.2689,78
38.2875,83
38.3061,75
38.3246,83
38.3432,74
38.3618,68
38.3804,81
38.3989,83
38.4175,87
38.4361,87
38.4547,101
38.4732,81
38.4918,82
38.5104,72
38.5290,76
38.5475,80
38.5661,69
38.5847,83
38.6033,76
38.6218,87
38.6404,76
38.6590,82
38.6776,91
38.6961,82
38.7147,76
38.7333,87
38.7519,77
38.7704,53
38.7890,87
38.8076,91
38.8262,89
38.8447,79
38.8633,96
38.8819,99
38.9005,74
38.9190,81
38.9376,97
38.9562,84
38.9748,98
38.9933,85
39.0119,87
39.0305,85
39.0491,86
39.0677,77
39.0862,71
39.1048,78
39.1234,77
39.1420,78
39.1605,74
39.1791,80
39.1977,94
39.2163,83
39.2348,76
39.2534,88
39.2720,92
39.2906,88
39.3091,75
39.3277,69
39.3463,78
39.3649,74
39.3834,87
39.4020,86
39.4206,82
39.4392,79
39.4577,83
39.4763,81
39.4949,77
39.5135,71
39.5320,69
39.5506,80
39.5692,75
39.5878,97
39.6063,78
39.6249,90
39.6435,76
39.6621,87
39.6806,89
39.6992,69
39.7178,85
39.7364,85
39.7549,68
39.7735,93
39.7921,83
39.8107,76
39.8293,72
39.8478,74
39.8664,72
39.8850,75
39.9036,87
39.9221,87
39.9407,85
39.9593,71
39.9779,81
39.9964,67
40.0150,93
40.0336,72
40.0522,69
40.0707,75
40.0893,71
40.1079,78
40.1265,91
40.1450,75
40.1636,80
40.1822,84
40.2008,66
40.2193,86
40.2379,84
40.2565,76
40.2751,83
40.2936,84
40.3122,87
40.3308,84
40.3494,72
40.3679,84
40.3865,82
40.4051,77
40.4237,78
40.4422,78
40.4608,68
40.4794,78
40.4980,84
40.5165,85
40.5351,70
40.5537,75
40.5723,73
40.5908,88
40.6094,76
40.6280,56
40.6466,80
40.6652,83
40.6837,64
40.7023,86
40.7209,79
40.7395,88
40.7580,79
40.7766,69
40.7952,81
40.8138,71
40.8323,74
40.8509,86
40.8695,84
40.8881,81
40.9066,81
40.9252,101
40.9438,76
40.9624,85
40.9809,86
40.9995,72
41.0181,96
41.0367,79
41.0552,73
41.0738,64
41.0924,72
41.1110,62
41.1295,69
41.1481,74
41.1667,87
41.1853,66
41.2038,87
41.2224,56
41.2410,82
41.2596,89
41.2781,67
41.2967,85
41.3153,68
41.3339,70
41.3524,74
41.3710,65
41.3896,70
41.4082,82
41.4268,64
41.4453,72
41.4639,62
41.4825,81
41.5011,87
41.5196,61
41.5382,67
41.5568,78
41.5754,93
41.5939,67
41.6125,64
41.6311,96
41.6497,76
41.6682,71
41.6868,67
41.7054,67
41.7240,69
41.7425,78
41.7611,82
41.7797,70
41.7983,90
41.8168,73
41.8354,70
41.8540,79
41.8726,81
41.8911,79
41.9097,80
41.9283,67
41.9469,91
41.9654,69
41.9840,62
42.0026,79
42.0212,84
42.0397,86
42.0583,74
42.0769,72
