;,2THETA,
8.6594,114
8.6780,101
8.6965,104
8.7151,99
8.7337,103
8.7523,97
8.7708,108
8.7894,103
8.8080,102
8.8266,91
8.8451,100
8.8637,106
8.8823,108
8.9009,88
8.9195,81
8.9380,112
8.9566,104
8.9752,114
8.9938,112
9.0123,94
9.0309,113
9.0495,120
9.0681,108
9.0866,112
9.1052,116
9.1238,105
9.1424,106
9.1609,107
9.1795,97
9.1981,118
9.2167,97
9.2352,101
9.2538,123
9.2724,119
9.2910,93
9.3095,109
9.3281,91
9.3467,111
9.3653,134
9.3838,118
9.4024,108
9.4210,91
9.4396,111
9.4581,125
9.4767,109
9.4953,96
9.5139,108
9.5324,105
9.5510,107
9.5696,106
9.5882,107
9.6067,117
9.6253,117
9.6439,109
9.6625,110
9.6811,118
9.6996,115
9.7182,97
9.7368,113
9.7554,104
9.7739,104
9.7925,120
9.8111,121
9.8297,123
9.8482,102
9.8668,118
9.8854,131
9.9040,115
9.9225,95
9.9411,107
9.9597,129
9.9783,156
9.9968,118
10.0154,119
10.0340,116
10.0526,117
10.0711,116
10.0897,118
10.1083,128
10.1269,124
10.1454,95
10.1640,107
10.1826,113
10.2012,108
10.2197,119
10.2383,129
10.2569,113
10.2755,106
10.2940,131
10.3126,108
10.3312,123
10.3498,123
10.3683,120
10.3869,126
10.4055,121
10.4241,129
10.4427,118
10.4612,114
10.4798,151
10.4984,114
10.5170,106
10.5355,112
10.5541,118
10.5727,131
10.5913,127
10.6098,125
10.6284,132
10.6470,124
10.6656,113
10.6841,96
10.7027,133
10.7213,118
10.7399,109
10.7584,103
10.7770,120
10.7956,112
10.8142,111
10.8327,117
10.8513,112
10.8699,111
10.8885,127
10.9070,120
10.9256,120
10.9442,129
10.9628,106
10.9813,104
10.9999,130
11.0185,111
11.0371,127
11.0556,97
11.0742,104
11.0928,115
11.1114,104
11.1299,117
11.1485,132
11.1671,121
11.1857,112
11.2043,109
11.2228,122
11.2414,122
11.2600,131
11.2786,102
11.2971,103
11.3157,118
11.3343,136
11.3529,110
11.3714,132
11.3900,111
11.4086,115
11.4272,112
11.4457,129
11.4643,105
11.4829,114
11.5015,116
11.5200,120
11.5386,124
11.5572,107
11.5758,118
11.5943,122
11.6129,99
11.6315,136
11.6501,113
11.6686,114
11.6872,110
11.7058,126
11.7244,110
11.7429,126
11.7615,113
11.7801,125
11.7987,100
11.8172,112
11.8358,120
11.8544,123
11.8730,110
11.8915,113
11.9101,118
11.9287,112
11.9473,122
11.9659,115
11.9844,129
12.0030,125
12.0216,120
12.0402,126
12.0587,120
12.0773,119
12.0959,102
12.1145,106
12.1330,116
12.1516,114
12.1702,115
12.1888,107
12.2073,112
12.2259,121
12.2445,132
12.2631,115
12.2816,105
12.3002,124
12.3188,95
12.3374,110
12.3559,115
12.3745,108
12.3931,100
12.4117,121
12.4302,123
12.4488,96
12.4674,123
12.4860,108
12.5045,108
12.5231,97
12.5417,120
12.5603,109
12.5788,97
12.5974,105
12.6160,100
12.6346,95
12.6531,104
12.6717,105
12.6903,115
12.7089,96
12.7274,106
12.7460,88
12.7646,106
12.7832,114
12.8018,98
12.8203,103
12.8389,109
12.8575,104
12.8761,107
12.8946,92
12.9132,99
12.9318,99
12.9504,104
12.9689,100
12.9875,87
13.0061,110
13.0247,105
13.0432,103
13.0618,100
13.0804,86
13.0990,96
13.1175,113
13.1361,104
13.1547,135
13.1733,113
13.1918,116
13.2104,105
13.2290,89
13.2476,102
13.2661,98
13.2847,95
13.3033,96
13.3219,97
13.3404,107
13.3590,100
13.3776,105
13.3962,89
13.4147,112
13.4333,94
13.4519,90
13.4705,98
13.4890,100
13.5076,82
13.5262,93
13.5448,97
13.5634,99
13.5819,88
13.6005,82
13.6191,85
13.6377,74
13.6562,94
13.6748,96
13.6934,97
13.7120,95
13.7305,99
13.7491,108
13.7677,94
13.7863,106
13.8048,107
13.8234,85
13.8420,105
13.8606,82
13.8791,76
13.8977,88
13.9163,91
13.9349,98
13.9534,103
13.9720,72
13.9906,87
14.0092,100
14.0277,89
14.0463,81
14.0649,93
14.0835,95
14.1020,90
14.1206,88
14.1392,99
14.1578,94
14.1763,97
14.1949,91
14.2135,82
14.2321,87
14.2506,83
14.2692,77
14.2878,102
14.3064,81
14.3250,94
14.3435,84
14.3621,85
14.3807,77
14.3993,81
14.4178,87
14.4364,89
14.4550,89
14.4736,85
14.4921,92
14.5107,87
14.5293,93
14.5479,72
14.5664,75
14.5850,72
14.6036,82
14.6222,85
14.6407,87
14.6593,77
14.6779,91
14.6965,100
14.7150,93
14.7336,77
14.7522,85
14.7708,106
14.7893,69
14.8079,96
14.8265,76
14.8451,89
14.8636,77
14.8822,78
14.9008,82
14.9194,83
14.9379,72
14.9565,70
14.9751,87
14.9937,97
15.0122,80
15.0308,76
15.0494,90
15.0680,78
15.0866,70
15.1051,81
15.1237,90
15.1423,71
15.1609,105
15.1794,91
15.1980,88
15.2166,95
15.2352,89
15.2537,88
15.2723,81
15.2909,86
15.3095,75
15.3280,72
15.3466,80
15.3652,70
15.3838,80
15.4023,85
15.4209,95
15.4395,84
15.4581,77
15.4766,68
15.4952,98
15.5138,91
15.5324,68
15.5509,87
15.5695,77
15.5881,70
15.6067,87
15.6252,77
15.6438,80
15.6624,86
15.6810,86
15.6995,74
15.7181,88
15.7367,83
15.7553,88
15.7738,76
15.7924,77
15.8110,89
15.8296,60
15.8482,95
15.8667,69
15.8853,85
15.9039,74
15.9225,77
15.9410,84
15.9596,89
15.9782,87
15.9968,85
16.0153,68
16.0339,77
16.0525,64
16.0711,63
16.0896,81
16.1082,67
16.1268,82
16.1454,77
16.1639,74
16.1825,67
16.2011,76
16.2197,85
16.2382,81
16.2568,84
16.2754,70
16.2940,75
16.3125,79
16.3311,89
16.3497,76
16.3683,78
16.3868,72
16.4054,76
16.4240,69
16.4426,85
16.4611,82
16.4797,92
16.4983,90
16.5169,77
16.5354,84
16.5540,84
16.5726,81
16.5912,63
16.6097,84
16.6283,96
16.6469,70
16.6655,79
16.6841,82
16.7026,78
16.7212,63
16.7398,85
16.7584,86
16.7769,72
16.7955,83
16.8141,73
16.8327,80
16.8512,88
16.8698,88
16.8884,71
16.9070,75
16.9255,82
16.9441,89
16.9627,86
16.9813,66
16.9998,75
17.0184,66
17.0370,79
17.0556,88
17.0741,90
17.0927,86
17.1113,76
17.1299,77
17.1484,94
17.1670,72
17.1856,80
17.2042,79
17.2227,77
17.2413,72
17.2599,96
17.2785,67
17.2970,77
17.3156,89
17.3342,89
17.3528,77
17.3713,83
17.3899,70
17.4085,90
17.4271,62
17.4457,69
17.4642,80
17.4828,69
17.5014,78
17.5200,72
17.5385,80
17.5571,80
17.5757,75
17.5943,93
17.6128,79
17.6314,82
17.6500,82
17.6686,78
17.6871,67
17.7057,73
17.7243,76
17.7429,78
17.7614,73
17.7800,81
17.7986,68
17.8172,66
17.8357,70
17.8543,91
17.8729,74
17.8915,74
17.9100,55
17.9286,72
17.9472,99
17.9658,102
17.9843,81
18.0029,79
18.0215,94
18.0401,60
18.0586,74
18.0772,88
18.0958,87
18.1144,89
18.1329,84
18.1515,82
18.1701,88
18.1887,84
18.2073,76
18.2258,71
18.2444,61
18.2630,72
18.2816,72
18.3001,72
18.3187,77
18.3373,82
18.3559,95
18.3744,83
18.3930,85
18.4116,84
18.4302,82
18.4487,79
18.4673,79
18.4859,78
18.5045,78
18.5230,97
18.5416,71
18.5602,96
18.5788,87
18.5973,86
18.6159,97
18.6345,67
18.6531,80
18.6716,78
18.6902,90
18.7088,80
18.7274,86
18.7459,84
18.7645,64
18.7831,89
18.8017,90
18.8202,82
18.8388,75
18.8574,89
18.8760,82
18.8945,73
18.9131,73
18.9317,83
18.9503,72
18.9689,68
18.9874,78
19.0060,89
19.0246,81
19.0432,85
19.0617,78
19.0803,76
19.0989,80
19.1175,83
19.1360,77
19.1546,83
19.1732,84
19.1918,86
19.2103,109
19.2289,70
19.2475,75
19.2661,101
19.2846,88
19.3032,82
19.3218,79
19.3404,91
19.3589,76
19.3775,96
19.3961,102
19.4147,91
19.4332,88
19.4518,73
19.4704,91
19.4890,79
19.5075,81
19.5261,77
19.5447,100
19.5633,91
19.5818,92
19.6004,77
19.6190,77
19.6376,84
19.6561,88
19.6747,94
19.6933,97
19.7119,73
19.7305,89
19.7490,97
19.7676,81
19.7862,96
19.8048,80
19.8233,81
19.8419,104
19.8605,101
19.8791,82
19.8976,79
19.9162,77
19.9348,104
19.9534,85
19.9719,79
19.9905,103
20.0091,91
20.0277,95
20.0462,79
20.0648,98
20.0834,103
20.1020,83
20.1205,100
20.1391,91
20.1577,93
20.1763,76
20.1948,92
20.2134,95
20.2320,82
20.2506,82
20.2691,99
20.2877,90
20.3063,78
20.3249,94
20.3434,99
20.3620,99
20.3806,83
20.3992,97
20.4177,84
20.4363,77
20.4549,103
20.4735,104
20.4921,88
20.5106,80
20.5292,93
20.5478,79
20.5664,79
20.5849,97
20.6035,91
20.6221,109
20.6407,102
20.6592,89
20.6778,92
20.6964,88
20.7150,84
20.7335,90
20.7521,93
20.7707,92
20.7893,79
20.8078,95
20.8264,94
20.8450,91
20.8636,91
20.8821,100
20.9007,111
20.9193,112
20.9379,101
20.9564,111
20.9750,81
20.9936,105
21.0122,100
21.0307,98
21.0493,105
21.0679,94
21.0865,85
21.1050,110
21.1236,107
21.1422,115
21.1608,127
21.1793,139
21.1979,114
21.2165,138
21.2351,139
21.2537,159
21.2722,151
21.2908,148
21.3094,184
21.3280,177
21.3465,243
21.3651,264
21.3837,196
21.4023,199
21.4208,187
21.4394,126
21.4580,110
21.4766,106
21.4951,100
21.5137,100
21.5323,92
21.5509,92
21.5694,94
21.5880,95
21.6066,85
21.6252,103
21.6437,108
21.6623,94
21.6809,128
21.6995,95
21.7180,96
21.7366,91
21.7552,87
21.7738,92
21.7923,89
21.8109,93
21.8295,108
21.8481,81
21.8666,84
21.8852,93
21.9038,85
21.9224,79
21.9409,85
21.9595,109
21.9781,88
21.9967,103
22.0152,94
22.0338,93
22.0524,114
22.0710,89
22.0896,113
22.1081,95
22.1267,95
22.1453,100
22.1639,86
22.1824,107
22.2010,93
22.2196,90
22.2382,98
22.2567,100
22.2753,89
22.2939,109
22.3125,108
22.3310,92
22.3496,88
22.3682,105
22.3868,109
22.4053,82
22.4239,104
22.4425,101
22.4611,95
22.4796,85
22.4982,105
22.5168,117
22.5354,97
22.5539,131
22.5725,111
22.5911,93
22.6097,90
22.6282,100
22.6468,112
22.6654,81
22.6840,79
22.7025,102
22.7211,100
22.7397,80
22.7583,87
22.7768,92
22.7954,84
22.8140,84
22.8326,95
22.8512,91
22.8697,89
22.8883,106
22.9069,97
22.9255,81
22.9440,86
22.9626,94
22.9812,109
22.9998,104
23.0183,99
23.0369,105
23.0555,87
23.0741,105
23.0926,100
23.1112,92
23.1298,118
23.1484,109
23.1669,91
23.1855,94
23.2041,105
23.2227,98
23.2412,114
23.2598,109
23.2784,123
23.2970,101
23.3155,102
23.3341,104
23.3527,100
23.3713,106
23.3898,111
23.4084,102
23.4270,98
23.4456,102
23.4641,103
23.4827,91
23.5013,99
23.5199,100
23.5384,108
23.5570,91
23.5756,95
23.5942,97
23.6128,107
23.6313,105
23.6499,100
23.6685,99
23.6871,87
23.7056,110
23.7242,98
23.7428,83
23.7614,109
23.7799,94
23.7985,101
23.8171,87
23.8357,81
23.8542,94
23.8728,98
23.8914,90
23.9100,95
23.9285,88
23.9471,97
23.9657,97
23.9843,83
24.0028,110
24.0214,106
24.0400,105
24.0586,115
24.0771,86
24.0957,99
24.1143,108
24.1329,102
24.1514,109
24.1700,93
24.1886,106
24.2072,104
24.2257,131
24.2443,119
24.2629,109
24.2815,116
24.3000,105
24.3186,112
24.3372,101
24.3558,111
24.3744,115
24.3929,87
24.4115,92
24.4301,97
24.4487,112
24.4672,78
24.4858,107
24.5044,108
24.5230,92
24.5415,92
24.5601,107
24.5787,87
24.5973,107
24.6158,94
24.6344,80
24.6530,99
24.6716,120
24.6901,75
24.7087,89
24.7273,97
24.7459,102
24.7644,97
24.7830,95
24.8016,106
24.8202,103
24.8387,118
24.8573,102
24.8759,111
24.8945,94
24.9130,87
24.9316,85
24.9502,113
24.9688,100
24.9873,100
25.0059,102
25.0245,90
25.0431,91
25.0616,103
25.0802,115
25.0988,100
25.1174,84
25.1360,109
25.1545,103
25.1731,82
25.1917,103
25.2103,84
25.2288,90
25.2474,99
25.2660,96
25.2846,103
25.3031,94
25.3217,102
25.3403,96
25.3589,106
25.3774,91
25.3960,105
25.4146,98
25.4332,99
25.4517,91
25.4703,90
25.4889,96
25.5075,102
25.5260,109
25.5446,87
25.5632,91
25.5818,104
25.6003,110
25.6189,100
25.6375,72
25.6561,95
25.6746,90
25.6932,92
25.7118,79
25.7304,90
25.7489,102
25.7675,92
25.7861,89
25.8047,84
25.8232,103
25.8418,84
25.8604,83
25.8790,85
25.8976,108
25.9161,81
25.9347,90
25.9533,99
25.9719,88
25.9904,107
26.0090,86
26.0276,107
26.0462,73
26.0647,102
26.0833,88
26.1019,103
26.1205,84
26.1390,90
26.1576,88
26.1762,97
26.1948,93
26.2133,95
26.2319,105
26.2505,70
26.2691,86
26.2876,101
26.3062,94
26.3248,77
26.3434,90
26.3619,89
26.3805,90
26.3991,77
26.4177,76
26.4362,89
26.4548,93
26.4734,85
26.4920,93
26.5105,83
26.5291,97
26.5477,103
26.5663,82
26.5848,86
26.6034,90
26.6220,96
26.6406,102
26.6591,95
26.6777,88
26.6963,96
26.7149,83
26.7335,79
26.7520,87
26.7706,87
26.7892,96
26.8078,90
26.8263,92
26.8449,102
26.8635,87
26.8821,98
26.9006,80
26.9192,87
26.9378,93
26.9564,89
26.9749,89
26.9935,109
27.0121,95
27.0307,81
27.0492,97
27.0678,73
27.0864,79
27.1050,100
27.1235,104
27.1421,102
27.1607,101
27.1793,116
27.1978,120
27.2164,141
27.2350,111
27.2536,104
27.2721,114
27.2907,115
27.3093,107
27.3279,98
27.3464,113
27.3650,93
27.3836,84
27.4022,113
27.4207,105
27.4393,91
27.4579,85
27.4765,87
27.4951,88
27.5136,92
27.5322,91
27.5508,92
27.5694,99
27.5879,93
27.6065,74
27.6251,95
27.6437,104
27.6622,85
27.6808,84
27.6994,87
27.7180,86
27.7365,88
27.7551,81
27.7737,83
27.7923,75
27.8108,72
27.8294,78
27.8480,77
27.8666,98
27.8851,78
27.9037,87
27.9223,93
27.9409,82
27.9594,89
27.9780,86
27.9966,69
28.0152,74
28.0337,92
28.0523,79
28.0709,111
28.0895,90
28.1080,87
28.1266,82
28.1452,92
28.1638,73
28.1823,75
28.2009,70
28.2195,91
28.2381,83
28.2567,92
28.2752,79
28.2938,90
28.3124,75
28.3310,81
28.3495,83
28.3681,80
28.3867,81
28.4053,70
28.4238,88
28.4424,100
28.4610,85
28.4796,88
28.4981,81
28.5167,78
28.5353,75
28.5539,86
28.5724,92
28.5910,91
28.6096,71
28.6282,76
28.6467,76
28.6653,94
28.6839,94
28.7025,82
28.7210,93
28.7396,99
28.7582,80
28.7768,64
28.7953,66
28.8139,79
28.8325,78
28.8511,77
28.8696,78
28.8882,78
28.9068,91
28.9254,91
28.9439,82
28.9625,92
28.9811,82
28.9997,79
29.0183,96
29.0368,81
29.0554,78
29.0740,90
29.0926,83
29.1111,71
29.1297,77
29.1483,95
29.1669,60
29.1854,77
29.2040,95
29.2226,77
29.2412,101
29.2597,69
29.2783,73
29.2969,82
29.3155,72
29.3340,90
29.3526,89
29.3712,84
29.3898,77
29.4083,67
29.4269,86
29.4455,109
29.4641,83
29.4826,68
29.5012,77
29.5198,84
29.5384,82
29.5569,77
29.5755,71
29.5941,74
29.6127,82
29.6312,77
29.6498,79
29.6684,96
29.6870,78
29.7055,74
29.7241,75
29.7427,85
29.7613,69
29.7799,57
29.7984,74
29.8170,71
29.8356,67
29.8542,73
29.8727,63
29.8913,73
29.9099,72
29.9285,86
29.9470,73
29.9656,65
29.9842,82
30.0028,79
30.0213,86
30.0399,74
30.0585,71
30.0771,79
30.0956,73
30.1142,80
30.1328,90
30.1514,64
30.1699,63
30.1885,81
30.2071,77
30.2257,80
30.2442,69
30.2628,84
30.2814,85
30.3000,69
30.3185,90
30.3371,106
30.3557,108
30.3743,168
30.3928,158
30.4114,148
30.4300,117
30.4486,136
30.4671,126
30.4857,104
30.5043,98
30.5229,86
30.5415,81
30.5600,83
30.5786,67
30.5972,80
30.6158,78
30.6343,79
30.6529,84
30.6715,86
30.6901,86
30.7086,74
30.7272,98
30.7458,64
30.7644,70
30.7829,73
30.8015,76
30.8201,72
30.8387,68
30.8572,73
30.8758,70
30.8944,88
30.9130,76
30.9315,63
30.9501,84
30.9687,61
30.9873,70
31.0058,79
31.0244,75
31.0430,77
31.0616,52
31.0801,56
31.0987,65
31.1173,71
31.1359,69
31.1544,60
31.1730,70
31.1916,86
31.2102,63
31.2287,73
31.2473,63
31.2659,51
31.2845,68
31.3030,56
31.3216,48
31.3402,60
31.3588,63
31.3774,68
31.3959,65
31.4145,61
31.4331,74
31.4517,53
31.4702,66
31.4888,77
31.5074,66
31.5260,61
31.5445,78
31.5631,74
31.5817,60
31.6003,81
31.6188,53
31.6374,64
31.6560,62
31.6746,72
31.6931,80
31.7117,77
31.7303,56
31.7489,74
31.7674,62
31.7860,74
31.8046,53
31.8232,64
31.8417,63
31.8603,69
31.8789,70
31.8975,58
31.9160,54
31.9346,60
31.9532,60
31.9718,63
31.9903,61
32.0089,72
32.0275,76
32.0461,58
32.0646,66
32.0832,69
32.1018,52
32.1204,66
32.1390,54
32.1575,91
32.1761,49
32.1947,52
32.2133,70
32.2318,59
32.2504,61
32.2690,58
32.2876,64
32.3061,55
32.3247,70
32.3433,68
32.3619,59
32.3804,63
32.3990,77
32.4176,83
32.4362,81
32.4547,68
32.4733,73
32.4919,66
32.5105,58
32.5290,64
32.5476,62
32.5662,76
32.5848,59
32.6033,59
32.6219,58
32.6405,48
32.6591,67
32.6776,61
32.6962,59
32.7148,76
32.7334,56
32.7519,78
32.7705,77
32.7891,76
32.8077,62
32.8262,47
32.8448,64
32.8634,63
32.8820,54
32.9006,60
32.9191,65
32.9377,52
32.9563,53
32.9749,58
32.9934,50
33.0120,55
33.0306,54
33.0492,61
33.0677,48
33.0863,69
33.1049,62
33.1235,58
33.1420,60
33.1606,68
33.1792,87
33.1978,57
33.2163,49
33.2349,53
33.2535,61
33.2721,49
33.2906,73
33.3092,48
33.3278,61
33.3464,55
33.3649,51
33.3835,59
33.4021,50
33.4207,67
33.4392,54
33.4578,64
33.4764,61
33.4950,59
33.5135,69
33.5321,58
33.5507,47
33.5693,70
33.5878,69
33.6064,45
33.6250,59
33.6436,59
33.6622,50
33.6807,62
33.6993,61
33.7179,49
33.7365,60
33.7550,51
33.7736,41
33.7922,50
33.8108,54
33.8293,50
33.8479,47
33.8665,64
33.8851,51
33.9036,65
33.9222,52
33.9408,62
33.9594,66
33.9779,70
33.9965,53
34.0151,56
34.0337,62
34.0522,49
34.0708,58
34.0894,59
34.1080,74
34.1265,55
34.1451,52
34.1637,52
34.1823,46
34.2008,64
34.2194,55
34.2380,60
34.2566,61
34.2751,67
34.2937,55
34.3123,64
34.3309,61
34.3494,60
34.3680,56
34.3866,73
34.4052,49
34.4238,59
34.4423,56
34.4609,44
34.4795,53
34.4981,71
34.5166,47
34.5352,47
34.5538,57
34.5724,52
34.5909,57
34.6095,73
34.6281,67
34.6467,63
34.6652,63
34.6838,58
34.7024,69
34.7210,76
34.7395,69
34.7581,83
34.7767,79
34.7953,64
34.8138,74
34.8324,75
34.8510,61
34.8696,81
34.8881,67
34.9067,47
34.9253,62
34.9439,54
34.9624,61
34.9810,47
34.9996,51
35.0182,51
35.0367,59
35.0553,47
35.0739,54
35.0925,65
35.1110,51
35.1296,54
35.1482,61
35.1668,57
35.1854,45
35.2039,60
35.2225,50
35.2411,45
35.2597,55
35.2782,45
35.2968,45
35.3154,44
35.3340,44
35.3525,51
35.3711,59
35.3897,68
35.4083,55
35.4268,46
35.4454,41
35.4640,44
35.4826,48
35.5011,63
35.5197,42
35.5383,41
35.5569,57
35.5754,42
35.5940,46
35.6126,42
35.6312,46
35.6497,50
35.6683,72
35.6869,50
35.7055,47
35.7240,61
35.7426,54
35.7612,50
35.7798,54
35.7983,47
35.8169,62
35.8355,42
35.8541,46
35.8726,41
35.8912,68
35.9098,57
35.9284,48
35.9469,43
35.9655,38
35.9841,34
36.0027,45
36.0213,54
36.0398,43
36.0584,50
36.0770,47
36.0956,42
36.1141,47
36.1327,44
36.1513,50
36.1699,58
36.1884,52
36.2070,59
36.2256,48
36.2442,51
36.2627,48
36.2813,36
36.2999,47
36.3185,44
36.3370,45
36.3556,41
36.3742,41
36.3928,45
36.4113,50
36.4299,53
36.4485,46
36.4671,45
36.4856,40
36.5042,45
36.5228,44
36.5414,47
36.5599,44
36.5785,52
36.5971,45
36.6157,47
36.6342,56
36.6528,40
36.6714,49
36.6900,34
36.7085,42
36.7271,39
36.7457,42
36.7643,66
36.7829,40
36.8014,44
36.8200,56
36.8386,38
36.8572,35
36.8757,49
36.8943,46
36.9129,37
36.9315,45
36.9500,49
36.9686,51
36.9872,45
37.0058,41
37.0243,50
37.0429,43
37.0615,36
37.0801,48
37.0986,45
37.1172,50
37.1358,50
37.1544,37
37.1729,48
37.1915,43
37.2101,32
37.2287,52
37.2472,50
37.2658,57
37.2844,47
37.3030,46
37.3215,41
37.3401,51
37.3587,47
37.3773,51
37.3958,51
37.4144,49
37.4330,75
37.4516,90
37.4701,60
37.4887,40
37.5073,46
37.5259,61
37.5445,60
37.5630,64
37.5816,43
37.6002,44
37.6188,41
37.6373,35
37.6559,42
37.6745,31
37.6931,36
37.7116,40
37.7302,40
37.7488,39
37.7674,44
37.7859,33
37.8045,41
37.8231,35
37.8417,44
37.8602,36
37.8788,36
37.8974,36
37.9160,43
37.9345,43
37.9531,51
37.9717,33
37.9903,38
38.0088,36
38.0274,44
38.0460,35
38.0646,40
38.0831,35
38.1017,63
38.1203,37
38.1389,45
38.1574,43
38.1760,45
38.1946,38
38.2132,38
38.2317,44
38.2503,36
38.2689,47
38.2875,40
38.3061,48
38.3246,39
38.3432,38
38.3618,38
38.3804,43
38.3989,52
38.4175,46
38.4361,45
38.4547,35
38.4732,41
38.4918,35
38.5104,51
38.5290,44
38.5475,44
38.5661,35
38.5847,44
38.6033,37
38.6218,33
38.6404,30
38.6590,50
38.6776,51
38.6961,28
38.7147,36
38.7333,49
38.7519,55
38.7704,46
38.7890,40
38.8076,45
38.8262,46
38.8447,59
38.8633,43
38.8819,37
38.9005,39
38.9190,37
38.9376,33
38.9562,41
38.9748,41
38.9933,51
39.0119,38
39.0305,43
39.0491,39
39.0677,45
39.0862,33
39.1048,41
39.1234,30
39.1420,45
39.1605,27
39.1791,39
39.1977,40
39.2163,35
39.2348,46
39.2534,33
39.2720,31
39.2906,31
39.3091,28
39.3277,33
39.3463,34
39.3649,37
39.3834,41
39.4020,40
39.4206,38
39.4392,33
39.4577,41
39.4763,45
39.4949,38
39.5135,40
39.5320,37
39.5506,38
39.5692,37
39.5878,42
39.6063,34
39.6249,40
39.6435,37
39.6621,39
39.6806,29
39.6992,35
39.7178,47
39.7364,36
39.7549,40
39.7735,48
39.7921,40
39.8107,45
39.8293,47
39.8478,39
39.8664,33
39.8850,35
39.9036,30
39.9221,30
39.9407,38
39.9593,37
39.9779,37
39.9964,50
40.0150,39
40.0336,46
40.0522,46
40.0707,48
40.0893,36
40.1079,54
40.1265,39
40.1450,44
40.1636,43
40.1822,53
40.2008,31
40.2193,38
40.2379,36
40.2565,31
40.2751,32
40.2936,29
40.3122,30
40.3308,31
40.3494,33
40.3679,36
40.3865,32
40.4051,38
40.4237,30
40.4422,35
40.4608,36
40.4794,28
40.4980,50
40.5165,39
40.5351,37
40.5537,42
40.5723,32
40.5908,37
40.6094,38
40.6280,41
40.6466,29
40.6652,43
40.6837,35
40.7023,38
40.7209,47
40.7395,33
40.7580,30
40.7766,29
40.7952,45
40.8138,48
40.8323,40
40.8509,43
40.8695,39
40.8881,32
40.9066,31
40.9252,47
40.9438,34
40.9624,42
40.9809,44
40.9995,40
41.0181,43
41.0367,43
41.0552,31
41.0738,44
41.0924,45
41.1110,54
41.1295,35
41.1481,43
41.1667,35
41.1853,36
41.2038,35
41.2224,33
41.2410,32
41.2596,37
41.2781,35
41.2967,44
41.3153,31
41.3339,45
41.3524,44
41.3710,51
41.3896,27
41.4082,45
41.4268,35
41.4453,38
41.4639,33
41.4825,41
41.5011,40
41.5196,34
41.5382,29
41.5568,29
41.5754,35
41.5939,38
41.6125,30
41.6311,35
41.6497,40
41.6682,33
41.6868,35
41.7054,29
41.7240,32
41.7425,34
41.7611,38
41.7797,38
41.7983,49
41.8168,34
41.8354,25
41.8540,38
41.8726,31
41.8911,35
41.9097,31
41.9283,38
41.9469,38
41.9654,39
41.9840,26
42.0026,27
42.0212,25
42.0397,38
42.0583,28
42.0769,35
