;,2THETA,
9.2538,251
9.2724,238
9.2910,222
9.3095,227
9.3281,235
9.3467,210
9.3653,226
9.3838,216
9.4024,218
9.4210,215
9.4396,219
9.4581,204
9.4767,222
9.4953,216
9.5139,206
9.5324,224
9.5510,213
9.5696,228
9.5882,209
9.6067,191
9.6253,239
9.6439,206
9.6625,227
9.6811,222
9.6996,251
9.7182,224
9.7368,224
9.7554,216
9.7739,224
9.7925,267
9.8111,254
9.8297,269
9.8482,237
9.8668,238
9.8854,224
9.9040,242
9.9225,233
9.9411,246
9.9597,223
9.9783,251
9.9968,249
10.0154,219
10.0340,253
10.0526,241
10.0711,239
10.0897,223
10.1083,254
10.1269,251
10.1454,253
10.1640,243
10.1826,244
10.2012,243
10.2197,266
10.2383,222
10.2569,252
10.2755,264
10.2940,238
10.3126,281
10.3312,222
10.3498,233
10.3683,244
10.3869,253
10.4055,235
10.4241,208
10.4427,259
10.4612,268
10.4798,228
10.4984,230
10.5170,236
10.5355,255
10.5541,239
10.5727,239
10.5913,259
10.6098,238
10.6284,219
10.6470,228
10.6656,233
10.6841,244
10.7027,231
10.7213,244
10.7399,248
10.7584,239
10.7770,225
10.7956,250
10.8142,225
10.8327,212
10.8513,223
10.8699,262
10.8885,213
10.9070,242
10.9256,258
10.9442,233
10.9628,251
10.9813,232
10.9999,233
11.0185,255
11.0371,248
11.0556,237
11.0742,237
11.0928,214
11.1114,241
11.1299,202
11.1485,226
11.1671,260
11.1857,232
11.2043,215
11.2228,244
11.2414,241
11.2600,259
11.2786,220
11.2971,257
11.3157,259
11.3343,237
11.3529,212
11.3714,261
11.3900,238
11.4086,249
11.4272,250
11.4457,226
11.4643,245
11.4829,250
11.5015,268
11.5200,291
11.5386,242
11.5572,232
11.5758,219
11.5943,229
11.6129,249
11.6315,217
11.6501,230
11.6686,222
11.6872,238
11.7058,225
11.7244,234
11.7429,232
11.7615,256
11.7801,216
11.7987,223
11.8172,222
11.8358,226
11.8544,209
11.8730,265
11.8915,229
11.9101,211
11.9287,236
11.9473,249
11.9659,230
11.9844,227
12.0030,221
12.0216,238
12.0402,220
12.0587,232
12.0773,229
12.0959,233
12.1145,206
12.1330,217
12.1516,207
12.1702,248
12.1888,232
12.2073,223
12.2259,216
12.2445,224
12.2631,217
12.2816,226
12.3002,206
12.3188,250
12.3374,231
12.3559,227
12.3745,212
12.3931,233
12.4117,217
12.4302,230
12.4488,226
12.4674,254
12.4860,233
12.5045,223
12.5231,214
12.5417,217
12.5603,218
12.5788,207
12.5974,223
12.6160,209
12.6346,213
12.6531,219
12.6717,209
12.6903,204
12.7089,238
12.7274,210
12.7460,214
12.7646,194
12.7832,202
12.8018,210
12.8203,189
12.8389,210
12.8575,177
12.8761,208
12.8946,199
12.9132,214
12.9318,177
12.9504,204
12.9689,207
12.9875,205
13.0061,193
13.0247,193
13.0432,212
13.0618,228
13.0804,180
13.0990,210
13.1175,225
13.1361,223
13.1547,203
13.1733,218
13.1918,187
13.2104,198
13.2290,214
13.2476,207
13.2661,198
13.2847,192
13.3033,208
13.3219,228
13.3404,232
13.3590,212
13.3776,210
13.3962,162
13.4147,191
13.4333,194
13.4519,192
13.4705,199
13.4890,188
13.5076,220
13.5262,178
13.5448,191
13.5634,214
13.5819,218
13.6005,189
13.6191,182
13.6377,181
13.6562,210
13.6748,207
13.6934,200
13.7120,199
13.7305,185
13.7491,181
13.7677,159
13.7863,188
13.8048,187
13.8234,208
13.8420,188
13.8606,182
13.8791,178
13.8977,217
13.9163,184
13.9349,176
13.9534,204
13.9720,207
13.9906,183
14.0092,174
14.0277,137
14.0463,169
14.0649,176
14.0835,190
14.1020,161
14.1206,197
14.1392,179
14.1578,168
14.1763,195
14.1949,175
14.2135,189
14.2321,185
14.2506,185
14.2692,182
14.2878,191
14.3064,178
14.3250,150
14.3435,185
14.3621,177
14.3807,167
14.3993,193
14.4178,162
14.4364,186
14.4550,207
14.4736,186
14.4921,210
14.5107,192
14.5293,182
14.5479,150
14.5664,168
14.5850,174
14.6036,172
14.6222,156
14.6407,161
14.6593,176
14.6779,187
14.6965,174
14.7150,170
14.7336,162
14.7522,169
14.7708,143
14.7893,176
14.8079,166
14.8265,153
14.8451,182
14.8636,184
14.8822,169
14.9008,157
14.9194,150
14.9379,154
14.9565,180
14.9751,169
14.9937,165
15.0122,146
15.0308,141
15.0494,144
15.0680,150
15.0866,166
15.1051,173
15.1237,168
15.1423,165
15.1609,166
15.1794,169
15.1980,163
15.2166,158
15.2352,179
15.2537,170
15.2723,158
15.2909,164
15.3095,174
15.3280,182
15.3466,173
15.3652,165
15.3838,161
15.4023,188
15.4209,174
15.4395,173
15.4581,169
15.4766,172
15.4952,151
15.5138,181
15.5324,167
15.5509,155
15.5695,153
15.5881,175
15.6067,165
15.6252,189
15.6438,172
15.6624,164
15.6810,164
15.6995,178
15.7181,166
15.7367,138
15.7553,169
15.7738,162
15.7924,168
15.8110,165
15.8296,181
15.8482,171
15.8667,178
15.8853,164
15.9039,159
15.9225,158
15.9410,163
15.9596,187
15.9782,173
15.9968,163
16.0153,185
16.0339,153
16.0525,155
16.0711,166
16.0896,150
16.1082,177
16.1268,155
16.1454,150
16.1639,177
16.1825,180
16.2011,174
16.2197,159
16.2382,156
16.2568,177
16.2754,163
16.2940,144
16.3125,166
16.3311,151
16.3497,145
16.3683,163
16.3868,173
16.4054,167
16.4240,165
16.4426,162
16.4611,187
16.4797,166
16.4983,133
16.5169,171
16.5354,148
16.5540,159
16.5726,182
16.5912,188
16.6097,156
16.6283,151
16.6469,144
16.6655,165
16.6841,164
16.7026,174
16.7212,176
16.7398,147
16.7584,160
16.7769,148
16.7955,158
16.8141,161
16.8327,178
16.8512,171
16.8698,167
16.8884,149
16.9070,186
16.9255,157
16.9441,160
16.9627,158
16.9813,155
16.9998,158
17.0184,151
17.0370,144
17.0556,164
17.0741,168
17.0927,172
17.1113,150
17.1299,175
17.1484,146
17.1670,176
17.1856,193
17.2042,171
17.2227,159
17.2413,171
17.2599,179
17.2785,191
17.2970,162
17.3156,154
17.3342,151
17.3528,153
17.3713,164
17.3899,162
17.4085,176
17.4271,160
17.4457,155
17.4642,165
17.4828,167
17.5014,162
17.5200,182
17.5385,152
17.5571,150
17.5757,169
17.5943,191
17.6128,161
17.6314,164
17.6500,156
17.6686,154
17.6871,187
17.7057,180
17.7243,140
17.7429,162
17.7614,157
17.7800,165
17.7986,151
17.8172,176
17.8357,170
17.8543,166
17.8729,170
17.8915,173
17.9100,161
17.9286,201
17.9472,181
17.9658,168
17.9843,161
18.0029,158
18.0215,151
18.0401,142
18.0586,160
18.0772,151
18.0958,149
18.1144,163
18.1329,162
18.1515,170
18.1701,168
18.1887,172
18.2073,149
18.2258,147
18.2444,161
18.2630,159
18.2816,160
18.3001,169
18.3187,165
18.3373,156
18.3559,195
18.3744,174
18.3930,175
18.4116,168
18.4302,176
18.4487,159
18.4673,159
18.4859,162
18.5045,189
18.5230,157
18.5416,156
18.5602,172
18.5788,168
18.5973,163
18.6159,153
18.6345,154
18.6531,193
18.6716,177
18.6902,165
18.7088,162
18.7274,188
18.7459,171
18.7645,183
18.7831,160
18.8017,152
18.8202,169
18.8388,170
18.8574,161
18.8760,168
18.8945,175
18.9131,154
18.9317,161
18.9503,171
18.9689,188
18.9874,178
19.0060,168
19.0246,175
19.0432,160
19.0617,179
19.0803,182
19.0989,163
19.1175,184
19.1360,195
19.1546,189
19.1732,170
19.1918,172
19.2103,173
19.2289,169
19.2475,168
19.2661,197
19.2846,148
19.3032,189
19.3218,174
19.3404,174
19.3589,153
19.3775,189
19.3961,191
19.4147,171
19.4332,171
19.4518,184
19.4704,183
19.4890,182
19.5075,180
19.5261,157
19.5447,200
19.5633,163
19.5818,200
19.6004,194
19.6190,176
19.6376,183
19.6561,184
19.6747,179
19.6933,187
19.7119,148
19.7305,181
19.7490,167
19.7676,153
19.7862,195
19.8048,165
19.8233,178
19.8419,184
19.8605,216
19.8791,181
19.8976,163
19.9162,190
19.9348,160
19.9534,183
19.9719,171
19.9905,179
20.0091,170
20.0277,171
20.0462,166
20.0648,153
20.0834,179
20.1020,170
20.1205,157
20.1391,200
20.1577,173
20.1763,174
20.1948,181
20.2134,180
20.2320,203
20.2506,194
20.2691,176
20.2877,172
20.3063,171
20.3249,186
20.3434,170
20.3620,167
20.3806,210
20.3992,211
20.4177,184
20.4363,204
20.4549,182
20.4735,216
20.4921,187
20.5106,171
20.5292,205
20.5478,178
20.5664,208
20.5849,187
20.6035,197
20.6221,194
20.6407,193
20.6592,200
20.6778,204
20.6964,187
20.7150,218
20.7335,197
20.7521,193
20.7707,198
20.7893,170
20.8078,188
20.8264,211
20.8450,197
20.8636,190
20.8821,194
20.9007,177
20.9193,186
20.9379,186
20.9564,172
20.9750,189
20.9936,182
21.0122,201
21.0307,221
21.0493,199
21.0679,184
21.0865,191
21.1050,196
21.1236,220
21.1422,214
21.1608,246
21.1793,241
21.1979,284
21.2165,322
21.2351,345
21.2537,323
21.2722,294
21.2908,316
21.3094,350
21.3280,356
21.3465,518
21.3651,519
21.3837,419
21.4023,360
21.4208,350
21.4394,301
21.4580,229
21.4766,226
21.4951,208
21.5137,183
21.5323,185
21.5509,214
21.5694,192
21.5880,186
21.6066,199
21.6252,165
21.6437,204
21.6623,215
21.6809,178
21.6995,209
21.7180,193
21.7366,192
21.7552,205
21.7738,196
21.7923,207
21.8109,227
21.8295,196
21.8481,203
21.8666,194
21.8852,198
21.9038,190
21.9224,201
21.9409,177
21.9595,191
21.9781,197
21.9967,227
22.0152,179
22.0338,201
22.0524,190
22.0710,171
22.0896,164
22.1081,179
22.1267,201
22.1453,188
22.1639,202
22.1824,218
22.2010,204
22.2196,193
22.2382,205
22.2567,207
22.2753,204
22.2939,194
22.3125,163
22.3310,202
22.3496,201
22.3682,187
22.3868,198
22.4053,178
22.4239,203
22.4425,174
22.4611,191
22.4796,174
22.4982,173
22.5168,175
22.5354,190
22.5539,211
22.5725,205
22.5911,192
22.6097,200
22.6282,199
22.6468,191
22.6654,205
22.6840,209
22.7025,194
22.7211,252
22.7397,186
22.7583,219
22.7768,189
22.7954,207
22.8140,212
22.8326,205
22.8512,190
22.8697,203
22.8883,201
22.9069,182
22.9255,193
22.9440,191
22.9626,199
22.9812,199
22.9998,209
23.0183,199
23.0369,183
23.0555,199
23.0741,189
23.0926,193
23.1112,176
23.1298,216
23.1484,197
23.1669,214
23.1855,197
23.2041,194
23.2227,222
23.2412,210
23.2598,217
23.2784,203
23.2970,200
23.3155,194
23.3341,201
23.3527,188
23.3713,183
23.3898,203
23.4084,206
23.4270,211
23.4456,211
23.4641,185
23.4827,209
23.5013,197
23.5199,201
23.5384,214
23.5570,191
23.5756,192
23.5942,210
23.6128,178
23.6313,188
23.6499,182
23.6685,211
23.6871,204
23.7056,218
23.7242,211
23.7428,198
23.7614,210
23.7799,212
23.7985,222
23.8171,190
23.8357,196
23.8542,226
23.8728,193
23.8914,221
23.9100,210
23.9285,198
23.9471,213
23.9657,228
23.9843,234
24.0028,195
24.0214,208
24.0400,203
24.0586,188
24.0771,215
24.0957,211
24.1143,216
24.1329,225
24.1514,226
24.1700,226
24.1886,199
24.2072,222
24.2257,206
24.2443,210
24.2629,197
24.2815,234
24.3000,242
24.3186,247
24.3372,209
24.3558,235
24.3744,209
24.3929,198
24.4115,221
24.4301,195
24.4487,193
24.4672,176
24.4858,220
24.5044,197
24.5230,216
24.5415,218
24.5601,207
24.5787,201
24.5973,199
24.6158,241
24.6344,188
24.6530,200
24.6716,185
24.6901,186
24.7087,190
24.7273,187
24.7459,217
24.7644,204
24.7830,192
24.8016,195
24.8202,201
24.8387,186
24.8573,204
24.8759,227
24.8945,207
24.9130,195
24.9316,166
24.9502,213
24.9688,187
24.9873,199
25.0059,203
25.0245,202
25.0431,212
25.0616,203
25.0802,209
25.0988,192
25.1174,194
25.1360,219
25.1545,202
25.1731,171
25.1917,210
25.2103,219
25.2288,186
25.2474,214
25.2660,228
25.2846,209
25.3031,188
25.3217,206
25.3403,196
25.3589,187
25.3774,185
25.3960,198
25.4146,206
25.4332,190
25.4517,207
25.4703,208
25.4889,208
25.5075,188
25.5260,200
25.5446,197
25.5632,196
25.5818,190
25.6003,218
25.6189,192
25.6375,181
25.6561,194
25.6746,204
25.6932,169
25.7118,193
25.7304,191
25.7489,190
25.7675,208
25.7861,216
25.8047,197
25.8232,219
25.8418,210
25.8604,189
25.8790,191
25.8976,184
25.9161,209
25.9347,199
25.9533,199
25.9719,175
25.9904,193
26.0090,207
26.0276,184
26.0462,235
26.0647,196
26.0833,204
26.1019,219
26.1205,198
26.1390,184
26.1576,207
26.1762,198
26.1948,216
26.2133,189
26.2319,230
26.2505,216
26.2691,225
26.2876,201
26.3062,184
26.3248,184
26.3434,184
26.3619,191
26.3805,194
26.3991,173
26.4177,197
26.4362,201
26.4548,187
26.4734,181
26.4920,170
26.5105,190
26.5291,164
26.5477,189
26.5663,210
26.5848,205
26.6034,188
26.6220,187
26.6406,196
26.6591,201
26.6777,193
26.6963,170
26.7149,182
26.7335,188
26.7520,189
26.7706,168
26.7892,191
26.8078,163
26.8263,205
26.8449,190
26.8635,169
26.8821,169
26.9006,194
26.9192,213
26.9378,231
26.9564,171
26.9749,191
26.9935,172
27.0121,201
27.0307,186
27.0492,178
27.0678,191
27.0864,211
27.1050,182
27.1235,208
27.1421,204
27.1607,192
27.1793,225
27.1978,241
27.2164,253
27.2350,251
27.2536,227
27.2721,222
27.2907,220
27.3093,192
27.3279,183
27.3464,183
27.3650,199
27.3836,184
27.4022,190
27.4207,191
27.4393,183
27.4579,181
27.4765,199
27.4951,174
27.5136,170
27.5322,168
27.5508,180
27.5694,175
27.5879,193
27.6065,177
27.6251,173
27.6437,192
27.6622,179
27.6808,193
27.6994,178
27.7180,166
27.7365,176
27.7551,194
27.7737,164
27.7923,155
27.8108,169
27.8294,172
27.8480,167
27.8666,186
27.8851,190
27.9037,189
27.9223,185
27.9409,188
27.9594,164
27.9780,151
27.9966,176
28.0152,187
28.0337,174
28.0523,184
28.0709,177
28.0895,182
28.1080,180
28.1266,159
28.1452,162
28.1638,185
28.1823,176
28.2009,133
28.2195,168
28.2381,169
28.2567,179
28.2752,182
28.2938,166
28.3124,180
28.3310,167
28.3495,190
28.3681,177
28.3867,169
28.4053,183
28.4238,197
28.4424,170
28.4610,174
28.4796,179
28.4981,160
28.5167,183
28.5353,164
28.5539,155
28.5724,198
28.5910,186
28.6096,152
28.6282,184
28.6467,158
28.6653,170
28.6839,137
28.7025,186
28.7210,162
28.7396,153
28.7582,150
28.7768,161
28.7953,190
28.8139,188
28.8325,132
28.8511,167
28.8696,183
28.8882,183
28.9068,177
28.9254,154
28.9439,160
28.9625,176
28.9811,164
28.9997,167
29.0183,156
29.0368,161
29.0554,173
29.0740,173
29.0926,179
29.1111,177
29.1297,140
29.1483,168
29.1669,150
29.1854,178
29.2040,167
29.2226,158
29.2412,159
29.2597,163
29.2783,142
29.2969,179
29.3155,164
29.3340,172
29.3526,147
29.3712,147
29.3898,161
29.4083,141
29.4269,157
29.4455,155
29.4641,163
29.4826,177
29.5012,144
29.5198,170
29.5384,182
29.5569,180
29.5755,167
29.5941,150
29.6127,167
29.6312,149
29.6498,143
29.6684,182
29.6870,176
29.7055,165
29.7241,154
29.7427,139
29.7613,144
29.7799,157
29.7984,162
29.8170,138
29.8356,147
29.8542,149
29.8727,138
29.8913,138
29.9099,179
29.9285,155
29.9470,162
29.9656,155
29.9842,146
30.0028,163
30.0213,143
30.0399,176
30.0585,157
30.0771,158
30.0956,161
30.1142,161
30.1328,147
30.1514,149
30.1699,169
30.1885,163
30.2071,169
30.2257,185
30.2442,166
30.2628,183
30.2814,190
30.3000,199
30.3185,191
30.3371,193
30.3557,235
30.3743,322
30.3928,328
30.4114,279
30.4300,225
30.4486,232
30.4671,262
30.4857,208
30.5043,194
30.5229,181
30.5415,176
30.5600,155
30.5786,148
30.5972,161
30.6158,169
30.6343,156
30.6529,150
30.6715,161
30.6901,159
30.7086,153
30.7272,165
30.7458,135
30.7644,159
30.7829,150
30.8015,154
30.8201,157
30.8387,155
30.8572,137
30.8758,141
30.8944,137
30.9130,145
30.9315,160
30.9501,157
30.9687,136
30.9873,151
31.0058,143
31.0244,150
31.0430,162
31.0616,162
31.0801,132
31.0987,141
31.1173,141
31.1359,164
31.1544,160
31.1730,141
31.1916,139
31.2102,128
31.2287,143
31.2473,151
31.2659,148
31.2845,137
31.3030,143
31.3216,126
31.3402,148
31.3588,143
31.3774,140
31.3959,145
31.4145,163
31.4331,131
31.4517,147
31.4702,142
31.4888,126
31.5074,137
31.5260,136
31.5445,150
31.5631,143
31.5817,139
31.6003,134
31.6188,166
31.6374,137
31.6560,141
31.6746,126
31.6931,147
31.7117,141
31.7303,154
31.7489,116
31.7674,132
31.7860,127
31.8046,143
31.8232,116
31.8417,115
31.8603,150
31.8789,130
31.8975,134
31.9160,129
31.9346,146
31.9532,127
31.9718,116
31.9903,136
32.0089,130
32.0275,134
32.0461,129
32.0646,154
32.0832,110
32.1018,126
32.1204,124
32.1390,143
32.1575,122
32.1761,146
32.1947,127
32.2133,118
32.2318,146
32.2504,138
32.2690,132
32.2876,154
32.3061,123
32.3247,149
32.3433,129
32.3619,152
32.3804,163
32.3990,126
32.4176,158
32.4362,149
32.4547,143
32.4733,146
32.4919,151
32.5105,166
32.5290,135
32.5476,144
32.5662,144
32.5848,136
32.6033,121
32.6219,122
32.6405,151
32.6591,116
32.6776,117
32.6962,124
32.7148,156
32.7334,136
32.7519,136
32.7705,145
32.7891,143
32.8077,145
32.8262,140
32.8448,125
32.8634,123
32.8820,120
32.9006,135
32.9191,144
32.9377,132
32.9563,118
32.9749,113
32.9934,128
33.0120,129
33.0306,121
33.0492,126
33.0677,127
33.0863,125
33.1049,135
33.1235,109
33.1420,129
33.1606,121
33.1792,115
33.1978,112
33.2163,128
33.2349,125
33.2535,121
33.2721,117
33.2906,126
33.3092,146
33.3278,117
33.3464,120
33.3649,123
33.3835,118
33.4021,114
33.4207,90
33.4392,127
33.4578,110
33.4764,105
33.4950,119
33.5135,123
33.5321,119
33.5507,106
33.5693,129
33.5878,117
33.6064,126
33.6250,122
33.6436,134
33.6622,136
33.6807,130
33.6993,110
33.7179,120
33.7365,119
33.7550,118
33.7736,131
33.7922,137
33.8108,107
33.8293,123
33.8479,105
33.8665,98
33.8851,116
33.9036,133
33.9222,110
33.9408,99
33.9594,118
33.9779,126
33.9965,115
34.0151,113
34.0337,103
34.0522,96
34.0708,112
34.0894,110
34.1080,138
34.1265,102
34.1451,134
34.1637,111
34.1823,100
34.2008,112
34.2194,95
34.2380,114
34.2566,111
34.2751,114
34.2937,122
34.3123,122
34.3309,126
34.3494,124
34.3680,124
34.3866,113
34.4052,116
34.4238,115
34.4423,109
34.4609,127
34.4795,125
34.4981,111
34.5166,96
34.5352,121
34.5538,106
34.5724,122
34.5909,122
34.6095,112
34.6281,125
34.6467,116
34.6652,123
34.6838,152
34.7024,160
34.7210,133
34.7395,132
34.7581,155
34.7767,153
34.7953,160
34.8138,122
34.8324,125
34.8510,154
34.8696,125
34.8881,130
34.9067,128
34.9253,111
34.9439,135
34.9624,101
34.9810,110
34.9996,118
35.0182,95
35.0367,111
35.0553,121
35.0739,131
35.0925,123
35.1110,94
35.1296,108
35.1482,82
35.1668,98
35.1854,90
35.2039,107
35.2225,102
35.2411,101
35.2597,95
35.2782,100
35.2968,94
35.3154,104
35.3340,115
35.3525,118
35.3711,98
35.3897,117
35.4083,99
35.4268,98
35.4454,102
35.4640,101
35.4826,119
35.5011,99
35.5197,73
35.5383,96
35.5569,112
35.5754,88
35.5940,106
35.6126,87
35.6312,105
35.6497,82
35.6683,118
35.6869,102
35.7055,99
35.7240,108
35.7426,107
35.7612,109
35.7798,119
35.7983,106
35.8169,99
35.8355,81
35.8541,108
35.8726,94
35.8912,105
35.9098,98
35.9284,108
35.9469,90
35.9655,91
35.9841,105
36.0027,101
36.0213,107
36.0398,96
36.0584,104
36.0770,101
36.0956,95
36.1141,101
36.1327,84
36.1513,91
36.1699,97
36.1884,95
36.2070,103
36.2256,119
36.2442,82
36.2627,103
36.2813,123
36.2999,100
36.3185,102
36.3370,101
36.3556,106
36.3742,105
36.3928,79
36.4113,99
36.4299,114
36.4485,99
36.4671,98
36.4856,86
36.5042,96
36.5228,96
36.5414,111
36.5599,98
36.5785,88
36.5971,91
36.6157,80
36.6342,103
36.6528,87
36.6714,86
36.6900,114
36.7085,84
36.7271,96
36.7457,102
36.7643,94
36.7829,111
36.8014,92
36.8200,89
36.8386,99
36.8572,82
36.8757,88
36.8943,94
36.9129,91
36.9315,96
36.9500,100
36.9686,91
36.9872,91
37.0058,89
37.0243,95
37.0429,100
37.0615,88
37.0801,85
37.0986,97
37.1172,88
37.1358,86
37.1544,86
37.1729,87
37.1915,87
37.2101,89
37.2287,99
37.2472,91
37.2658,93
37.2844,94
37.3030,95
37.3215,89
37.3401,103
37.3587,98
37.3773,113
37.3958,105
37.4144,132
37.4330,143
37.4516,139
37.4701,129
37.4887,102
37.5073,119
37.5259,134
37.5445,132
37.5630,149
37.5816,103
37.6002,97
37.6188,74
37.6373,98
37.6559,80
37.6745,88
37.6931,77
37.7116,101
37.7302,83
37.7488,113
37.7674,95
37.7859,97
37.8045,100
37.8231,78
37.8417,82
37.8602,81
37.8788,87
37.8974,91
37.9160,81
37.9345,80
37.9531,90
37.9717,96
37.9903,77
38.0088,82
38.0274,106
38.0460,96
38.0646,73
38.0831,94
38.1017,75
38.1203,88
38.1389,83
38.1574,91
38.1760,77
38.1946,75
38.2132,95
38.2317,100
38.2503,75
38.2689,85
38.2875,95
38.3061,88
38.3246,83
38.3432,89
38.3618,77
38.3804,92
38.3989,65
38.4175,84
38.4361,91
38.4547,76
38.4732,87
38.4918,81
38.5104,91
38.5290,83
38.5475,92
38.5661,86
38.5847,74
38.6033,78
38.6218,76
38.6404,73
38.6590,75
38.6776,78
38.6961,91
38.7147,83
38.7333,87
38.7519,96
38.7704,79
38.7890,89
38.8076,93
38.8262,90
38.8447,85
38.8633,99
38.8819,90
38.9005,86
38.9190,72
38.9376,80
38.9562,84
38.9748,85
38.9933,88
39.0119,86
39.0305,87
39.0491,89
39.0677,92
39.0862,89
39.1048,64
39.1234,83
39.1420,84
39.1605,82
39.1791,83
39.1977,73
39.2163,67
39.2348,73
39.2534,66
39.2720,81
39.2906,74
39.3091,74
39.3277,88
39.3463,73
39.3649,85
39.3834,89
39.4020,82
39.4206,84
39.4392,75
39.4577,90
39.4763,94
39.4949,89
39.5135,82
39.5320,85
39.5506,74
39.5692,72
39.5878,58
39.6063,76
39.6249,73
39.6435,77
39.6621,82
39.6806,70
39.6992,77
39.7178,76
39.7364,87
39.7549,93
39.7735,77
39.7921,66
39.8107,106
39.8293,82
39.8478,74
39.8664,90
39.8850,77
39.9036,79
39.9221,84
39.9407,93
39.9593,86
39.9779,78
39.9964,89
40.0150,70
40.0336,83
40.0522,93
40.0707,85
40.0893,78
40.1079,78
40.1265,64
40.1450,53
40.1636,75
40.1822,76
40.2008,94
40.2193,65
40.2379,67
40.2565,98
40.2751,86
40.2936,80
40.3122,81
40.3308,72
40.3494,99
40.3679,81
40.3865,75
40.4051,84
40.4237,89
40.4422,79
40.4608,70
40.4794,88
40.4980,82
40.5165,84
40.5351,86
40.5537,79
40.5723,80
40.5908,80
40.6094,78
40.6280,74
40.6466,79
40.6652,89
40.6837,59
40.7023,81
40.7209,78
40.7395,73
40.7580,81
40.7766,91
40.7952,78
40.8138,60
40.8323,82
40.8509,84
40.8695,80
40.8881,91
40.9066,82
40.9252,88
40.9438,90
40.9624,80
40.9809,77
40.9995,81
41.0181,78
41.0367,62
41.0552,105
41.0738,81
41.0924,76
41.1110,90
41.1295,71
41.1481,63
41.1667,84
41.1853,77
41.2038,70
41.2224,94
41.2410,90
41.2596,65
41.2781,78
41.2967,77
41.3153,77
41.3339,82
41.3524,72
41.3710,89
41.3896,88
41.4082,71
41.4268,83
41.4453,70
41.4639,67
41.4825,78
41.5011,67
41.5196,92
41.5382,83
41.5568,77
41.5754,70
41.5939,73
41.6125,74
41.6311,67
41.6497,77
41.6682,76
41.6868,73
41.7054,76
41.7240,61
41.7425,82
41.7611,67
41.7797,75
41.7983,84
41.8168,69
41.8354,68
41.8540,74
41.8726,68
41.8911,94
41.9097,82
41.9283,58
41.9469,67
41.9654,67
41.9840,68
42.0026,68
42.0212,70
42.0397,77
42.0583,71
42.0769,84
