;,2THETA,
8.5294,61
8.5479,59
8.5665,57
8.5851,58
8.6037,75
8.6222,71
8.6408,64
8.6594,65
8.6780,90
8.6965,73
8.7151,75
8.7337,63
8.7523,85
8.7708,65
8.7894,91
8.8080,69
8.8266,91
8.8451,64
8.8637,86
8.8823,76
8.9009,77
8.9195,89
8.9380,90
8.9566,93
8.9752,75
8.9938,73
9.0123,93
9.0309,87
9.0495,88
9.0681,85
9.0866,88
9.1052,78
9.1238,87
9.1424,83
9.1609,92
9.1795,90
9.1981,85
9.2167,59
9.2352,76
9.2538,90
9.2724,88
9.2910,82
9.3095,68
9.3281,84
9.3467,96
9.3653,78
9.3838,77
9.4024,65
9.4210,78
9.4396,74
9.4581,73
9.4767,86
9.4953,83
9.5139,78
9.5324,76
9.5510,85
9.5696,82
9.5882,87
9.6067,79
9.6253,82
9.6439,85
9.6625,79
9.6811,89
9.6996,88
9.7182,86
9.7368,80
9.7554,82
9.7739,79
9.7925,68
9.8111,80
9.8297,81
9.8482,81
9.8668,87
9.8854,77
9.9040,98
9.9225,88
9.9411,88
9.9597,92
9.9783,88
9.9968,89
10.0154,81
10.0340,83
10.0526,74
10.0711,86
10.0897,84
10.1083,99
10.1269,85
10.1454,80
10.1640,81
10.1826,75
10.2012,83
10.2197,104
10.2383,82
10.2569,67
10.2755,89
10.2940,93
10.3126,88
10.3312,101
10.3498,101
10.3683,79
10.3869,96
10.4055,96
10.4241,85
10.4427,76
10.4612,104
10.4798,81
10.4984,105
10.5170,87
10.5355,87
10.5541,100
10.5727,101
10.5913,107
10.6098,77
10.6284,95
10.6470,91
10.6656,91
10.6841,92
10.7027,85
10.7213,102
10.7399,91
10.7584,86
10.7770,80
10.7956,91
10.8142,81
10.8327,94
10.8513,96
10.8699,85
10.8885,98
10.9070,77
10.9256,86
10.9442,89
10.9628,76
10.9813,101
10.9999,89
11.0185,76
11.0371,95
11.0556,89
11.0742,89
11.0928,76
11.1114,88
11.1299,78
11.1485,67
11.1671,85
11.1857,88
11.2043,72
11.2228,90
11.2414,81
11.2600,86
11.2786,79
11.2971,80
11.3157,89
11.3343,87
11.3529,95
11.3714,84
11.3900,80
11.4086,82
11.4272,93
11.4457,97
11.4643,84
11.4829,78
11.5015,89
11.5200,77
11.5386,92
11.5572,95
11.5758,93
11.5943,97
11.6129,89
11.6315,79
11.6501,92
11.6686,92
11.6872,86
11.7058,99
11.7244,91
11.7429,85
11.7615,99
11.7801,86
11.7987,74
11.8172,114
11.8358,79
11.8544,83
11.8730,77
11.8915,86
11.9101,88
11.9287,84
11.9473,96
11.9659,83
11.9844,81
12.0030,104
12.0216,94
12.0402,99
12.0587,81
12.0773,63
12.0959,83
12.1145,84
12.1330,83
12.1516,85
12.1702,65
12.1888,80
12.2073,80
12.2259,83
12.2445,85
12.2631,81
12.2816,79
12.3002,79
12.3188,84
12.3374,75
12.3559,78
12.3745,87
12.3931,65
12.4117,87
12.4302,84
12.4488,77
12.4674,63
12.4860,101
12.5045,85
12.5231,74
12.5417,87
12.5603,88
12.5788,77
12.5974,80
12.6160,93
12.6346,75
12.6531,82
12.6717,61
12.6903,80
12.7089,88
12.7274,81
12.7460,76
12.7646,95
12.7832,79
12.8018,89
12.8203,98
12.8389,67
12.8575,73
12.8761,60
12.8946,86
12.9132,78
12.9318,76
12.9504,78
12.9689,71
12.9875,68
13.0061,66
13.0247,78
13.0432,70
13.0618,59
13.0804,66
13.0990,88
13.1175,68
13.1361,62
13.1547,88
13.1733,77
13.1918,70
13.2104,69
13.2290,63
13.2476,65
13.2661,78
13.2847,60
13.3033,74
13.3219,72
13.3404,77
13.3590,71
13.3776,63
13.3962,83
13.4147,63
13.4333,59
13.4519,65
13.4705,86
13.4890,70
13.5076,61
13.5262,81
13.5448,77
13.5634,72
13.5819,67
13.6005,75
13.6191,71
13.6377,76
13.6562,71
13.6748,72
13.6934,68
13.7120,63
13.7305,79
13.7491,69
13.7677,64
13.7863,77
13.8048,63
13.8234,79
13.8420,69
13.8606,64
13.8791,78
13.8977,80
13.9163,60
13.9349,70
13.9534,60
13.9720,59
13.9906,61
14.0092,67
14.0277,78
14.0463,51
14.0649,60
14.0835,77
14.1020,67
14.1206,60
14.1392,63
14.1578,75
14.1763,67
14.1949,60
14.2135,82
14.2321,57
14.2506,68
14.2692,54
14.2878,55
14.3064,69
14.3250,51
14.3435,57
14.3621,57
14.3807,76
14.3993,65
14.4178,67
14.4364,57
14.4550,61
14.4736,57
14.4921,59
14.5107,62
14.5293,72
14.5479,60
14.5664,67
14.5850,49
14.6036,67
14.6222,57
14.6407,72
14.6593,75
14.6779,60
14.6965,84
14.7150,61
14.7336,55
14.7522,55
14.7708,62
14.7893,64
14.8079,67
14.8265,66
14.8451,64
14.8636,59
14.8822,66
14.9008,60
14.9194,71
14.9379,72
14.9565,63
14.9751,59
14.9937,58
15.0122,62
15.0308,53
15.0494,56
15.0680,67
15.0866,84
15.1051,67
15.1237,77
15.1423,85
15.1609,83
15.1794,60
15.1980,63
15.2166,67
15.2352,62
15.2537,57
15.2723,48
15.2909,69
15.3095,77
15.3280,50
15.3466,70
15.3652,56
15.3838,56
15.4023,73
15.4209,59
15.4395,60
15.4581,64
15.4766,43
15.4952,63
15.5138,59
15.5324,62
15.5509,60
15.5695,57
15.5881,59
15.6067,66
15.6252,66
15.6438,46
15.6624,48
15.6810,70
15.6995,70
15.7181,77
15.7367,64
15.7553,62
15.7738,64
15.7924,68
15.8110,80
15.8296,57
15.8482,55
15.8667,69
15.8853,53
15.9039,69
15.9225,69
15.9410,63
15.9596,55
15.9782,59
15.9968,51
16.0153,56
16.0339,58
16.0525,52
16.0711,51
16.0896,60
16.1082,69
16.1268,62
16.1454,55
16.1639,63
16.1825,55
16.2011,73
16.2197,54
16.2382,61
16.2568,53
16.2754,46
16.2940,65
16.3125,62
16.3311,50
16.3497,64
16.3683,65
16.3868,62
16.4054,44
16.4240,62
16.4426,62
16.4611,58
16.4797,70
16.4983,71
16.5169,62
16.5354,59
16.5540,58
16.5726,52
16.5912,60
16.6097,82
16.6283,71
16.6469,55
16.6655,65
16.6841,69
16.7026,63
16.7212,65
16.7398,49
16.7584,48
16.7769,48
16.7955,62
16.8141,50
16.8327,58
16.8512,72
16.8698,57
16.8884,94
16.9070,43
16.9255,62
16.9441,62
16.9627,72
16.9813,64
16.9998,58
17.0184,58
17.0370,67
17.0556,54
17.0741,57
17.0927,54
17.1113,47
17.1299,67
17.1484,57
17.1670,52
17.1856,72
17.2042,68
17.2227,64
17.2413,63
17.2599,65
17.2785,77
17.2970,65
17.3156,48
17.3342,46
17.3528,53
17.3713,61
17.3899,63
17.4085,78
17.4271,73
17.4457,59
17.4642,62
17.4828,54
17.5014,65
17.5200,47
17.5385,63
17.5571,50
17.5757,51
17.5943,45
17.6128,60
17.6314,55
17.6500,45
17.6686,68
17.6871,64
17.7057,55
17.7243,59
17.7429,55
17.7614,52
17.7800,73
17.7986,65
17.8172,64
17.8357,69
17.8543,63
17.8729,49
17.8915,80
17.9100,56
17.9286,55
17.9472,44
17.9658,70
17.9843,64
18.0029,60
18.0215,63
18.0401,55
18.0586,67
18.0772,60
18.0958,71
18.1144,73
18.1329,59
18.1515,67
18.1701,50
18.1887,69
18.2073,60
18.2258,75
18.2444,63
18.2630,63
18.2816,56
18.3001,81
18.3187,71
18.3373,67
18.3559,67
18.3744,67
18.3930,65
18.4116,55
18.4302,59
18.4487,52
18.4673,57
18.4859,75
18.5045,71
18.5230,63
18.5416,50
18.5602,52
18.5788,66
18.5973,62
18.6159,50
18.6345,73
18.6531,56
18.6716,54
18.6902,75
18.7088,63
18.7274,61
18.7459,66
18.7645,82
18.7831,49
18.8017,66
18.8202,79
18.8388,61
18.8574,60
18.8760,67
18.8945,65
18.9131,75
18.9317,66
18.9503,54
18.9689,68
18.9874,54
19.0060,72
19.0246,60
19.0432,67
19.0617,77
19.0803,64
19.0989,70
19.1175,62
19.1360,64
19.1546,59
19.1732,63
19.1918,67
19.2103,55
19.2289,62
19.2475,61
19.2661,59
19.2846,59
19.3032,69
19.3218,63
19.3404,64
19.3589,78
19.3775,67
19.3961,60
19.4147,62
19.4332,59
19.4518,56
19.4704,69
19.4890,72
19.5075,73
19.5261,73
19.5447,53
19.5633,80
19.5818,65
19.6004,69
19.6190,58
19.6376,59
19.6561,76
19.6747,88
19.6933,64
19.7119,62
19.7305,66
19.7490,64
19.7676,65
19.7862,60
19.8048,75
19.8233,72
19.8419,67
19.8605,63
19.8791,69
19.8976,61
19.9162,50
19.9348,69
19.9534,68
19.9719,71
19.9905,74
20.0091,76
20.0277,71
20.0462,65
20.0648,63
20.0834,68
20.1020,82
20.1205,68
20.1391,60
20.1577,72
20.1763,69
20.1948,61
20.2134,68
20.2320,71
20.2506,79
20.2691,61
20.2877,61
20.3063,77
20.3249,61
20.3434,59
20.3620,72
20.3806,69
20.3992,70
20.4177,77
20.4363,72
20.4549,65
20.4735,71
20.4921,81
20.5106,79
20.5292,64
20.5478,49
20.5664,61
20.5849,59
20.6035,65
20.6221,70
20.6407,66
20.6592,64
20.6778,77
20.6964,64
20.7150,73
20.7335,69
20.7521,76
20.7707,66
20.7893,73
20.8078,71
20.8264,61
20.8450,57
20.8636,74
20.8821,68
20.9007,75
20.9193,70
20.9379,78
20.9564,87
20.9750,64
20.9936,78
21.0122,87
21.0307,71
21.0493,83
21.0679,69
21.0865,73
21.1050,69
21.1236,83
21.1422,67
21.1608,102
21.1793,92
21.1979,107
21.2165,129
21.2351,136
21.2537,126
21.2722,109
21.2908,97
21.3094,114
21.3280,151
21.3465,174
21.3651,184
21.3837,158
21.4023,145
21.4208,154
21.4394,99
21.4580,68
21.4766,63
21.4951,98
21.5137,73
21.5323,71
21.5509,66
21.5694,95
21.5880,60
21.6066,64
21.6252,65
21.6437,62
21.6623,70
21.6809,71
21.6995,68
21.7180,56
21.7366,63
21.7552,74
21.7738,60
21.7923,76
21.8109,70
21.8295,67
21.8481,69
21.8666,63
21.8852,86
21.9038,85
21.9224,78
21.9409,72
21.9595,72
21.9781,70
21.9967,61
22.0152,66
22.0338,64
22.0524,69
22.0710,83
22.0896,76
22.1081,65
22.1267,63
22.1453,67
22.1639,85
22.1824,75
22.2010,82
22.2196,73
22.2382,73
22.2567,70
22.2753,76
22.2939,83
22.3125,66
22.3310,79
22.3496,62
22.3682,78
22.3868,67
22.4053,68
22.4239,66
22.4425,60
22.4611,94
22.4796,75
22.4982,56
22.5168,63
22.5354,70
22.5539,69
22.5725,73
22.5911,73
22.6097,73
22.6282,74
22.6468,79
22.6654,56
22.6840,83
22.7025,74
22.7211,67
22.7397,87
22.7583,65
22.7768,63
22.7954,81
22.8140,59
22.8326,76
22.8512,70
22.8697,63
22.8883,55
22.9069,67
22.9255,68
22.9440,69
22.9626,65
22.9812,68
22.9998,62
23.0183,75
23.0369,88
23.0555,68
23.0741,78
23.0926,80
23.1112,58
23.1298,84
23.1484,68
23.1669,83
23.1855,87
23.2041,67
23.2227,65
23.2412,71
23.2598,71
23.2784,67
23.2970,73
23.3155,71
23.3341,77
23.3527,88
23.3713,83
23.3898,84
23.4084,72
23.4270,78
23.4456,73
23.4641,67
23.4827,66
23.5013,69
23.5199,92
23.5384,69
23.5570,83
23.5756,70
23.5942,91
23.6128,65
23.6313,82
23.6499,77
23.6685,74
23.6871,66
23.7056,64
23.7242,70
23.7428,69
23.7614,79
23.7799,94
23.7985,66
23.8171,74
23.8357,81
23.8542,73
23.8728,80
23.8914,71
23.9100,78
23.9285,67
23.9471,82
23.9657,68
23.9843,63
24.0028,52
24.0214,65
24.0400,75
24.0586,75
24.0771,70
24.0957,70
24.1143,73
24.1329,78
24.1514,93
24.1700,101
24.1886,69
24.2072,83
24.2257,79
24.2443,85
24.2629,68
24.2815,85
24.3000,106
24.3186,91
24.3372,73
24.3558,79
24.3744,81
24.3929,65
24.4115,80
24.4301,68
24.4487,72
24.4672,66
24.4858,75
24.5044,60
24.5230,81
24.5415,80
24.5601,79
24.5787,75
24.5973,75
24.6158,63
24.6344,74
24.6530,66
24.6716,72
24.6901,88
24.7087,70
24.7273,85
24.7459,71
24.7644,69
24.7830,76
24.8016,61
24.8202,78
24.8387,90
24.8573,79
24.8759,84
24.8945,74
24.9130,81
24.9316,80
24.9502,75
24.9688,78
24.9873,101
25.0059,61
25.0245,69
25.0431,69
25.0616,80
25.0802,77
25.0988,80
25.1174,90
25.1360,68
25.1545,79
25.1731,67
25.1917,78
25.2103,87
25.2288,75
25.2474,61
25.2660,75
25.2846,75
25.3031,62
25.3217,70
25.3403,70
25.3589,68
25.3774,72
25.3960,73
25.4146,80
25.4332,74
25.4517,66
25.4703,66
25.4889,71
25.5075,78
25.5260,63
25.5446,59
25.5632,85
25.5818,59
25.6003,63
25.6189,71
25.6375,72
25.6561,69
25.6746,86
25.6932,78
25.7118,78
25.7304,68
25.7489,72
25.7675,66
25.7861,79
25.8047,64
25.8232,82
25.8418,73
25.8604,84
25.8790,65
25.8976,85
25.9161,82
25.9347,75
25.9533,59
25.9719,69
25.9904,65
26.0090,53
26.0276,73
26.0462,69
26.0647,64
26.0833,62
26.1019,63
26.1205,85
26.1390,65
26.1576,82
26.1762,60
26.1948,72
26.2133,73
26.2319,61
26.2505,66
26.2691,56
26.2876,77
26.3062,75
26.3248,72
26.3434,67
26.3619,59
26.3805,75
26.3991,56
26.4177,82
26.4362,70
26.4548,61
26.4734,63
26.4920,55
26.5105,62
26.5291,75
26.5477,76
26.5663,64
26.5848,83
26.6034,75
26.6220,73
26.6406,74
26.6591,76
26.6777,74
26.6963,81
26.7149,63
26.7335,77
26.7520,66
26.7706,72
26.7892,65
26.8078,65
26.8263,53
26.8449,84
26.8635,67
26.8821,76
26.9006,64
26.9192,71
26.9378,64
26.9564,68
26.9749,82
26.9935,67
27.0121,71
27.0307,62
27.0492,83
27.0678,91
27.0864,68
27.1050,71
27.1235,82
27.1421,73
27.1607,76
27.1793,79
27.1978,75
27.2164,96
27.2350,84
27.2536,77
27.2721,60
27.2907,80
27.3093,77
27.3279,50
27.3464,82
27.3650,73
27.3836,79
27.4022,74
27.4207,60
27.4393,56
27.4579,84
27.4765,64
27.4951,71
27.5136,78
27.5322,51
27.5508,81
27.5694,66
27.5879,77
27.6065,68
27.6251,75
27.6437,76
27.6622,70
27.6808,70
27.6994,56
27.7180,70
27.7365,69
27.7551,66
27.7737,76
27.7923,69
27.8108,68
27.8294,56
27.8480,69
27.8666,68
27.8851,67
27.9037,48
27.9223,69
27.9409,74
27.9594,65
27.9780,53
27.9966,73
28.0152,62
28.0337,71
28.0523,48
28.0709,51
28.0895,70
28.1080,57
28.1266,64
28.1452,73
28.1638,65
28.1823,58
28.2009,66
28.2195,78
28.2381,65
28.2567,54
28.2752,46
28.2938,77
28.3124,68
28.3310,55
28.3495,57
28.3681,62
28.3867,78
28.4053,57
28.4238,59
28.4424,80
28.4610,79
28.4796,84
28.4981,73
28.5167,60
28.5353,56
28.5539,72
28.5724,70
28.5910,61
28.6096,73
28.6282,50
28.6467,64
28.6653,64
28.6839,62
28.7025,64
28.7210,51
28.7396,55
28.7582,58
28.7768,61
28.7953,52
28.8139,67
28.8325,48
28.8511,57
28.8696,69
28.8882,61
28.9068,61
28.9254,58
28.9439,55
28.9625,66
28.9811,61
28.9997,69
29.0183,55
29.0368,57
29.0554,70
29.0740,62
29.0926,52
29.1111,63
29.1297,60
29.1483,55
29.1669,56
29.1854,63
29.2040,48
29.2226,71
29.2412,64
29.2597,50
29.2783,54
29.2969,60
29.3155,55
29.3340,61
29.3526,48
29.3712,76
29.3898,54
29.4083,50
29.4269,60
29.4455,50
29.4641,67
29.4826,51
29.5012,60
29.5198,55
29.5384,47
29.5569,62
29.5755,59
29.5941,66
29.6127,66
29.6312,56
29.6498,59
29.6684,59
29.6870,50
29.7055,60
29.7241,69
29.7427,55
29.7613,65
29.7799,50
29.7984,49
29.8170,50
29.8356,66
29.8542,43
29.8727,59
29.8913,69
29.9099,40
29.9285,57
29.9470,60
29.9656,69
29.9842,48
30.0028,55
30.0213,49
30.0399,58
30.0585,62
30.0771,58
30.0956,68
30.1142,62
30.1328,66
30.1514,54
30.1699,65
30.1885,61
30.2071,52
30.2257,50
30.2442,58
30.2628,49
30.2814,68
30.3000,85
30.3185,72
30.3371,64
30.3557,92
30.3743,128
30.3928,142
30.4114,85
30.4300,96
30.4486,95
30.4671,111
30.4857,60
30.5043,73
30.5229,61
30.5415,73
30.5600,58
30.5786,78
30.5972,63
30.6158,58
30.6343,53
30.6529,35
30.6715,59
30.6901,57
30.7086,45
30.7272,46
30.7458,64
30.7644,72
30.7829,52
30.8015,43
30.8201,52
30.8387,53
30.8572,60
30.8758,56
30.8944,54
30.9130,37
30.9315,54
30.9501,41
30.9687,53
30.9873,59
31.0058,49
31.0244,50
31.0430,70
31.0616,53
31.0801,61
31.0987,51
31.1173,59
31.1359,63
31.1544,54
31.1730,49
31.1916,60
31.2102,48
31.2287,57
31.2473,42
31.2659,41
31.2845,76
31.3030,55
31.3216,64
31.3402,48
31.3588,69
31.3774,60
31.3959,48
31.4145,57
31.4331,45
31.4517,51
31.4702,55
31.4888,45
31.5074,59
31.5260,68
31.5445,44
31.5631,37
31.5817,55
31.6003,58
31.6188,47
31.6374,70
31.6560,52
31.6746,54
31.6931,55
31.7117,46
31.7303,42
31.7489,48
31.7674,51
31.7860,63
31.8046,53
31.8232,49
31.8417,51
31.8603,53
31.8789,45
31.8975,41
31.9160,42
31.9346,55
31.9532,41
31.9718,45
31.9903,37
32.0089,65
32.0275,43
32.0461,51
32.0646,55
32.0832,45
32.1018,50
32.1204,40
32.1390,41
32.1575,40
32.1761,41
32.1947,43
32.2133,55
32.2318,54
32.2504,42
32.2690,40
32.2876,44
32.3061,48
32.3247,50
32.3433,55
32.3619,37
32.3804,56
32.3990,42
32.4176,63
32.4362,62
32.4547,49
32.4733,57
32.4919,59
32.5105,66
32.5290,52
32.5476,47
32.5662,60
32.5848,40
32.6033,52
32.6219,50
32.6405,56
32.6591,42
32.6776,35
32.6962,56
32.7148,46
32.7334,38
32.7519,55
32.7705,62
32.7891,61
32.8077,47
32.8262,48
32.8448,39
32.8634,44
32.8820,46
32.9006,45
32.9191,38
32.9377,46
32.9563,31
32.9749,39
32.9934,38
33.0120,41
33.0306,48
33.0492,52
33.0677,49
33.0863,43
33.1049,41
33.1235,43
33.1420,59
33.1606,38
33.1792,53
33.1978,41
33.2163,34
33.2349,53
33.2535,41
33.2721,54
33.2906,35
33.3092,41
33.3278,54
33.3464,39
33.3649,39
33.3835,37
33.4021,36
33.4207,41
33.4392,54
33.4578,56
33.4764,43
33.4950,40
33.5135,55
33.5321,49
33.5507,36
33.5693,46
33.5878,36
33.6064,42
33.6250,49
33.6436,31
33.6622,38
33.6807,57
33.6993,39
33.7179,42
33.7365,37
33.7550,53
33.7736,42
33.7922,44
33.8108,42
33.8293,44
33.8479,45
33.8665,39
33.8851,47
33.9036,42
33.9222,42
33.9408,38
33.9594,41
33.9779,53
33.9965,45
34.0151,43
34.0337,42
34.0522,38
34.0708,38
34.0894,43
34.1080,39
34.1265,39
34.1451,45
34.1637,38
34.1823,38
34.2008,41
34.2194,39
34.2380,45
34.2566,32
34.2751,46
34.2937,46
34.3123,36
34.3309,38
34.3494,36
34.3680,42
34.3866,44
34.4052,45
34.4238,47
34.4423,59
34.4609,35
34.4795,46
34.4981,48
34.5166,41
34.5352,41
34.5538,46
34.5724,55
34.5909,43
34.6095,63
34.6281,57
34.6467,47
34.6652,55
34.6838,40
34.7024,46
34.7210,70
34.7395,73
34.7581,56
34.7767,57
34.7953,56
34.8138,52
34.8324,49
34.8510,48
34.8696,57
34.8881,37
34.9067,45
34.9253,57
34.9439,57
34.9624,41
34.9810,45
34.9996,50
35.0182,49
35.0367,40
35.0553,32
35.0739,38
35.0925,34
35.1110,38
35.1296,36
35.1482,46
35.1668,43
35.1854,41
35.2039,46
35.2225,38
35.2411,44
35.2597,33
35.2782,30
35.2968,35
35.3154,42
35.3340,32
35.3525,48
35.3711,38
35.3897,44
35.4083,35
35.4268,47
35.4454,31
35.4640,40
35.4826,39
35.5011,44
35.5197,41
35.5383,30
35.5569,32
35.5754,28
35.5940,37
35.6126,50
35.6312,40
35.6497,29
35.6683,42
35.6869,33
35.7055,42
35.7240,51
35.7426,32
35.7612,30
35.7798,28
35.7983,41
35.8169,36
35.8355,45
35.8541,23
35.8726,44
35.8912,35
35.9098,42
35.9284,41
35.9469,37
35.9655,39
35.9841,36
36.0027,38
36.0213,40
36.0398,40
36.0584,27
36.0770,40
36.0956,40
36.1141,39
36.1327,32
36.1513,33
36.1699,33
36.1884,30
36.2070,39
36.2256,45
36.2442,39
36.2627,34
36.2813,43
36.2999,40
36.3185,41
36.3370,29
36.3556,38
36.3742,40
36.3928,46
36.4113,39
36.4299,39
36.4485,24
36.4671,33
36.4856,34
36.5042,54
36.5228,31
36.5414,41
36.5599,35
36.5785,33
36.5971,36
36.6157,31
36.6342,38
36.6528,34
36.6714,27
36.6900,33
36.7085,36
36.7271,35
36.7457,37
36.7643,38
36.7829,29
36.8014,35
36.8200,32
36.8386,29
36.8572,30
36.8757,30
36.8943,30
36.9129,32
36.9315,38
36.9500,43
36.9686,28
36.9872,36
37.0058,31
37.0243,38
37.0429,33
37.0615,31
37.0801,37
37.0986,32
37.1172,42
37.1358,40
37.1544,26
37.1729,36
37.1915,24
37.2101,38
37.2287,25
37.2472,35
37.2658,34
37.2844,40
37.3030,26
37.3215,38
37.3401,35
37.3587,47
37.3773,34
37.3958,42
37.4144,44
37.4330,53
37.4516,53
37.4701,41
37.4887,38
37.5073,43
37.5259,55
37.5445,49
37.5630,47
37.5816,35
37.6002,33
37.6188,45
37.6373,38
37.6559,34
37.6745,26
37.6931,38
37.7116,34
37.7302,36
37.7488,26
37.7674,35
37.7859,38
37.8045,29
37.8231,46
37.8417,34
37.8602,30
37.8788,33
37.8974,32
37.9160,26
37.9345,32
37.9531,30
37.9717,35
37.9903,32
38.0088,27
38.0274,31
38.0460,36
38.0646,31
38.0831,28
38.1017,23
38.1203,31
38.1389,30
38.1574,28
38.1760,29
38.1946,42
38.2132,37
38.2317,49
38.2503,35
38.2689,38
38.2875,25
38.3061,26
38.3246,35
38.3432,29
38.3618,21
38.3804,29
38.3989,38
38.4175,30
38.4361,32
38.4547,35
38.4732,35
38.4918,25
38.5104,24
38.5290,33
38.5475,33
38.5661,26
38.5847,26
38.6033,36
38.6218,35
38.6404,23
38.6590,31
38.6776,21
38.6961,49
38.7147,26
38.7333,27
38.7519,29
38.7704,27
38.7890,33
38.8076,23
38.8262,37
38.8447,18
38.8633,26
38.8819,32
38.9005,34
38.9190,35
38.9376,32
38.9562,26
38.9748,33
38.9933,28
39.0119,24
39.0305,37
39.0491,34
39.0677,37
39.0862,33
39.1048,32
39.1234,29
39.1420,25
39.1605,29
39.1791,38
39.1977,23
39.2163,22
39.2348,34
39.2534,26
39.2720,32
39.2906,41
39.3091,42
39.3277,28
39.3463,31
39.3649,33
39.3834,26
39.4020,41
39.4206,34
39.4392,24
39.4577,31
39.4763,35
39.4949,34
39.5135,25
39.5320,29
39.5506,27
39.5692,32
39.5878,31
39.6063,24
39.6249,34
39.6435,27
39.6621,33
39.6806,40
39.6992,32
39.7178,21
39.7364,25
39.7549,23
39.7735,25
39.7921,15
39.8107,30
39.8293,33
39.8478,23
39.8664,29
39.8850,22
39.9036,33
39.9221,28
39.9407,26
39.9593,35
39.9779,26
39.9964,40
40.0150,27
40.0336,26
40.0522,31
40.0707,28
40.0893,17
40.1079,33
40.1265,31
40.1450,21
40.1636,32
40.1822,26
40.2008,24
40.2193,23
40.2379,36
40.2565,43
40.2751,28
40.2936,33
40.3122,33
40.3308,23
40.3494,16
40.3679,33
40.3865,31
40.4051,34
40.4237,23
40.4422,20
40.4608,35
40.4794,24
40.4980,33
40.5165,26
40.5351,24
40.5537,27
40.5723,29
40.5908,19
40.6094,34
40.6280,29
40.6466,36
40.6652,29
40.6837,25
40.7023,24
40.7209,32
40.7395,24
40.7580,29
40.7766,20
40.7952,27
40.8138,28
40.8323,32
40.8509,24
40.8695,27
40.8881,25
40.9066,21
40.9252,25
40.9438,20
40.9624,19
40.9809,32
40.9995,33
41.0181,30
41.0367,30
41.0552,33
41.0738,25
41.0924,30
41.1110,20
41.1295,28
41.1481,25
41.1667,32
41.1853,33
41.2038,27
41.2224,30
41.2410,23
41.2596,31
41.2781,28
41.2967,22
41.3153,29
41.3339,37
41.3524,34
41.3710,28
41.3896,18
41.4082,18
41.4268,28
41.4453,25
41.4639,30
41.4825,30
41.5011,22
41.5196,23
41.5382,30
41.5568,26
41.5754,17
41.5939,30
41.6125,29
41.6311,19
41.6497,33
41.6682,36
41.6868,33
41.7054,29
41.7240,29
41.7425,41
41.7611,26
41.7797,23
41.7983,29
41.8168,27
41.8354,27
41.8540,24
41.8726,24
41.8911,28
41.9097,30
41.9283,11
41.9469,17
41.9654,31
41.9840,18
42.0026,34
42.0212,30
42.0397,37
42.0583,34
42.0769,30
