;,2THETA,
42.0955,24
42.1140,27
42.1326,21
42.1512,27
42.1698,24
42.1884,17
42.2069,33
42.2255,20
42.2441,33
42.2627,21
42.2812,28
42.2998,34
42.3184,36
42.3370,29
42.3555,18
42.3741,15
42.3927,24
42.4113,29
42.4298,23
42.4484,35
42.4670,32
42.4856,19
42.5041,25
42.5227,27
42.5413,22
42.5599,30
42.5784,29
42.5970,18
42.6156,18
42.6342,28
42.6527,27
42.6713,28
42.6899,26
42.7085,28
42.7270,14
42.7456,24
42.7642,27
42.7828,27
42.8013,27
42.8199,36
42.8385,32
42.8571,31
42.8756,18
42.8942,26
42.9128,33
42.9314,30
42.9500,26
42.9685,36
42.9871,26
43.0057,35
43.0243,27
43.0428,25
43.0614,36
43.0800,31
43.0986,23
43.1171,26
43.1357,31
43.1543,47
43.1729,38
43.1914,29
43.2100,35
43.2286,22
43.2472,27
43.2657,36
43.2843,42
43.3029,29
43.3215,25
43.3400,42
43.3586,31
43.3772,29
43.3958,32
43.4143,25
43.4329,26
43.4515,41
43.4701,42
43.4886,47
43.5072,69
43.5258,36
43.5444,30
43.5629,35
43.5815,33
43.6001,39
43.6187,41
43.6372,34
43.6558,36
43.6744,31
43.6930,26
43.7116,21
43.7301,24
43.7487,35
43.7673,28
43.7859,27
43.8044,32
43.8230,23
43.8416,31
43.8602,31
43.8787,26
43.8973,29
43.9159,34
43.9345,17
43.9530,16
43.9716,17
43.9902,26
44.0088,20
44.0273,29
44.0459,21
44.0645,27
44.0831,28
44.1016,25
44.1202,20
44.1388,24
44.1574,30
44.1759,21
44.1945,25
44.2131,29
44.2317,30
44.2502,24
44.2688,28
44.2874,32
44.3060,20
44.3245,26
44.3431,14
44.3617,27
44.3803,31
44.3988,26
44.4174,25
44.4360,21
44.4546,23
44.4732,31
44.4917,22
44.5103,35
44.5289,38
44.5475,34
44.5660,27
44.5846,27
44.6032,41
44.6218,31
44.6403,39
44.6589,32
44.6775,39
44.6961,26
44.7146,28
44.7332,32
44.7518,24
44.7704,37
44.7889,31
44.8075,25
44.8261,29
44.8447,24
44.8632,25
44.8818,24
44.9004,25
44.9190,28
44.9375,24
44.9561,28
44.9747,24
44.9933,23
45.0118,23
45.0304,29
45.0490,21
45.0676,22
45.0861,21
45.1047,22
45.1233,30
45.1419,23
45.1604,25
45.1790,34
45.1976,25
45.2162,32
45.2347,27
45.2533,25
45.2719,33
45.2905,30
45.3091,27
45.3276,26
45.3462,25
45.3648,27
45.3834,17
45.4019,32
45.4205,27
45.4391,20
45.4577,29
45.4762,32
45.4948,28
45.5134,23
45.5320,27
45.5505,28
45.5691,23
45.5877,21
45.6063,16
45.6248,22
45.6434,24
45.6620,24
45.6806,30
45.6991,27
45.7177,24
45.7363,26
45.7549,26
45.7734,29
45.7920,25
45.8106,18
45.8292,16
45.8477,27
45.8663,17
45.8849,26
45.9035,18
45.9220,25
45.9406,17
45.9592,26
45.9778,17
45.9963,28
46.0149,16
46.0335,25
46.0521,21
46.0707,25
46.0892,20
46.1078,26
46.1264,20
46.1450,16
46.1635,28
46.1821,22
46.2007,18
46.2193,23
46.2378,14
46.2564,21
46.2750,33
46.2936,24
46.3121,20
46.3307,27
46.3493,22
46.3679,21
46.3864,26
46.4050,18
46.4236,20
46.4422,27
46.4607,26
46.4793,28
46.4979,24
46.5165,21
46.5350,21
46.5536,13
46.5722,29
46.5908,22
46.6093,23
46.6279,22
46.6465,29
46.6651,23
46.6836,25
46.7022,23
46.7208,26
46.7394,25
46.7579,25
46.7765,26
46.7951,22
46.8137,28
46.8323,26
46.8508,22
46.8694,26
46.8880,23
46.9066,25
46.9251,28
46.9437,33
46.9623,25
46.9809,18
46.9994,26
47.0180,24
47.0366,25
47.0552,32
47.0737,28
47.0923,17
47.1109,31
47.1295,25
47.1480,29
47.1666,23
47.1852,25
47.2038,29
47.2223,24
47.2409,15
47.2595,21
47.2781,23
47.2966,27
47.3152,22
47.3338,27
47.3524,26
47.3709,34
47.3895,16
47.4081,29
47.4267,19
47.4452,33
47.4638,29
47.4824,20
47.5010,23
47.5195,32
47.5381,14
47.5567,22
47.5753,26
47.5939,16
47.6124,25
47.6310,27
47.6496,28
47.6682,31
47.6867,25
47.7053,21
47.7239,37
47.7425,25
47.7610,19
47.7796,21
47.7982,28
47.8168,28
47.8353,25
47.8539,36
47.8725,21
47.8911,14
47.9096,18
47.9282,20
47.9468,19
47.9654,24
47.9839,20
48.0025,28
48.0211,30
48.0397,21
48.0582,20
48.0768,21
48.0954,17
48.1140,26
48.1325,13
48.1511,28
48.1697,18
48.1883,27
48.2068,25
48.2254,27
48.2440,29
48.2626,26
48.2811,21
48.2997,31
48.3183,22
48.3369,15
48.3555,22
48.3740,19
48.3926,23
48.4112,25
48.4298,30
48.4483,27
48.4669,25
48.4855,28
48.5041,19
48.5226,21
48.5412,30
48.5598,21
48.5784,25
48.5969,25
48.6155,26
48.6341,21
48.6527,16
48.6712,19
48.6898,26
48.7084,19
48.7270,23
48.7455,25
48.7641,23
48.7827,24
48.8013,24
48.8198,25
48.8384,24
48.8570,18
48.8756,27
48.8941,34
48.9127,23
48.9313,36
48.9499,48
48.9684,53
48.9870,34
49.0056,32
49.0242,32
49.0427,25
49.0613,24
49.0799,29
49.0985,35
49.1171,17
49.1356,28
49.1542,22
49.1728,26
49.1914,22
49.2099,28
49.2285,21
49.2471,32
49.2657,15
49.2842,9
49.3028,33
49.3214,22
49.3400,19
49.3585,19
49.3771,31
49.3957,29
49.4143,16
49.4328,20
49.4514,20
49.4700,28
49.4886,23
49.5071,22
49.5257,22
49.5443,15
49.5629,25
49.5814,23
49.6000,27
49.6186,16
49.6372,17
49.6557,17
49.6743,22
49.6929,26
49.7115,25
49.7300,24
49.7486,26
49.7672,25
49.7858,32
49.8043,21
49.8229,30
49.8415,19
49.8601,22
49.8786,23
49.8972,14
49.9158,19
49.9344,17
49.9530,18
49.9715,21
49.9901,25
50.0087,20
50.0273,23
50.0458,26
50.0644,15
50.0830,24
50.1016,18
50.1201,17
50.1387,23
50.1573,22
50.1759,28
50.1944,19
50.2130,23
50.2316,14
50.2502,25
50.2687,27
50.2873,25
50.3059,17
50.3245,20
50.3430,26
50.3616,18
50.3802,19
50.3988,21
50.4173,20
50.4359,24
50.4545,16
50.4731,19
50.4916,18
50.5102,21
50.5288,20
50.5474,19
50.5659,16
50.5845,20
50.6031,16
50.6217,26
50.6402,21
50.6588,22
50.6774,15
50.6960,20
50.7146,25
50.7331,16
50.7517,27
50.7703,30
50.7889,29
50.8074,13
50.8260,28
50.8446,19
50.8632,23
50.8817,16
50.9003,21
50.9189,13
50.9375,14
50.9560,18
50.9746,16
50.9932,15
51.0118,25
51.0303,17
51.0489,17
51.0675,23
51.0861,27
51.1046,27
51.1232,22
51.1418,26
51.1604,17
51.1789,16
51.1975,22
51.2161,23
51.2347,18
51.2532,27
51.2718,14
51.2904,22
51.3090,18
51.3275,26
51.3461,19
51.3647,23
51.3833,30
51.4018,28
51.4204,18
51.4390,25
51.4576,24
51.4762,23
51.4947,28
51.5133,19
51.5319,28
51.5505,24
51.5690,27
51.5876,34
51.6062,23
51.6248,16
51.6433,21
51.6619,27
51.6805,28
51.6991,34
51.7176,17
51.7362,20
51.7548,22
51.7734,22
51.7919,22
51.8105,21
51.8291,25
51.8477,30
51.8662,26
51.8848,24
51.9034,27
51.9220,20
51.9405,19
51.9591,25
51.9777,29
51.9963,20
52.0148,22
52.0334,23
52.0520,33
52.0706,18
52.0891,27
52.1077,6
52.1263,15
52.1449,27
52.1634,22
52.1820,18
52.2006,16
52.2192,30
52.2378,20
52.2563,21
52.2749,24
52.2935,25
52.3121,26
52.3306,19
52.3492,21
52.3678,25
52.3864,23
52.4049,23
52.4235,25
52.4421,26
52.4607,19
52.4792,22
52.4978,30
52.5164,30
52.5350,25
52.5535,21
52.5721,20
52.5907,30
52.6093,14
52.6278,24
52.6464,24
52.6650,21
52.6836,21
52.7021,20
52.7207,24
52.7393,18
52.7579,22
52.7764,19
52.7950,20
52.8136,28
52.8322,17
52.8507,25
52.8693,22
52.8879,27
52.9065,22
52.9250,17
52.9436,18
52.9622,21
52.9808,18
52.9994,30
53.0179,32
53.0365,20
53.0551,25
53.0737,21
53.0922,32
53.1108,15
53.1294,25
53.1480,30
53.1665,15
53.1851,16
53.2037,22
53.2223,20
53.2408,32
53.2594,22
53.2780,20
53.2966,16
53.3151,25
53.3337,18
53.3523,12
53.3709,19
53.3894,20
53.4080,22
53.4266,24
53.4452,26
53.4637,19
53.4823,16
53.5009,21
53.5195,25
53.5380,22
53.5566,13
53.5752,28
53.5938,24
53.6123,23
53.6309,24
53.6495,17
53.6681,30
53.6866,18
53.7052,25
53.7238,23
53.7424,32
53.7610,27
53.7795,17
53.7981,17
53.8167,31
53.8353,24
53.8538,22
53.8724,14
53.8910,14
53.9096,21
53.9281,20
53.9467,29
53.9653,31
53.9839,33
54.0024,26
54.0210,26
54.0396,22
54.0582,30
54.0767,21
54.0953,28
54.1139,17
54.1325,34
54.1510,14
54.1696,19
54.1882,31
54.2068,26
54.2253,27
54.2439,16
54.2625,12
54.2811,25
54.2996,23
54.3182,24
54.3368,31
54.3554,16
54.3739,19
54.3925,17
54.4111,23
54.4297,23
54.4482,19
54.4668,25
54.4854,18
54.5040,16
54.5225,23
54.5411,18
54.5597,8
54.5783,17
54.5969,21
54.6154,21
54.6340,21
54.6526,18
54.6712,17
54.6897,12
54.7083,25
54.7269,16
54.7455,21
54.7640,17
54.7826,14
54.8012,22
54.8198,17
54.8383,19
54.8569,18
54.8755,27
54.8941,20
54.9126,19
54.9312,15
54.9498,22
54.9684,13
54.9869,23
55.0055,26
55.0241,21
55.0427,24
55.0612,21
55.0798,26
55.0984,27
55.1170,28
55.1355,12
55.1541,25
55.1727,21
55.1913,17
55.2098,21
55.2284,13
55.2470,26
55.2656,24
55.2841,27
55.3027,19
55.3213,16
55.3399,20
55.3585,23
55.3770,30
55.3956,15
55.4142,21
55.4328,28
55.4513,24
55.4699,25
55.4885,23
55.5071,21
55.5256,12
55.5442,27
55.5628,20
55.5814,24
55.5999,25
55.6185,17
55.6371,20
55.6557,25
55.6742,24
55.6928,18
55.7114,20
55.7300,21
55.7485,27
55.7671,19
55.7857,24
55.8043,22
55.8228,24
55.8414,23
55.8600,18
55.8786,20
55.8971,21
55.9157,15
55.9343,14
55.9529,23
55.9714,23
55.9900,24
56.0086,32
56.0272,23
56.0457,27
56.0643,21
56.0829,18
56.1015,18
56.1201,17
56.1386,20
56.1572,26
56.1758,19
56.1944,18
56.2129,23
56.2315,27
56.2501,19
56.2687,20
56.2872,21
56.3058,28
56.3244,18
56.3430,27
56.3615,23
56.3801,23
56.3987,19
56.4173,17
56.4358,23
56.4544,16
56.4730,26
56.4916,15
56.5101,15
56.5287,13
56.5473,23
56.5659,19
56.5844,22
56.6030,19
56.6216,16
56.6402,26
56.6587,20
56.6773,22
56.6959,24
56.7145,20
56.7330,12
56.7516,23
56.7702,19
56.7888,22
56.8073,20
56.8259,12
56.8445,20
56.8631,19
56.8817,16
56.9002,23
56.9188,17
56.9374,12
56.9560,21
56.9745,19
56.9931,20
57.0117,24
57.0303,16
57.0488,24
57.0674,19
57.0860,22
57.1046,13
57.1231,18
57.1417,23
57.1603,14
57.1789,18
57.1974,16
57.2160,33
57.2346,19
57.2532,18
57.2717,19
57.2903,13
57.3089,19
57.3275,25
57.3460,26
57.3646,21
57.3832,17
57.4018,29
57.4203,20
57.4389,25
57.4575,20
57.4761,24
57.4946,29
57.5132,24
57.5318,11
57.5504,12
57.5689,25
57.5875,20
57.6061,17
57.6247,18
57.6433,31
57.6618,22
57.6804,23
57.6990,21
57.7176,21
57.7361,22
57.7547,17
57.7733,20
57.7919,14
57.8104,25
57.8290,19
57.8476,22
57.8662,19
57.8847,19
57.9033,25
57.9219,15
57.9405,15
57.9590,23
57.9776,27
57.9962,21
58.0148,17
58.0333,28
58.0519,21
58.0705,22
58.0891,28
58.1076,15
58.1262,17
58.1448,16
58.1634,28
58.1819,12
58.2005,18
58.2191,14
58.2377,23
58.2562,22
58.2748,20
58.2934,26
58.3120,27
58.3305,20
58.3491,22
58.3677,19
58.3863,23
58.4049,24
58.4234,23
58.4420,20
58.4606,20
58.4792,22
58.4977,23
58.5163,15
58.5349,17
58.5535,21
58.5720,18
58.5906,19
58.6092,16
58.6278,15
58.6463,28
58.6649,13
58.6835,24
58.7021,20
58.7206,14
58.7392,18
58.7578,18
58.7764,17
58.7949,13
58.8135,33
58.8321,30
58.8507,28
58.8692,16
58.8878,10
58.9064,23
58.9250,18
58.9435,21
58.9621,18
58.9807,26
58.9993,17
59.0178,15
59.0364,14
59.0550,24
59.0736,11
59.0921,18
59.1107,21
59.1293,15
59.1479,17
59.1664,21
59.1850,19
59.2036,17
59.2222,21
59.2408,24
59.2593,21
59.2779,28
59.2965,15
59.3151,16
59.3336,24
59.3522,19
59.3708,21
59.3894,19
59.4079,15
59.4265,20
59.4451,14
59.4637,19
59.4822,18
59.5008,14
59.5194,20
59.5380,22
59.5565,20
59.5751,19
59.5937,21
59.6123,23
59.6308,20
59.6494,26
59.6680,22
59.6866,19
59.7051,16
59.7237,18
59.7423,23
59.7609,22
59.7794,13
59.7980,22
59.8166,25
59.8352,16
59.8537,14
59.8723,18
59.8909,15
59.9095,17
59.9280,16
59.9466,23
59.9652,17
59.9838,19
60.0024,21
