;,2THETA,
10.4055,123
10.4241,136
10.4427,95
10.4612,124
10.4798,136
10.4984,120
10.5170,109
10.5355,104
10.5541,112
10.5727,105
10.5913,117
10.6098,109
10.6284,121
10.6470,142
10.6656,104
10.6841,108
10.7027,109
10.7213,121
10.7399,115
10.7584,108
10.7770,132
10.7956,115
10.8142,108
10.8327,124
10.8513,106
10.8699,130
10.8885,129
10.9070,121
10.9256,118
10.9442,109
10.9628,101
10.9813,111
10.9999,98
11.0185,132
11.0371,133
11.0556,104
11.0742,133
11.0928,135
11.1114,124
11.1299,117
11.1485,112
11.1671,127
11.1857,116
11.2043,115
11.2228,113
11.2414,96
11.2600,141
11.2786,123
11.2971,112
11.3157,131
11.3343,113
11.3529,97
11.3714,123
11.3900,132
11.4086,104
11.4272,104
11.4457,105
11.4643,106
11.4829,121
11.5015,115
11.5200,112
11.5386,110
11.5572,98
11.5758,103
11.5943,93
11.6129,104
11.6315,124
11.6501,115
11.6686,101
11.6872,112
11.7058,122
11.7244,127
11.7429,108
11.7615,107
11.7801,97
11.7987,95
11.8172,100
11.8358,128
11.8544,107
11.8730,111
11.8915,115
11.9101,106
11.9287,109
11.9473,111
11.9659,133
11.9844,118
12.0030,98
12.0216,109
12.0402,112
12.0587,127
12.0773,96
12.0959,131
12.1145,114
12.1330,123
12.1516,123
12.1702,97
12.1888,101
12.2073,114
12.2259,119
12.2445,105
12.2631,114
12.2816,97
12.3002,123
12.3188,110
12.3374,101
12.3559,103
12.3745,107
12.3931,110
12.4117,117
12.4302,100
12.4488,111
12.4674,92
12.4860,110
12.5045,99
12.5231,103
12.5417,111
12.5603,99
12.5788,92
12.5974,106
12.6160,115
12.6346,115
12.6531,120
12.6717,87
12.6903,93
12.7089,113
12.7274,113
12.7460,115
12.7646,92
12.7832,100
12.8018,120
12.8203,105
12.8389,106
12.8575,103
12.8761,80
12.8946,101
12.9132,118
12.9318,116
12.9504,110
12.9689,91
12.9875,90
13.0061,101
13.0247,116
13.0432,95
13.0618,99
13.0804,98
13.0990,87
13.1175,94
13.1361,101
13.1547,89
13.1733,90
13.1918,110
13.2104,99
13.2290,104
13.2476,93
13.2661,97
13.2847,119
13.3033,106
13.3219,116
13.3404,104
13.3590,98
13.3776,101
13.3962,98
13.4147,103
13.4333,80
13.4519,85
13.4705,99
13.4890,96
13.5076,100
13.5262,99
13.5448,103
13.5634,85
13.5819,96
13.6005,110
13.6191,88
13.6377,92
13.6562,99
13.6748,92
13.6934,103
13.7120,89
13.7305,90
13.7491,100
13.7677,95
13.7863,105
13.8048,85
13.8234,86
13.8420,101
13.8606,85
13.8791,120
13.8977,84
13.9163,87
13.9349,92
13.9534,84
13.9720,82
13.9906,113
14.0092,84
14.0277,85
14.0463,80
14.0649,101
14.0835,104
14.1020,102
14.1206,87
14.1392,73
14.1578,97
14.1763,103
14.1949,75
14.2135,90
14.2321,91
14.2506,93
14.2692,77
14.2878,92
14.3064,102
14.3250,86
14.3435,103
14.3621,97
14.3807,86
14.3993,85
14.4178,79
14.4364,84
14.4550,94
14.4736,84
14.4921,89
14.5107,84
14.5293,94
14.5479,89
14.5664,88
14.5850,79
14.6036,76
14.6222,79
14.6407,87
14.6593,103
14.6779,92
14.6965,78
14.7150,71
14.7336,85
14.7522,87
14.7708,70
14.7893,73
14.8079,88
14.8265,81
14.8451,74
14.8636,87
14.8822,90
14.9008,74
14.9194,72
14.9379,84
14.9565,89
14.9751,90
14.9937,80
15.0122,72
15.0308,78
15.0494,77
15.0680,81
15.0866,82
15.1051,81
15.1237,83
15.1423,84
15.1609,74
15.1794,82
15.1980,68
15.2166,70
15.2352,79
15.2537,73
15.2723,96
15.2909,90
15.3095,74
15.3280,77
15.3466,81
15.3652,71
15.3838,86
15.4023,105
15.4209,83
15.4395,76
15.4581,84
15.4766,86
15.4952,77
15.5138,72
15.5324,96
15.5509,74
15.5695,85
15.5881,60
15.6067,75
15.6252,82
15.6438,92
15.6624,85
15.6810,71
15.6995,78
15.7181,71
15.7367,105
15.7553,87
15.7738,79
15.7924,77
15.8110,69
15.8296,88
15.8482,77
15.8667,69
15.8853,84
15.9039,84
15.9225,80
15.9410,68
15.9596,76
15.9782,77
15.9968,99
16.0153,75
16.0339,88
16.0525,82
16.0711,83
16.0896,75
16.1082,94
16.1268,82
16.1454,75
16.1639,87
16.1825,80
16.2011,80
16.2197,72
16.2382,67
16.2568,69
16.2754,80
16.2940,64
16.3125,84
16.3311,73
16.3497,66
16.3683,80
16.3868,71
16.4054,85
16.4240,100
16.4426,82
16.4611,79
16.4797,74
16.4983,82
16.5169,86
16.5354,76
16.5540,57
16.5726,80
16.5912,75
16.6097,80
16.6283,74
16.6469,81
16.6655,77
16.6841,61
16.7026,79
16.7212,55
16.7398,79
16.7584,77
16.7769,72
16.7955,65
16.8141,74
16.8327,82
16.8512,80
16.8698,82
16.8884,72
16.9070,79
16.9255,85
16.9441,71
16.9627,68
16.9813,64
16.9998,72
17.0184,76
17.0370,95
17.0556,83
17.0741,73
17.0927,77
17.1113,68
17.1299,69
17.1484,84
17.1670,83
17.1856,75
17.2042,71
17.2227,89
17.2413,91
17.2599,83
17.2785,72
17.2970,73
17.3156,86
17.3342,84
17.3528,83
17.3713,81
17.3899,74
17.4085,77
17.4271,80
17.4457,87
17.4642,82
17.4828,75
17.5014,79
17.5200,82
17.5385,83
17.5571,86
17.5757,73
17.5943,88
17.6128,84
17.6314,74
17.6500,90
17.6686,100
17.6871,75
17.7057,66
17.7243,88
17.7429,73
17.7614,77
17.7800,83
17.7986,71
17.8172,90
17.8357,78
17.8543,73
17.8729,86
17.8915,84
17.9100,68
17.9286,95
17.9472,82
17.9658,82
17.9843,81
18.0029,92
18.0215,86
18.0401,69
18.0586,88
18.0772,65
18.0958,81
18.1144,81
18.1329,100
18.1515,95
18.1701,76
18.1887,73
18.2073,76
18.2258,86
18.2444,83
18.2630,96
18.2816,88
18.3001,72
18.3187,87
18.3373,81
18.3559,98
18.3744,81
18.3930,92
18.4116,87
18.4302,77
18.4487,77
18.4673,88
18.4859,87
18.5045,92
18.5230,80
18.5416,80
18.5602,75
18.5788,85
18.5973,62
18.6159,81
18.6345,94
18.6531,86
18.6716,90
18.6902,88
18.7088,80
18.7274,89
18.7459,68
18.7645,87
18.7831,92
18.8017,78
18.8202,90
18.8388,87
18.8574,78
18.8760,82
18.8945,89
18.9131,90
18.9317,85
18.9503,72
18.9689,80
18.9874,90
19.0060,77
19.0246,79
19.0432,88
19.0617,85
19.0803,79
19.0989,76
19.1175,88
19.1360,77
19.1546,88
19.1732,96
19.1918,83
19.2103,95
19.2289,79
19.2475,63
19.2661,87
19.2846,87
19.3032,77
19.3218,85
19.3404,89
19.3589,90
19.3775,90
19.3961,80
19.4147,89
19.4332,98
19.4518,94
19.4704,89
19.4890,71
19.5075,75
19.5261,84
19.5447,95
19.5633,92
19.5818,72
19.6004,82
19.6190,71
19.6376,82
19.6561,79
19.6747,79
19.6933,83
19.7119,81
19.7305,87
19.7490,86
19.7676,84
19.7862,85
19.8048,95
19.8233,82
19.8419,86
19.8605,85
19.8791,82
19.8976,75
19.9162,94
19.9348,71
19.9534,81
19.9719,75
19.9905,63
20.0091,69
20.0277,96
20.0462,93
20.0648,106
20.0834,104
20.1020,86
20.1205,95
20.1391,99
20.1577,88
20.1763,113
20.1948,99
20.2134,100
20.2320,69
20.2506,82
20.2691,84
20.2877,92
20.3063,94
20.3249,71
20.3434,105
20.3620,87
20.3806,100
20.3992,73
20.4177,92
20.4363,91
20.4549,94
20.4735,99
20.4921,93
20.5106,83
20.5292,87
20.5478,99
20.5664,91
20.5849,85
20.6035,109
20.6221,73
20.6407,80
20.6592,122
20.6778,91
20.6964,83
20.7150,102
20.7335,92
20.7521,96
20.7707,85
20.7893,89
20.8078,91
20.8264,73
20.8450,100
20.8636,85
20.8821,97
20.9007,102
20.9193,110
20.9379,90
20.9564,79
20.9750,108
20.9936,81
21.0122,91
21.0307,98
21.0493,91
21.0679,88
21.0865,110
21.1050,113
21.1236,114
21.1422,87
21.1608,133
21.1793,117
21.1979,149
21.2165,165
21.2351,171
21.2537,154
21.2722,178
21.2908,135
21.3094,162
21.3280,200
21.3465,240
21.3651,266
21.3837,213
21.4023,201
21.4208,169
21.4394,146
21.4580,115
21.4766,94
21.4951,94
21.5137,97
21.5323,94
21.5509,95
21.5694,115
21.5880,96
21.6066,90
21.6252,92
21.6437,105
21.6623,122
21.6809,102
21.6995,96
21.7180,101
21.7366,102
21.7552,99
21.7738,100
21.7923,103
21.8109,86
21.8295,95
21.8481,102
21.8666,87
21.8852,92
21.9038,99
21.9224,88
21.9409,103
21.9595,115
21.9781,94
21.9967,85
22.0152,88
22.0338,92
22.0524,103
22.0710,101
22.0896,83
22.1081,84
22.1267,99
22.1453,86
22.1639,102
22.1824,102
22.2010,108
22.2196,99
22.2382,127
22.2567,103
22.2753,97
22.2939,88
22.3125,88
22.3310,92
22.3496,96
22.3682,96
22.3868,91
22.4053,93
22.4239,84
22.4425,94
22.4611,85
22.4796,98
22.4982,96
22.5168,114
22.5354,114
22.5539,103
22.5725,97
22.5911,96
22.6097,95
22.6282,87
22.6468,103
22.6654,103
22.6840,102
22.7025,109
22.7211,96
22.7397,102
22.7583,104
22.7768,86
22.7954,110
22.8140,99
22.8326,112
22.8512,96
22.8697,104
22.8883,109
22.9069,111
22.9255,97
22.9440,87
22.9626,107
22.9812,110
22.9998,99
23.0183,103
23.0369,95
23.0555,102
23.0741,93
23.0926,101
23.1112,88
23.1298,102
23.1484,110
23.1669,100
23.1855,94
23.2041,101
23.2227,88
23.2412,93
23.2598,90
23.2784,89
23.2970,89
23.3155,108
23.3341,91
23.3527,92
23.3713,116
23.3898,93
23.4084,95
23.4270,115
23.4456,101
23.4641,89
23.4827,114
23.5013,86
23.5199,84
23.5384,83
23.5570,93
23.5756,101
23.5942,85
23.6128,111
23.6313,97
23.6499,86
23.6685,88
23.6871,94
23.7056,95
23.7242,98
23.7428,91
23.7614,97
23.7799,106
23.7985,89
23.8171,87
23.8357,89
23.8542,90
23.8728,98
23.8914,98
23.9100,94
23.9285,105
23.9471,124
23.9657,89
23.9843,126
24.0028,94
24.0214,96
24.0400,87
24.0586,91
24.0771,99
24.0957,96
24.1143,92
24.1329,84
24.1514,113
24.1700,100
24.1886,105
24.2072,101
24.2257,88
24.2443,102
24.2629,94
24.2815,112
24.3000,121
24.3186,107
24.3372,127
24.3558,113
24.3744,98
24.3929,109
24.4115,97
24.4301,94
24.4487,94
24.4672,92
24.4858,103
24.5044,91
24.5230,99
24.5415,95
24.5601,91
24.5787,90
24.5973,115
24.6158,98
24.6344,90
24.6530,84
24.6716,97
24.6901,109
24.7087,89
24.7273,93
24.7459,95
24.7644,114
24.7830,79
24.8016,104
24.8202,94
24.8387,92
24.8573,91
24.8759,82
24.8945,95
24.9130,91
24.9316,107
24.9502,126
24.9688,96
24.9873,90
25.0059,84
25.0245,107
25.0431,85
25.0616,92
25.0802,108
25.0988,94
25.1174,92
25.1360,94
25.1545,98
25.1731,103
25.1917,96
25.2103,98
25.2288,94
25.2474,100
25.2660,89
25.2846,77
25.3031,93
25.3217,80
25.3403,96
25.3589,104
25.3774,105
25.3960,96
25.4146,116
25.4332,83
25.4517,94
25.4703,90
25.4889,84
25.5075,84
25.5260,68
25.5446,79
25.5632,99
25.5818,100
25.6003,90
25.6189,99
25.6375,100
25.6561,88
25.6746,85
25.6932,101
25.7118,106
25.7304,100
25.7489,102
25.7675,86
25.7861,86
25.8047,84
25.8232,118
25.8418,101
25.8604,71
25.8790,96
25.8976,99
25.9161,87
25.9347,89
25.9533,92
25.9719,95
25.9904,79
26.0090,97
26.0276,93
26.0462,86
26.0647,119
26.0833,106
26.1019,87
26.1205,96
26.1390,92
26.1576,96
26.1762,88
26.1948,82
26.2133,99
26.2319,101
26.2505,114
26.2691,82
26.2876,91
26.3062,85
26.3248,91
26.3434,96
26.3619,81
26.3805,92
26.3991,82
26.4177,86
26.4362,86
26.4548,84
26.4734,82
26.4920,90
26.5105,93
26.5291,84
26.5477,73
26.5663,93
26.5848,86
26.6034,90
26.6220,95
26.6406,105
26.6591,92
26.6777,62
26.6963,88
26.7149,87
26.7335,87
26.7520,103
26.7706,90
26.7892,96
26.8078,105
26.8263,86
26.8449,94
26.8635,92
26.8821,99
26.9006,90
26.9192,76
26.9378,93
26.9564,91
26.9749,103
26.9935,94
27.0121,86
27.0307,112
27.0492,105
27.0678,107
27.0864,106
27.1050,101
27.1235,118
27.1421,101
27.1607,107
27.1793,111
27.1978,99
27.2164,125
27.2350,118
27.2536,122
27.2721,118
27.2907,118
27.3093,103
27.3279,81
27.3464,79
27.3650,91
27.3836,96
27.4022,89
27.4207,123
27.4393,108
27.4579,79
27.4765,75
27.4951,102
27.5136,88
27.5322,92
27.5508,69
27.5694,83
27.5879,85
27.6065,75
27.6251,91
27.6437,98
27.6622,76
27.6808,88
27.6994,78
27.7180,98
27.7365,102
27.7551,95
27.7737,79
27.7923,84
27.8108,92
27.8294,89
27.8480,87
27.8666,84
27.8851,75
27.9037,91
27.9223,65
27.9409,75
27.9594,102
27.9780,68
27.9966,72
28.0152,88
28.0337,79
28.0523,83
28.0709,86
28.0895,79
28.1080,78
28.1266,90
28.1452,77
28.1638,89
28.1823,83
28.2009,78
28.2195,71
28.2381,98
28.2567,71
28.2752,90
28.2938,106
28.3124,108
28.3310,88
28.3495,93
28.3681,85
28.3867,90
28.4053,90
28.4238,86
28.4424,82
28.4610,65
28.4796,70
28.4981,81
28.5167,91
28.5353,79
28.5539,77
28.5724,96
28.5910,77
28.6096,71
28.6282,100
28.6467,82
28.6653,59
28.6839,92
28.7025,96
28.7210,87
28.7396,83
28.7582,81
28.7768,86
28.7953,78
28.8139,72
28.8325,71
28.8511,85
28.8696,86
28.8882,75
28.9068,70
28.9254,76
28.9439,76
28.9625,79
28.9811,80
28.9997,82
29.0183,84
29.0368,75
29.0554,75
29.0740,70
29.0926,76
29.1111,96
29.1297,80
29.1483,66
29.1669,76
29.1854,76
29.2040,87
29.2226,92
29.2412,66
29.2597,71
29.2783,66
29.2969,93
29.3155,74
29.3340,79
29.3526,72
29.3712,95
29.3898,84
29.4083,77
29.4269,72
29.4455,82
29.4641,88
29.4826,69
29.5012,100
29.5198,62
29.5384,81
29.5569,73
29.5755,60
29.5941,87
29.6127,78
29.6312,83
29.6498,71
29.6684,73
29.6870,78
29.7055,89
29.7241,79
29.7427,73
29.7613,71
29.7799,81
29.7984,74
29.8170,60
29.8356,55
29.8542,87
29.8727,81
29.8913,74
29.9099,80
29.9285,78
29.9470,72
29.9656,61
29.9842,80
30.0028,66
30.0213,75
30.0399,75
30.0585,82
30.0771,72
30.0956,77
30.1142,82
30.1328,68
30.1514,70
30.1699,63
30.1885,66
30.2071,80
30.2257,72
30.2442,86
30.2628,83
30.2814,101
30.3000,94
30.3185,109
30.3371,89
30.3557,119
30.3743,158
30.3928,202
30.4114,152
30.4300,116
30.4486,107
30.4671,146
30.4857,116
30.5043,86
30.5229,77
30.5415,81
30.5600,79
30.5786,74
30.5972,78
30.6158,74
30.6343,82
30.6529,66
30.6715,57
30.6901,57
30.7086,66
30.7272,64
30.7458,71
30.7644,78
30.7829,59
30.8015,70
30.8201,67
30.8387,74
30.8572,74
30.8758,84
30.8944,60
30.9130,76
30.9315,56
30.9501,73
30.9687,71
30.9873,79
31.0058,56
31.0244,55
31.0430,71
31.0616,77
31.0801,67
31.0987,70
31.1173,58
31.1359,58
31.1544,65
31.1730,61
31.1916,73
31.2102,69
31.2287,86
31.2473,68
31.2659,73
31.2845,83
31.3030,72
31.3216,77
31.3402,69
31.3588,69
31.3774,69
31.3959,68
31.4145,63
31.4331,92
31.4517,87
31.4702,74
31.4888,59
31.5074,73
31.5260,69
31.5445,71
31.5631,60
31.5817,73
31.6003,69
31.6188,48
31.6374,66
31.6560,76
31.6746,76
31.6931,73
31.7117,67
31.7303,65
31.7489,60
31.7674,62
31.7860,79
31.8046,58
31.8232,71
31.8417,65
31.8603,52
31.8789,48
31.8975,62
31.9160,80
31.9346,68
31.9532,59
31.9718,78
31.9903,80
32.0089,71
32.0275,57
32.0461,61
32.0646,82
32.0832,66
32.1018,76
32.1204,66
32.1390,59
32.1575,72
32.1761,76
32.1947,55
32.2133,70
32.2318,77
32.2504,80
32.2690,73
32.2876,66
32.3061,63
32.3247,65
32.3433,70
32.3619,62
32.3804,79
32.3990,67
32.4176,83
32.4362,67
32.4547,61
32.4733,63
32.4919,85
32.5105,69
32.5290,72
32.5476,70
32.5662,74
32.5848,67
32.6033,80
32.6219,60
32.6405,72
32.6591,63
32.6776,64
32.6962,60
32.7148,74
32.7334,72
32.7519,56
32.7705,49
32.7891,56
32.8077,67
32.8262,56
32.8448,67
32.8634,57
32.8820,55
32.9006,68
32.9191,55
32.9377,51
32.9563,71
32.9749,59
32.9934,66
33.0120,60
33.0306,61
33.0492,67
33.0677,52
33.0863,67
33.1049,62
33.1235,74
33.1420,56
33.1606,47
33.1792,56
33.1978,63
33.2163,51
33.2349,54
33.2535,51
33.2721,59
33.2906,56
33.3092,57
33.3278,50
33.3464,62
33.3649,61
33.3835,65
33.4021,64
33.4207,66
33.4392,51
33.4578,44
33.4764,50
33.4950,54
33.5135,49
33.5321,55
33.5507,55
33.5693,62
33.5878,47
33.6064,61
33.6250,64
33.6436,65
33.6622,62
33.6807,60
33.6993,61
33.7179,70
33.7365,56
33.7550,48
33.7736,48
33.7922,65
33.8108,48
33.8293,60
33.8479,49
33.8665,55
33.8851,49
33.9036,53
33.9222,71
33.9408,38
33.9594,55
33.9779,57
33.9965,63
34.0151,52
34.0337,62
34.0522,54
34.0708,61
34.0894,57
34.1080,64
34.1265,47
34.1451,58
34.1637,70
34.1823,49
34.2008,61
34.2194,63
34.2380,45
34.2566,52
34.2751,62
34.2937,58
34.3123,55
34.3309,57
34.3494,61
34.3680,60
34.3866,59
34.4052,55
34.4238,58
34.4423,51
34.4609,51
34.4795,35
34.4981,45
34.5166,58
34.5352,53
34.5538,48
34.5724,68
34.5909,60
34.6095,75
34.6281,67
34.6467,57
34.6652,61
34.6838,63
34.7024,67
34.7210,65
34.7395,86
34.7581,77
34.7767,90
34.7953,82
34.8138,77
34.8324,82
34.8510,52
34.8696,62
34.8881,69
34.9067,51
34.9253,41
34.9439,65
34.9624,62
34.9810,49
34.9996,69
35.0182,57
35.0367,60
35.0553,52
35.0739,45
35.0925,51
35.1110,54
35.1296,54
35.1482,72
35.1668,64
35.1854,53
35.2039,46
35.2225,47
35.2411,33
35.2597,48
35.2782,65
35.2968,50
35.3154,54
35.3340,51
35.3525,48
35.3711,52
35.3897,52
35.4083,47
35.4268,52
35.4454,56
35.4640,54
35.4826,50
35.5011,42
35.5197,50
35.5383,57
35.5569,47
35.5754,51
35.5940,41
35.6126,50
35.6312,35
35.6497,41
35.6683,54
35.6869,50
35.7055,51
35.7240,40
35.7426,58
35.7612,48
35.7798,50
35.7983,41
35.8169,38
35.8355,53
35.8541,48
35.8726,49
35.8912,48
35.9098,48
35.9284,49
35.9469,41
35.9655,41
35.9841,47
36.0027,51
36.0213,52
36.0398,54
36.0584,38
36.0770,38
36.0956,51
36.1141,52
36.1327,51
36.1513,43
36.1699,49
36.1884,48
36.2070,42
36.2256,51
36.2442,43
36.2627,44
36.2813,57
36.2999,56
36.3185,53
36.3370,51
36.3556,37
36.3742,46
36.3928,47
36.4113,46
36.4299,37
36.4485,44
36.4671,45
36.4856,41
36.5042,44
36.5228,42
36.5414,40
36.5599,44
36.5785,60
36.5971,53
36.6157,44
36.6342,55
36.6528,54
36.6714,49
36.6900,46
36.7085,56
36.7271,46
36.7457,43
36.7643,53
36.7829,51
36.8014,38
36.8200,33
36.8386,50
36.8572,44
36.8757,50
36.8943,35
36.9129,58
36.9315,44
36.9500,53
36.9686,39
36.9872,34
37.0058,44
37.0243,57
37.0429,51
37.0615,54
37.0801,34
37.0986,43
37.1172,53
37.1358,54
37.1544,51
37.1729,60
37.1915,47
37.2101,58
37.2287,40
37.2472,47
37.2658,37
37.2844,52
37.3030,39
37.3215,52
37.3401,53
37.3587,41
37.3773,43
37.3958,41
37.4144,64
37.4330,84
37.4516,72
37.4701,75
37.4887,59
37.5073,61
37.5259,42
37.5445,53
37.5630,50
37.5816,40
37.6002,49
37.6188,52
37.6373,47
37.6559,44
37.6745,41
37.6931,42
37.7116,41
37.7302,38
37.7488,47
37.7674,46
37.7859,39
37.8045,35
37.8231,39
37.8417,37
37.8602,43
37.8788,33
37.8974,49
37.9160,40
37.9345,47
37.9531,38
37.9717,35
37.9903,39
38.0088,57
38.0274,35
38.0460,51
38.0646,47
38.0831,37
38.1017,46
38.1203,36
38.1389,55
38.1574,40
38.1760,41
38.1946,39
38.2132,49
38.2317,33
38.2503,54
38.2689,45
38.2875,39
38.3061,34
38.3246,37
38.3432,39
38.3618,42
38.3804,25
38.3989,45
38.4175,46
38.4361,40
38.4547,43
38.4732,31
38.4918,39
38.5104,41
38.5290,30
38.5475,51
38.5661,41
38.5847,40
38.6033,36
38.6218,37
38.6404,39
38.6590,35
38.6776,48
38.6961,43
38.7147,43
38.7333,41
38.7519,42
38.7704,43
38.7890,42
38.8076,38
38.8262,37
38.8447,39
38.8633,44
38.8819,51
38.9005,45
38.9190,50
38.9376,36
38.9562,46
38.9748,45
38.9933,47
39.0119,41
39.0305,43
39.0491,43
39.0677,43
39.0862,40
39.1048,41
39.1234,37
39.1420,43
39.1605,48
39.1791,44
39.1977,46
39.2163,43
39.2348,40
39.2534,37
39.2720,37
39.2906,37
39.3091,38
39.3277,37
39.3463,30
39.3649,42
39.3834,37
39.4020,36
39.4206,27
39.4392,39
39.4577,33
39.4763,46
39.4949,40
39.5135,46
39.5320,44
39.5506,42
39.5692,33
39.5878,42
39.6063,34
39.6249,40
39.6435,40
39.6621,49
39.6806,32
39.6992,42
39.7178,39
39.7364,33
39.7549,43
39.7735,36
39.7921,41
39.8107,44
39.8293,41
39.8478,53
39.8664,32
39.8850,45
39.9036,39
39.9221,34
39.9407,26
39.9593,27
39.9779,34
39.9964,49
40.0150,36
40.0336,46
40.0522,40
40.0707,33
40.0893,37
40.1079,44
40.1265,45
40.1450,32
40.1636,34
40.1822,41
40.2008,38
40.2193,35
40.2379,45
40.2565,43
40.2751,34
40.2936,43
40.3122,54
40.3308,40
40.3494,35
40.3679,36
40.3865,34
40.4051,30
40.4237,37
40.4422,32
40.4608,37
40.4794,40
40.4980,28
40.5165,29
40.5351,37
40.5537,39
40.5723,32
40.5908,29
40.6094,37
40.6280,45
40.6466,37
40.6652,39
40.6837,38
40.7023,44
40.7209,49
40.7395,33
40.7580,42
40.7766,39
40.7952,45
40.8138,37
40.8323,26
40.8509,44
40.8695,39
40.8881,45
40.9066,39
40.9252,29
40.9438,45
40.9624,41
40.9809,29
40.9995,39
41.0181,31
41.0367,22
41.0552,44
41.0738,36
41.0924,37
41.1110,51
41.1295,32
41.1481,38
41.1667,39
41.1853,32
41.2038,43
41.2224,37
41.2410,35
41.2596,48
41.2781,45
41.2967,42
41.3153,32
41.3339,34
41.3524,23
41.3710,31
41.3896,42
41.4082,35
41.4268,41
41.4453,57
41.4639,34
41.4825,39
41.5011,50
41.5196,29
41.5382,33
41.5568,36
41.5754,48
41.5939,37
41.6125,25
41.6311,29
41.6497,38
41.6682,32
41.6868,49
41.7054,49
41.7240,37
41.7425,40
41.7611,31
41.7797,39
41.7983,33
41.8168,35
41.8354,39
41.8540,37
41.8726,31
41.8911,26
41.9097,33
41.9283,37
41.9469,40
41.9654,34
41.9840,34
42.0026,39
42.0212,26
42.0397,30
42.0583,30
42.0769,41
