;,2THETA,
42.0955,14
42.1140,19
42.1326,27
42.1512,22
42.1698,26
42.1884,34
42.2069,27
42.2255,33
42.2441,22
42.2627,28
42.2812,22
42.2998,25
42.3184,34
42.3370,22
42.3555,29
42.3741,31
42.3927,30
42.4113,29
42.4298,30
42.4484,18
42.4670,22
42.4856,20
42.5041,22
42.5227,27
42.5413,32
42.5599,29
42.5784,27
42.5970,31
42.6156,27
42.6342,27
42.6527,33
42.6713,36
42.6899,29
42.7085,18
42.7270,29
42.7456,25
42.7642,25
42.7828,35
42.8013,26
42.8199,34
42.8385,27
42.8571,27
42.8756,21
42.8942,25
42.9128,24
42.9314,27
42.9500,27
42.9685,30
42.9871,23
43.0057,27
43.0243,40
43.0428,23
43.0614,23
43.0800,30
43.0986,33
43.1171,29
43.1357,33
43.1543,28
43.1729,22
43.1914,23
43.2100,42
43.2286,32
43.2472,24
43.2657,42
43.2843,39
43.3029,27
43.3215,33
43.3400,31
43.3586,29
43.3772,29
43.3958,34
43.4143,21
43.4329,40
43.4515,38
43.4701,44
43.4886,49
43.5072,54
43.5258,43
43.5444,45
43.5629,23
43.5815,45
43.6001,40
43.6187,35
43.6372,37
43.6558,27
43.6744,25
43.6930,27
43.7116,31
43.7301,23
43.7487,24
43.7673,28
43.7859,23
43.8044,25
43.8230,34
43.8416,25
43.8602,33
43.8787,29
43.8973,24
43.9159,26
43.9345,33
43.9530,20
43.9716,18
43.9902,30
44.0088,25
44.0273,24
44.0459,18
44.0645,24
44.0831,28
44.1016,30
44.1202,20
44.1388,21
44.1574,32
44.1759,24
44.1945,30
44.2131,29
44.2317,27
44.2502,21
44.2688,13
44.2874,26
44.3060,28
44.3245,29
44.3431,33
44.3617,19
44.3803,31
44.3988,35
44.4174,28
44.4360,31
44.4546,23
44.4732,30
44.4917,27
44.5103,18
44.5289,28
44.5475,35
44.5660,24
44.5846,31
44.6032,28
44.6218,38
44.6403,31
44.6589,30
44.6775,22
44.6961,25
44.7146,23
44.7332,32
44.7518,24
44.7704,23
44.7889,23
44.8075,23
44.8261,26
44.8447,27
44.8632,21
44.8818,27
44.9004,23
44.9190,31
44.9375,33
44.9561,26
44.9747,25
44.9933,25
45.0118,31
45.0304,13
45.0490,25
45.0676,32
45.0861,21
45.1047,23
45.1233,31
45.1419,23
45.1604,24
45.1790,31
45.1976,27
45.2162,21
45.2347,26
45.2533,20
45.2719,28
45.2905,23
45.3091,14
45.3276,29
45.3462,30
45.3648,32
45.3834,31
45.4019,24
45.4205,32
45.4391,23
45.4577,25
45.4762,31
45.4948,19
45.5134,27
45.5320,17
45.5505,28
45.5691,31
45.5877,19
45.6063,24
45.6248,28
45.6434,26
45.6620,28
45.6806,27
45.6991,18
45.7177,16
45.7363,22
45.7549,26
45.7734,27
45.7920,21
45.8106,26
45.8292,16
45.8477,19
45.8663,24
45.8849,24
45.9035,33
45.9220,32
45.9406,23
45.9592,25
45.9778,22
45.9963,13
46.0149,28
46.0335,20
46.0521,23
46.0707,27
46.0892,21
46.1078,23
46.1264,25
46.1450,21
46.1635,26
46.1821,21
46.2007,33
46.2193,31
46.2378,23
46.2564,14
46.2750,29
46.2936,27
46.3121,14
46.3307,23
46.3493,18
46.3679,28
46.3864,27
46.4050,19
46.4236,18
46.4422,25
46.4607,19
46.4793,28
46.4979,27
46.5165,23
46.5350,23
46.5536,18
46.5722,21
46.5908,35
46.6093,21
46.6279,21
46.6465,29
46.6651,24
46.6836,26
46.7022,20
46.7208,21
46.7394,19
46.7579,23
46.7765,26
46.7951,23
46.8137,21
46.8323,14
46.8508,23
46.8694,27
46.8880,19
46.9066,33
46.9251,25
46.9437,20
46.9623,24
46.9809,22
46.9994,25
47.0180,19
47.0366,23
47.0552,21
47.0737,21
47.0923,29
47.1109,20
47.1295,21
47.1480,28
47.1666,24
47.1852,22
47.2038,18
47.2223,30
47.2409,16
47.2595,25
47.2781,17
47.2966,23
47.3152,21
47.3338,25
47.3524,23
47.3709,23
47.3895,18
47.4081,22
47.4267,26
47.4452,29
47.4638,20
47.4824,21
47.5010,25
47.5195,29
47.5381,31
47.5567,29
47.5753,24
47.5939,20
47.6124,24
47.6310,24
47.6496,18
47.6682,22
47.6867,32
47.7053,26
47.7239,19
47.7425,21
47.7610,24
47.7796,25
47.7982,26
47.8168,19
47.8353,29
47.8539,27
47.8725,23
47.8911,24
47.9096,28
47.9282,22
47.9468,29
47.9654,14
47.9839,32
48.0025,23
48.0211,18
48.0397,25
48.0582,30
48.0768,21
48.0954,31
48.1140,25
48.1325,24
48.1511,28
48.1697,22
48.1883,16
48.2068,31
48.2254,29
48.2440,16
48.2626,27
48.2811,25
48.2997,24
48.3183,25
48.3369,26
48.3555,23
48.3740,28
48.3926,23
48.4112,23
48.4298,22
48.4483,25
48.4669,25
48.4855,30
48.5041,27
48.5226,21
48.5412,21
48.5598,22
48.5784,28
48.5969,27
48.6155,25
48.6341,20
48.6527,25
48.6712,25
48.6898,19
48.7084,21
48.7270,21
48.7455,29
48.7641,29
48.7827,22
48.8013,18
48.8198,29
48.8384,18
48.8570,16
48.8756,34
48.8941,28
48.9127,38
48.9313,43
48.9499,51
48.9684,38
48.9870,24
49.0056,29
49.0242,29
49.0427,33
49.0613,40
49.0799,27
49.0985,36
49.1171,20
49.1356,22
49.1542,23
49.1728,25
49.1914,21
49.2099,30
49.2285,27
49.2471,20
49.2657,22
49.2842,18
49.3028,27
49.3214,29
49.3400,27
49.3585,24
49.3771,24
49.3957,29
49.4143,28
49.4328,18
49.4514,16
49.4700,20
49.4886,34
49.5071,13
49.5257,25
49.5443,12
49.5629,24
49.5814,25
49.6000,31
49.6186,17
49.6372,20
49.6557,22
49.6743,15
49.6929,16
49.7115,16
49.7300,24
49.7486,20
49.7672,19
49.7858,34
49.8043,25
49.8229,28
49.8415,18
49.8601,27
49.8786,19
49.8972,19
49.9158,18
49.9344,31
49.9530,31
49.9715,25
49.9901,26
50.0087,23
50.0273,27
50.0458,25
50.0644,17
50.0830,17
50.1016,20
50.1201,22
50.1387,20
50.1573,17
50.1759,25
50.1944,36
50.2130,28
50.2316,23
50.2502,25
50.2687,22
50.2873,25
50.3059,15
50.3245,25
50.3430,19
50.3616,29
50.3802,27
50.3988,23
50.4173,23
50.4359,22
50.4545,16
50.4731,26
50.4916,18
50.5102,27
50.5288,22
50.5474,23
50.5659,19
50.5845,28
50.6031,25
50.6217,17
50.6402,19
50.6588,31
50.6774,24
50.6960,14
50.7146,16
50.7331,20
50.7517,26
50.7703,22
50.7889,19
50.8074,20
50.8260,21
50.8446,29
50.8632,27
50.8817,23
50.9003,17
50.9189,14
50.9375,30
50.9560,22
50.9746,19
50.9932,20
51.0118,23
51.0303,24
51.0489,24
51.0675,21
51.0861,26
51.1046,25
51.1232,24
51.1418,29
51.1604,18
51.1789,19
51.1975,14
51.2161,24
51.2347,20
51.2532,24
51.2718,22
51.2904,23
51.3090,21
51.3275,22
51.3461,35
51.3647,28
51.3833,27
51.4018,21
51.4204,21
51.4390,28
51.4576,27
51.4762,31
51.4947,21
51.5133,36
51.5319,11
51.5505,24
51.5690,22
51.5876,25
51.6062,23
51.6248,18
51.6433,25
51.6619,17
51.6805,25
51.6991,22
51.7176,23
51.7362,25
51.7548,19
51.7734,17
51.7919,29
51.8105,19
51.8291,22
51.8477,34
51.8662,19
51.8848,24
51.9034,27
51.9220,27
51.9405,19
51.9591,33
51.9777,27
51.9963,23
52.0148,16
52.0334,24
52.0520,24
52.0706,24
52.0891,21
52.1077,18
52.1263,21
52.1449,26
52.1634,21
52.1820,22
52.2006,22
52.2192,25
52.2378,24
52.2563,28
52.2749,21
52.2935,13
52.3121,18
52.3306,22
52.3492,22
52.3678,21
52.3864,19
52.4049,19
52.4235,23
52.4421,23
52.4607,15
52.4792,30
52.4978,16
52.5164,27
52.5350,29
52.5535,18
52.5721,18
52.5907,16
52.6093,18
52.6278,15
52.6464,23
52.6650,20
52.6836,18
52.7021,23
52.7207,26
52.7393,31
52.7579,26
52.7764,23
52.7950,13
52.8136,19
52.8322,17
52.8507,21
52.8693,21
52.8879,26
52.9065,24
52.9250,15
52.9436,29
52.9622,21
52.9808,18
52.9994,26
53.0179,18
53.0365,23
53.0551,25
53.0737,13
53.0922,23
53.1108,27
53.1294,14
53.1480,23
53.1665,19
53.1851,21
53.2037,18
53.2223,16
53.2408,15
53.2594,15
53.2780,14
53.2966,19
53.3151,19
53.3337,26
53.3523,13
53.3709,23
53.3894,32
53.4080,31
53.4266,20
53.4452,21
53.4637,26
53.4823,14
53.5009,12
53.5195,26
53.5380,28
53.5566,26
53.5752,31
53.5938,17
53.6123,18
53.6309,19
53.6495,15
53.6681,21
53.6866,29
53.7052,19
53.7238,21
53.7424,21
53.7610,25
53.7795,13
53.7981,25
53.8167,23
53.8353,19
53.8538,22
53.8724,22
53.8910,23
53.9096,17
53.9281,34
53.9467,27
53.9653,23
53.9839,35
54.0024,33
54.0210,21
54.0396,24
54.0582,19
54.0767,21
54.0953,25
54.1139,32
54.1325,23
54.1510,20
54.1696,24
54.1882,21
54.2068,24
54.2253,24
54.2439,22
54.2625,23
54.2811,21
54.2996,18
54.3182,20
54.3368,23
54.3554,17
54.3739,25
54.3925,22
54.4111,20
54.4297,15
54.4482,19
54.4668,17
54.4854,21
54.5040,28
54.5225,22
54.5411,20
54.5597,22
54.5783,25
54.5969,14
54.6154,25
54.6340,23
54.6526,18
54.6712,20
54.6897,14
54.7083,12
54.7269,17
54.7455,22
54.7640,21
54.7826,17
54.8012,24
54.8198,22
54.8383,30
54.8569,15
54.8755,31
54.8941,18
54.9126,23
54.9312,14
54.9498,16
54.9684,24
54.9869,22
55.0055,10
55.0241,23
55.0427,28
55.0612,25
55.0798,21
55.0984,30
55.1170,17
55.1355,19
55.1541,20
55.1727,21
55.1913,13
55.2098,27
55.2284,22
55.2470,16
55.2656,20
55.2841,22
55.3027,16
55.3213,17
55.3399,21
55.3585,21
55.3770,20
55.3956,25
55.4142,19
55.4328,19
55.4513,23
55.4699,16
55.4885,9
55.5071,21
55.5256,23
55.5442,17
55.5628,21
55.5814,29
55.5999,21
55.6185,19
55.6371,14
55.6557,24
55.6742,25
55.6928,21
55.7114,10
55.7300,19
55.7485,26
55.7671,16
55.7857,23
55.8043,12
55.8228,16
55.8414,24
55.8600,13
55.8786,18
55.8971,22
55.9157,21
55.9343,22
55.9529,22
55.9714,18
55.9900,25
56.0086,15
56.0272,31
56.0457,25
56.0643,22
56.0829,22
56.1015,14
56.1201,21
56.1386,21
56.1572,21
56.1758,28
56.1944,30
56.2129,22
56.2315,22
56.2501,20
56.2687,27
56.2872,25
56.3058,27
56.3244,26
56.3430,25
56.3615,16
56.3801,32
56.3987,22
56.4173,18
56.4358,24
56.4544,21
56.4730,18
56.4916,28
56.5101,17
56.5287,21
56.5473,17
56.5659,19
56.5844,24
56.6030,9
56.6216,23
56.6402,21
56.6587,19
56.6773,21
56.6959,15
56.7145,15
56.7330,19
56.7516,24
56.7702,17
56.7888,20
56.8073,21
56.8259,25
56.8445,22
56.8631,20
56.8817,31
56.9002,20
56.9188,24
56.9374,20
56.9560,11
56.9745,17
56.9931,25
57.0117,16
57.0303,23
57.0488,20
57.0674,20
57.0860,30
57.1046,21
57.1231,19
57.1417,17
57.1603,21
57.1789,14
57.1974,18
57.2160,28
57.2346,25
57.2532,14
57.2717,15
57.2903,24
57.3089,17
57.3275,25
57.3460,31
57.3646,15
57.3832,23
57.4018,15
57.4203,17
57.4389,21
57.4575,12
57.4761,20
57.4946,13
57.5132,17
57.5318,10
57.5504,32
57.5689,21
57.5875,18
57.6061,22
57.6247,21
57.6433,25
57.6618,18
57.6804,12
57.6990,19
57.7176,27
57.7361,22
57.7547,15
57.7733,24
57.7919,24
57.8104,20
57.8290,12
57.8476,18
57.8662,20
57.8847,26
57.9033,26
57.9219,18
57.9405,25
57.9590,19
57.9776,19
57.9962,20
58.0148,28
58.0333,19
58.0519,18
58.0705,17
58.0891,25
58.1076,19
58.1262,17
58.1448,19
58.1634,19
58.1819,20
58.2005,14
58.2191,28
58.2377,13
58.2562,20
58.2748,20
58.2934,19
58.3120,22
58.3305,19
58.3491,20
58.3677,33
58.3863,17
58.4049,22
58.4234,22
58.4420,24
58.4606,16
58.4792,20
58.4977,22
58.5163,24
58.5349,18
58.5535,12
58.5720,22
58.5906,22
58.6092,21
58.6278,15
58.6463,23
58.6649,17
58.6835,27
58.7021,23
58.7206,23
58.7392,30
58.7578,29
58.7764,17
58.7949,21
58.8135,22
58.8321,22
58.8507,23
58.8692,19
58.8878,21
58.9064,15
58.9250,23
58.9435,18
58.9621,16
58.9807,11
58.9993,16
59.0178,19
59.0364,23
59.0550,17
59.0736,20
59.0921,21
59.1107,23
59.1293,14
59.1479,21
59.1664,29
59.1850,21
59.2036,29
59.2222,17
59.2408,19
59.2593,17
59.2779,23
59.2965,13
59.3151,15
59.3336,21
59.3522,15
59.3708,20
59.3894,20
59.4079,20
59.4265,19
59.4451,23
59.4637,22
59.4822,16
59.5008,23
59.5194,18
59.5380,25
59.5565,17
59.5751,17
59.5937,22
59.6123,25
59.6308,16
59.6494,28
59.6680,12
59.6866,18
59.7051,23
59.7237,15
59.7423,20
59.7609,20
59.7794,15
59.7980,16
59.8166,25
59.8352,15
59.8537,22
59.8723,21
59.8909,18
59.9095,20
59.9280,11
59.9466,16
59.9652,20
59.9838,12
60.0024,19
