;,2THETA,
9.2910,83
9.3095,91
9.3281,98
9.3467,83
9.3653,75
9.3838,87
9.4024,103
9.4210,93
9.4396,87
9.4581,74
9.4767,65
9.4953,85
9.5139,88
9.5324,74
9.5510,73
9.5696,89
9.5882,68
9.6067,76
9.6253,96
9.6439,88
9.6625,84
9.6811,83
9.6996,69
9.7182,89
9.7368,73
9.7554,78
9.7739,83
9.7925,71
9.8111,98
9.8297,88
9.8482,89
9.8668,66
9.8854,87
9.9040,89
9.9225,82
9.9411,90
9.9597,79
9.9783,92
9.9968,88
10.0154,87
10.0340,80
10.0526,83
10.0711,95
10.0897,102
10.1083,88
10.1269,76
10.1454,93
10.1640,86
10.1826,82
10.2012,92
10.2197,76
10.2383,78
10.2569,93
10.2755,72
10.2940,101
10.3126,82
10.3312,92
10.3498,102
10.3683,91
10.3869,97
10.4055,73
10.4241,88
10.4427,89
10.4612,88
10.4798,93
10.4984,102
10.5170,90
10.5355,86
10.5541,90
10.5727,87
10.5913,82
10.6098,89
10.6284,99
10.6470,110
10.6656,91
10.6841,87
10.7027,84
10.7213,89
10.7399,85
10.7584,73
10.7770,87
10.7956,75
10.8142,88
10.8327,75
10.8513,93
10.8699,76
10.8885,101
10.9070,73
10.9256,77
10.9442,90
10.9628,79
10.9813,86
10.9999,90
11.0185,94
11.0371,80
11.0556,82
11.0742,83
11.0928,75
11.1114,77
11.1299,77
11.1485,76
11.1671,96
11.1857,89
11.2043,81
11.2228,85
11.2414,85
11.2600,90
11.2786,70
11.2971,88
11.3157,114
11.3343,84
11.3529,76
11.3714,86
11.3900,98
11.4086,86
11.4272,93
11.4457,92
11.4643,77
11.4829,112
11.5015,88
11.5200,109
11.5386,85
11.5572,75
11.5758,85
11.5943,94
11.6129,70
11.6315,85
11.6501,85
11.6686,96
11.6872,82
11.7058,86
11.7244,85
11.7429,90
11.7615,82
11.7801,74
11.7987,97
11.8172,81
11.8358,96
11.8544,85
11.8730,80
11.8915,78
11.9101,89
11.9287,100
11.9473,76
11.9659,77
11.9844,90
12.0030,87
12.0216,85
12.0402,95
12.0587,71
12.0773,84
12.0959,87
12.1145,75
12.1330,81
12.1516,79
12.1702,70
12.1888,72
12.2073,91
12.2259,75
12.2445,90
12.2631,74
12.2816,107
12.3002,69
12.3188,76
12.3374,70
12.3559,84
12.3745,89
12.3931,77
12.4117,82
12.4302,87
12.4488,81
12.4674,78
12.4860,67
12.5045,77
12.5231,89
12.5417,84
12.5603,67
12.5788,83
12.5974,88
12.6160,66
12.6346,80
12.6531,78
12.6717,68
12.6903,87
12.7089,87
12.7274,92
12.7460,77
12.7646,85
12.7832,84
12.8018,71
12.8203,64
12.8389,46
12.8575,66
12.8761,89
12.8946,72
12.9132,111
12.9318,80
12.9504,73
12.9689,74
12.9875,80
13.0061,73
13.0247,90
13.0432,67
13.0618,77
13.0804,87
13.0990,87
13.1175,83
13.1361,75
13.1547,71
13.1733,69
13.1918,68
13.2104,86
13.2290,73
13.2476,65
13.2661,62
13.2847,68
13.3033,87
13.3219,68
13.3404,82
13.3590,75
13.3776,78
13.3962,75
13.4147,75
13.4333,77
13.4519,86
13.4705,81
13.4890,62
13.5076,72
13.5262,72
13.5448,78
13.5634,74
13.5819,70
13.6005,74
13.6191,67
13.6377,68
13.6562,72
13.6748,72
13.6934,67
13.7120,56
13.7305,73
13.7491,70
13.7677,72
13.7863,87
13.8048,81
13.8234,63
13.8420,67
13.8606,64
13.8791,74
13.8977,77
13.9163,74
13.9349,73
13.9534,63
13.9720,59
13.9906,63
14.0092,71
14.0277,68
14.0463,56
14.0649,77
14.0835,61
14.1020,66
14.1206,66
14.1392,70
14.1578,72
14.1763,59
14.1949,73
14.2135,51
14.2321,66
14.2506,57
14.2692,67
14.2878,63
14.3064,76
14.3250,68
14.3435,85
14.3621,67
14.3807,66
14.3993,65
14.4178,65
14.4364,66
14.4550,56
14.4736,55
14.4921,64
14.5107,73
14.5293,44
14.5479,57
14.5664,64
14.5850,65
14.6036,61
14.6222,54
14.6407,62
14.6593,64
14.6779,73
14.6965,52
14.7150,73
14.7336,56
14.7522,61
14.7708,55
14.7893,61
14.8079,58
14.8265,64
14.8451,67
14.8636,58
14.8822,65
14.9008,59
14.9194,55
14.9379,52
14.9565,62
14.9751,61
14.9937,45
15.0122,62
15.0308,57
15.0494,59
15.0680,71
15.0866,61
15.1051,64
15.1237,64
15.1423,67
15.1609,41
15.1794,68
15.1980,62
15.2166,71
15.2352,69
15.2537,56
15.2723,56
15.2909,56
15.3095,56
15.3280,64
15.3466,63
15.3652,55
15.3838,54
15.4023,61
15.4209,59
15.4395,55
15.4581,65
15.4766,63
15.4952,57
15.5138,58
15.5324,53
15.5509,56
15.5695,72
15.5881,65
15.6067,56
15.6252,64
15.6438,67
15.6624,57
15.6810,52
15.6995,61
15.7181,50
15.7367,55
15.7553,65
15.7738,49
15.7924,66
15.8110,53
15.8296,55
15.8482,58
15.8667,63
15.8853,56
15.9039,66
15.9225,74
15.9410,78
15.9596,66
15.9782,60
15.9968,60
16.0153,52
16.0339,74
16.0525,54
16.0711,64
16.0896,56
16.1082,61
16.1268,61
16.1454,60
16.1639,64
16.1825,52
16.2011,63
16.2197,72
16.2382,67
16.2568,41
16.2754,57
16.2940,49
16.3125,52
16.3311,47
16.3497,59
16.3683,56
16.3868,66
16.4054,63
16.4240,71
16.4426,48
16.4611,65
16.4797,61
16.4983,66
16.5169,69
16.5354,64
16.5540,55
16.5726,57
16.5912,43
16.6097,66
16.6283,72
16.6469,51
16.6655,65
16.6841,58
16.7026,53
16.7212,71
16.7398,61
16.7584,58
16.7769,58
16.7955,54
16.8141,54
16.8327,46
16.8512,70
16.8698,44
16.8884,49
16.9070,60
16.9255,53
16.9441,43
16.9627,62
16.9813,55
16.9998,60
17.0184,58
17.0370,66
17.0556,57
17.0741,57
17.0927,62
17.1113,48
17.1299,44
17.1484,55
17.1670,67
17.1856,53
17.2042,59
17.2227,62
17.2413,57
17.2599,71
17.2785,62
17.2970,62
17.3156,48
17.3342,50
17.3528,60
17.3713,68
17.3899,59
17.4085,63
17.4271,49
17.4457,69
17.4642,58
17.4828,64
17.5014,52
17.5200,52
17.5385,46
17.5571,57
17.5757,61
17.5943,56
17.6128,68
17.6314,57
17.6500,64
17.6686,56
17.6871,69
17.7057,64
17.7243,66
17.7429,69
17.7614,53
17.7800,54
17.7986,72
17.8172,68
17.8357,56
17.8543,67
17.8729,56
17.8915,67
17.9100,56
17.9286,69
17.9472,59
17.9658,65
17.9843,64
18.0029,61
18.0215,54
18.0401,69
18.0586,57
18.0772,58
18.0958,53
18.1144,69
18.1329,63
18.1515,63
18.1701,57
18.1887,54
18.2073,65
18.2258,52
18.2444,54
18.2630,44
18.2816,61
18.3001,66
18.3187,53
18.3373,57
18.3559,69
18.3744,61
18.3930,70
18.4116,71
18.4302,68
18.4487,58
18.4673,52
18.4859,60
18.5045,71
18.5230,52
18.5416,60
18.5602,60
18.5788,40
18.5973,54
18.6159,90
18.6345,64
18.6531,66
18.6716,54
18.6902,59
18.7088,63
18.7274,67
18.7459,76
18.7645,65
18.7831,51
18.8017,54
18.8202,52
18.8388,65
18.8574,73
18.8760,64
18.8945,70
18.9131,69
18.9317,74
18.9503,66
18.9689,58
18.9874,59
19.0060,51
19.0246,58
19.0432,67
19.0617,64
19.0803,51
19.0989,59
19.1175,66
19.1360,54
19.1546,49
19.1732,72
19.1918,41
19.2103,82
19.2289,59
19.2475,56
19.2661,66
19.2846,61
19.3032,57
19.3218,61
19.3404,57
19.3589,72
19.3775,62
19.3961,62
19.4147,57
19.4332,64
19.4518,60
19.4704,65
19.4890,80
19.5075,66
19.5261,49
19.5447,64
19.5633,65
19.5818,76
19.6004,59
19.6190,80
19.6376,54
19.6561,73
19.6747,56
19.6933,62
19.7119,63
19.7305,61
19.7490,59
19.7676,65
19.7862,60
19.8048,68
19.8233,76
19.8419,79
19.8605,65
19.8791,75
19.8976,71
19.9162,54
19.9348,69
19.9534,75
19.9719,66
19.9905,61
20.0091,69
20.0277,62
20.0462,63
20.0648,68
20.0834,64
20.1020,54
20.1205,90
20.1391,54
20.1577,66
20.1763,77
20.1948,58
20.2134,73
20.2320,60
20.2506,76
20.2691,61
20.2877,73
20.3063,63
20.3249,57
20.3434,64
20.3620,64
20.3806,59
20.3992,66
20.4177,64
20.4363,67
20.4549,65
20.4735,63
20.4921,59
20.5106,71
20.5292,61
20.5478,59
20.5664,70
20.5849,75
20.6035,72
20.6221,81
20.6407,67
20.6592,73
20.6778,68
20.6964,85
20.7150,62
20.7335,81
20.7521,87
20.7707,62
20.7893,63
20.8078,76
20.8264,75
20.8450,65
20.8636,70
20.8821,64
20.9007,59
20.9193,57
20.9379,72
20.9564,71
20.9750,80
20.9936,60
21.0122,71
21.0307,71
21.0493,82
21.0679,75
21.0865,84
21.1050,79
21.1236,66
21.1422,79
21.1608,77
21.1793,74
21.1979,106
21.2165,127
21.2351,141
21.2537,120
21.2722,107
21.2908,127
21.3094,114
21.3280,138
21.3465,177
21.3651,194
21.3837,149
21.4023,137
21.4208,127
21.4394,89
21.4580,77
21.4766,78
21.4951,72
21.5137,86
21.5323,65
21.5509,66
21.5694,70
21.5880,74
21.6066,85
21.6252,60
21.6437,70
21.6623,73
21.6809,71
21.6995,85
21.7180,71
21.7366,69
21.7552,75
21.7738,69
21.7923,82
21.8109,69
21.8295,72
21.8481,64
21.8666,72
21.8852,64
21.9038,71
21.9224,78
21.9409,70
21.9595,75
21.9781,63
21.9967,61
22.0152,77
22.0338,86
22.0524,70
22.0710,69
22.0896,56
22.1081,70
22.1267,65
22.1453,80
22.1639,74
22.1824,65
22.2010,72
22.2196,66
22.2382,61
22.2567,60
22.2753,58
22.2939,81
22.3125,77
22.3310,55
22.3496,66
22.3682,71
22.3868,79
22.4053,79
22.4239,73
22.4425,68
22.4611,68
22.4796,74
22.4982,65
22.5168,78
22.5354,86
22.5539,78
22.5725,84
22.5911,68
22.6097,81
22.6282,70
22.6468,70
22.6654,64
22.6840,82
22.7025,82
22.7211,65
22.7397,84
22.7583,70
22.7768,84
22.7954,81
22.8140,71
22.8326,64
22.8512,79
22.8697,73
22.8883,63
22.9069,57
22.9255,74
22.9440,67
22.9626,73
22.9812,78
22.9998,83
23.0183,67
23.0369,59
23.0555,66
23.0741,84
23.0926,64
23.1112,74
23.1298,73
23.1484,58
23.1669,67
23.1855,76
23.2041,72
23.2227,67
23.2412,71
23.2598,78
23.2784,70
23.2970,81
23.3155,73
23.3341,67
23.3527,72
23.3713,60
23.3898,73
23.4084,68
23.4270,89
23.4456,73
23.4641,71
23.4827,58
23.5013,78
23.5199,75
23.5384,90
23.5570,81
23.5756,54
23.5942,74
23.6128,61
23.6313,62
23.6499,56
23.6685,70
23.6871,86
23.7056,88
23.7242,59
23.7428,68
23.7614,64
23.7799,79
23.7985,68
23.8171,81
23.8357,78
23.8542,68
23.8728,74
23.8914,81
23.9100,58
23.9285,64
23.9471,72
23.9657,70
23.9843,75
24.0028,76
24.0214,61
24.0400,82
24.0586,71
24.0771,77
24.0957,81
24.1143,60
24.1329,72
24.1514,71
24.1700,82
24.1886,73
24.2072,77
24.2257,55
24.2443,77
24.2629,76
24.2815,78
24.3000,87
24.3186,84
24.3372,88
24.3558,80
24.3744,65
24.3929,78
24.4115,67
24.4301,84
24.4487,79
24.4672,86
24.4858,68
24.5044,82
24.5230,75
24.5415,73
24.5601,77
24.5787,80
24.5973,85
24.6158,86
24.6344,64
24.6530,61
24.6716,66
24.6901,75
24.7087,55
24.7273,65
24.7459,77
24.7644,83
24.7830,70
24.8016,87
24.8202,72
24.8387,75
24.8573,71
24.8759,64
24.8945,74
24.9130,76
24.9316,77
24.9502,80
24.9688,78
24.9873,63
25.0059,71
25.0245,64
25.0431,79
25.0616,71
25.0802,71
25.0988,83
25.1174,68
25.1360,89
25.1545,88
25.1731,81
25.1917,81
25.2103,89
25.2288,64
25.2474,85
25.2660,63
25.2846,83
25.3031,77
25.3217,76
25.3403,87
25.3589,67
25.3774,64
25.3960,66
25.4146,76
25.4332,67
25.4517,59
25.4703,59
25.4889,63
25.5075,68
25.5260,73
25.5446,71
25.5632,85
25.5818,60
25.6003,65
25.6189,72
25.6375,72
25.6561,71
25.6746,71
25.6932,76
25.7118,64
25.7304,69
25.7489,65
25.7675,63
25.7861,72
25.8047,77
25.8232,67
25.8418,48
25.8604,72
25.8790,80
25.8976,83
25.9161,73
25.9347,64
25.9533,71
25.9719,79
25.9904,85
26.0090,83
26.0276,74
26.0462,66
26.0647,77
26.0833,77
26.1019,88
26.1205,94
26.1390,73
26.1576,85
26.1762,62
26.1948,72
26.2133,79
26.2319,60
26.2505,54
26.2691,72
26.2876,77
26.3062,90
26.3248,66
26.3434,58
26.3619,77
26.3805,82
26.3991,90
26.4177,60
26.4362,65
26.4548,79
26.4734,69
26.4920,75
26.5105,58
26.5291,75
26.5477,66
26.5663,83
26.5848,63
26.6034,69
26.6220,67
26.6406,71
26.6591,68
26.6777,64
26.6963,63
26.7149,69
26.7335,64
26.7520,84
26.7706,71
26.7892,71
26.8078,64
26.8263,75
26.8449,73
26.8635,82
26.8821,72
26.9006,78
26.9192,70
26.9378,79
26.9564,85
26.9749,81
26.9935,69
27.0121,68
27.0307,74
27.0492,73
27.0678,69
27.0864,61
27.1050,72
27.1235,67
27.1421,72
27.1607,72
27.1793,87
27.1978,92
27.2164,94
27.2350,77
27.2536,84
27.2721,77
27.2907,74
27.3093,63
27.3279,62
27.3464,67
27.3650,79
27.3836,56
27.4022,62
27.4207,67
27.4393,62
27.4579,63
27.4765,72
27.4951,66
27.5136,66
27.5322,72
27.5508,67
27.5694,60
27.5879,61
27.6065,67
27.6251,66
27.6437,65
27.6622,69
27.6808,72
27.6994,56
27.7180,69
27.7365,58
27.7551,57
27.7737,60
27.7923,50
27.8108,61
27.8294,66
27.8480,67
27.8666,57
27.8851,74
27.9037,52
27.9223,66
27.9409,56
27.9594,70
27.9780,59
27.9966,59
28.0152,69
28.0337,70
28.0523,57
28.0709,66
28.0895,47
28.1080,61
28.1266,61
28.1452,51
28.1638,83
28.1823,78
28.2009,64
28.2195,71
28.2381,61
28.2567,59
28.2752,67
28.2938,68
28.3124,59
28.3310,63
28.3495,61
28.3681,63
28.3867,54
28.4053,75
28.4238,63
28.4424,67
28.4610,50
28.4796,66
28.4981,55
28.5167,58
28.5353,49
28.5539,67
28.5724,53
28.5910,68
28.6096,52
28.6282,55
28.6467,77
28.6653,53
28.6839,57
28.7025,49
28.7210,76
28.7396,73
28.7582,55
28.7768,49
28.7953,57
28.8139,60
28.8325,51
28.8511,64
28.8696,75
28.8882,74
28.9068,67
28.9254,62
28.9439,49
28.9625,54
28.9811,69
28.9997,60
29.0183,53
29.0368,55
29.0554,51
29.0740,76
29.0926,70
29.1111,69
29.1297,66
29.1483,49
29.1669,61
29.1854,53
29.2040,59
29.2226,73
29.2412,59
29.2597,61
29.2783,52
29.2969,53
29.3155,75
29.3340,62
29.3526,51
29.3712,61
29.3898,55
29.4083,56
29.4269,41
29.4455,51
29.4641,52
29.4826,57
29.5012,55
29.5198,45
29.5384,67
29.5569,50
29.5755,59
29.5941,53
29.6127,52
29.6312,70
29.6498,53
29.6684,60
29.6870,51
29.7055,64
29.7241,52
29.7427,62
29.7613,70
29.7799,66
29.7984,48
29.8170,52
29.8356,67
29.8542,61
29.8727,58
29.8913,56
29.9099,62
29.9285,51
29.9470,54
29.9656,56
29.9842,69
30.0028,58
30.0213,66
30.0399,65
30.0585,62
30.0771,70
30.0956,62
30.1142,70
30.1328,73
30.1514,49
30.1699,60
30.1885,62
30.2071,63
30.2257,61
30.2442,78
30.2628,55
30.2814,59
30.3000,71
30.3185,54
30.3371,62
30.3557,89
30.3743,115
30.3928,131
30.4114,93
30.4300,79
30.4486,92
30.4671,90
30.4857,85
30.5043,75
30.5229,59
30.5415,48
30.5600,66
30.5786,36
30.5972,56
30.6158,56
30.6343,58
30.6529,61
30.6715,63
30.6901,46
30.7086,60
30.7272,51
30.7458,54
30.7644,55
30.7829,58
30.8015,65
30.8201,52
30.8387,46
30.8572,40
30.8758,57
30.8944,44
30.9130,65
30.9315,47
30.9501,54
30.9687,51
30.9873,56
31.0058,64
31.0244,52
31.0430,53
31.0616,62
31.0801,50
31.0987,55
31.1173,47
31.1359,49
31.1544,51
31.1730,51
31.1916,60
31.2102,56
31.2287,60
31.2473,54
31.2659,51
31.2845,41
31.3030,52
31.3216,40
31.3402,42
31.3588,50
31.3774,50
31.3959,47
31.4145,49
31.4331,51
31.4517,69
31.4702,60
31.4888,49
31.5074,46
31.5260,46
31.5445,45
31.5631,55
31.5817,49
31.6003,38
31.6188,50
31.6374,44
31.6560,46
31.6746,40
31.6931,43
31.7117,57
31.7303,51
31.7489,50
31.7674,44
31.7860,48
31.8046,65
31.8232,47
31.8417,42
31.8603,36
31.8789,54
31.8975,49
31.9160,47
31.9346,56
31.9532,45
31.9718,41
31.9903,41
32.0089,55
32.0275,49
32.0461,47
32.0646,57
32.0832,52
32.1018,49
32.1204,48
32.1390,58
32.1575,46
32.1761,55
32.1947,52
32.2133,43
32.2318,46
32.2504,55
32.2690,44
32.2876,57
32.3061,45
32.3247,49
32.3433,43
32.3619,48
32.3804,42
32.3990,45
32.4176,52
32.4362,55
32.4547,54
32.4733,49
32.4919,45
32.5105,47
32.5290,53
32.5476,53
32.5662,59
32.5848,48
32.6033,53
32.6219,51
32.6405,51
32.6591,55
32.6776,45
32.6962,67
32.7148,64
32.7334,43
32.7519,39
32.7705,47
32.7891,49
32.8077,54
32.8262,41
32.8448,45
32.8634,46
32.8820,48
32.9006,48
32.9191,39
32.9377,53
32.9563,65
32.9749,52
32.9934,51
33.0120,59
33.0306,42
33.0492,48
33.0677,54
33.0863,42
33.1049,41
33.1235,36
33.1420,42
33.1606,44
33.1792,38
33.1978,54
33.2163,41
33.2349,40
33.2535,31
33.2721,38
33.2906,47
33.3092,51
33.3278,45
33.3464,47
33.3649,51
33.3835,47
33.4021,41
33.4207,41
33.4392,61
33.4578,45
33.4764,37
33.4950,50
33.5135,53
33.5321,46
33.5507,36
33.5693,32
33.5878,40
33.6064,46
33.6250,35
33.6436,31
33.6622,41
33.6807,52
33.6993,31
33.7179,46
33.7365,40
33.7550,41
33.7736,37
33.7922,36
33.8108,47
33.8293,31
33.8479,42
33.8665,40
33.8851,41
33.9036,46
33.9222,37
33.9408,35
33.9594,35
33.9779,51
33.9965,36
34.0151,41
34.0337,45
34.0522,43
34.0708,37
34.0894,41
34.1080,40
34.1265,43
34.1451,43
34.1637,41
34.1823,48
34.2008,36
34.2194,45
34.2380,40
34.2566,47
34.2751,53
34.2937,42
34.3123,41
34.3309,36
34.3494,45
34.3680,41
34.3866,41
34.4052,41
34.4238,41
34.4423,43
34.4609,41
34.4795,35
34.4981,58
34.5166,40
34.5352,40
34.5538,35
34.5724,49
34.5909,41
34.6095,36
34.6281,51
34.6467,43
34.6652,43
34.6838,58
34.7024,49
34.7210,47
34.7395,57
34.7581,59
34.7767,58
34.7953,61
34.8138,53
34.8324,56
34.8510,63
34.8696,58
34.8881,48
34.9067,43
34.9253,38
34.9439,39
34.9624,45
34.9810,54
34.9996,34
35.0182,44
35.0367,41
35.0553,35
35.0739,49
35.0925,38
35.1110,38
35.1296,27
35.1482,40
35.1668,39
35.1854,40
35.2039,50
35.2225,44
35.2411,33
35.2597,34
35.2782,43
35.2968,26
35.3154,35
35.3340,37
35.3525,34
35.3711,31
35.3897,30
35.4083,40
35.4268,35
35.4454,34
35.4640,25
35.4826,43
35.5011,51
35.5197,34
35.5383,46
35.5569,50
35.5754,32
35.5940,27
35.6126,35
35.6312,37
35.6497,36
35.6683,40
35.6869,32
35.7055,36
35.7240,43
35.7426,36
35.7612,52
35.7798,27
35.7983,38
35.8169,36
35.8355,38
35.8541,37
35.8726,37
35.8912,23
35.9098,32
35.9284,38
35.9469,31
35.9655,33
35.9841,35
36.0027,30
36.0213,24
36.0398,34
36.0584,37
36.0770,30
36.0956,32
36.1141,41
36.1327,50
36.1513,28
36.1699,38
36.1884,25
36.2070,42
36.2256,42
36.2442,44
36.2627,39
36.2813,26
36.2999,36
36.3185,31
36.3370,22
36.3556,30
36.3742,36
36.3928,41
36.4113,35
36.4299,33
36.4485,29
36.4671,33
36.4856,33
36.5042,37
36.5228,32
36.5414,40
36.5599,37
36.5785,29
36.5971,38
36.6157,36
36.6342,39
36.6528,26
36.6714,28
36.6900,25
36.7085,30
36.7271,31
36.7457,35
36.7643,24
36.7829,34
36.8014,41
36.8200,30
36.8386,32
36.8572,27
36.8757,37
36.8943,35
36.9129,31
36.9315,36
36.9500,34
36.9686,30
36.9872,36
37.0058,29
37.0243,29
37.0429,41
37.0615,31
37.0801,43
37.0986,33
37.1172,41
37.1358,31
37.1544,40
37.1729,38
37.1915,32
37.2101,22
37.2287,37
37.2472,43
37.2658,30
37.2844,38
37.3030,27
37.3215,31
37.3401,35
37.3587,30
37.3773,39
37.3958,37
37.4144,41
37.4330,48
37.4516,60
37.4701,41
37.4887,40
37.5073,38
37.5259,45
37.5445,44
37.5630,37
37.5816,48
37.6002,43
37.6188,39
37.6373,34
37.6559,42
37.6745,30
37.6931,34
37.7116,34
37.7302,37
37.7488,33
37.7674,33
37.7859,36
37.8045,36
37.8231,34
37.8417,29
37.8602,31
37.8788,26
37.8974,35
37.9160,29
37.9345,40
37.9531,27
37.9717,32
37.9903,35
38.0088,26
38.0274,21
38.0460,32
38.0646,31
38.0831,29
38.1017,23
38.1203,29
38.1389,37
38.1574,32
38.1760,32
38.1946,35
38.2132,31
38.2317,33
38.2503,28
38.2689,32
38.2875,32
38.3061,27
38.3246,30
38.3432,37
38.3618,31
38.3804,21
38.3989,27
38.4175,27
38.4361,31
38.4547,37
38.4732,32
38.4918,15
38.5104,22
38.5290,30
38.5475,29
38.5661,27
38.5847,35
38.6033,32
38.6218,30
38.6404,24
38.6590,27
38.6776,33
38.6961,36
38.7147,28
38.7333,26
38.7519,29
38.7704,28
38.7890,31
38.8076,25
38.8262,30
38.8447,36
38.8633,37
38.8819,36
38.9005,25
38.9190,27
38.9376,21
38.9562,26
38.9748,25
38.9933,36
39.0119,35
39.0305,36
39.0491,30
39.0677,41
39.0862,34
39.1048,26
39.1234,31
39.1420,23
39.1605,28
39.1791,22
39.1977,19
39.2163,32
39.2348,27
39.2534,29
39.2720,26
39.2906,25
39.3091,35
39.3277,40
39.3463,33
39.3649,36
39.3834,26
39.4020,38
39.4206,19
39.4392,36
39.4577,44
39.4763,26
39.4949,33
39.5135,35
39.5320,30
39.5506,27
39.5692,21
39.5878,25
39.6063,30
39.6249,28
39.6435,38
39.6621,34
39.6806,26
39.6992,24
39.7178,29
39.7364,31
39.7549,30
39.7735,25
39.7921,33
39.8107,32
39.8293,26
39.8478,28
39.8664,24
39.8850,24
39.9036,37
39.9221,31
39.9407,20
39.9593,30
39.9779,35
39.9964,32
40.0150,19
40.0336,30
40.0522,25
40.0707,20
40.0893,23
40.1079,30
40.1265,29
40.1450,28
40.1636,24
40.1822,35
40.2008,18
40.2193,17
40.2379,26
40.2565,27
40.2751,33
40.2936,24
40.3122,22
40.3308,32
40.3494,37
40.3679,27
40.3865,28
40.4051,31
40.4237,24
40.4422,26
40.4608,28
40.4794,26
40.4980,30
40.5165,18
40.5351,26
40.5537,28
40.5723,20
40.5908,29
40.6094,35
40.6280,29
40.6466,31
40.6652,19
40.6837,27
40.7023,27
40.7209,29
40.7395,31
40.7580,35
40.7766,32
40.7952,38
40.8138,37
40.8323,34
40.8509,34
40.8695,19
40.8881,24
40.9066,28
40.9252,23
40.9438,35
40.9624,32
40.9809,27
40.9995,21
41.0181,33
41.0367,33
41.0552,25
41.0738,29
41.0924,30
41.1110,28
41.1295,25
41.1481,25
41.1667,32
41.1853,26
41.2038,32
41.2224,25
41.2410,22
41.2596,34
41.2781,35
41.2967,34
41.3153,27
41.3339,28
41.3524,22
41.3710,26
41.3896,36
41.4082,28
41.4268,27
41.4453,27
41.4639,35
41.4825,25
41.5011,31
41.5196,28
41.5382,31
41.5568,39
41.5754,33
41.5939,23
41.6125,28
41.6311,24
41.6497,25
41.6682,18
41.6868,27
41.7054,27
41.7240,30
41.7425,29
41.7611,24
41.7797,34
41.7983,24
41.8168,24
41.8354,26
41.8540,32
41.8726,33
41.8911,32
41.9097,38
41.9283,26
41.9469,28
41.9654,26
41.9840,37
42.0026,25
42.0212,28
42.0397,18
42.0583,26
42.0769,21
