;,2THETA,
30.0399,84
30.0585,80
30.0771,67
30.0956,77
30.1142,81
30.1328,73
30.1514,87
30.1699,79
30.1885,91
30.2071,66
30.2257,82
30.2442,71
30.2628,84
30.2814,86
30.3000,82
30.3185,80
30.3371,103
30.3557,127
30.3743,151
30.3928,172
30.4114,104
30.4300,115
30.4486,146
30.4671,110
30.4857,123
30.5043,92
30.5229,83
30.5415,73
30.5600,72
30.5786,87
30.5972,71
30.6158,82
30.6343,65
30.6529,78
30.6715,75
30.6901,71
30.7086,66
30.7272,65
30.7458,87
30.7644,82
30.7829,86
30.8015,69
30.8201,70
30.8387,75
30.8572,64
30.8758,73
30.8944,71
30.9130,77
30.9315,77
30.9501,65
30.9687,73
30.9873,74
31.0058,86
31.0244,67
31.0430,72
31.0616,63
31.0801,60
31.0987,73
31.1173,79
31.1359,84
31.1544,75
31.1730,79
31.1916,63
31.2102,66
31.2287,68
31.2473,72
31.2659,75
31.2845,73
31.3030,63
31.3216,61
31.3402,65
31.3588,67
31.3774,77
31.3959,75
31.4145,67
31.4331,71
31.4517,70
31.4702,62
31.4888,72
31.5074,63
31.5260,72
31.5445,65
31.5631,95
31.5817,87
31.6003,75
31.6188,55
31.6374,71
31.6560,81
31.6746,57
31.6931,71
31.7117,69
31.7303,57
31.7489,78
31.7674,64
31.7860,64
31.8046,77
31.8232,66
31.8417,79
31.8603,56
31.8789,70
31.8975,58
31.9160,52
31.9346,72
31.9532,64
31.9718,60
31.9903,60
32.0089,85
32.0275,65
32.0461,77
32.0646,65
32.0832,66
32.1018,76
32.1204,75
32.1390,56
32.1575,59
32.1761,68
32.1947,55
32.2133,62
32.2318,73
32.2504,70
32.2690,75
32.2876,88
32.3061,61
32.3247,64
32.3433,79
32.3619,70
32.3804,88
32.3990,79
32.4176,80
32.4362,63
32.4547,74
32.4733,71
32.4919,85
32.5105,86
32.5290,69
32.5476,51
32.5662,67
32.5848,69
32.6033,56
32.6219,69
32.6405,57
32.6591,65
32.6776,58
32.6962,56
32.7148,68
32.7334,66
32.7519,71
32.7705,75
32.7891,70
32.8077,70
32.8262,61
32.8448,66
32.8634,54
32.8820,78
32.9006,77
32.9191,60
32.9377,68
32.9563,55
32.9749,71
32.9934,72
33.0120,69
33.0306,71
33.0492,67
33.0677,59
33.0863,52
33.1049,52
33.1235,60
33.1420,64
33.1606,60
33.1792,47
33.1978,39
33.2163,58
33.2349,73
33.2535,50
33.2721,54
33.2906,57
33.3092,52
33.3278,54
33.3464,50
33.3649,56
33.3835,56
33.4021,59
33.4207,53
33.4392,63
33.4578,48
33.4764,41
33.4950,51
33.5135,44
33.5321,54
33.5507,59
33.5693,63
33.5878,52
33.6064,49
33.6250,48
33.6436,70
33.6622,59
33.6807,79
33.6993,54
33.7179,59
33.7365,52
33.7550,57
33.7736,61
33.7922,58
33.8108,54
33.8293,61
33.8479,58
33.8665,55
33.8851,49
33.9036,51
33.9222,53
33.9408,51
33.9594,58
33.9779,64
33.9965,60
34.0151,76
34.0337,52
34.0522,43
34.0708,55
34.0894,57
34.1080,69
34.1265,60
34.1451,62
34.1637,57
34.1823,62
34.2008,65
34.2194,49
34.2380,62
34.2566,65
34.2751,49
34.2937,51
34.3123,50
34.3309,61
34.3494,67
34.3680,51
34.3866,53
34.4052,48
34.4238,55
34.4423,57
34.4609,66
34.4795,49
34.4981,72
34.5166,39
34.5352,73
34.5538,50
34.5724,57
34.5909,57
34.6095,60
34.6281,57
34.6467,77
34.6652,69
34.6838,73
34.7024,76
34.7210,63
34.7395,70
34.7581,83
34.7767,68
34.7953,67
34.8138,83
34.8324,71
34.8510,67
34.8696,85
34.8881,59
34.9067,56
34.9253,56
34.9439,46
34.9624,51
34.9810,46
34.9996,56
35.0182,54
35.0367,49
35.0553,53
35.0739,60
35.0925,55
35.1110,48
35.1296,59
35.1482,40
35.1668,68
35.1854,57
35.2039,45
35.2225,56
35.2411,47
35.2597,47
35.2782,50
35.2968,55
35.3154,46
35.3340,46
35.3525,51
35.3711,51
35.3897,50
35.4083,52
35.4268,53
35.4454,62
35.4640,54
35.4826,50
35.5011,58
35.5197,40
35.5383,57
35.5569,55
35.5754,48
35.5940,41
35.6126,56
35.6312,46
35.6497,51
35.6683,57
35.6869,45
35.7055,42
35.7240,50
35.7426,44
35.7612,51
35.7798,64
35.7983,56
35.8169,48
35.8355,48
35.8541,45
35.8726,49
35.8912,60
35.9098,33
35.9284,45
35.9469,62
35.9655,51
35.9841,52
36.0027,38
36.0213,45
36.0398,43
36.0584,50
36.0770,54
36.0956,45
36.1141,43
36.1327,34
36.1513,43
36.1699,40
36.1884,45
36.2070,41
36.2256,57
36.2442,30
36.2627,53
36.2813,41
36.2999,54
36.3185,55
36.3370,43
36.3556,42
36.3742,53
36.3928,42
36.4113,42
36.4299,47
36.4485,55
36.4671,48
36.4856,50
36.5042,51
36.5228,47
36.5414,48
36.5599,47
36.5785,40
36.5971,35
36.6157,53
36.6342,37
36.6528,51
36.6714,41
36.6900,53
36.7085,39
36.7271,39
36.7457,44
36.7643,47
36.7829,43
36.8014,46
36.8200,48
36.8386,53
36.8572,46
36.8757,41
36.8943,42
36.9129,51
36.9315,46
36.9500,55
36.9686,40
36.9872,43
37.0058,41
37.0243,53
37.0429,45
37.0615,43
37.0801,47
37.0986,47
37.1172,48
37.1358,50
37.1544,51
37.1729,36
37.1915,58
37.2101,51
37.2287,54
37.2472,44
37.2658,49
37.2844,42
37.3030,61
37.3215,47
37.3401,55
37.3587,66
37.3773,55
37.3958,56
37.4144,67
37.4330,70
37.4516,80
37.4701,77
37.4887,45
37.5073,47
37.5259,63
37.5445,54
37.5630,62
37.5816,45
37.6002,46
37.6188,42
37.6373,39
37.6559,61
37.6745,48
37.6931,51
37.7116,56
37.7302,50
37.7488,41
37.7674,36
37.7859,42
37.8045,39
37.8231,47
37.8417,54
37.8602,40
37.8788,52
37.8974,51
37.9160,54
37.9345,40
37.9531,38
37.9717,46
37.9903,40
38.0088,35
38.0274,61
38.0460,49
38.0646,49
38.0831,46
38.1017,41
38.1203,47
38.1389,34
38.1574,33
38.1760,46
38.1946,40
38.2132,48
38.2317,47
38.2503,44
38.2689,41
38.2875,42
38.3061,51
38.3246,33
38.3432,33
38.3618,42
38.3804,45
38.3989,42
38.4175,39
38.4361,41
38.4547,37
38.4732,47
38.4918,36
38.5104,38
38.5290,39
38.5475,54
38.5661,36
38.5847,26
38.6033,32
38.6218,37
38.6404,42
38.6590,40
38.6776,24
38.6961,43
38.7147,39
38.7333,30
38.7519,40
38.7704,29
38.7890,51
38.8076,41
38.8262,45
38.8447,39
38.8633,40
38.8819,47
38.9005,49
38.9190,46
38.9376,43
38.9562,46
38.9748,47
38.9933,43
39.0119,38
39.0305,38
39.0491,34
39.0677,44
39.0862,49
39.1048,44
39.1234,47
39.1420,34
39.1605,44
39.1791,40
39.1977,49
39.2163,30
39.2348,35
39.2534,32
39.2720,36
39.2906,47
39.3091,38
39.3277,57
39.3463,38
39.3649,43
39.3834,31
39.4020,41
39.4206,50
39.4392,41
39.4577,38
39.4763,37
39.4949,42
39.5135,35
39.5320,31
39.5506,37
39.5692,33
39.5878,40
39.6063,47
39.6249,51
39.6435,33
39.6621,37
39.6806,47
39.6992,52
39.7178,41
39.7364,43
39.7549,50
39.7735,38
39.7921,36
39.8107,43
39.8293,46
39.8478,37
39.8664,31
39.8850,39
39.9036,42
39.9221,37
39.9407,38
39.9593,41
39.9779,35
39.9964,41
40.0150,38
40.0336,47
40.0522,29
40.0707,38
40.0893,30
40.1079,43
40.1265,35
40.1450,41
40.1636,40
40.1822,34
40.2008,41
40.2193,39
40.2379,40
40.2565,20
40.2751,35
40.2936,41
40.3122,40
40.3308,43
40.3494,36
40.3679,50
40.3865,48
40.4051,41
40.4237,34
40.4422,46
40.4608,48
40.4794,34
40.4980,40
40.5165,36
40.5351,57
40.5537,27
40.5723,32
40.5908,37
40.6094,33
40.6280,40
40.6466,37
40.6652,30
40.6837,36
40.7023,31
40.7209,34
40.7395,43
40.7580,34
40.7766,37
40.7952,37
40.8138,38
40.8323,42
40.8509,42
40.8695,51
40.8881,33
40.9066,40
40.9252,39
40.9438,49
40.9624,35
40.9809,31
40.9995,40
41.0181,36
41.0367,39
41.0552,41
41.0738,47
41.0924,48
41.1110,39
41.1295,42
41.1481,37
41.1667,38
41.1853,51
41.2038,27
41.2224,44
41.2410,41
41.2596,45
41.2781,48
41.2967,39
41.3153,56
41.3339,38
41.3524,42
41.3710,41
41.3896,30
41.4082,37
41.4268,32
41.4453,29
41.4639,33
41.4825,29
41.5011,34
41.5196,45
41.5382,31
41.5568,43
41.5754,39
41.5939,39
41.6125,38
41.6311,39
41.6497,34
41.6682,35
41.6868,49
41.7054,45
41.7240,46
41.7425,31
41.7611,33
41.7797,42
41.7983,36
41.8168,40
41.8354,44
41.8540,38
41.8726,37
41.8911,35
41.9097,42
41.9283,50
41.9469,44
41.9654,45
41.9840,34
42.0026,36
42.0212,41
42.0397,34
42.0583,34
42.0769,40
