;,2THETA,
12.5231,229
12.5417,221
12.5603,229
12.5788,226
12.5974,207
12.6160,202
12.6346,218
12.6531,234
12.6717,202
12.6903,215
12.7089,254
12.7274,228
12.7460,234
12.7646,194
12.7832,212
12.8018,170
12.8203,210
12.8389,220
12.8575,203
12.8761,200
12.8946,211
12.9132,188
12.9318,195
12.9504,210
12.9689,209
12.9875,202
13.0061,190
13.0247,179
13.0432,200
13.0618,212
13.0804,190
13.0990,202
13.1175,215
13.1361,183
13.1547,195
13.1733,219
13.1918,199
13.2104,171
13.2290,198
13.2476,203
13.2661,211
13.2847,213
13.3033,207
13.3219,202
13.3404,227
13.3590,197
13.3776,178
13.3962,187
13.4147,203
13.4333,207
13.4519,183
13.4705,210
13.4890,205
13.5076,197
13.5262,199
13.5448,212
13.5634,197
13.5819,200
13.6005,182
13.6191,175
13.6377,196
13.6562,199
13.6748,187
13.6934,179
13.7120,193
13.7305,195
13.7491,205
13.7677,185
13.7863,181
13.8048,175
13.8234,183
13.8420,207
13.8606,223
13.8791,186
13.8977,143
13.9163,185
13.9349,194
13.9534,188
13.9720,162
13.9906,174
14.0092,192
14.0277,172
14.0463,195
14.0649,177
14.0835,201
14.1020,196
14.1206,154
14.1392,174
14.1578,188
14.1763,170
14.1949,179
14.2135,199
14.2321,187
14.2506,192
14.2692,182
14.2878,166
14.3064,191
14.3250,147
14.3435,165
14.3621,151
14.3807,173
14.3993,178
14.4178,163
14.4364,177
14.4550,203
14.4736,191
14.4921,159
14.5107,190
14.5293,173
14.5479,177
14.5664,163
14.5850,172
14.6036,185
14.6222,197
14.6407,158
14.6593,165
14.6779,186
14.6965,161
14.7150,174
14.7336,173
14.7522,144
14.7708,169
14.7893,164
14.8079,156
14.8265,168
14.8451,176
14.8636,173
14.8822,192
14.9008,160
14.9194,135
14.9379,189
14.9565,163
14.9751,143
14.9937,191
15.0122,191
15.0308,160
15.0494,162
15.0680,157
15.0866,170
15.1051,166
15.1237,164
15.1423,177
15.1609,160
15.1794,184
15.1980,165
15.2166,174
15.2352,169
15.2537,172
15.2723,172
15.2909,168
15.3095,134
15.3280,171
15.3466,160
15.3652,187
15.3838,154
15.4023,171
15.4209,186
15.4395,164
15.4581,161
15.4766,173
15.4952,155
15.5138,152
15.5324,150
15.5509,162
15.5695,177
15.5881,196
15.6067,142
15.6252,165
15.6438,138
15.6624,175
15.6810,191
15.6995,174
15.7181,154
15.7367,162
15.7553,164
15.7738,138
15.7924,157
15.8110,167
15.8296,164
15.8482,143
15.8667,159
15.8853,159
15.9039,164
15.9225,159
15.9410,174
15.9596,191
15.9782,179
15.9968,161
16.0153,162
16.0339,155
16.0525,176
16.0711,159
16.0896,166
16.1082,168
16.1268,165
16.1454,169
16.1639,141
16.1825,130
16.2011,143
16.2197,172
16.2382,180
16.2568,161
16.2754,160
16.2940,168
16.3125,165
16.3311,156
16.3497,165
16.3683,160
16.3868,167
16.4054,110
16.4240,195
16.4426,161
16.4611,150
16.4797,162
16.4983,172
16.5169,169
16.5354,157
16.5540,164
16.5726,136
16.5912,156
16.6097,166
16.6283,144
16.6469,186
16.6655,138
16.6841,152
16.7026,150
16.7212,170
16.7398,157
16.7584,152
16.7769,172
16.7955,161
16.8141,126
16.8327,172
16.8512,161
16.8698,157
16.8884,142
16.9070,168
16.9255,150
16.9441,141
16.9627,146
16.9813,155
16.9998,145
17.0184,157
17.0370,164
17.0556,158
17.0741,174
17.0927,137
17.1113,175
17.1299,152
17.1484,165
17.1670,159
17.1856,163
17.2042,173
17.2227,168
17.2413,163
17.2599,165
17.2785,142
17.2970,168
17.3156,157
17.3342,156
17.3528,140
17.3713,164
17.3899,138
17.4085,172
17.4271,156
17.4457,151
17.4642,170
17.4828,168
17.5014,174
17.5200,163
17.5385,156
17.5571,166
17.5757,178
17.5943,165
17.6128,176
17.6314,166
17.6500,166
17.6686,171
17.6871,184
17.7057,173
17.7243,167
17.7429,187
17.7614,172
17.7800,165
17.7986,187
17.8172,158
17.8357,184
17.8543,142
17.8729,146
17.8915,152
17.9100,177
17.9286,167
17.9472,180
17.9658,158
17.9843,175
18.0029,162
18.0215,152
18.0401,175
18.0586,143
18.0772,184
18.0958,142
18.1144,165
18.1329,188
18.1515,169
18.1701,162
18.1887,156
18.2073,162
18.2258,178
18.2444,144
18.2630,170
18.2816,180
18.3001,172
18.3187,183
18.3373,176
18.3559,168
18.3744,169
18.3930,151
18.4116,149
18.4302,171
18.4487,164
18.4673,156
18.4859,158
18.5045,159
18.5230,173
18.5416,165
18.5602,171
18.5788,156
18.5973,163
18.6159,161
18.6345,179
18.6531,155
18.6716,161
18.6902,169
18.7088,154
18.7274,160
18.7459,176
18.7645,165
18.7831,174
18.8017,159
18.8202,164
18.8388,153
18.8574,199
18.8760,174
18.8945,166
18.9131,189
18.9317,180
18.9503,182
18.9689,168
18.9874,182
19.0060,182
19.0246,185
19.0432,175
19.0617,161
19.0803,158
19.0989,199
19.1175,162
19.1360,176
19.1546,156
19.1732,167
19.1918,158
19.2103,173
19.2289,168
19.2475,183
19.2661,165
19.2846,161
19.3032,179
19.3218,171
19.3404,186
19.3589,171
19.3775,174
19.3961,164
19.4147,184
19.4332,192
19.4518,178
19.4704,154
19.4890,162
19.5075,166
19.5261,177
19.5447,164
19.5633,160
19.5818,160
19.6004,167
19.6190,167
19.6376,156
19.6561,173
19.6747,173
19.6933,188
19.7119,174
19.7305,183
19.7490,195
19.7676,183
19.7862,179
19.8048,178
19.8233,169
19.8419,150
19.8605,203
19.8791,191
19.8976,174
19.9162,174
19.9348,191
19.9534,176
19.9719,189
19.9905,163
20.0091,176
20.0277,171
20.0462,190
20.0648,187
20.0834,185
20.1020,195
20.1205,195
20.1391,175
20.1577,182
20.1763,178
20.1948,183
20.2134,170
20.2320,174
20.2506,170
20.2691,178
20.2877,194
20.3063,177
20.3249,180
20.3434,182
20.3620,174
20.3806,163
20.3992,168
20.4177,189
20.4363,195
20.4549,194
20.4735,203
20.4921,196
20.5106,189
20.5292,185
20.5478,177
20.5664,197
20.5849,192
20.6035,190
20.6221,196
20.6407,183
20.6592,164
20.6778,167
20.6964,187
20.7150,188
20.7335,180
20.7521,194
20.7707,193
20.7893,193
20.8078,199
20.8264,182
20.8450,178
20.8636,210
20.8821,200
20.9007,211
20.9193,231
20.9379,208
20.9564,219
20.9750,221
20.9936,191
21.0122,215
21.0307,178
21.0493,214
21.0679,182
21.0865,188
21.1050,209
21.1236,222
21.1422,249
21.1608,267
21.1793,236
21.1979,264
21.2165,315
21.2351,307
21.2537,302
21.2722,307
21.2908,271
21.3094,338
21.3280,398
21.3465,512
21.3651,577
21.3837,422
21.4023,359
21.4208,339
21.4394,284
21.4580,224
21.4766,225
21.4951,200
21.5137,207
21.5323,226
21.5509,178
21.5694,214
21.5880,174
21.6066,187
21.6252,186
21.6437,213
21.6623,184
21.6809,209
21.6995,186
21.7180,177
21.7366,179
21.7552,185
21.7738,173
21.7923,192
21.8109,193
21.8295,194
21.8481,203
21.8666,185
21.8852,169
21.9038,201
21.9224,189
21.9409,197
21.9595,183
21.9781,212
21.9967,211
22.0152,169
22.0338,214
22.0524,218
22.0710,191
22.0896,183
22.1081,180
22.1267,191
22.1453,175
22.1639,211
22.1824,205
22.2010,187
22.2196,196
22.2382,206
22.2567,198
22.2753,186
22.2939,200
22.3125,207
22.3310,175
22.3496,187
22.3682,178
22.3868,201
22.4053,213
22.4239,196
22.4425,207
22.4611,208
22.4796,201
22.4982,206
22.5168,173
22.5354,220
22.5539,198
22.5725,157
22.5911,204
22.6097,198
22.6282,197
22.6468,178
22.6654,197
22.6840,185
22.7025,187
22.7211,187
22.7397,202
22.7583,181
22.7768,205
22.7954,192
22.8140,214
22.8326,205
22.8512,221
22.8697,172
22.8883,171
22.9069,181
22.9255,175
22.9440,197
22.9626,194
22.9812,225
22.9998,196
23.0183,187
23.0369,201
23.0555,197
23.0741,184
23.0926,189
23.1112,177
23.1298,188
23.1484,214
23.1669,189
23.1855,185
23.2041,185
23.2227,182
23.2412,207
23.2598,199
23.2784,198
23.2970,201
23.3155,227
23.3341,196
23.3527,209
23.3713,218
23.3898,212
23.4084,220
23.4270,225
23.4456,186
23.4641,220
23.4827,207
23.5013,203
23.5199,212
23.5384,189
23.5570,207
23.5756,187
23.5942,220
23.6128,204
23.6313,211
23.6499,199
23.6685,228
23.6871,203
23.7056,210
23.7242,211
23.7428,208
23.7614,200
23.7799,214
23.7985,218
23.8171,183
23.8357,199
23.8542,220
23.8728,179
23.8914,209
23.9100,208
23.9285,213
23.9471,217
23.9657,216
23.9843,200
24.0028,187
24.0214,206
24.0400,192
24.0586,192
24.0771,235
24.0957,205
24.1143,212
24.1329,224
24.1514,205
24.1700,190
24.1886,230
24.2072,231
24.2257,213
24.2443,236
24.2629,262
24.2815,227
24.3000,242
24.3186,230
24.3372,252
24.3558,218
24.3744,203
24.3929,209
24.4115,215
24.4301,197
24.4487,212
24.4672,205
24.4858,182
24.5044,222
24.5230,229
24.5415,190
24.5601,203
24.5787,221
24.5973,229
24.6158,192
24.6344,190
24.6530,184
24.6716,233
24.6901,194
24.7087,205
24.7273,215
24.7459,176
24.7644,202
24.7830,195
24.8016,212
24.8202,208
24.8387,205
24.8573,171
24.8759,180
24.8945,186
24.9130,190
24.9316,162
24.9502,221
24.9688,206
24.9873,214
25.0059,189
25.0245,220
25.0431,181
25.0616,201
25.0802,184
25.0988,208
25.1174,226
25.1360,235
25.1545,189
25.1731,192
25.1917,186
25.2103,213
25.2288,184
25.2474,204
25.2660,191
25.2846,207
25.3031,200
25.3217,200
25.3403,208
25.3589,220
25.3774,193
25.3960,202
25.4146,187
25.4332,191
25.4517,200
25.4703,209
25.4889,225
25.5075,192
25.5260,214
25.5446,187
25.5632,210
25.5818,186
25.6003,194
25.6189,183
25.6375,180
25.6561,192
25.6746,180
25.6932,200
25.7118,215
25.7304,198
25.7489,195
25.7675,188
25.7861,187
25.8047,184
25.8232,185
25.8418,198
25.8604,181
25.8790,184
25.8976,164
25.9161,207
25.9347,183
25.9533,192
25.9719,179
25.9904,185
26.0090,203
26.0276,168
26.0462,190
26.0647,191
26.0833,211
26.1019,193
26.1205,184
26.1390,176
26.1576,189
26.1762,181
26.1948,191
26.2133,191
26.2319,209
26.2505,176
26.2691,199
26.2876,206
26.3062,225
26.3248,175
26.3434,185
26.3619,180
26.3805,176
26.3991,196
26.4177,196
26.4362,182
26.4548,217
26.4734,183
26.4920,193
26.5105,194
26.5291,190
26.5477,185
26.5663,185
26.5848,198
26.6034,176
26.6220,200
26.6406,166
26.6591,182
26.6777,208
26.6963,197
26.7149,200
26.7335,199
26.7520,194
26.7706,164
26.7892,175
26.8078,206
26.8263,177
26.8449,157
26.8635,174
26.8821,207
26.9006,213
26.9192,177
26.9378,172
26.9564,180
26.9749,191
26.9935,177
27.0121,212
27.0307,193
27.0492,181
27.0678,187
27.0864,180
27.1050,194
27.1235,189
27.1421,198
27.1607,199
27.1793,215
27.1978,269
27.2164,248
27.2350,236
27.2536,231
27.2721,221
27.2907,212
27.3093,200
27.3279,214
27.3464,199
27.3650,184
27.3836,192
27.4022,185
27.4207,181
27.4393,183
27.4579,196
27.4765,191
27.4951,175
27.5136,178
27.5322,194
27.5508,187
27.5694,182
27.5879,189
27.6065,188
27.6251,165
27.6437,191
27.6622,178
27.6808,175
27.6994,206
27.7180,181
27.7365,153
27.7551,202
27.7737,186
27.7923,169
27.8108,170
27.8294,159
27.8480,172
27.8666,149
27.8851,204
27.9037,151
27.9223,189
27.9409,166
27.9594,170
27.9780,170
27.9966,185
28.0152,179
28.0337,171
28.0523,161
28.0709,177
28.0895,185
28.1080,183
28.1266,209
28.1452,148
28.1638,184
28.1823,180
28.2009,204
28.2195,183
28.2381,195
28.2567,150
28.2752,172
28.2938,195
28.3124,155
28.3310,166
28.3495,168
28.3681,181
28.3867,159
28.4053,174
28.4238,185
28.4424,170
28.4610,159
28.4796,161
28.4981,190
28.5167,172
28.5353,158
28.5539,157
28.5724,189
28.5910,159
28.6096,154
28.6282,160
28.6467,184
28.6653,164
28.6839,161
28.7025,168
28.7210,153
28.7396,165
28.7582,151
28.7768,176
28.7953,159
28.8139,169
28.8325,186
28.8511,169
28.8696,172
28.8882,156
28.9068,175
28.9254,170
28.9439,157
28.9625,169
28.9811,155
28.9997,168
29.0183,158
29.0368,152
29.0554,167
29.0740,165
29.0926,172
29.1111,170
29.1297,153
29.1483,153
29.1669,178
29.1854,168
29.2040,170
29.2226,136
29.2412,155
29.2597,176
29.2783,150
29.2969,150
29.3155,158
29.3340,156
29.3526,157
29.3712,158
29.3898,158
29.4083,153
29.4269,162
29.4455,125
29.4641,151
29.4826,160
29.5012,163
29.5198,153
29.5384,133
29.5569,143
29.5755,122
29.5941,130
29.6127,138
29.6312,186
29.6498,152
29.6684,157
29.6870,156
29.7055,163
29.7241,149
29.7427,169
29.7613,162
29.7799,167
29.7984,130
29.8170,167
29.8356,160
29.8542,145
29.8727,170
29.8913,154
29.9099,151
29.9285,156
29.9470,172
29.9656,156
29.9842,163
30.0028,165
30.0213,160
30.0399,139
30.0585,149
30.0771,183
30.0956,163
30.1142,164
30.1328,163
30.1514,143
30.1699,163
30.1885,184
30.2071,173
30.2257,157
30.2442,163
30.2628,185
30.2814,178
30.3000,158
30.3185,190
30.3371,188
30.3557,284
30.3743,302
30.3928,338
30.4114,282
30.4300,238
30.4486,260
30.4671,244
30.4857,203
30.5043,209
30.5229,160
30.5415,170
30.5600,159
30.5786,140
30.5972,176
30.6158,166
30.6343,158
30.6529,164
30.6715,148
30.6901,141
30.7086,161
30.7272,143
30.7458,162
30.7644,164
30.7829,139
30.8015,169
30.8201,134
30.8387,145
30.8572,145
30.8758,118
30.8944,157
30.9130,138
30.9315,153
30.9501,150
30.9687,129
30.9873,142
31.0058,141
31.0244,133
31.0430,160
31.0616,146
31.0801,125
31.0987,154
31.1173,147
31.1359,158
31.1544,133
31.1730,144
31.1916,152
31.2102,147
31.2287,143
31.2473,151
31.2659,126
31.2845,132
31.3030,144
31.3216,140
31.3402,156
31.3588,148
31.3774,146
31.3959,142
31.4145,146
31.4331,142
31.4517,126
31.4702,154
31.4888,154
31.5074,142
31.5260,147
31.5445,120
31.5631,132
31.5817,163
31.6003,145
31.6188,127
31.6374,137
31.6560,138
31.6746,130
31.6931,134
31.7117,143
31.7303,133
31.7489,120
31.7674,128
31.7860,122
31.8046,143
31.8232,135
31.8417,134
31.8603,155
31.8789,113
31.8975,135
31.9160,138
31.9346,135
31.9532,131
31.9718,137
31.9903,135
32.0089,144
32.0275,135
32.0461,132
32.0646,130
32.0832,135
32.1018,128
32.1204,121
32.1390,153
32.1575,137
32.1761,128
32.1947,119
32.2133,111
32.2318,144
32.2504,116
32.2690,124
32.2876,122
32.3061,134
32.3247,123
32.3433,135
32.3619,148
32.3804,125
32.3990,141
32.4176,152
32.4362,142
32.4547,128
32.4733,144
32.4919,159
32.5105,148
32.5290,137
32.5476,145
32.5662,143
32.5848,123
32.6033,139
32.6219,132
32.6405,141
32.6591,131
32.6776,147
32.6962,129
32.7148,111
32.7334,110
32.7519,130
32.7705,112
32.7891,134
32.8077,139
32.8262,117
32.8448,125
32.8634,129
32.8820,112
32.9006,134
32.9191,125
32.9377,137
32.9563,129
32.9749,141
32.9934,120
33.0120,130
33.0306,109
33.0492,128
33.0677,124
33.0863,102
33.1049,113
33.1235,124
33.1420,124
33.1606,136
33.1792,125
33.1978,129
33.2163,127
33.2349,120
33.2535,121
33.2721,135
33.2906,108
33.3092,124
33.3278,122
33.3464,139
33.3649,116
33.3835,115
33.4021,121
33.4207,124
33.4392,117
33.4578,116
33.4764,128
33.4950,120
33.5135,135
33.5321,131
33.5507,97
33.5693,133
33.5878,116
33.6064,110
33.6250,119
33.6436,102
33.6622,90
33.6807,99
33.6993,98
33.7179,103
33.7365,120
33.7550,102
33.7736,108
33.7922,133
33.8108,121
33.8293,100
33.8479,110
33.8665,116
33.8851,111
33.9036,118
33.9222,123
33.9408,110
33.9594,114
33.9779,115
33.9965,113
34.0151,107
34.0337,122
34.0522,122
34.0708,124
34.0894,104
34.1080,107
34.1265,107
34.1451,151
34.1637,121
34.1823,122
34.2008,124
34.2194,127
34.2380,115
34.2566,122
34.2751,95
34.2937,92
34.3123,123
34.3309,102
34.3494,116
34.3680,110
34.3866,123
34.4052,104
34.4238,112
34.4423,116
34.4609,116
34.4795,107
34.4981,128
34.5166,116
34.5352,113
34.5538,114
34.5724,131
34.5909,116
34.6095,149
34.6281,131
34.6467,115
34.6652,114
34.6838,107
34.7024,145
34.7210,164
34.7395,155
34.7581,198
34.7767,186
34.7953,145
34.8138,132
34.8324,120
34.8510,116
34.8696,131
34.8881,123
34.9067,104
34.9253,111
34.9439,120
34.9624,91
34.9810,117
34.9996,113
35.0182,106
35.0367,115
35.0553,98
35.0739,128
35.0925,120
35.1110,115
35.1296,105
35.1482,123
35.1668,115
35.1854,98
35.2039,119
35.2225,119
35.2411,110
35.2597,90
35.2782,89
35.2968,109
35.3154,84
35.3340,78
35.3525,76
35.3711,108
35.3897,88
35.4083,103
35.4268,90
35.4454,96
35.4640,96
35.4826,110
35.5011,106
35.5197,112
35.5383,92
35.5569,91
35.5754,103
35.5940,101
35.6126,91
35.6312,104
35.6497,98
35.6683,96
35.6869,92
35.7055,101
35.7240,98
35.7426,116
35.7612,103
35.7798,90
35.7983,113
35.8169,104
35.8355,97
35.8541,85
35.8726,93
35.8912,98
35.9098,118
35.9284,104
35.9469,101
35.9655,93
35.9841,90
36.0027,110
36.0213,113
36.0398,91
36.0584,82
36.0770,103
36.0956,92
36.1141,88
36.1327,90
36.1513,101
36.1699,88
36.1884,104
36.2070,98
36.2256,95
36.2442,104
36.2627,96
36.2813,90
36.2999,119
36.3185,100
36.3370,92
36.3556,98
36.3742,82
36.3928,90
36.4113,98
36.4299,85
36.4485,104
36.4671,102
36.4856,86
36.5042,105
36.5228,83
36.5414,93
36.5599,81
36.5785,90
36.5971,104
36.6157,90
36.6342,87
36.6528,104
36.6714,96
36.6900,87
36.7085,90
36.7271,108
36.7457,102
36.7643,84
36.7829,97
36.8014,92
36.8200,82
36.8386,95
36.8572,96
36.8757,96
36.8943,102
36.9129,103
36.9315,90
36.9500,84
36.9686,90
36.9872,81
37.0058,84
37.0243,92
37.0429,108
37.0615,98
37.0801,87
37.0986,85
37.1172,99
37.1358,79
37.1544,85
37.1729,88
37.1915,104
37.2101,76
37.2287,95
37.2472,95
37.2658,98
37.2844,82
37.3030,97
37.3215,106
37.3401,101
37.3587,113
37.3773,94
37.3958,108
37.4144,135
37.4330,172
37.4516,157
37.4701,129
37.4887,119
37.5073,133
37.5259,113
37.5445,145
37.5630,123
37.5816,102
37.6002,84
37.6188,85
37.6373,89
37.6559,76
37.6745,92
37.6931,92
37.7116,81
37.7302,83
37.7488,103
37.7674,81
37.7859,81
37.8045,92
37.8231,83
37.8417,94
37.8602,87
37.8788,76
37.8974,93
37.9160,94
37.9345,84
37.9531,83
37.9717,86
37.9903,87
38.0088,69
38.0274,83
38.0460,95
38.0646,111
38.0831,90
38.1017,97
38.1203,75
38.1389,100
38.1574,94
38.1760,100
38.1946,101
38.2132,96
38.2317,83
38.2503,85
38.2689,90
38.2875,81
38.3061,78
38.3246,74
38.3432,87
38.3618,89
38.3804,94
38.3989,93
38.4175,79
38.4361,94
38.4547,78
38.4732,88
38.4918,68
38.5104,90
38.5290,86
38.5475,80
38.5661,96
38.5847,62
38.6033,84
38.6218,85
38.6404,99
38.6590,81
38.6776,69
38.6961,80
38.7147,91
38.7333,81
38.7519,80
38.7704,80
38.7890,81
38.8076,75
38.8262,79
38.8447,93
38.8633,77
38.8819,82
38.9005,90
38.9190,80
38.9376,76
38.9562,63
38.9748,76
38.9933,90
39.0119,86
39.0305,71
39.0491,57
39.0677,65
39.0862,86
39.1048,74
39.1234,82
39.1420,88
39.1605,74
39.1791,84
39.1977,81
39.2163,74
39.2348,85
39.2534,83
39.2720,67
39.2906,88
39.3091,63
39.3277,70
39.3463,94
39.3649,70
39.3834,78
39.4020,80
39.4206,87
39.4392,91
39.4577,71
39.4763,77
39.4949,78
39.5135,75
39.5320,74
39.5506,74
39.5692,88
39.5878,71
39.6063,89
39.6249,79
39.6435,76
39.6621,64
39.6806,99
39.6992,86
39.7178,78
39.7364,80
39.7549,69
39.7735,77
39.7921,75
39.8107,75
39.8293,79
39.8478,71
39.8664,86
39.8850,82
39.9036,78
39.9221,101
39.9407,89
39.9593,76
39.9779,90
39.9964,91
40.0150,80
40.0336,81
40.0522,78
40.0707,77
40.0893,76
40.1079,80
40.1265,76
40.1450,66
40.1636,81
40.1822,69
40.2008,87
40.2193,83
40.2379,73
40.2565,88
40.2751,73
40.2936,71
40.3122,62
40.3308,74
40.3494,82
40.3679,63
40.3865,69
40.4051,74
40.4237,81
40.4422,75
40.4608,88
40.4794,79
40.4980,71
40.5165,70
40.5351,82
40.5537,88
40.5723,80
40.5908,71
40.6094,69
40.6280,68
40.6466,76
40.6652,66
40.6837,74
40.7023,84
40.7209,86
40.7395,69
40.7580,75
40.7766,71
40.7952,75
40.8138,65
40.8323,85
40.8509,76
40.8695,79
40.8881,76
40.9066,80
40.9252,71
40.9438,79
40.9624,79
40.9809,71
40.9995,82
41.0181,83
41.0367,85
41.0552,97
41.0738,96
41.0924,84
41.1110,79
41.1295,75
41.1481,83
41.1667,76
41.1853,68
41.2038,63
41.2224,77
41.2410,84
41.2596,82
41.2781,78
41.2967,94
41.3153,76
41.3339,98
41.3524,68
41.3710,86
41.3896,84
41.4082,82
41.4268,94
41.4453,68
41.4639,89
41.4825,75
41.5011,79
41.5196,82
41.5382,76
41.5568,86
41.5754,65
41.5939,72
41.6125,66
41.6311,86
41.6497,71
41.6682,58
41.6868,61
41.7054,88
41.7240,78
41.7425,86
41.7611,72
41.7797,73
41.7983,65
41.8168,69
41.8354,91
41.8540,66
41.8726,78
41.8911,67
41.9097,69
41.9283,79
41.9469,75
41.9654,64
41.9840,77
42.0026,80
42.0212,75
42.0397,80
42.0583,81
42.0769,68
