;,2THETA,
14.4178,67
14.4364,69
14.4550,72
14.4736,57
14.4921,61
14.5107,61
14.5293,61
14.5479,65
14.5664,63
14.5850,63
14.6036,66
14.6222,57
14.6407,63
14.6593,63
14.6779,84
14.6965,62
14.7150,58
14.7336,55
14.7522,69
14.7708,49
14.7893,54
14.8079,66
14.8265,66
14.8451,65
14.8636,48
14.8822,54
14.9008,57
14.9194,57
14.9379,69
14.9565,82
14.9751,61
14.9937,61
15.0122,71
15.0308,51
15.0494,64
15.0680,57
15.0866,58
15.1051,57
15.1237,49
15.1423,66
15.1609,69
15.1794,67
15.1980,52
15.2166,57
15.2352,69
15.2537,75
15.2723,64
15.2909,57
15.3095,58
15.3280,72
15.3466,66
15.3652,58
15.3838,72
15.4023,61
15.4209,44
15.4395,60
15.4581,59
15.4766,70
15.4952,62
15.5138,55
15.5324,56
15.5509,57
15.5695,59
15.5881,52
15.6067,61
15.6252,62
15.6438,63
15.6624,54
15.6810,62
15.6995,64
15.7181,58
15.7367,42
15.7553,55
15.7738,43
15.7924,56
15.8110,50
15.8296,48
15.8482,53
15.8667,70
15.8853,70
15.9039,62
15.9225,55
15.9410,61
15.9596,70
15.9782,47
15.9968,55
16.0153,61
16.0339,64
16.0525,71
16.0711,65
16.0896,53
16.1082,55
16.1268,59
16.1454,58
16.1639,45
16.1825,66
16.2011,60
16.2197,56
16.2382,62
16.2568,57
16.2754,48
16.2940,53
16.3125,57
16.3311,70
16.3497,59
16.3683,66
16.3868,50
16.4054,62
16.4240,61
16.4426,72
16.4611,50
16.4797,54
16.4983,59
16.5169,66
16.5354,61
16.5540,65
16.5726,64
16.5912,67
16.6097,60
16.6283,70
16.6469,67
16.6655,66
16.6841,65
16.7026,75
16.7212,64
16.7398,63
16.7584,58
16.7769,62
16.7955,57
16.8141,52
16.8327,52
16.8512,69
16.8698,47
16.8884,64
16.9070,56
16.9255,44
16.9441,56
16.9627,47
16.9813,64
16.9998,69
17.0184,56
17.0370,42
17.0556,39
17.0741,51
17.0927,51
17.1113,50
17.1299,68
17.1484,54
17.1670,51
17.1856,56
17.2042,61
17.2227,56
17.2413,73
17.2599,44
17.2785,63
17.2970,59
17.3156,56
17.3342,53
17.3528,55
17.3713,49
17.3899,59
17.4085,56
17.4271,53
17.4457,54
17.4642,60
17.4828,67
17.5014,60
17.5200,52
17.5385,53
17.5571,59
17.5757,59
17.5943,74
17.6128,57
17.6314,62
17.6500,52
17.6686,55
17.6871,76
17.7057,53
17.7243,76
17.7429,52
17.7614,58
17.7800,63
17.7986,51
17.8172,69
17.8357,60
17.8543,58
17.8729,54
17.8915,67
17.9100,46
17.9286,50
17.9472,58
17.9658,58
17.9843,68
18.0029,64
18.0215,58
18.0401,53
18.0586,67
18.0772,64
18.0958,58
18.1144,64
18.1329,64
18.1515,61
18.1701,67
18.1887,50
18.2073,67
18.2258,71
18.2444,69
18.2630,63
18.2816,54
18.3001,70
18.3187,69
18.3373,67
18.3559,69
18.3744,66
18.3930,77
18.4116,59
18.4302,51
18.4487,59
18.4673,65
18.4859,48
18.5045,60
18.5230,67
18.5416,56
18.5602,61
18.5788,65
18.5973,57
18.6159,66
18.6345,69
18.6531,66
18.6716,57
18.6902,55
18.7088,60
18.7274,61
18.7459,58
18.7645,58
18.7831,54
18.8017,61
18.8202,50
18.8388,65
18.8574,68
18.8760,57
18.8945,61
18.9131,61
18.9317,71
18.9503,52
18.9689,68
18.9874,67
19.0060,60
19.0246,65
19.0432,76
19.0617,63
19.0803,56
19.0989,59
19.1175,66
19.1360,66
19.1546,78
19.1732,69
19.1918,70
19.2103,65
19.2289,75
19.2475,64
19.2661,58
19.2846,52
19.3032,61
19.3218,63
19.3404,65
19.3589,63
19.3775,53
19.3961,66
19.4147,54
19.4332,57
19.4518,83
19.4704,60
19.4890,67
19.5075,58
19.5261,59
19.5447,68
19.5633,58
19.5818,65
19.6004,75
19.6190,52
19.6376,53
19.6561,64
19.6747,63
19.6933,54
19.7119,60
19.7305,55
19.7490,52
19.7676,61
19.7862,46
19.8048,54
19.8233,65
19.8419,65
19.8605,57
19.8791,60
19.8976,70
19.9162,60
19.9348,85
19.9534,77
19.9719,58
19.9905,58
20.0091,87
20.0277,54
20.0462,65
20.0648,63
20.0834,60
20.1020,59
20.1205,79
20.1391,66
20.1577,67
20.1763,62
20.1948,44
20.2134,61
20.2320,53
20.2506,61
20.2691,59
20.2877,67
20.3063,49
20.3249,61
20.3434,67
20.3620,69
20.3806,62
20.3992,59
20.4177,78
20.4363,80
20.4549,51
20.4735,65
20.4921,81
20.5106,73
20.5292,74
20.5478,50
20.5664,78
20.5849,72
20.6035,65
20.6221,68
20.6407,63
20.6592,57
20.6778,76
20.6964,80
20.7150,58
20.7335,50
20.7521,81
20.7707,64
20.7893,53
20.8078,65
20.8264,84
20.8450,66
20.8636,61
20.8821,59
20.9007,74
20.9193,69
20.9379,69
20.9564,67
20.9750,78
20.9936,76
21.0122,84
21.0307,65
21.0493,83
21.0679,84
21.0865,83
21.1050,77
21.1236,83
21.1422,67
21.1608,82
21.1793,75
21.1979,92
21.2165,126
21.2351,131
21.2537,95
21.2722,121
21.2908,103
21.3094,102
21.3280,144
21.3465,194
21.3651,231
21.3837,164
21.4023,114
21.4208,120
21.4394,92
21.4580,72
21.4766,76
21.4951,67
21.5137,71
21.5323,79
21.5509,70
21.5694,70
21.5880,75
21.6066,73
21.6252,81
21.6437,70
21.6623,82
21.6809,71
21.6995,72
21.7180,70
21.7366,76
21.7552,82
21.7738,78
21.7923,78
21.8109,84
21.8295,68
21.8481,72
21.8666,63
21.8852,75
21.9038,63
21.9224,75
21.9409,64
21.9595,67
21.9781,72
21.9967,74
22.0152,72
22.0338,72
22.0524,65
22.0710,68
22.0896,78
22.1081,77
22.1267,77
22.1453,69
22.1639,71
22.1824,59
22.2010,73
22.2196,85
22.2382,77
22.2567,68
22.2753,73
22.2939,61
22.3125,77
22.3310,68
22.3496,77
22.3682,56
22.3868,77
22.4053,73
22.4239,61
22.4425,72
22.4611,69
22.4796,68
22.4982,65
22.5168,67
22.5354,68
22.5539,76
22.5725,72
22.5911,75
22.6097,75
22.6282,67
22.6468,83
22.6654,71
22.6840,58
22.7025,74
22.7211,85
22.7397,82
22.7583,63
22.7768,90
22.7954,66
22.8140,74
22.8326,73
22.8512,74
22.8697,61
22.8883,56
22.9069,65
22.9255,71
22.9440,64
22.9626,62
22.9812,67
22.9998,67
23.0183,58
23.0369,80
23.0555,78
23.0741,79
23.0926,69
23.1112,61
23.1298,74
23.1484,79
23.1669,70
23.1855,76
23.2041,75
23.2227,91
23.2412,94
23.2598,74
23.2784,80
23.2970,70
23.3155,70
23.3341,77
23.3527,56
23.3713,74
23.3898,85
23.4084,86
23.4270,61
23.4456,83
23.4641,84
23.4827,65
23.5013,71
23.5199,82
23.5384,62
23.5570,77
23.5756,74
23.5942,59
23.6128,79
23.6313,65
23.6499,57
23.6685,62
23.6871,66
23.7056,89
23.7242,69
23.7428,69
23.7614,89
23.7799,87
23.7985,80
23.8171,78
23.8357,93
23.8542,76
23.8728,70
23.8914,83
23.9100,76
23.9285,77
23.9471,73
23.9657,53
23.9843,71
24.0028,77
24.0214,86
24.0400,66
24.0586,70
24.0771,73
24.0957,75
24.1143,67
24.1329,81
24.1514,66
24.1700,81
24.1886,71
24.2072,93
24.2257,73
24.2443,65
24.2629,77
24.2815,89
24.3000,97
24.3186,84
24.3372,80
24.3558,73
24.3744,75
24.3929,77
24.4115,62
24.4301,91
24.4487,82
24.4672,69
24.4858,72
24.5044,73
24.5230,71
24.5415,84
24.5601,58
24.5787,70
24.5973,78
24.6158,67
24.6344,78
24.6530,70
24.6716,61
24.6901,81
24.7087,73
24.7273,73
24.7459,82
24.7644,80
24.7830,62
24.8016,61
24.8202,88
24.8387,76
24.8573,90
24.8759,76
24.8945,83
24.9130,59
24.9316,78
24.9502,80
24.9688,73
24.9873,77
25.0059,102
25.0245,75
25.0431,82
25.0616,80
25.0802,78
25.0988,65
25.1174,90
25.1360,82
25.1545,70
25.1731,82
25.1917,66
25.2103,67
25.2288,73
25.2474,71
25.2660,74
25.2846,73
25.3031,73
25.3217,66
25.3403,80
25.3589,83
25.3774,81
25.3960,59
25.4146,67
25.4332,81
25.4517,75
25.4703,78
25.4889,66
25.5075,79
25.5260,72
25.5446,78
25.5632,77
25.5818,75
25.6003,83
25.6189,72
25.6375,64
25.6561,81
25.6746,82
25.6932,74
25.7118,59
25.7304,79
25.7489,63
25.7675,80
25.7861,73
25.8047,68
25.8232,74
25.8418,60
25.8604,72
25.8790,73
25.8976,72
25.9161,75
25.9347,53
25.9533,51
25.9719,83
25.9904,55
26.0090,60
26.0276,67
26.0462,67
26.0647,72
26.0833,80
26.1019,71
26.1205,67
26.1390,73
26.1576,67
26.1762,68
26.1948,81
26.2133,61
26.2319,61
26.2505,67
26.2691,66
26.2876,71
26.3062,72
26.3248,53
26.3434,70
26.3619,66
26.3805,63
26.3991,60
26.4177,64
26.4362,74
26.4548,59
26.4734,77
26.4920,81
26.5105,68
26.5291,55
26.5477,77
26.5663,70
26.5848,71
26.6034,74
26.6220,54
26.6406,57
26.6591,74
26.6777,84
26.6963,73
26.7149,62
26.7335,47
26.7520,64
26.7706,65
26.7892,75
26.8078,74
26.8263,63
26.8449,54
26.8635,69
26.8821,68
26.9006,67
26.9192,54
26.9378,62
26.9564,63
26.9749,59
26.9935,68
27.0121,77
27.0307,70
27.0492,61
27.0678,69
27.0864,83
27.1050,83
27.1235,70
27.1421,78
27.1607,76
27.1793,82
27.1978,102
27.2164,104
27.2350,83
27.2536,75
27.2721,81
27.2907,100
27.3093,81
27.3279,68
27.3464,73
27.3650,67
27.3836,66
27.4022,60
27.4207,59
27.4393,83
27.4579,63
27.4765,62
27.4951,69
27.5136,61
27.5322,64
27.5508,62
27.5694,64
27.5879,55
27.6065,72
27.6251,81
27.6437,59
27.6622,65
27.6808,56
27.6994,61
27.7180,67
27.7365,78
27.7551,76
27.7737,69
27.7923,64
27.8108,61
27.8294,71
27.8480,67
27.8666,57
27.8851,83
27.9037,62
27.9223,64
27.9409,64
27.9594,70
27.9780,64
27.9966,66
28.0152,66
28.0337,59
28.0523,77
28.0709,70
28.0895,78
28.1080,66
28.1266,73
28.1452,57
28.1638,65
28.1823,66
28.2009,63
28.2195,62
28.2381,55
28.2567,75
28.2752,65
28.2938,67
28.3124,69
28.3310,69
28.3495,75
28.3681,57
28.3867,62
28.4053,71
28.4238,69
28.4424,74
28.4610,61
28.4796,48
28.4981,66
28.5167,60
28.5353,58
28.5539,54
28.5724,67
28.5910,55
28.6096,61
28.6282,57
28.6467,59
28.6653,77
28.6839,63
28.7025,65
28.7210,64
28.7396,56
28.7582,54
28.7768,61
28.7953,55
28.8139,55
28.8325,64
28.8511,65
28.8696,51
28.8882,61
28.9068,71
28.9254,77
28.9439,58
28.9625,60
28.9811,63
28.9997,61
29.0183,65
29.0368,61
29.0554,61
29.0740,65
29.0926,65
29.1111,60
29.1297,54
29.1483,59
29.1669,53
29.1854,68
29.2040,64
29.2226,49
29.2412,49
29.2597,54
29.2783,58
29.2969,80
29.3155,69
29.3340,62
29.3526,62
29.3712,62
29.3898,65
29.4083,49
29.4269,66
29.4455,45
29.4641,60
29.4826,61
29.5012,59
29.5198,57
29.5384,49
29.5569,56
29.5755,50
29.5941,69
29.6127,46
29.6312,59
29.6498,69
29.6684,39
29.6870,68
29.7055,54
29.7241,61
29.7427,52
29.7613,60
29.7799,48
29.7984,51
29.8170,55
29.8356,51
29.8542,61
29.8727,67
29.8913,47
29.9099,70
29.9285,46
29.9470,59
29.9656,46
29.9842,59
30.0028,63
30.0213,62
30.0399,56
30.0585,55
30.0771,51
30.0956,53
30.1142,52
30.1328,49
30.1514,50
30.1699,55
30.1885,69
30.2071,52
30.2257,60
30.2442,55
30.2628,57
30.2814,70
30.3000,61
30.3185,61
30.3371,69
30.3557,97
30.3743,127
30.3928,101
30.4114,98
30.4300,100
30.4486,86
30.4671,99
30.4857,80
30.5043,55
30.5229,61
30.5415,47
30.5600,50
30.5786,65
30.5972,51
30.6158,56
30.6343,56
30.6529,64
30.6715,46
30.6901,56
30.7086,61
30.7272,49
30.7458,56
30.7644,54
30.7829,62
30.8015,65
30.8201,53
30.8387,56
30.8572,56
30.8758,59
30.8944,39
30.9130,47
30.9315,45
30.9501,54
30.9687,51
30.9873,41
31.0058,51
31.0244,56
31.0430,47
31.0616,54
31.0801,50
31.0987,58
31.1173,50
31.1359,56
31.1544,49
31.1730,45
31.1916,54
31.2102,58
31.2287,55
31.2473,48
31.2659,48
31.2845,47
31.3030,38
31.3216,58
31.3402,54
31.3588,57
31.3774,51
31.3959,42
31.4145,54
31.4331,63
31.4517,54
31.4702,48
31.4888,47
31.5074,57
31.5260,55
31.5445,50
31.5631,54
31.5817,48
31.6003,56
31.6188,54
31.6374,53
31.6560,48
31.6746,42
31.6931,40
31.7117,52
31.7303,41
31.7489,66
31.7674,59
31.7860,53
31.8046,51
31.8232,39
31.8417,47
31.8603,54
31.8789,33
31.8975,61
31.9160,49
31.9346,41
31.9532,40
31.9718,54
31.9903,43
32.0089,64
32.0275,42
32.0461,56
32.0646,59
32.0832,50
32.1018,35
32.1204,53
32.1390,48
32.1575,51
32.1761,50
32.1947,67
32.2133,42
32.2318,43
32.2504,55
32.2690,46
32.2876,39
32.3061,44
32.3247,44
32.3433,36
32.3619,35
32.3804,48
32.3990,31
32.4176,64
32.4362,60
32.4547,48
32.4733,57
32.4919,56
32.5105,58
32.5290,58
32.5476,57
32.5662,45
32.5848,44
32.6033,58
32.6219,54
32.6405,61
32.6591,41
32.6776,40
32.6962,51
32.7148,36
32.7334,42
32.7519,38
32.7705,57
32.7891,55
32.8077,51
32.8262,51
32.8448,46
32.8634,51
32.8820,50
32.9006,41
32.9191,46
32.9377,40
32.9563,41
32.9749,46
32.9934,54
33.0120,40
33.0306,55
33.0492,41
33.0677,59
33.0863,35
33.1049,43
33.1235,46
33.1420,40
33.1606,55
33.1792,54
33.1978,40
33.2163,39
33.2349,42
33.2535,47
33.2721,47
33.2906,34
33.3092,46
33.3278,49
33.3464,53
33.3649,48
33.3835,45
33.4021,38
33.4207,49
33.4392,42
33.4578,45
33.4764,26
33.4950,42
33.5135,44
33.5321,29
33.5507,36
33.5693,30
33.5878,43
33.6064,46
33.6250,46
33.6436,52
33.6622,42
33.6807,51
33.6993,43
33.7179,43
33.7365,43
33.7550,32
33.7736,38
33.7922,38
33.8108,36
33.8293,52
33.8479,53
33.8665,35
33.8851,50
33.9036,38
33.9222,47
33.9408,46
33.9594,52
33.9779,46
33.9965,44
34.0151,41
34.0337,43
34.0522,37
34.0708,31
34.0894,45
34.1080,30
34.1265,32
34.1451,32
34.1637,36
34.1823,43
34.2008,43
34.2194,45
34.2380,42
34.2566,38
34.2751,40
34.2937,38
34.3123,40
34.3309,43
34.3494,36
34.3680,36
34.3866,32
34.4052,38
34.4238,43
34.4423,46
34.4609,34
34.4795,35
34.4981,43
34.5166,53
34.5352,42
34.5538,48
34.5724,44
34.5909,48
34.6095,39
34.6281,47
34.6467,42
34.6652,43
34.6838,31
34.7024,44
34.7210,43
34.7395,60
34.7581,67
34.7767,53
34.7953,54
34.8138,59
34.8324,40
34.8510,50
34.8696,61
34.8881,53
34.9067,37
34.9253,51
34.9439,40
34.9624,44
34.9810,44
34.9996,50
35.0182,47
35.0367,33
35.0553,39
35.0739,38
35.0925,40
35.1110,45
35.1296,46
35.1482,43
35.1668,39
35.1854,40
35.2039,48
35.2225,47
35.2411,32
35.2597,31
35.2782,35
35.2968,34
35.3154,33
35.3340,42
35.3525,31
35.3711,38
35.3897,29
35.4083,37
35.4268,38
35.4454,38
35.4640,44
35.4826,49
35.5011,51
35.5197,46
35.5383,53
35.5569,30
35.5754,39
35.5940,37
35.6126,38
35.6312,37
35.6497,37
35.6683,31
35.6869,45
35.7055,43
35.7240,32
35.7426,31
35.7612,38
35.7798,29
35.7983,34
35.8169,34
35.8355,43
35.8541,44
35.8726,43
35.8912,35
35.9098,24
35.9284,39
35.9469,37
35.9655,31
35.9841,34
36.0027,39
36.0213,40
36.0398,39
36.0584,34
36.0770,32
36.0956,30
36.1141,37
36.1327,37
36.1513,28
36.1699,32
36.1884,40
36.2070,40
36.2256,26
36.2442,37
36.2627,36
36.2813,32
36.2999,42
36.3185,45
36.3370,35
36.3556,34
36.3742,28
36.3928,38
36.4113,38
36.4299,32
36.4485,31
36.4671,46
36.4856,39
36.5042,37
36.5228,30
36.5414,27
36.5599,34
36.5785,35
36.5971,29
36.6157,50
36.6342,38
36.6528,27
36.6714,41
36.6900,37
36.7085,42
36.7271,35
36.7457,27
36.7643,39
36.7829,31
36.8014,35
36.8200,27
36.8386,37
36.8572,32
36.8757,38
36.8943,27
36.9129,27
36.9315,23
36.9500,31
36.9686,32
36.9872,37
37.0058,24
37.0243,29
37.0429,29
37.0615,41
37.0801,36
37.0986,35
37.1172,36
37.1358,34
37.1544,28
37.1729,30
37.1915,29
37.2101,33
37.2287,22
37.2472,29
37.2658,32
37.2844,45
37.3030,35
37.3215,46
37.3401,46
37.3587,50
37.3773,46
37.3958,34
37.4144,46
37.4330,46
37.4516,64
37.4701,58
37.4887,44
37.5073,34
37.5259,40
37.5445,51
37.5630,39
37.5816,24
37.6002,39
37.6188,38
37.6373,41
37.6559,32
37.6745,33
37.6931,20
37.7116,43
37.7302,26
37.7488,26
37.7674,39
37.7859,37
37.8045,29
37.8231,37
37.8417,26
37.8602,33
37.8788,36
37.8974,38
37.9160,27
37.9345,30
37.9531,22
37.9717,27
37.9903,35
38.0088,33
38.0274,32
38.0460,38
38.0646,22
38.0831,35
38.1017,25
38.1203,27
38.1389,27
38.1574,28
38.1760,27
38.1946,24
38.2132,26
38.2317,34
38.2503,23
38.2689,30
38.2875,32
38.3061,31
38.3246,36
38.3432,33
38.3618,31
38.3804,38
38.3989,28
38.4175,30
38.4361,34
38.4547,34
38.4732,34
38.4918,38
38.5104,35
38.5290,22
38.5475,27
38.5661,20
38.5847,30
38.6033,32
38.6218,36
38.6404,25
38.6590,31
38.6776,26
38.6961,38
38.7147,36
38.7333,33
38.7519,28
38.7704,29
38.7890,26
38.8076,37
38.8262,38
38.8447,35
38.8633,36
38.8819,27
38.9005,34
38.9190,32
38.9376,33
38.9562,36
38.9748,24
38.9933,25
39.0119,28
39.0305,34
39.0491,36
39.0677,31
39.0862,30
39.1048,36
39.1234,26
39.1420,33
39.1605,43
39.1791,30
39.1977,34
39.2163,31
39.2348,31
39.2534,43
39.2720,27
39.2906,27
39.3091,35
39.3277,22
39.3463,30
39.3649,26
39.3834,29
39.4020,26
39.4206,20
39.4392,28
39.4577,24
39.4763,33
39.4949,35
39.5135,24
39.5320,20
39.5506,30
39.5692,26
39.5878,23
39.6063,25
39.6249,31
39.6435,27
39.6621,25
39.6806,30
39.6992,30
39.7178,24
39.7364,41
39.7549,33
39.7735,35
39.7921,30
39.8107,27
39.8293,29
39.8478,21
39.8664,29
39.8850,20
39.9036,29
39.9221,24
39.9407,26
39.9593,38
39.9779,26
39.9964,24
40.0150,24
40.0336,29
40.0522,35
40.0707,19
40.0893,20
40.1079,29
40.1265,24
40.1450,30
40.1636,27
40.1822,38
40.2008,37
40.2193,28
40.2379,24
40.2565,29
40.2751,36
40.2936,40
40.3122,28
40.3308,18
40.3494,28
40.3679,23
40.3865,28
40.4051,24
40.4237,18
40.4422,23
40.4608,29
40.4794,35
40.4980,38
40.5165,20
40.5351,30
40.5537,35
40.5723,39
40.5908,36
40.6094,30
40.6280,36
40.6466,30
40.6652,43
40.6837,26
40.7023,21
40.7209,32
40.7395,28
40.7580,27
40.7766,27
40.7952,35
40.8138,24
40.8323,23
40.8509,23
40.8695,28
40.8881,36
40.9066,25
40.9252,37
40.9438,23
40.9624,24
40.9809,32
40.9995,29
41.0181,26
41.0367,31
41.0552,28
41.0738,35
41.0924,28
41.1110,27
41.1295,28
41.1481,26
41.1667,28
41.1853,26
41.2038,23
41.2224,25
41.2410,25
41.2596,27
41.2781,37
41.2967,28
41.3153,21
41.3339,34
41.3524,32
41.3710,31
41.3896,21
41.4082,28
41.4268,20
41.4453,24
41.4639,29
41.4825,26
41.5011,22
41.5196,26
41.5382,23
41.5568,30
41.5754,19
41.5939,22
41.6125,33
41.6311,26
41.6497,22
41.6682,28
41.6868,30
41.7054,25
41.7240,32
41.7425,28
41.7611,30
41.7797,29
41.7983,21
41.8168,22
41.8354,17
41.8540,32
41.8726,23
41.8911,26
41.9097,21
41.9283,20
41.9469,19
41.9654,29
41.9840,23
42.0026,24
42.0212,29
42.0397,24
42.0583,32
42.0769,35
