;,2THETA,
13.1175,94
13.1361,106
13.1547,109
13.1733,97
13.1918,86
13.2104,118
13.2290,91
13.2476,87
13.2661,103
13.2847,103
13.3033,92
13.3219,104
13.3404,91
13.3590,94
13.3776,96
13.3962,121
13.4147,104
13.4333,107
13.4519,93
13.4705,97
13.4890,86
13.5076,91
13.5262,104
13.5448,96
13.5634,103
13.5819,92
13.6005,103
13.6191,95
13.6377,102
13.6562,103
13.6748,98
13.6934,89
13.7120,102
13.7305,102
13.7491,86
13.7677,96
13.7863,89
13.8048,95
13.8234,90
13.8420,78
13.8606,77
13.8791,82
13.8977,86
13.9163,100
13.9349,101
13.9534,86
13.9720,93
13.9906,98
14.0092,91
14.0277,93
14.0463,86
14.0649,80
14.0835,98
14.1020,93
14.1206,85
14.1392,80
14.1578,94
14.1763,98
14.1949,104
14.2135,100
14.2321,94
14.2506,80
14.2692,77
14.2878,91
14.3064,86
14.3250,86
14.3435,100
14.3621,72
14.3807,90
14.3993,101
14.4178,106
14.4364,70
14.4550,76
14.4736,86
14.4921,93
14.5107,104
14.5293,88
14.5479,83
14.5664,74
14.5850,78
14.6036,87
14.6222,90
14.6407,64
14.6593,81
14.6779,85
14.6965,81
14.7150,108
14.7336,74
14.7522,92
14.7708,86
14.7893,81
14.8079,89
14.8265,73
14.8451,83
14.8636,92
14.8822,84
14.9008,94
14.9194,98
14.9379,71
14.9565,84
14.9751,98
14.9937,74
15.0122,78
15.0308,78
15.0494,86
15.0680,77
15.0866,70
15.1051,78
15.1237,90
15.1423,65
15.1609,73
15.1794,76
15.1980,96
15.2166,75
15.2352,95
15.2537,95
15.2723,71
15.2909,84
15.3095,101
15.3280,79
15.3466,81
15.3652,81
15.3838,91
15.4023,83
15.4209,70
15.4395,80
15.4581,85
15.4766,90
15.4952,78
15.5138,71
15.5324,85
15.5509,74
15.5695,90
15.5881,80
15.6067,86
15.6252,78
15.6438,77
15.6624,84
15.6810,74
15.6995,70
15.7181,86
15.7367,82
15.7553,66
15.7738,69
15.7924,83
15.8110,86
15.8296,85
15.8482,93
15.8667,90
15.8853,91
15.9039,85
15.9225,71
15.9410,89
15.9596,85
15.9782,78
15.9968,93
16.0153,68
16.0339,77
16.0525,77
16.0711,74
16.0896,74
16.1082,89
16.1268,76
16.1454,65
16.1639,82
16.1825,85
16.2011,78
16.2197,77
16.2382,86
16.2568,73
16.2754,88
16.2940,80
16.3125,87
16.3311,83
16.3497,80
16.3683,89
16.3868,69
16.4054,78
16.4240,84
16.4426,74
16.4611,78
16.4797,81
16.4983,70
16.5169,80
16.5354,68
16.5540,78
16.5726,85
16.5912,72
16.6097,90
16.6283,87
16.6469,67
16.6655,75
16.6841,76
16.7026,92
16.7212,78
16.7398,86
16.7584,66
16.7769,72
16.7955,84
16.8141,77
16.8327,74
16.8512,77
16.8698,101
16.8884,78
16.9070,71
16.9255,68
16.9441,71
16.9627,73
16.9813,89
16.9998,82
17.0184,80
17.0370,79
17.0556,94
17.0741,91
17.0927,87
17.1113,72
17.1299,84
17.1484,81
17.1670,82
17.1856,77
17.2042,98
17.2227,82
17.2413,68
17.2599,78
17.2785,72
17.2970,94
17.3156,85
17.3342,81
17.3528,79
17.3713,84
17.3899,67
17.4085,60
17.4271,74
17.4457,88
17.4642,96
17.4828,84
17.5014,79
17.5200,81
17.5385,75
17.5571,82
17.5757,68
17.5943,85
17.6128,86
17.6314,78
17.6500,80
17.6686,89
17.6871,74
17.7057,71
17.7243,83
17.7429,83
17.7614,71
17.7800,72
17.7986,67
17.8172,83
17.8357,83
17.8543,80
17.8729,69
17.8915,77
17.9100,79
17.9286,86
17.9472,91
17.9658,93
17.9843,70
18.0029,95
18.0215,73
18.0401,94
18.0586,87
18.0772,80
18.0958,70
18.1144,75
18.1329,103
18.1515,91
18.1701,83
18.1887,70
18.2073,94
18.2258,88
18.2444,91
18.2630,82
18.2816,83
18.3001,84
18.3187,83
18.3373,89
18.3559,90
18.3744,86
18.3930,75
18.4116,88
18.4302,96
18.4487,88
18.4673,84
18.4859,80
18.5045,70
18.5230,90
18.5416,84
18.5602,86
18.5788,93
18.5973,80
18.6159,99
18.6345,82
18.6531,79
18.6716,91
18.6902,82
18.7088,73
18.7274,95
18.7459,88
18.7645,78
18.7831,79
18.8017,93
18.8202,79
18.8388,96
18.8574,95
18.8760,72
18.8945,83
18.9131,88
18.9317,80
18.9503,98
18.9689,91
18.9874,78
19.0060,80
19.0246,78
19.0432,84
19.0617,94
19.0803,91
19.0989,90
19.1175,81
19.1360,91
19.1546,92
19.1732,71
19.1918,84
19.2103,82
19.2289,84
19.2475,88
19.2661,102
19.2846,99
19.3032,82
19.3218,81
19.3404,90
19.3589,68
19.3775,79
19.3961,84
19.4147,71
19.4332,97
19.4518,90
19.4704,84
19.4890,91
19.5075,85
19.5261,98
19.5447,83
19.5633,88
19.5818,94
19.6004,88
19.6190,101
19.6376,86
19.6561,84
19.6747,99
19.6933,84
19.7119,83
19.7305,85
19.7490,82
19.7676,85
19.7862,100
19.8048,84
19.8233,78
19.8419,68
19.8605,86
19.8791,98
19.8976,87
19.9162,89
19.9348,68
19.9534,66
19.9719,77
19.9905,94
20.0091,80
20.0277,88
20.0462,91
20.0648,91
20.0834,94
20.1020,104
20.1205,92
20.1391,90
20.1577,73
20.1763,88
20.1948,84
20.2134,100
20.2320,96
20.2506,92
20.2691,84
20.2877,86
20.3063,78
20.3249,101
20.3434,92
20.3620,95
20.3806,94
20.3992,104
20.4177,99
20.4363,105
20.4549,75
20.4735,75
20.4921,84
20.5106,91
20.5292,83
20.5478,89
20.5664,94
20.5849,98
20.6035,103
20.6221,96
20.6407,69
20.6592,78
20.6778,100
20.6964,96
20.7150,82
20.7335,92
20.7521,83
20.7707,90
20.7893,90
20.8078,79
20.8264,91
20.8450,89
20.8636,96
20.8821,99
20.9007,108
20.9193,90
20.9379,108
20.9564,99
20.9750,100
20.9936,87
21.0122,90
21.0307,107
21.0493,81
21.0679,98
21.0865,97
21.1050,107
21.1236,101
21.1422,115
21.1608,103
21.1793,130
21.1979,161
21.2165,145
21.2351,149
21.2537,143
21.2722,145
21.2908,147
21.3094,155
21.3280,181
21.3465,277
21.3651,264
21.3837,183
21.4023,204
21.4208,163
21.4394,118
21.4580,117
21.4766,95
21.4951,97
21.5137,87
21.5323,92
21.5509,106
21.5694,93
21.5880,101
21.6066,99
21.6252,97
21.6437,102
21.6623,91
21.6809,94
21.6995,94
21.7180,87
21.7366,96
21.7552,102
21.7738,86
21.7923,90
21.8109,99
21.8295,88
21.8481,96
21.8666,98
21.8852,97
21.9038,95
21.9224,107
21.9409,108
21.9595,96
21.9781,88
21.9967,90
22.0152,101
22.0338,113
22.0524,110
22.0710,72
22.0896,97
22.1081,71
22.1267,101
22.1453,113
22.1639,91
22.1824,90
22.2010,104
22.2196,99
22.2382,94
22.2567,92
22.2753,102
22.2939,116
22.3125,89
22.3310,102
22.3496,89
22.3682,123
22.3868,89
22.4053,106
22.4239,98
22.4425,90
22.4611,73
22.4796,100
22.4982,100
22.5168,92
22.5354,107
22.5539,107
22.5725,99
22.5911,101
22.6097,85
22.6282,88
22.6468,100
22.6654,117
22.6840,109
22.7025,81
22.7211,91
22.7397,90
22.7583,107
22.7768,87
22.7954,89
22.8140,100
22.8326,97
22.8512,76
22.8697,94
22.8883,107
22.9069,119
22.9255,97
22.9440,100
22.9626,98
22.9812,94
22.9998,90
23.0183,98
23.0369,107
23.0555,86
23.0741,78
23.0926,97
23.1112,100
23.1298,104
23.1484,87
23.1669,99
23.1855,109
23.2041,97
23.2227,108
23.2412,105
23.2598,96
23.2784,96
23.2970,113
23.3155,90
23.3341,99
23.3527,100
23.3713,98
23.3898,94
23.4084,114
23.4270,85
23.4456,96
23.4641,93
23.4827,114
23.5013,111
23.5199,110
23.5384,100
23.5570,104
23.5756,105
23.5942,86
23.6128,95
23.6313,94
23.6499,95
23.6685,104
23.6871,104
23.7056,100
23.7242,106
23.7428,104
23.7614,116
23.7799,100
23.7985,72
23.8171,97
23.8357,82
23.8542,75
23.8728,114
23.8914,104
23.9100,99
23.9285,99
23.9471,102
23.9657,95
23.9843,93
24.0028,103
24.0214,113
24.0400,116
24.0586,112
24.0771,97
24.0957,101
24.1143,117
24.1329,107
24.1514,100
24.1700,113
24.1886,122
24.2072,93
24.2257,88
24.2443,104
24.2629,105
24.2815,126
24.3000,105
24.3186,114
24.3372,103
24.3558,101
24.3744,99
24.3929,109
24.4115,99
24.4301,91
24.4487,122
24.4672,82
24.4858,82
24.5044,85
24.5230,90
24.5415,103
24.5601,109
24.5787,99
24.5973,108
24.6158,102
24.6344,98
24.6530,91
24.6716,104
24.6901,103
24.7087,104
24.7273,103
24.7459,92
24.7644,89
24.7830,109
24.8016,94
24.8202,97
24.8387,110
24.8573,98
24.8759,100
24.8945,100
24.9130,101
24.9316,89
24.9502,105
24.9688,98
24.9873,98
25.0059,108
25.0245,85
25.0431,80
25.0616,104
25.0802,111
25.0988,109
25.1174,102
25.1360,98
25.1545,92
25.1731,99
25.1917,94
25.2103,93
25.2288,96
25.2474,88
25.2660,97
25.2846,90
25.3031,108
25.3217,105
25.3403,87
25.3589,106
25.3774,98
25.3960,90
25.4146,100
25.4332,104
25.4517,112
25.4703,107
25.4889,103
25.5075,89
25.5260,82
25.5446,97
25.5632,100
25.5818,100
25.6003,106
25.6189,95
25.6375,75
25.6561,111
25.6746,98
25.6932,90
25.7118,95
25.7304,93
25.7489,99
25.7675,111
25.7861,92
25.8047,92
25.8232,103
25.8418,90
25.8604,98
25.8790,81
25.8976,85
25.9161,87
25.9347,95
25.9533,84
25.9719,83
25.9904,90
26.0090,81
26.0276,107
26.0462,93
26.0647,92
26.0833,69
26.1019,93
26.1205,86
26.1390,98
26.1576,91
26.1762,89
26.1948,101
26.2133,113
26.2319,111
26.2505,80
26.2691,80
26.2876,95
26.3062,91
26.3248,105
26.3434,85
26.3619,113
26.3805,109
26.3991,97
26.4177,87
26.4362,93
26.4548,100
26.4734,102
26.4920,107
26.5105,90
26.5291,100
26.5477,91
26.5663,93
26.5848,75
26.6034,86
26.6220,87
26.6406,110
26.6591,88
26.6777,80
26.6963,108
26.7149,83
26.7335,110
26.7520,78
26.7706,79
26.7892,88
26.8078,85
26.8263,84
26.8449,82
26.8635,69
26.8821,87
26.9006,101
26.9192,88
26.9378,83
26.9564,84
26.9749,105
26.9935,98
27.0121,92
27.0307,101
27.0492,119
27.0678,99
27.0864,80
27.1050,90
27.1235,94
27.1421,103
27.1607,109
27.1793,103
27.1978,91
27.2164,129
27.2350,99
27.2536,110
27.2721,88
27.2907,107
27.3093,107
27.3279,86
27.3464,91
27.3650,87
27.3836,81
27.4022,84
27.4207,89
27.4393,82
27.4579,86
27.4765,93
27.4951,98
27.5136,80
27.5322,88
27.5508,103
27.5694,97
27.5879,90
27.6065,108
27.6251,98
27.6437,94
27.6622,103
27.6808,88
27.6994,89
27.7180,71
27.7365,96
27.7551,79
27.7737,105
27.7923,93
27.8108,82
27.8294,102
27.8480,79
27.8666,83
27.8851,101
27.9037,90
27.9223,91
27.9409,72
27.9594,93
27.9780,90
27.9966,86
28.0152,90
28.0337,92
28.0523,84
28.0709,93
28.0895,111
28.1080,75
28.1266,87
28.1452,79
28.1638,91
28.1823,76
28.2009,72
28.2195,90
28.2381,90
28.2567,97
28.2752,90
28.2938,85
28.3124,65
28.3310,87
28.3495,90
28.3681,65
28.3867,82
28.4053,81
28.4238,63
28.4424,93
28.4610,94
28.4796,68
28.4981,95
28.5167,73
28.5353,78
28.5539,94
28.5724,96
28.5910,78
28.6096,66
28.6282,92
28.6467,58
28.6653,55
28.6839,78
28.7025,74
28.7210,87
28.7396,74
28.7582,88
28.7768,89
28.7953,89
28.8139,76
28.8325,68
28.8511,82
28.8696,78
28.8882,76
28.9068,69
28.9254,90
28.9439,94
28.9625,68
28.9811,85
28.9997,79
29.0183,74
29.0368,90
29.0554,68
29.0740,58
29.0926,82
29.1111,64
29.1297,90
29.1483,67
29.1669,64
29.1854,66
29.2040,83
29.2226,77
29.2412,77
29.2597,90
29.2783,78
29.2969,73
29.3155,80
29.3340,68
29.3526,82
29.3712,76
29.3898,97
29.4083,68
29.4269,78
29.4455,79
29.4641,70
29.4826,69
29.5012,62
29.5198,82
29.5384,89
29.5569,71
29.5755,94
29.5941,81
29.6127,81
29.6312,84
29.6498,82
29.6684,78
29.6870,79
29.7055,101
29.7241,73
29.7427,81
29.7613,80
29.7799,71
29.7984,74
29.8170,73
29.8356,86
29.8542,79
29.8727,80
29.8913,71
29.9099,76
29.9285,80
29.9470,80
29.9656,82
29.9842,68
30.0028,82
30.0213,69
30.0399,87
30.0585,70
30.0771,75
30.0956,79
30.1142,66
30.1328,71
30.1514,73
30.1699,79
30.1885,75
30.2071,84
30.2257,91
30.2442,61
30.2628,89
30.2814,95
30.3000,102
30.3185,91
30.3371,100
30.3557,107
30.3743,175
30.3928,169
30.4114,131
30.4300,123
30.4486,121
30.4671,143
30.4857,103
30.5043,77
30.5229,85
30.5415,80
30.5600,64
30.5786,82
30.5972,76
30.6158,92
30.6343,77
30.6529,99
30.6715,79
30.6901,70
30.7086,83
30.7272,85
30.7458,74
30.7644,75
30.7829,75
30.8015,64
30.8201,67
30.8387,75
30.8572,51
30.8758,60
30.8944,70
30.9130,69
30.9315,89
30.9501,62
30.9687,83
30.9873,77
31.0058,73
31.0244,64
31.0430,78
31.0616,74
31.0801,69
31.0987,72
31.1173,64
31.1359,69
31.1544,56
31.1730,81
31.1916,74
31.2102,65
31.2287,71
31.2473,81
31.2659,55
31.2845,63
31.3030,64
31.3216,83
31.3402,93
31.3588,69
31.3774,68
31.3959,67
31.4145,67
31.4331,71
31.4517,78
31.4702,53
31.4888,87
31.5074,59
31.5260,69
31.5445,66
31.5631,68
31.5817,78
31.6003,66
31.6188,74
31.6374,73
31.6560,66
31.6746,72
31.6931,70
31.7117,62
31.7303,68
31.7489,57
31.7674,79
31.7860,75
31.8046,75
31.8232,76
31.8417,73
31.8603,77
31.8789,69
31.8975,70
31.9160,60
31.9346,57
31.9532,74
31.9718,77
31.9903,58
32.0089,71
32.0275,69
32.0461,74
32.0646,60
32.0832,54
32.1018,54
32.1204,68
32.1390,75
32.1575,71
32.1761,57
32.1947,70
32.2133,59
32.2318,68
32.2504,60
32.2690,76
32.2876,74
32.3061,52
32.3247,76
32.3433,76
32.3619,69
32.3804,80
32.3990,72
32.4176,84
32.4362,69
32.4547,69
32.4733,71
32.4919,78
32.5105,85
32.5290,81
32.5476,76
32.5662,74
32.5848,58
32.6033,76
32.6219,64
32.6405,69
32.6591,64
32.6776,65
32.6962,69
32.7148,54
32.7334,58
32.7519,58
32.7705,72
32.7891,55
32.8077,61
32.8262,53
32.8448,57
32.8634,75
32.8820,65
32.9006,68
32.9191,64
32.9377,65
32.9563,60
32.9749,65
32.9934,58
33.0120,51
33.0306,65
33.0492,62
33.0677,56
33.0863,61
33.1049,43
33.1235,62
33.1420,56
33.1606,54
33.1792,60
33.1978,60
33.2163,66
33.2349,59
33.2535,73
33.2721,64
33.2906,59
33.3092,60
33.3278,57
33.3464,80
33.3649,64
33.3835,56
33.4021,57
33.4207,61
33.4392,49
33.4578,45
33.4764,61
33.4950,51
33.5135,48
33.5321,50
33.5507,73
33.5693,59
33.5878,61
33.6064,50
33.6250,63
33.6436,57
33.6622,59
33.6807,70
33.6993,60
33.7179,51
33.7365,60
33.7550,57
33.7736,59
33.7922,45
33.8108,55
33.8293,55
33.8479,58
33.8665,48
33.8851,74
33.9036,62
33.9222,56
33.9408,56
33.9594,72
33.9779,52
33.9965,73
34.0151,54
34.0337,65
34.0522,62
34.0708,47
34.0894,57
34.1080,49
34.1265,54
34.1451,53
34.1637,63
34.1823,58
34.2008,54
34.2194,58
34.2380,67
34.2566,64
34.2751,66
34.2937,48
34.3123,45
34.3309,46
34.3494,47
34.3680,58
34.3866,70
34.4052,55
34.4238,54
34.4423,54
34.4609,67
34.4795,70
34.4981,59
34.5166,54
34.5352,58
34.5538,65
34.5724,69
34.5909,66
34.6095,64
34.6281,52
34.6467,59
34.6652,54
34.6838,78
34.7024,65
34.7210,78
34.7395,73
34.7581,84
34.7767,92
34.7953,76
34.8138,66
34.8324,85
34.8510,72
34.8696,61
34.8881,62
34.9067,65
34.9253,59
34.9439,54
34.9624,61
34.9810,48
34.9996,59
35.0182,56
35.0367,57
35.0553,49
35.0739,56
35.0925,67
35.1110,54
35.1296,58
35.1482,54
35.1668,64
35.1854,50
35.2039,53
35.2225,53
35.2411,42
35.2597,46
35.2782,54
35.2968,49
35.3154,56
35.3340,58
35.3525,57
35.3711,53
35.3897,64
35.4083,56
35.4268,37
35.4454,39
35.4640,39
35.4826,49
35.5011,47
35.5197,46
35.5383,61
35.5569,51
35.5754,46
35.5940,53
35.6126,42
35.6312,45
35.6497,48
35.6683,54
35.6869,41
35.7055,52
35.7240,50
35.7426,47
35.7612,50
35.7798,55
35.7983,53
35.8169,55
35.8355,55
35.8541,57
35.8726,43
35.8912,56
35.9098,46
35.9284,52
35.9469,58
35.9655,58
35.9841,57
36.0027,47
36.0213,37
36.0398,43
36.0584,41
36.0770,49
36.0956,40
36.1141,43
36.1327,46
36.1513,46
36.1699,54
36.1884,43
36.2070,38
36.2256,55
36.2442,49
36.2627,49
36.2813,33
36.2999,69
36.3185,44
36.3370,36
36.3556,50
36.3742,43
36.3928,50
36.4113,47
36.4299,48
36.4485,49
36.4671,37
36.4856,42
36.5042,60
36.5228,42
36.5414,49
36.5599,52
36.5785,59
36.5971,49
36.6157,51
36.6342,57
36.6528,58
36.6714,56
36.6900,50
36.7085,35
36.7271,37
36.7457,50
36.7643,45
36.7829,51
36.8014,42
36.8200,40
36.8386,53
36.8572,51
36.8757,45
36.8943,41
36.9129,61
36.9315,53
36.9500,51
36.9686,44
36.9872,55
37.0058,46
37.0243,42
37.0429,33
37.0615,43
37.0801,54
37.0986,43
37.1172,44
37.1358,44
37.1544,53
37.1729,37
37.1915,41
37.2101,33
37.2287,46
37.2472,45
37.2658,52
37.2844,35
37.3030,45
37.3215,41
37.3401,46
37.3587,47
37.3773,51
37.3958,65
37.4144,64
37.4330,80
37.4516,67
37.4701,58
37.4887,61
37.5073,54
37.5259,60
37.5445,66
37.5630,66
37.5816,47
37.6002,61
37.6188,53
37.6373,48
37.6559,54
37.6745,36
37.6931,52
37.7116,54
37.7302,34
37.7488,46
37.7674,49
37.7859,38
37.8045,46
37.8231,33
37.8417,36
37.8602,38
37.8788,53
37.8974,43
37.9160,26
37.9345,51
37.9531,58
37.9717,43
37.9903,52
38.0088,35
38.0274,30
38.0460,44
38.0646,37
38.0831,42
38.1017,44
38.1203,42
38.1389,34
38.1574,39
38.1760,39
38.1946,40
38.2132,33
38.2317,37
38.2503,41
38.2689,43
38.2875,46
38.3061,37
38.3246,26
38.3432,43
38.3618,33
38.3804,48
38.3989,60
38.4175,41
38.4361,41
38.4547,43
38.4732,36
38.4918,37
38.5104,39
38.5290,40
38.5475,41
38.5661,36
38.5847,51
38.6033,39
38.6218,47
38.6404,40
38.6590,34
38.6776,39
38.6961,45
38.7147,46
38.7333,63
38.7519,36
38.7704,39
38.7890,44
38.8076,49
38.8262,50
38.8447,40
38.8633,34
38.8819,58
38.9005,46
38.9190,39
38.9376,37
38.9562,44
38.9748,47
38.9933,43
39.0119,41
39.0305,41
39.0491,44
39.0677,33
39.0862,42
39.1048,45
39.1234,38
39.1420,41
39.1605,38
39.1791,51
39.1977,35
39.2163,39
39.2348,37
39.2534,44
39.2720,41
39.2906,33
39.3091,34
39.3277,46
39.3463,46
39.3649,46
39.3834,39
39.4020,47
39.4206,36
39.4392,46
39.4577,52
39.4763,43
39.4949,41
39.5135,35
39.5320,35
39.5506,32
39.5692,48
39.5878,44
39.6063,39
39.6249,28
39.6435,31
39.6621,35
39.6806,33
39.6992,40
39.7178,33
39.7364,39
39.7549,45
39.7735,41
39.7921,44
39.8107,36
39.8293,44
39.8478,31
39.8664,34
39.8850,40
39.9036,31
39.9221,38
39.9407,41
39.9593,39
39.9779,42
39.9964,32
40.0150,38
40.0336,31
40.0522,37
40.0707,47
40.0893,42
40.1079,24
40.1265,33
40.1450,35
40.1636,39
40.1822,41
40.2008,44
40.2193,53
40.2379,30
40.2565,33
40.2751,33
40.2936,39
40.3122,36
40.3308,35
40.3494,35
40.3679,29
40.3865,43
40.4051,46
40.4237,36
40.4422,33
40.4608,30
40.4794,31
40.4980,43
40.5165,36
40.5351,29
40.5537,36
40.5723,40
40.5908,44
40.6094,34
40.6280,38
40.6466,35
40.6652,38
40.6837,51
40.7023,32
40.7209,38
40.7395,39
40.7580,34
40.7766,45
40.7952,35
40.8138,21
40.8323,40
40.8509,40
40.8695,41
40.8881,30
40.9066,43
40.9252,51
40.9438,36
40.9624,33
40.9809,34
40.9995,44
41.0181,37
41.0367,39
41.0552,35
41.0738,41
41.0924,40
41.1110,36
41.1295,29
41.1481,42
41.1667,32
41.1853,41
41.2038,29
41.2224,41
41.2410,40
41.2596,48
41.2781,40
41.2967,31
41.3153,27
41.3339,48
41.3524,33
41.3710,39
41.3896,37
41.4082,40
41.4268,38
41.4453,43
41.4639,33
41.4825,30
41.5011,39
41.5196,31
41.5382,33
41.5568,31
41.5754,58
41.5939,30
41.6125,47
41.6311,45
41.6497,38
41.6682,43
41.6868,33
41.7054,44
41.7240,37
41.7425,31
41.7611,44
41.7797,52
41.7983,32
41.8168,32
41.8354,33
41.8540,36
41.8726,37
41.8911,34
41.9097,41
41.9283,41
41.9469,41
41.9654,32
41.9840,32
42.0026,42
42.0212,35
42.0397,33
42.0583,34
42.0769,25
