;,2THETA,
19.2103,92
19.2289,86
19.2475,90
19.2661,79
19.2846,84
19.3032,88
19.3218,83
19.3404,87
19.3589,89
19.3775,94
19.3961,70
19.4147,101
19.4332,109
19.4518,93
19.4704,83
19.4890,77
19.5075,81
19.5261,90
19.5447,94
19.5633,108
19.5818,75
19.6004,111
19.6190,106
19.6376,76
19.6561,80
19.6747,85
19.6933,111
19.7119,83
19.7305,90
19.7490,87
19.7676,71
19.7862,74
19.8048,80
19.8233,80
19.8419,100
19.8605,83
19.8791,98
19.8976,88
19.9162,85
19.9348,93
19.9534,77
19.9719,109
19.9905,81
20.0091,87
20.0277,87
20.0462,79
20.0648,86
20.0834,88
20.1020,77
20.1205,99
20.1391,83
20.1577,88
20.1763,96
20.1948,83
20.2134,101
20.2320,91
20.2506,83
20.2691,86
20.2877,109
20.3063,105
20.3249,87
20.3434,95
20.3620,82
20.3806,104
20.3992,93
20.4177,87
20.4363,79
20.4549,96
20.4735,92
20.4921,102
20.5106,118
20.5292,98
20.5478,108
20.5664,89
20.5849,94
20.6035,107
20.6221,75
20.6407,104
20.6592,81
20.6778,83
20.6964,92
20.7150,89
20.7335,83
20.7521,89
20.7707,90
20.7893,89
20.8078,109
20.8264,86
20.8450,103
20.8636,116
20.8821,105
20.9007,74
20.9193,100
20.9379,101
20.9564,95
20.9750,104
20.9936,87
21.0122,108
21.0307,83
21.0493,107
21.0679,100
21.0865,116
21.1050,96
21.1236,133
21.1422,110
21.1608,112
21.1793,128
21.1979,148
21.2165,150
21.2351,168
21.2537,162
21.2722,135
21.2908,146
21.3094,159
21.3280,183
21.3465,259
21.3651,260
21.3837,197
21.4023,182
21.4208,185
21.4394,143
21.4580,108
21.4766,110
21.4951,93
21.5137,92
21.5323,107
21.5509,91
21.5694,106
21.5880,108
21.6066,117
21.6252,108
21.6437,87
21.6623,80
21.6809,94
21.6995,104
21.7180,102
21.7366,99
21.7552,98
21.7738,96
21.7923,95
21.8109,104
21.8295,99
21.8481,98
21.8666,93
21.8852,96
21.9038,96
21.9224,122
21.9409,83
21.9595,107
21.9781,97
21.9967,97
22.0152,100
22.0338,100
22.0524,114
22.0710,84
22.0896,88
22.1081,117
22.1267,100
22.1453,91
22.1639,103
22.1824,106
22.2010,92
22.2196,83
22.2382,94
22.2567,88
22.2753,115
22.2939,109
22.3125,106
22.3310,98
22.3496,95
22.3682,99
22.3868,105
22.4053,96
22.4239,94
22.4425,100
22.4611,99
22.4796,97
22.4982,102
22.5168,106
22.5354,104
22.5539,80
22.5725,81
22.5911,104
22.6097,107
22.6282,86
22.6468,99
22.6654,111
22.6840,118
22.7025,94
22.7211,99
22.7397,94
22.7583,111
22.7768,96
22.7954,106
22.8140,96
22.8326,70
22.8512,106
22.8697,93
22.8883,79
22.9069,107
22.9255,113
22.9440,98
22.9626,94
22.9812,98
22.9998,100
23.0183,95
23.0369,116
23.0555,114
23.0741,94
23.0926,95
23.1112,92
23.1298,108
23.1484,94
23.1669,96
23.1855,99
23.2041,90
23.2227,101
23.2412,102
23.2598,97
23.2784,102
23.2970,93
23.3155,94
23.3341,98
23.3527,90
23.3713,102
23.3898,96
23.4084,100
23.4270,107
23.4456,90
23.4641,107
23.4827,106
23.5013,106
23.5199,100
23.5384,93
23.5570,84
23.5756,85
23.5942,85
23.6128,84
23.6313,87
23.6499,108
23.6685,108
23.6871,111
23.7056,112
23.7242,102
23.7428,86
23.7614,107
23.7799,95
23.7985,116
23.8171,95
23.8357,90
23.8542,101
23.8728,95
23.8914,96
23.9100,113
23.9285,98
23.9471,101
23.9657,114
23.9843,94
24.0028,90
24.0214,106
24.0400,103
24.0586,103
24.0771,94
24.0957,89
24.1143,93
24.1329,106
24.1514,97
24.1700,100
24.1886,97
24.2072,98
24.2257,111
24.2443,109
24.2629,120
24.2815,107
24.3000,126
24.3186,93
24.3372,118
24.3558,119
24.3744,86
24.3929,91
24.4115,84
24.4301,98
24.4487,102
24.4672,95
24.4858,107
24.5044,106
24.5230,112
24.5415,99
24.5601,90
24.5787,92
24.5973,91
24.6158,101
24.6344,105
24.6530,89
24.6716,92
24.6901,84
24.7087,106
24.7273,110
24.7459,104
24.7644,96
24.7830,99
24.8016,104
24.8202,100
24.8387,102
24.8573,105
24.8759,89
24.8945,111
24.9130,98
24.9316,124
24.9502,64
24.9688,91
24.9873,94
25.0059,88
25.0245,107
25.0431,114
25.0616,109
25.0802,90
25.0988,83
25.1174,94
25.1360,99
25.1545,92
25.1731,77
25.1917,111
25.2103,98
25.2288,112
25.2474,108
25.2660,87
25.2846,93
25.3031,88
25.3217,119
25.3403,95
25.3589,87
25.3774,125
25.3960,101
25.4146,93
25.4332,96
25.4517,99
25.4703,100
25.4889,89
25.5075,85
25.5260,73
25.5446,98
25.5632,92
25.5818,75
25.6003,92
25.6189,87
25.6375,101
25.6561,109
25.6746,88
25.6932,93
25.7118,93
25.7304,102
25.7489,100
25.7675,93
25.7861,93
25.8047,85
25.8232,96
25.8418,108
25.8604,99
25.8790,96
25.8976,117
25.9161,94
25.9347,90
25.9533,109
25.9719,108
25.9904,111
26.0090,98
26.0276,89
26.0462,93
26.0647,109
26.0833,89
26.1019,94
26.1205,98
26.1390,100
26.1576,94
26.1762,93
26.1948,81
26.2133,89
26.2319,106
26.2505,101
26.2691,90
26.2876,76
26.3062,97
26.3248,85
26.3434,91
26.3619,107
26.3805,98
26.3991,81
26.4177,96
26.4362,96
26.4548,95
26.4734,83
26.4920,76
26.5105,93
26.5291,103
26.5477,81
26.5663,75
26.5848,73
26.6034,89
26.6220,85
26.6406,93
26.6591,91
26.6777,94
26.6963,101
26.7149,99
26.7335,77
26.7520,92
26.7706,79
26.7892,85
26.8078,86
26.8263,90
26.8449,117
26.8635,102
26.8821,93
26.9006,93
26.9192,108
26.9378,99
26.9564,92
26.9749,96
26.9935,102
27.0121,94
27.0307,104
27.0492,93
27.0678,93
27.0864,81
27.1050,86
27.1235,94
27.1421,108
27.1607,119
27.1793,102
27.1978,127
27.2164,113
27.2350,107
27.2536,112
27.2721,105
27.2907,114
27.3093,73
27.3279,107
27.3464,94
27.3650,99
27.3836,71
27.4022,82
27.4207,102
27.4393,95
27.4579,113
27.4765,89
27.4951,90
27.5136,90
27.5322,95
27.5508,92
27.5694,110
27.5879,100
27.6065,92
27.6251,90
27.6437,83
27.6622,86
27.6808,78
27.6994,78
27.7180,91
27.7365,88
27.7551,82
27.7737,93
27.7923,96
27.8108,74
27.8294,84
27.8480,97
27.8666,98
27.8851,94
27.9037,92
27.9223,84
27.9409,96
27.9594,75
27.9780,73
27.9966,71
28.0152,88
28.0337,74
28.0523,81
28.0709,89
28.0895,94
28.1080,75
28.1266,81
28.1452,100
28.1638,88
28.1823,56
28.2009,79
28.2195,78
28.2381,92
28.2567,81
28.2752,93
28.2938,91
28.3124,89
28.3310,77
28.3495,81
28.3681,89
28.3867,74
28.4053,81
28.4238,88
28.4424,81
28.4610,77
28.4796,90
28.4981,75
28.5167,90
28.5353,75
28.5539,70
28.5724,91
28.5910,66
28.6096,90
28.6282,84
28.6467,93
28.6653,88
28.6839,75
28.7025,94
28.7210,83
28.7396,74
28.7582,91
28.7768,97
28.7953,85
28.8139,85
28.8325,106
28.8511,83
28.8696,96
28.8882,76
28.9068,77
28.9254,74
28.9439,79
28.9625,104
28.9811,87
28.9997,81
29.0183,95
29.0368,62
29.0554,82
29.0740,93
29.0926,88
29.1111,67
29.1297,80
29.1483,66
29.1669,70
29.1854,84
29.2040,86
29.2226,79
29.2412,107
29.2597,83
29.2783,86
29.2969,76
29.3155,76
29.3340,70
29.3526,74
29.3712,65
29.3898,75
29.4083,92
29.4269,84
29.4455,68
29.4641,70
29.4826,76
29.5012,102
29.5198,80
29.5384,80
29.5569,69
29.5755,80
29.5941,70
29.6127,59
29.6312,74
29.6498,81
29.6684,80
29.6870,87
29.7055,69
29.7241,94
29.7427,71
29.7613,75
29.7799,74
29.7984,104
29.8170,61
29.8356,75
29.8542,71
29.8727,92
29.8913,71
29.9099,77
29.9285,69
29.9470,66
29.9656,69
29.9842,71
30.0028,96
30.0213,55
30.0399,80
30.0585,86
30.0771,83
30.0956,83
30.1142,69
30.1328,68
30.1514,102
30.1699,78
30.1885,77
30.2071,77
30.2257,61
30.2442,86
30.2628,78
30.2814,80
30.3000,106
30.3185,85
30.3371,101
30.3557,117
30.3743,160
30.3928,179
30.4114,127
30.4300,117
30.4486,115
30.4671,133
30.4857,119
30.5043,85
30.5229,81
30.5415,71
30.5600,80
30.5786,99
30.5972,100
30.6158,88
30.6343,82
30.6529,88
30.6715,82
30.6901,81
30.7086,76
30.7272,76
30.7458,74
30.7644,62
30.7829,75
30.8015,65
30.8201,63
30.8387,62
30.8572,69
30.8758,84
30.8944,79
30.9130,76
30.9315,85
30.9501,81
30.9687,76
30.9873,77
31.0058,72
31.0244,70
31.0430,69
31.0616,72
31.0801,65
31.0987,82
31.1173,65
31.1359,76
31.1544,66
31.1730,65
31.1916,73
31.2102,69
31.2287,61
31.2473,64
31.2659,78
31.2845,72
31.3030,73
31.3216,75
31.3402,70
31.3588,83
31.3774,68
31.3959,66
31.4145,63
31.4331,56
31.4517,66
31.4702,64
31.4888,70
31.5074,84
31.5260,89
31.5445,64
31.5631,71
31.5817,56
31.6003,68
31.6188,69
31.6374,65
31.6560,66
31.6746,60
31.6931,80
31.7117,58
31.7303,57
31.7489,73
31.7674,60
31.7860,66
31.8046,70
31.8232,65
31.8417,69
31.8603,60
31.8789,63
31.8975,60
31.9160,71
31.9346,74
31.9532,60
31.9718,60
31.9903,58
32.0089,64
32.0275,73
32.0461,58
32.0646,59
32.0832,51
32.1018,73
32.1204,60
32.1390,70
32.1575,55
32.1761,70
32.1947,57
32.2133,74
32.2318,75
32.2504,59
32.2690,50
32.2876,58
32.3061,75
32.3247,52
32.3433,65
32.3619,67
32.3804,70
32.3990,77
32.4176,63
32.4362,72
32.4547,97
32.4733,78
32.4919,74
32.5105,94
32.5290,74
32.5476,81
32.5662,69
32.5848,73
32.6033,70
32.6219,78
32.6405,66
32.6591,69
32.6776,76
32.6962,68
32.7148,68
32.7334,85
32.7519,64
32.7705,52
32.7891,65
32.8077,61
32.8262,59
32.8448,55
32.8634,83
32.8820,54
32.9006,75
32.9191,52
32.9377,60
32.9563,71
32.9749,61
32.9934,52
33.0120,57
33.0306,58
33.0492,60
33.0677,51
33.0863,61
33.1049,63
33.1235,60
33.1420,67
33.1606,65
33.1792,71
33.1978,59
33.2163,58
33.2349,48
33.2535,42
33.2721,50
33.2906,65
33.3092,67
33.3278,75
33.3464,67
33.3649,48
33.3835,53
33.4021,65
33.4207,67
33.4392,59
33.4578,53
33.4764,57
33.4950,64
33.5135,50
33.5321,51
33.5507,51
33.5693,56
33.5878,55
33.6064,48
33.6250,63
33.6436,58
33.6622,43
33.6807,51
33.6993,55
33.7179,55
33.7365,49
33.7550,54
33.7736,57
33.7922,49
33.8108,47
33.8293,54
33.8479,51
33.8665,55
33.8851,54
33.9036,67
33.9222,55
33.9408,64
33.9594,55
33.9779,65
33.9965,57
34.0151,54
34.0337,56
34.0522,68
34.0708,60
34.0894,53
34.1080,55
34.1265,63
34.1451,57
34.1637,50
34.1823,57
34.2008,62
34.2194,60
34.2380,71
34.2566,50
34.2751,42
34.2937,53
34.3123,58
34.3309,52
34.3494,44
34.3680,58
34.3866,61
34.4052,72
34.4238,51
34.4423,49
34.4609,74
34.4795,66
34.4981,56
34.5166,68
34.5352,61
34.5538,60
34.5724,57
34.5909,63
34.6095,68
34.6281,65
34.6467,53
34.6652,63
34.6838,58
34.7024,61
34.7210,82
34.7395,70
34.7581,89
34.7767,83
34.7953,69
34.8138,67
34.8324,83
34.8510,94
34.8696,67
34.8881,87
34.9067,74
34.9253,56
34.9439,48
34.9624,62
34.9810,49
34.9996,49
35.0182,67
35.0367,38
35.0553,65
35.0739,60
35.0925,49
35.1110,39
35.1296,56
35.1482,52
35.1668,50
35.1854,47
35.2039,54
35.2225,34
35.2411,60
35.2597,41
35.2782,52
35.2968,62
35.3154,61
35.3340,59
35.3525,59
35.3711,66
35.3897,51
35.4083,38
35.4268,57
35.4454,53
35.4640,51
35.4826,50
35.5011,42
35.5197,42
35.5383,54
35.5569,42
35.5754,55
35.5940,50
35.6126,49
35.6312,39
35.6497,43
35.6683,51
35.6869,55
35.7055,54
35.7240,50
35.7426,52
35.7612,50
35.7798,60
35.7983,43
35.8169,49
35.8355,44
35.8541,59
35.8726,49
35.8912,62
35.9098,43
35.9284,51
35.9469,53
35.9655,52
35.9841,55
36.0027,42
36.0213,58
36.0398,51
36.0584,42
36.0770,51
36.0956,49
36.1141,50
36.1327,43
36.1513,46
36.1699,43
36.1884,39
36.2070,58
36.2256,57
36.2442,50
36.2627,61
36.2813,50
36.2999,36
36.3185,52
36.3370,51
36.3556,54
36.3742,46
36.3928,36
36.4113,44
36.4299,59
36.4485,41
36.4671,35
36.4856,61
36.5042,40
36.5228,44
36.5414,43
36.5599,53
36.5785,61
36.5971,38
36.6157,48
36.6342,45
36.6528,39
36.6714,44
36.6900,36
36.7085,37
36.7271,38
36.7457,44
36.7643,44
36.7829,46
36.8014,58
36.8200,44
36.8386,59
36.8572,38
36.8757,49
36.8943,37
36.9129,48
36.9315,44
36.9500,46
36.9686,50
36.9872,38
37.0058,54
37.0243,37
37.0429,46
37.0615,54
37.0801,41
37.0986,49
37.1172,50
37.1358,63
37.1544,39
37.1729,49
37.1915,57
37.2101,44
37.2287,56
37.2472,44
37.2658,46
37.2844,41
37.3030,65
37.3215,39
37.3401,40
37.3587,52
37.3773,41
37.3958,55
37.4144,64
37.4330,80
37.4516,88
37.4701,55
37.4887,61
37.5073,49
37.5259,44
37.5445,70
37.5630,55
37.5816,57
37.6002,51
37.6188,48
37.6373,52
37.6559,41
37.6745,46
37.6931,51
37.7116,40
37.7302,30
37.7488,35
37.7674,41
37.7859,39
37.8045,44
37.8231,36
37.8417,39
37.8602,41
37.8788,44
37.8974,50
37.9160,41
37.9345,37
37.9531,41
37.9717,53
37.9903,51
38.0088,44
38.0274,46
38.0460,49
38.0646,42
38.0831,41
38.1017,42
38.1203,42
38.1389,53
38.1574,50
38.1760,36
38.1946,41
38.2132,56
38.2317,33
38.2503,41
38.2689,45
38.2875,45
38.3061,46
38.3246,33
38.3432,42
38.3618,49
38.3804,44
38.3989,27
38.4175,39
38.4361,36
38.4547,39
38.4732,42
38.4918,39
38.5104,29
38.5290,41
38.5475,44
38.5661,51
38.5847,37
38.6033,38
38.6218,34
38.6404,47
38.6590,49
38.6776,38
38.6961,43
38.7147,44
38.7333,46
38.7519,35
38.7704,47
38.7890,49
38.8076,37
38.8262,36
38.8447,40
38.8633,37
38.8819,53
38.9005,44
38.9190,47
38.9376,42
38.9562,36
38.9748,47
38.9933,41
39.0119,46
39.0305,39
39.0491,38
39.0677,34
39.0862,41
39.1048,40
39.1234,40
39.1420,37
39.1605,28
39.1791,35
39.1977,44
39.2163,44
39.2348,32
39.2534,43
39.2720,45
39.2906,51
39.3091,48
39.3277,52
39.3463,56
39.3649,35
39.3834,43
39.4020,40
39.4206,40
39.4392,29
39.4577,36
39.4763,36
39.4949,34
39.5135,43
39.5320,39
39.5506,43
39.5692,31
39.5878,42
39.6063,32
39.6249,33
39.6435,33
39.6621,47
39.6806,46
39.6992,30
39.7178,38
39.7364,37
39.7549,39
39.7735,39
39.7921,31
39.8107,49
39.8293,49
39.8478,38
39.8664,51
39.8850,41
39.9036,38
39.9221,47
39.9407,39
39.9593,33
39.9779,42
39.9964,31
40.0150,42
40.0336,35
40.0522,32
40.0707,41
40.0893,43
40.1079,38
40.1265,32
40.1450,32
40.1636,42
40.1822,39
40.2008,35
40.2193,41
40.2379,36
40.2565,40
40.2751,36
40.2936,39
40.3122,46
40.3308,34
40.3494,48
40.3679,47
40.3865,41
40.4051,33
40.4237,31
40.4422,41
40.4608,38
40.4794,41
40.4980,37
40.5165,42
40.5351,31
40.5537,25
40.5723,42
40.5908,45
40.6094,40
40.6280,31
40.6466,45
40.6652,50
40.6837,28
40.7023,40
40.7209,40
40.7395,48
40.7580,38
40.7766,43
40.7952,43
40.8138,38
40.8323,39
40.8509,36
40.8695,44
40.8881,29
40.9066,37
40.9252,39
40.9438,40
40.9624,43
40.9809,27
40.9995,36
41.0181,46
41.0367,38
41.0552,40
41.0738,46
41.0924,35
41.1110,27
41.1295,39
41.1481,37
41.1667,44
41.1853,40
41.2038,33
41.2224,38
41.2410,44
41.2596,37
41.2781,39
41.2967,40
41.3153,60
41.3339,37
41.3524,31
41.3710,38
41.3896,38
41.4082,51
41.4268,40
41.4453,49
41.4639,43
41.4825,43
41.5011,39
41.5196,30
41.5382,39
41.5568,37
41.5754,36
41.5939,39
41.6125,43
41.6311,31
41.6497,34
41.6682,42
41.6868,47
41.7054,41
41.7240,40
41.7425,46
41.7611,44
41.7797,43
41.7983,30
41.8168,37
41.8354,46
41.8540,35
41.8726,35
41.8911,30
41.9097,38
41.9283,33
41.9469,45
41.9654,34
41.9840,22
42.0026,41
42.0212,37
42.0397,40
42.0583,31
42.0769,34
