;,2THETA,
42.0955,43
42.1140,36
42.1326,36
42.1512,35
42.1698,34
42.1884,30
42.2069,41
42.2255,27
42.2441,32
42.2627,33
42.2812,40
42.2998,38
42.3184,27
42.3370,45
42.3555,31
42.3741,37
42.3927,33
42.4113,38
42.4298,34
42.4484,33
42.4670,31
42.4856,32
42.5041,35
42.5227,35
42.5413,35
42.5599,39
42.5784,46
42.5970,50
42.6156,37
42.6342,34
42.6527,36
42.6713,51
42.6899,29
42.7085,36
42.7270,38
42.7456,23
42.7642,45
42.7828,33
42.8013,30
42.8199,42
42.8385,28
42.8571,56
42.8756,42
42.8942,36
42.9128,37
42.9314,36
42.9500,35
42.9685,21
42.9871,38
43.0057,33
43.0243,47
43.0428,44
43.0614,32
43.0800,43
43.0986,26
43.1171,32
43.1357,46
43.1543,36
43.1729,42
43.1914,35
43.2100,43
43.2286,60
43.2472,41
43.2657,50
43.2843,36
43.3029,35
43.3215,39
43.3400,41
43.3586,52
43.3772,46
43.3958,35
43.4143,39
43.4329,34
43.4515,45
43.4701,68
43.4886,72
43.5072,54
43.5258,64
43.5444,47
43.5629,60
43.5815,56
43.6001,58
43.6187,61
43.6372,37
43.6558,46
43.6744,36
43.6930,42
43.7116,35
43.7301,44
43.7487,37
43.7673,39
43.7859,39
43.8044,46
43.8230,33
43.8416,29
43.8602,43
43.8787,38
43.8973,32
43.9159,40
43.9345,41
43.9530,24
43.9716,48
43.9902,44
44.0088,42
44.0273,29
44.0459,39
44.0645,23
44.0831,45
44.1016,50
44.1202,40
44.1388,43
44.1574,33
44.1759,41
44.1945,45
44.2131,19
44.2317,45
44.2502,34
44.2688,33
44.2874,41
44.3060,40
44.3245,27
44.3431,33
44.3617,30
44.3803,43
44.3988,42
44.4174,33
44.4360,32
44.4546,28
44.4732,44
44.4917,46
44.5103,42
44.5289,35
44.5475,50
44.5660,40
44.5846,35
44.6032,34
44.6218,48
44.6403,40
44.6589,33
44.6775,33
44.6961,34
44.7146,39
44.7332,47
44.7518,31
44.7704,35
44.7889,36
44.8075,39
44.8261,44
44.8447,39
44.8632,30
44.8818,42
44.9004,38
44.9190,39
44.9375,33
44.9561,33
44.9747,43
44.9933,36
45.0118,43
45.0304,34
45.0490,38
45.0676,39
45.0861,36
45.1047,36
45.1233,41
45.1419,38
45.1604,22
45.1790,28
45.1976,34
45.2162,31
45.2347,23
45.2533,27
45.2719,27
45.2905,36
45.3091,36
45.3276,28
45.3462,28
45.3648,36
45.3834,33
45.4019,34
45.4205,34
45.4391,35
45.4577,21
45.4762,35
45.4948,39
45.5134,23
45.5320,42
45.5505,36
45.5691,29
45.5877,31
45.6063,48
45.6248,29
45.6434,27
45.6620,33
45.6806,26
45.6991,24
45.7177,29
45.7363,26
45.7549,40
45.7734,34
45.7920,39
45.8106,24
45.8292,24
45.8477,28
45.8663,39
45.8849,28
45.9035,37
45.9220,34
45.9406,44
45.9592,39
45.9778,33
45.9963,32
46.0149,29
46.0335,33
46.0521,34
46.0707,39
46.0892,30
46.1078,34
46.1264,33
46.1450,36
46.1635,34
46.1821,34
46.2007,37
46.2193,34
46.2378,27
46.2564,27
46.2750,26
46.2936,34
46.3121,27
46.3307,28
46.3493,24
46.3679,37
46.3864,34
46.4050,24
46.4236,38
46.4422,40
46.4607,42
46.4793,19
46.4979,27
46.5165,35
46.5350,25
46.5536,31
46.5722,36
46.5908,35
46.6093,43
46.6279,34
46.6465,37
46.6651,41
46.6836,37
46.7022,34
46.7208,26
46.7394,25
46.7579,27
46.7765,25
46.7951,35
46.8137,36
46.8323,33
46.8508,33
46.8694,38
46.8880,19
46.9066,29
46.9251,30
46.9437,30
46.9623,39
46.9809,37
46.9994,35
47.0180,35
47.0366,30
47.0552,37
47.0737,25
47.0923,27
47.1109,36
47.1295,34
47.1480,33
47.1666,38
47.1852,25
47.2038,24
47.2223,25
47.2409,38
47.2595,38
47.2781,34
47.2966,18
47.3152,31
47.3338,25
47.3524,35
47.3709,35
47.3895,29
47.4081,27
47.4267,38
47.4452,32
47.4638,30
47.4824,28
47.5010,22
47.5195,24
47.5381,32
47.5567,30
47.5753,22
47.5939,30
47.6124,30
47.6310,38
47.6496,26
47.6682,36
47.6867,26
47.7053,28
47.7239,26
47.7425,27
47.7610,32
47.7796,34
47.7982,30
47.8168,31
47.8353,32
47.8539,28
47.8725,34
47.8911,34
47.9096,34
47.9282,28
47.9468,30
47.9654,33
47.9839,30
48.0025,23
48.0211,22
48.0397,27
48.0582,32
48.0768,30
48.0954,33
48.1140,24
48.1325,31
48.1511,38
48.1697,38
48.1883,27
48.2068,36
48.2254,38
48.2440,28
48.2626,27
48.2811,26
48.2997,37
48.3183,40
48.3369,30
48.3555,33
48.3740,35
48.3926,28
48.4112,34
48.4298,26
48.4483,26
48.4669,30
48.4855,25
48.5041,26
48.5226,27
48.5412,29
48.5598,34
48.5784,28
48.5969,34
48.6155,40
48.6341,25
48.6527,34
48.6712,32
48.6898,33
48.7084,36
48.7270,29
48.7455,27
48.7641,35
48.7827,41
48.8013,31
48.8198,33
48.8384,37
48.8570,38
48.8756,39
48.8941,41
48.9127,50
48.9313,46
48.9499,54
48.9684,48
48.9870,40
49.0056,40
49.0242,37
49.0427,48
49.0613,48
49.0799,39
49.0985,34
49.1171,43
49.1356,28
49.1542,27
49.1728,28
49.1914,36
49.2099,31
49.2285,27
49.2471,34
49.2657,35
49.2842,24
49.3028,33
49.3214,39
49.3400,40
49.3585,21
49.3771,32
49.3957,28
49.4143,30
49.4328,41
49.4514,37
49.4700,21
49.4886,24
49.5071,33
49.5257,27
49.5443,30
49.5629,41
49.5814,23
49.6000,29
49.6186,42
49.6372,21
49.6557,26
49.6743,34
49.6929,27
49.7115,29
49.7300,36
49.7486,32
49.7672,27
49.7858,29
49.8043,33
49.8229,30
49.8415,27
49.8601,34
49.8786,34
49.8972,29
49.9158,26
49.9344,40
49.9530,31
49.9715,21
49.9901,32
50.0087,25
50.0273,28
50.0458,34
50.0644,35
50.0830,33
50.1016,33
50.1201,27
50.1387,29
50.1573,31
50.1759,38
50.1944,32
50.2130,41
50.2316,32
50.2502,44
50.2687,24
50.2873,37
50.3059,44
50.3245,38
50.3430,36
50.3616,32
50.3802,24
50.3988,28
50.4173,25
50.4359,29
50.4545,32
50.4731,25
50.4916,22
50.5102,25
50.5288,34
50.5474,35
50.5659,29
50.5845,29
50.6031,30
50.6217,32
50.6402,34
50.6588,34
50.6774,23
50.6960,20
50.7146,21
50.7331,26
50.7517,31
50.7703,28
50.7889,21
50.8074,27
50.8260,38
50.8446,27
50.8632,36
50.8817,27
50.9003,27
50.9189,24
50.9375,35
50.9560,17
50.9746,28
50.9932,34
51.0118,28
51.0303,28
51.0489,41
51.0675,32
51.0861,23
51.1046,27
51.1232,25
51.1418,30
51.1604,37
51.1789,23
51.1975,34
51.2161,35
51.2347,33
51.2532,21
51.2718,20
51.2904,44
51.3090,34
51.3275,22
51.3461,23
51.3647,44
51.3833,36
51.4018,43
51.4204,36
51.4390,49
51.4576,34
51.4762,24
51.4947,32
51.5133,30
51.5319,36
51.5505,33
51.5690,34
51.5876,31
51.6062,26
51.6248,38
51.6433,32
51.6619,27
51.6805,37
51.6991,29
51.7176,25
51.7362,41
51.7548,30
51.7734,36
51.7919,33
51.8105,38
51.8291,34
51.8477,26
51.8662,33
51.8848,25
51.9034,36
51.9220,25
51.9405,21
51.9591,24
51.9777,25
51.9963,45
52.0148,30
52.0334,34
52.0520,36
52.0706,33
52.0891,32
52.1077,25
52.1263,34
52.1449,36
52.1634,38
52.1820,21
52.2006,29
52.2192,24
52.2378,25
52.2563,31
52.2749,22
52.2935,26
52.3121,28
52.3306,28
52.3492,36
52.3678,31
52.3864,21
52.4049,33
52.4235,22
52.4421,25
52.4607,31
52.4792,26
52.4978,26
52.5164,33
52.5350,32
52.5535,41
52.5721,36
52.5907,15
52.6093,30
52.6278,25
52.6464,27
52.6650,40
52.6836,42
52.7021,32
52.7207,24
52.7393,29
52.7579,35
52.7764,36
52.7950,32
52.8136,28
52.8322,36
52.8507,32
52.8693,34
52.8879,29
52.9065,41
52.9250,39
52.9436,34
52.9622,33
52.9808,32
52.9994,26
53.0179,27
53.0365,34
53.0551,27
53.0737,27
53.0922,22
53.1108,29
53.1294,25
53.1480,31
53.1665,37
53.1851,26
53.2037,24
53.2223,43
53.2408,29
53.2594,36
53.2780,24
53.2966,23
53.3151,22
53.3337,22
53.3523,33
53.3709,29
53.3894,26
53.4080,28
53.4266,24
53.4452,38
53.4637,26
53.4823,40
53.5009,27
53.5195,22
53.5380,41
53.5566,26
53.5752,31
53.5938,28
53.6123,39
53.6309,28
53.6495,28
53.6681,31
53.6866,36
53.7052,26
53.7238,26
53.7424,36
53.7610,30
53.7795,27
53.7981,27
53.8167,29
53.8353,16
53.8538,38
53.8724,34
53.8910,23
53.9096,22
53.9281,23
53.9467,26
53.9653,47
53.9839,42
54.0024,39
54.0210,38
54.0396,28
54.0582,34
54.0767,33
54.0953,27
54.1139,34
54.1325,33
54.1510,29
54.1696,26
54.1882,24
54.2068,34
54.2253,20
54.2439,29
54.2625,29
54.2811,32
54.2996,30
54.3182,29
54.3368,29
54.3554,29
54.3739,38
54.3925,21
54.4111,20
54.4297,42
54.4482,26
54.4668,34
54.4854,31
54.5040,31
54.5225,30
54.5411,35
54.5597,23
54.5783,29
54.5969,27
54.6154,32
54.6340,21
54.6526,18
54.6712,25
54.6897,34
54.7083,29
54.7269,31
54.7455,30
54.7640,27
54.7826,31
54.8012,32
54.8198,26
54.8383,42
54.8569,24
54.8755,29
54.8941,24
54.9126,20
54.9312,18
54.9498,23
54.9684,34
54.9869,27
55.0055,34
55.0241,30
55.0427,23
55.0612,36
55.0798,26
55.0984,24
55.1170,23
55.1355,30
55.1541,30
55.1727,27
55.1913,31
55.2098,27
55.2284,30
55.2470,26
55.2656,24
55.2841,28
55.3027,34
55.3213,29
55.3399,34
55.3585,23
55.3770,30
55.3956,28
55.4142,20
55.4328,34
55.4513,29
55.4699,17
55.4885,29
55.5071,28
55.5256,30
55.5442,33
55.5628,33
55.5814,25
55.5999,37
55.6185,32
55.6371,30
55.6557,22
55.6742,41
55.6928,29
55.7114,28
55.7300,30
55.7485,36
55.7671,22
55.7857,24
55.8043,24
55.8228,25
55.8414,29
55.8600,19
55.8786,26
55.8971,26
55.9157,22
55.9343,23
55.9529,29
55.9714,30
55.9900,17
56.0086,32
56.0272,25
56.0457,38
56.0643,24
56.0829,33
56.1015,32
56.1201,27
56.1386,32
56.1572,32
56.1758,34
56.1944,26
56.2129,36
56.2315,36
56.2501,33
56.2687,28
56.2872,35
56.3058,27
56.3244,21
56.3430,24
56.3615,33
56.3801,19
56.3987,27
56.4173,27
56.4358,34
56.4544,32
56.4730,17
56.4916,18
56.5101,27
56.5287,24
56.5473,36
56.5659,31
56.5844,34
56.6030,22
56.6216,25
56.6402,29
56.6587,18
56.6773,24
56.6959,32
56.7145,31
56.7330,26
56.7516,34
56.7702,28
56.7888,23
56.8073,28
56.8259,26
56.8445,32
56.8631,28
56.8817,29
56.9002,29
56.9188,32
56.9374,29
56.9560,32
56.9745,22
56.9931,27
57.0117,32
57.0303,29
57.0488,28
57.0674,30
57.0860,30
57.1046,36
57.1231,24
57.1417,23
57.1603,26
57.1789,32
57.1974,30
57.2160,28
57.2346,25
57.2532,25
57.2717,31
57.2903,24
57.3089,32
57.3275,25
57.3460,26
57.3646,25
57.3832,35
57.4018,33
57.4203,22
57.4389,30
57.4575,29
57.4761,36
57.4946,27
57.5132,19
57.5318,38
57.5504,32
57.5689,27
57.5875,28
57.6061,27
57.6247,27
57.6433,40
57.6618,31
57.6804,28
57.6990,31
57.7176,26
57.7361,32
57.7547,31
57.7733,35
57.7919,23
57.8104,25
57.8290,41
57.8476,33
57.8662,28
57.8847,25
57.9033,36
57.9219,28
57.9405,33
57.9590,31
57.9776,37
57.9962,32
58.0148,28
58.0333,32
58.0519,32
58.0705,25
58.0891,23
58.1076,23
58.1262,27
58.1448,28
58.1634,26
58.1819,21
58.2005,19
58.2191,27
58.2377,30
58.2562,37
58.2748,31
58.2934,36
58.3120,30
58.3305,21
58.3491,24
58.3677,26
58.3863,31
58.4049,27
58.4234,39
58.4420,21
58.4606,27
58.4792,29
58.4977,18
58.5163,22
58.5349,26
58.5535,24
58.5720,25
58.5906,21
58.6092,23
58.6278,24
58.6463,25
58.6649,27
58.6835,17
58.7021,32
58.7206,31
58.7392,26
58.7578,25
58.7764,19
58.7949,27
58.8135,25
58.8321,26
58.8507,41
58.8692,20
58.8878,34
58.9064,20
58.9250,33
58.9435,23
58.9621,28
58.9807,30
58.9993,19
59.0178,34
59.0364,24
59.0550,31
59.0736,25
59.0921,22
59.1107,24
59.1293,27
59.1479,32
59.1664,26
59.1850,29
59.2036,27
59.2222,25
59.2408,29
59.2593,26
59.2779,17
59.2965,28
59.3151,26
59.3336,24
59.3522,19
59.3708,29
59.3894,27
59.4079,23
59.4265,30
59.4451,26
59.4637,30
59.4822,21
59.5008,27
59.5194,27
59.5380,21
59.5565,37
59.5751,21
59.5937,31
59.6123,19
59.6308,20
59.6494,27
59.6680,23
59.6866,16
59.7051,27
59.7237,33
59.7423,40
59.7609,30
59.7794,25
59.7980,26
59.8166,20
59.8352,34
59.8537,31
59.8723,22
59.8909,20
59.9095,20
59.9280,30
59.9466,31
59.9652,31
59.9838,24
60.0024,29
