;,2THETA,
14.5664,184
14.5850,174
14.6036,186
14.6222,168
14.6407,177
14.6593,197
14.6779,199
14.6965,178
14.7150,193
14.7336,170
14.7522,177
14.7708,173
14.7893,161
14.8079,158
14.8265,193
14.8451,162
14.8636,159
14.8822,151
14.9008,163
14.9194,160
14.9379,166
14.9565,182
14.9751,157
14.9937,172
15.0122,156
15.0308,170
15.0494,185
15.0680,151
15.0866,187
15.1051,184
15.1237,165
15.1423,199
15.1609,174
15.1794,166
15.1980,169
15.2166,156
15.2352,180
15.2537,170
15.2723,148
15.2909,174
15.3095,138
15.3280,177
15.3466,159
15.3652,168
15.3838,150
15.4023,158
15.4209,160
15.4395,158
15.4581,140
15.4766,144
15.4952,151
15.5138,178
15.5324,155
15.5509,181
15.5695,182
15.5881,165
15.6067,162
15.6252,173
15.6438,146
15.6624,160
15.6810,166
15.6995,177
15.7181,156
15.7367,187
15.7553,175
15.7738,154
15.7924,160
15.8110,175
15.8296,159
15.8482,175
15.8667,158
15.8853,161
15.9039,181
15.9225,165
15.9410,149
15.9596,164
15.9782,170
15.9968,177
16.0153,153
16.0339,167
16.0525,188
16.0711,167
16.0896,159
16.1082,154
16.1268,174
16.1454,169
16.1639,166
16.1825,182
16.2011,190
16.2197,167
16.2382,163
16.2568,164
16.2754,178
16.2940,169
16.3125,188
16.3311,167
16.3497,153
16.3683,156
16.3868,140
16.4054,146
16.4240,172
16.4426,166
16.4611,149
16.4797,167
16.4983,156
16.5169,159
16.5354,163
16.5540,154
16.5726,170
16.5912,159
16.6097,155
16.6283,187
16.6469,149
16.6655,157
16.6841,184
16.7026,148
16.7212,153
16.7398,141
16.7584,171
16.7769,173
16.7955,167
16.8141,157
16.8327,165
16.8512,173
16.8698,143
16.8884,150
16.9070,163
16.9255,177
16.9441,160
16.9627,140
16.9813,177
16.9998,150
17.0184,164
17.0370,142
17.0556,169
17.0741,168
17.0927,168
17.1113,170
17.1299,157
17.1484,168
17.1670,180
17.1856,148
17.2042,167
17.2227,176
17.2413,164
17.2599,153
17.2785,171
17.2970,169
17.3156,151
17.3342,183
17.3528,156
17.3713,167
17.3899,190
17.4085,150
17.4271,179
17.4457,167
17.4642,183
17.4828,150
17.5014,164
17.5200,171
17.5385,184
17.5571,169
17.5757,148
17.5943,172
17.6128,181
17.6314,168
17.6500,165
17.6686,162
17.6871,179
17.7057,158
17.7243,176
17.7429,139
17.7614,161
17.7800,164
17.7986,169
17.8172,171
17.8357,147
17.8543,177
17.8729,177
17.8915,153
17.9100,175
17.9286,146
17.9472,157
17.9658,196
17.9843,149
18.0029,156
18.0215,166
18.0401,166
18.0586,165
18.0772,172
18.0958,148
18.1144,185
18.1329,142
18.1515,165
18.1701,174
18.1887,173
18.2073,146
18.2258,167
18.2444,170
18.2630,146
18.2816,174
18.3001,175
18.3187,186
18.3373,181
18.3559,167
18.3744,172
18.3930,197
18.4116,166
18.4302,173
18.4487,180
18.4673,167
18.4859,163
18.5045,152
18.5230,170
18.5416,166
18.5602,159
18.5788,157
18.5973,171
18.6159,140
18.6345,148
18.6531,169
18.6716,170
18.6902,173
18.7088,181
18.7274,178
18.7459,168
18.7645,163
18.7831,178
18.8017,168
18.8202,183
18.8388,153
18.8574,178
18.8760,187
18.8945,166
18.9131,166
18.9317,161
18.9503,177
18.9689,153
18.9874,180
19.0060,162
19.0246,177
19.0432,173
19.0617,169
19.0803,164
19.0989,160
19.1175,158
19.1360,160
19.1546,197
19.1732,156
19.1918,169
19.2103,188
19.2289,185
19.2475,188
19.2661,160
19.2846,203
19.3032,170
19.3218,165
19.3404,175
19.3589,168
19.3775,185
19.3961,186
19.4147,180
19.4332,166
19.4518,171
19.4704,189
19.4890,167
19.5075,171
19.5261,154
19.5447,174
19.5633,158
19.5818,169
19.6004,181
19.6190,203
19.6376,190
19.6561,162
19.6747,181
19.6933,161
19.7119,169
19.7305,179
19.7490,175
19.7676,186
19.7862,197
19.8048,165
19.8233,179
19.8419,194
19.8605,165
19.8791,179
19.8976,194
19.9162,170
19.9348,192
19.9534,182
19.9719,167
19.9905,194
20.0091,200
20.0277,180
20.0462,189
20.0648,190
20.0834,189
20.1020,177
20.1205,186
20.1391,184
20.1577,180
20.1763,164
20.1948,177
20.2134,187
20.2320,165
20.2506,178
20.2691,176
20.2877,172
20.3063,179
20.3249,161
20.3434,149
20.3620,185
20.3806,194
20.3992,191
20.4177,190
20.4363,193
20.4549,182
20.4735,196
20.4921,181
20.5106,170
20.5292,186
20.5478,162
20.5664,207
20.5849,174
20.6035,175
20.6221,191
20.6407,184
20.6592,217
20.6778,178
20.6964,181
20.7150,167
20.7335,196
20.7521,199
20.7707,201
20.7893,180
20.8078,214
20.8264,182
20.8450,183
20.8636,191
20.8821,177
20.9007,185
20.9193,169
20.9379,192
20.9564,203
20.9750,181
20.9936,180
21.0122,215
21.0307,213
21.0493,208
21.0679,206
21.0865,207
21.1050,197
21.1236,257
21.1422,240
21.1608,219
21.1793,261
21.1979,311
21.2165,316
21.2351,337
21.2537,331
21.2722,329
21.2908,332
21.3094,321
21.3280,376
21.3465,499
21.3651,532
21.3837,446
21.4023,400
21.4208,347
21.4394,265
21.4580,251
21.4766,204
21.4951,208
21.5137,206
21.5323,215
21.5509,204
21.5694,220
21.5880,199
21.6066,219
21.6252,188
21.6437,204
21.6623,185
21.6809,190
21.6995,185
21.7180,175
21.7366,199
21.7552,203
21.7738,193
21.7923,173
21.8109,173
21.8295,189
21.8481,184
21.8666,203
21.8852,199
21.9038,198
21.9224,193
21.9409,240
21.9595,181
21.9781,193
21.9967,187
22.0152,191
22.0338,176
22.0524,166
22.0710,184
22.0896,198
22.1081,182
22.1267,206
22.1453,182
22.1639,198
22.1824,198
22.2010,191
22.2196,220
22.2382,217
22.2567,220
22.2753,194
22.2939,174
22.3125,236
22.3310,205
22.3496,210
22.3682,209
22.3868,198
22.4053,205
22.4239,197
22.4425,203
22.4611,187
22.4796,199
22.4982,210
22.5168,223
22.5354,187
22.5539,197
22.5725,184
22.5911,204
22.6097,168
22.6282,202
22.6468,194
22.6654,213
22.6840,190
22.7025,169
22.7211,194
22.7397,185
22.7583,187
22.7768,200
22.7954,200
22.8140,199
22.8326,213
22.8512,222
22.8697,184
22.8883,204
22.9069,222
22.9255,195
22.9440,202
22.9626,211
22.9812,204
22.9998,208
23.0183,209
23.0369,233
23.0555,209
23.0741,205
23.0926,218
23.1112,186
23.1298,219
23.1484,190
23.1669,209
23.1855,177
23.2041,186
23.2227,221
23.2412,201
23.2598,227
23.2784,231
23.2970,207
23.3155,217
23.3341,214
23.3527,206
23.3713,184
23.3898,205
23.4084,192
23.4270,212
23.4456,220
23.4641,214
23.4827,213
23.5013,206
23.5199,228
23.5384,195
23.5570,188
23.5756,197
23.5942,219
23.6128,202
23.6313,202
23.6499,206
23.6685,204
23.6871,201
23.7056,218
23.7242,217
23.7428,189
23.7614,200
23.7799,217
23.7985,197
23.8171,199
23.8357,186
23.8542,206
23.8728,212
23.8914,194
23.9100,186
23.9285,195
23.9471,212
23.9657,220
23.9843,204
24.0028,212
24.0214,201
24.0400,193
24.0586,203
24.0771,199
24.0957,219
24.1143,210
24.1329,219
24.1514,225
24.1700,223
24.1886,207
24.2072,221
24.2257,179
24.2443,216
24.2629,241
24.2815,251
24.3000,240
24.3186,230
24.3372,199
24.3558,235
24.3744,191
24.3929,239
24.4115,193
24.4301,217
24.4487,233
24.4672,193
24.4858,213
24.5044,219
24.5230,193
24.5415,212
24.5601,209
24.5787,219
24.5973,220
24.6158,189
24.6344,197
24.6530,172
24.6716,217
24.6901,216
24.7087,219
24.7273,200
24.7459,192
24.7644,187
24.7830,196
24.8016,222
24.8202,187
24.8387,217
24.8573,185
24.8759,224
24.8945,214
24.9130,181
24.9316,189
24.9502,172
24.9688,208
24.9873,210
25.0059,226
25.0245,211
25.0431,200
25.0616,197
25.0802,213
25.0988,209
25.1174,182
25.1360,173
25.1545,202
25.1731,165
25.1917,192
25.2103,204
25.2288,195
25.2474,207
25.2660,197
25.2846,203
25.3031,209
25.3217,171
25.3403,204
25.3589,210
25.3774,172
25.3960,197
25.4146,199
25.4332,222
25.4517,212
25.4703,199
25.4889,199
25.5075,196
25.5260,191
25.5446,169
25.5632,173
25.5818,190
25.6003,207
25.6189,198
25.6375,196
25.6561,178
25.6746,214
25.6932,179
25.7118,177
25.7304,184
25.7489,195
25.7675,178
25.7861,194
25.8047,206
25.8232,184
25.8418,171
25.8604,183
25.8790,205
25.8976,209
25.9161,201
25.9347,201
25.9533,183
25.9719,187
25.9904,194
26.0090,193
26.0276,182
26.0462,184
26.0647,210
26.0833,191
26.1019,179
26.1205,175
26.1390,190
26.1576,178
26.1762,177
26.1948,215
26.2133,209
26.2319,190
26.2505,195
26.2691,192
26.2876,214
26.3062,204
26.3248,190
26.3434,204
26.3619,189
26.3805,195
26.3991,173
26.4177,189
26.4362,200
26.4548,175
26.4734,192
26.4920,181
26.5105,181
26.5291,177
26.5477,195
26.5663,191
26.5848,185
26.6034,192
26.6220,175
26.6406,184
26.6591,194
26.6777,185
26.6963,193
26.7149,210
26.7335,216
26.7520,170
26.7706,197
26.7892,190
26.8078,184
26.8263,165
26.8449,197
26.8635,163
26.8821,208
26.9006,192
26.9192,190
26.9378,193
26.9564,161
26.9749,191
26.9935,201
27.0121,213
27.0307,182
27.0492,201
27.0678,181
27.0864,194
27.1050,174
27.1235,185
27.1421,192
27.1607,220
27.1793,225
27.1978,244
27.2164,220
27.2350,265
27.2536,227
27.2721,197
27.2907,210
27.3093,192
27.3279,203
27.3464,154
27.3650,207
27.3836,193
27.4022,184
27.4207,218
27.4393,197
27.4579,194
27.4765,190
27.4951,206
27.5136,187
27.5322,176
27.5508,178
27.5694,156
27.5879,192
27.6065,187
27.6251,168
27.6437,181
27.6622,185
27.6808,177
27.6994,169
27.7180,174
27.7365,191
27.7551,184
27.7737,177
27.7923,184
27.8108,162
27.8294,182
27.8480,185
27.8666,179
27.8851,215
27.9037,185
27.9223,189
27.9409,182
27.9594,186
27.9780,174
27.9966,173
28.0152,194
28.0337,186
28.0523,166
28.0709,167
28.0895,161
28.1080,167
28.1266,169
28.1452,189
28.1638,181
28.1823,193
28.2009,171
28.2195,162
28.2381,149
28.2567,156
28.2752,166
28.2938,149
28.3124,173
28.3310,181
28.3495,193
28.3681,163
28.3867,195
28.4053,147
28.4238,171
28.4424,170
28.4610,169
28.4796,189
28.4981,142
28.5167,198
28.5353,183
28.5539,143
28.5724,188
28.5910,176
28.6096,178
28.6282,175
28.6467,167
28.6653,174
28.6839,172
28.7025,159
28.7210,197
28.7396,182
28.7582,201
28.7768,175
28.7953,155
28.8139,170
28.8325,174
28.8511,185
28.8696,159
28.8882,151
28.9068,150
28.9254,173
28.9439,170
28.9625,172
28.9811,177
28.9997,183
29.0183,157
29.0368,154
29.0554,167
29.0740,161
29.0926,187
29.1111,168
29.1297,147
29.1483,169
29.1669,147
29.1854,187
29.2040,165
29.2226,151
29.2412,172
29.2597,178
29.2783,149
29.2969,162
29.3155,155
29.3340,141
29.3526,178
29.3712,169
29.3898,168
29.4083,163
29.4269,155
29.4455,165
29.4641,169
29.4826,170
29.5012,151
29.5198,166
29.5384,192
29.5569,167
29.5755,177
29.5941,156
29.6127,148
29.6312,158
29.6498,153
29.6684,141
29.6870,153
29.7055,155
29.7241,155
29.7427,149
29.7613,138
29.7799,173
29.7984,168
29.8170,174
29.8356,161
29.8542,167
29.8727,152
29.8913,182
29.9099,180
29.9285,161
29.9470,178
29.9656,145
29.9842,138
30.0028,147
30.0213,160
30.0399,194
30.0585,157
30.0771,144
30.0956,148
30.1142,146
30.1328,163
30.1514,153
30.1699,164
30.1885,126
30.2071,181
30.2257,158
30.2442,154
30.2628,152
30.2814,182
30.3000,183
30.3185,210
30.3371,222
30.3557,219
30.3743,332
30.3928,383
30.4114,259
30.4300,234
30.4486,250
30.4671,261
30.4857,222
30.5043,181
30.5229,195
30.5415,153
30.5600,176
30.5786,158
30.5972,157
30.6158,142
30.6343,135
30.6529,180
30.6715,146
30.6901,155
30.7086,160
30.7272,145
30.7458,144
30.7644,141
30.7829,165
30.8015,160
30.8201,140
30.8387,154
30.8572,140
30.8758,157
30.8944,139
30.9130,138
30.9315,148
30.9501,148
30.9687,153
30.9873,133
31.0058,141
31.0244,159
31.0430,155
31.0616,153
31.0801,162
31.0987,151
31.1173,154
31.1359,127
31.1544,140
31.1730,126
31.1916,137
31.2102,146
31.2287,145
31.2473,159
31.2659,123
31.2845,122
31.3030,134
31.3216,130
31.3402,145
31.3588,147
31.3774,126
31.3959,151
31.4145,130
31.4331,147
31.4517,160
31.4702,111
31.4888,135
31.5074,153
31.5260,126
31.5445,133
31.5631,152
31.5817,143
31.6003,158
31.6188,144
31.6374,120
31.6560,132
31.6746,128
31.6931,129
31.7117,141
31.7303,123
31.7489,138
31.7674,134
31.7860,129
31.8046,157
31.8232,134
31.8417,157
31.8603,133
31.8789,127
31.8975,144
31.9160,128
31.9346,162
31.9532,131
31.9718,130
31.9903,163
32.0089,114
32.0275,151
32.0461,130
32.0646,111
32.0832,135
32.1018,152
32.1204,127
32.1390,143
32.1575,142
32.1761,122
32.1947,146
32.2133,150
32.2318,106
32.2504,131
32.2690,130
32.2876,122
32.3061,120
32.3247,129
32.3433,121
32.3619,152
32.3804,150
32.3990,140
32.4176,112
32.4362,143
32.4547,152
32.4733,152
32.4919,160
32.5105,145
32.5290,127
32.5476,139
32.5662,172
32.5848,125
32.6033,142
32.6219,114
32.6405,148
32.6591,129
32.6776,124
32.6962,138
32.7148,135
32.7334,131
32.7519,143
32.7705,125
32.7891,139
32.8077,116
32.8262,123
32.8448,122
32.8634,139
32.8820,129
32.9006,134
32.9191,109
32.9377,110
32.9563,109
32.9749,132
32.9934,122
33.0120,117
33.0306,121
33.0492,152
33.0677,121
33.0863,126
33.1049,117
33.1235,105
33.1420,124
33.1606,135
33.1792,119
33.1978,119
33.2163,120
33.2349,132
33.2535,138
33.2721,116
33.2906,140
33.3092,148
33.3278,133
33.3464,118
33.3649,137
33.3835,107
33.4021,122
33.4207,118
33.4392,127
33.4578,117
33.4764,140
33.4950,113
33.5135,137
33.5321,124
33.5507,129
33.5693,132
33.5878,125
33.6064,128
33.6250,116
33.6436,117
33.6622,120
33.6807,120
33.6993,119
33.7179,117
33.7365,127
33.7550,129
33.7736,127
33.7922,127
33.8108,113
33.8293,123
33.8479,117
33.8665,117
33.8851,113
33.9036,108
33.9222,112
33.9408,124
33.9594,114
33.9779,115
33.9965,114
34.0151,127
34.0337,109
34.0522,117
34.0708,105
34.0894,137
34.1080,118
34.1265,111
34.1451,113
34.1637,117
34.1823,124
34.2008,104
34.2194,94
34.2380,107
34.2566,122
34.2751,97
34.2937,116
34.3123,105
34.3309,115
34.3494,108
34.3680,98
34.3866,110
34.4052,125
34.4238,114
34.4423,110
34.4609,110
34.4795,132
34.4981,101
34.5166,93
34.5352,123
34.5538,118
34.5724,119
34.5909,129
34.6095,129
34.6281,121
34.6467,116
34.6652,121
34.6838,140
34.7024,158
34.7210,146
34.7395,137
34.7581,154
34.7767,162
34.7953,166
34.8138,146
34.8324,145
34.8510,155
34.8696,138
34.8881,129
34.9067,139
34.9253,115
34.9439,118
34.9624,124
34.9810,96
34.9996,122
35.0182,102
35.0367,110
35.0553,112
35.0739,118
35.0925,91
35.1110,107
35.1296,114
35.1482,100
35.1668,79
35.1854,100
35.2039,122
35.2225,119
35.2411,123
35.2597,101
35.2782,104
35.2968,91
35.3154,112
35.3340,103
35.3525,108
35.3711,104
35.3897,92
35.4083,114
35.4268,109
35.4454,104
35.4640,99
35.4826,102
35.5011,104
35.5197,92
35.5383,104
35.5569,114
35.5754,107
35.5940,102
35.6126,96
35.6312,102
35.6497,101
35.6683,104
35.6869,102
35.7055,102
35.7240,102
35.7426,100
35.7612,91
35.7798,101
35.7983,108
35.8169,114
35.8355,91
35.8541,111
35.8726,91
35.8912,89
35.9098,99
35.9284,105
35.9469,113
35.9655,97
35.9841,97
36.0027,89
36.0213,102
36.0398,90
36.0584,83
36.0770,80
36.0956,108
36.1141,88
36.1327,88
36.1513,97
36.1699,85
36.1884,107
36.2070,84
36.2256,86
36.2442,102
36.2627,98
36.2813,109
36.2999,88
36.3185,99
36.3370,104
36.3556,103
36.3742,95
36.3928,95
36.4113,96
36.4299,86
36.4485,101
36.4671,101
36.4856,99
36.5042,100
36.5228,88
36.5414,92
36.5599,92
36.5785,79
36.5971,94
36.6157,91
36.6342,91
36.6528,92
36.6714,114
36.6900,95
36.7085,103
36.7271,83
36.7457,87
36.7643,95
36.7829,83
36.8014,80
36.8200,93
36.8386,75
36.8572,84
36.8757,88
36.8943,77
36.9129,85
36.9315,85
36.9500,82
36.9686,94
36.9872,94
37.0058,97
37.0243,85
37.0429,94
37.0615,82
37.0801,74
37.0986,92
37.1172,115
37.1358,78
37.1544,96
37.1729,96
37.1915,98
37.2101,88
37.2287,94
37.2472,85
37.2658,79
37.2844,110
37.3030,103
37.3215,77
37.3401,105
37.3587,89
37.3773,99
37.3958,106
37.4144,143
37.4330,145
37.4516,165
37.4701,124
37.4887,108
37.5073,114
37.5259,116
37.5445,124
37.5630,99
37.5816,92
37.6002,105
37.6188,84
37.6373,108
37.6559,108
37.6745,90
37.6931,81
37.7116,84
37.7302,121
37.7488,93
37.7674,97
37.7859,96
37.8045,82
37.8231,97
37.8417,104
37.8602,89
37.8788,82
37.8974,91
37.9160,89
37.9345,85
37.9531,66
37.9717,75
37.9903,68
38.0088,98
38.0274,98
38.0460,90
38.0646,85
38.0831,78
38.1017,105
38.1203,86
38.1389,82
38.1574,93
38.1760,89
38.1946,93
38.2132,89
38.2317,71
38.2503,90
38.2689,81
38.2875,90
38.3061,83
38.3246,95
38.3432,95
38.3618,85
38.3804,80
38.3989,86
38.4175,93
38.4361,100
38.4547,87
38.4732,87
38.4918,75
38.5104,97
38.5290,86
38.5475,77
38.5661,85
38.5847,80
38.6033,72
38.6218,79
38.6404,83
38.6590,63
38.6776,105
38.6961,91
38.7147,90
38.7333,80
38.7519,82
38.7704,102
38.7890,86
38.8076,78
38.8262,96
38.8447,81
38.8633,90
38.8819,95
38.9005,95
38.9190,87
38.9376,102
38.9562,95
38.9748,88
38.9933,90
39.0119,95
39.0305,80
39.0491,91
39.0677,85
39.0862,75
39.1048,95
39.1234,75
39.1420,75
39.1605,89
39.1791,79
39.1977,89
39.2163,91
39.2348,89
39.2534,84
39.2720,73
39.2906,94
39.3091,91
39.3277,73
39.3463,73
39.3649,89
39.3834,64
39.4020,78
39.4206,65
39.4392,74
39.4577,78
39.4763,83
39.4949,79
39.5135,87
39.5320,91
39.5506,90
39.5692,89
39.5878,70
39.6063,83
39.6249,75
39.6435,83
39.6621,101
39.6806,73
39.6992,73
39.7178,82
39.7364,63
39.7549,83
39.7735,74
39.7921,76
39.8107,78
39.8293,58
39.8478,79
39.8664,72
39.8850,75
39.9036,75
39.9221,100
39.9407,66
39.9593,84
39.9779,62
39.9964,73
40.0150,89
40.0336,76
40.0522,75
40.0707,88
40.0893,84
40.1079,89
40.1265,81
40.1450,72
40.1636,84
40.1822,79
40.2008,93
40.2193,72
40.2379,80
40.2565,82
40.2751,81
40.2936,60
40.3122,77
40.3308,80
40.3494,68
40.3679,76
40.3865,84
40.4051,75
40.4237,70
40.4422,81
40.4608,74
40.4794,79
40.4980,90
40.5165,69
40.5351,74
40.5537,76
40.5723,92
40.5908,75
40.6094,79
40.6280,79
40.6466,73
40.6652,78
40.6837,81
40.7023,82
40.7209,82
40.7395,75
40.7580,80
40.7766,76
40.7952,78
40.8138,81
40.8323,74
40.8509,69
40.8695,81
40.8881,79
40.9066,82
40.9252,77
40.9438,83
40.9624,95
40.9809,92
40.9995,84
41.0181,72
41.0367,78
41.0552,93
41.0738,91
41.0924,65
41.1110,82
41.1295,85
41.1481,89
41.1667,82
41.1853,79
41.2038,90
41.2224,93
41.2410,75
41.2596,66
41.2781,83
41.2967,59
41.3153,71
41.3339,77
41.3524,63
41.3710,78
41.3896,59
41.4082,88
41.4268,70
41.4453,65
41.4639,69
41.4825,65
41.5011,69
41.5196,72
41.5382,70
41.5568,77
41.5754,87
41.5939,82
41.6125,81
41.6311,84
41.6497,74
41.6682,60
41.6868,66
41.7054,68
41.7240,79
41.7425,75
41.7611,67
41.7797,70
41.7983,67
41.8168,87
41.8354,73
41.8540,66
41.8726,70
41.8911,69
41.9097,66
41.9283,84
41.9469,57
41.9654,89
41.9840,83
42.0026,82
42.0212,71
42.0397,81
42.0583,80
42.0769,64
