;,2THETA,
13.9720,70
13.9906,70
14.0092,73
14.0277,52
14.0463,56
14.0649,74
14.0835,74
14.1020,70
14.1206,68
14.1392,65
14.1578,62
14.1763,79
14.1949,71
14.2135,68
14.2321,55
14.2506,61
14.2692,58
14.2878,54
14.3064,65
14.3250,85
14.3435,61
14.3621,53
14.3807,68
14.3993,67
14.4178,68
14.4364,62
14.4550,70
14.4736,61
14.4921,72
14.5107,67
14.5293,53
14.5479,58
14.5664,58
14.5850,52
14.6036,67
14.6222,60
14.6407,67
14.6593,68
14.6779,70
14.6965,75
14.7150,64
14.7336,63
14.7522,51
14.7708,63
14.7893,68
14.8079,61
14.8265,62
14.8451,68
14.8636,65
14.8822,63
14.9008,46
14.9194,57
14.9379,73
14.9565,57
14.9751,63
14.9937,70
15.0122,73
15.0308,61
15.0494,53
15.0680,57
15.0866,57
15.1051,55
15.1237,55
15.1423,55
15.1609,72
15.1794,62
15.1980,77
15.2166,58
15.2352,55
15.2537,58
15.2723,63
15.2909,55
15.3095,61
15.3280,60
15.3466,62
15.3652,59
15.3838,69
15.4023,53
15.4209,65
15.4395,59
15.4581,54
15.4766,49
15.4952,60
15.5138,61
15.5324,49
15.5509,44
15.5695,69
15.5881,71
15.6067,72
15.6252,71
15.6438,56
15.6624,60
15.6810,50
15.6995,59
15.7181,55
15.7367,61
15.7553,64
15.7738,58
15.7924,57
15.8110,77
15.8296,61
15.8482,59
15.8667,61
15.8853,59
15.9039,58
15.9225,56
15.9410,47
15.9596,53
15.9782,55
15.9968,57
16.0153,67
16.0339,64
16.0525,59
16.0711,59
16.0896,53
16.1082,61
16.1268,62
16.1454,55
16.1639,75
16.1825,57
16.2011,81
16.2197,70
16.2382,55
16.2568,60
16.2754,61
16.2940,61
16.3125,58
16.3311,54
16.3497,68
16.3683,53
16.3868,63
16.4054,51
16.4240,60
16.4426,51
16.4611,64
16.4797,60
16.4983,51
16.5169,62
16.5354,68
16.5540,55
16.5726,56
16.5912,72
16.6097,57
16.6283,70
16.6469,58
16.6655,57
16.6841,70
16.7026,82
16.7212,65
16.7398,61
16.7584,53
16.7769,49
16.7955,48
16.8141,58
16.8327,62
16.8512,58
16.8698,58
16.8884,66
16.9070,56
16.9255,69
16.9441,63
16.9627,68
16.9813,55
16.9998,64
17.0184,56
17.0370,46
17.0556,68
17.0741,69
17.0927,50
17.1113,72
17.1299,57
17.1484,50
17.1670,50
17.1856,51
17.2042,56
17.2227,56
17.2413,56
17.2599,72
17.2785,66
17.2970,60
17.3156,63
17.3342,55
17.3528,64
17.3713,63
17.3899,54
17.4085,79
17.4271,73
17.4457,71
17.4642,46
17.4828,48
17.5014,43
17.5200,60
17.5385,64
17.5571,49
17.5757,44
17.5943,60
17.6128,56
17.6314,53
17.6500,53
17.6686,54
17.6871,58
17.7057,59
17.7243,48
17.7429,52
17.7614,68
17.7800,61
17.7986,45
17.8172,64
17.8357,54
17.8543,62
17.8729,63
17.8915,56
17.9100,51
17.9286,77
17.9472,60
17.9658,57
17.9843,64
18.0029,55
18.0215,60
18.0401,55
18.0586,46
18.0772,51
18.0958,65
18.1144,72
18.1329,58
18.1515,57
18.1701,54
18.1887,70
18.2073,63
18.2258,61
18.2444,53
18.2630,55
18.2816,68
18.3001,55
18.3187,64
18.3373,62
18.3559,73
18.3744,66
18.3930,66
18.4116,72
18.4302,50
18.4487,57
18.4673,60
18.4859,57
18.5045,77
18.5230,59
18.5416,63
18.5602,48
18.5788,63
18.5973,59
18.6159,63
18.6345,67
18.6531,58
18.6716,73
18.6902,66
18.7088,47
18.7274,73
18.7459,58
18.7645,70
18.7831,66
18.8017,50
18.8202,61
18.8388,91
18.8574,69
18.8760,56
18.8945,63
18.9131,60
18.9317,65
18.9503,66
18.9689,68
18.9874,64
19.0060,61
19.0246,70
19.0432,58
19.0617,68
19.0803,73
19.0989,61
19.1175,65
19.1360,47
19.1546,59
19.1732,54
19.1918,65
19.2103,56
19.2289,51
19.2475,58
19.2661,51
19.2846,59
19.3032,54
19.3218,48
19.3404,53
19.3589,64
19.3775,63
19.3961,66
19.4147,59
19.4332,53
19.4518,65
19.4704,53
19.4890,67
19.5075,65
19.5261,64
19.5447,53
19.5633,80
19.5818,73
19.6004,64
19.6190,63
19.6376,70
19.6561,63
19.6747,65
19.6933,57
19.7119,55
19.7305,59
19.7490,55
19.7676,61
19.7862,59
19.8048,56
19.8233,58
19.8419,58
19.8605,55
19.8791,69
19.8976,64
19.9162,79
19.9348,51
19.9534,59
19.9719,55
19.9905,67
20.0091,63
20.0277,72
20.0462,69
20.0648,75
20.0834,63
20.1020,70
20.1205,81
20.1391,74
20.1577,72
20.1763,61
20.1948,64
20.2134,74
20.2320,66
20.2506,59
20.2691,68
20.2877,66
20.3063,67
20.3249,75
20.3434,63
20.3620,73
20.3806,67
20.3992,68
20.4177,67
20.4363,73
20.4549,60
20.4735,62
20.4921,55
20.5106,68
20.5292,70
20.5478,69
20.5664,62
20.5849,73
20.6035,65
20.6221,64
20.6407,71
20.6592,70
20.6778,63
20.6964,60
20.7150,69
20.7335,74
20.7521,72
20.7707,71
20.7893,70
20.8078,62
20.8264,64
20.8450,67
20.8636,97
20.8821,73
20.9007,71
20.9193,57
20.9379,64
20.9564,67
20.9750,62
20.9936,65
21.0122,69
21.0307,66
21.0493,69
21.0679,80
21.0865,74
21.1050,63
21.1236,73
21.1422,89
21.1608,91
21.1793,91
21.1979,114
21.2165,123
21.2351,101
21.2537,126
21.2722,113
21.2908,112
21.3094,114
21.3280,156
21.3465,181
21.3651,205
21.3837,170
21.4023,147
21.4208,125
21.4394,83
21.4580,91
21.4766,86
21.4951,69
21.5137,92
21.5323,79
21.5509,70
21.5694,72
21.5880,64
21.6066,68
21.6252,65
21.6437,56
21.6623,71
21.6809,78
21.6995,77
21.7180,70
21.7366,71
21.7552,73
21.7738,59
21.7923,68
21.8109,70
21.8295,68
21.8481,82
21.8666,68
21.8852,54
21.9038,79
21.9224,77
21.9409,72
21.9595,69
21.9781,69
21.9967,73
22.0152,73
22.0338,66
22.0524,62
22.0710,74
22.0896,83
22.1081,80
22.1267,85
22.1453,82
22.1639,73
22.1824,66
22.2010,65
22.2196,62
22.2382,69
22.2567,80
22.2753,74
22.2939,72
22.3125,73
22.3310,69
22.3496,57
22.3682,89
22.3868,74
22.4053,82
22.4239,76
22.4425,77
22.4611,71
22.4796,67
22.4982,68
22.5168,70
22.5354,82
22.5539,72
22.5725,72
22.5911,75
22.6097,86
22.6282,75
22.6468,67
22.6654,66
22.6840,74
22.7025,73
22.7211,55
22.7397,78
22.7583,70
22.7768,72
22.7954,71
22.8140,72
22.8326,89
22.8512,75
22.8697,75
22.8883,77
22.9069,84
22.9255,71
22.9440,65
22.9626,80
22.9812,69
22.9998,76
23.0183,63
23.0369,71
23.0555,67
23.0741,76
23.0926,90
23.1112,84
23.1298,64
23.1484,71
23.1669,70
23.1855,75
23.2041,77
23.2227,81
23.2412,73
23.2598,79
23.2784,73
23.2970,69
23.3155,69
23.3341,65
23.3527,63
23.3713,64
23.3898,75
23.4084,63
23.4270,55
23.4456,70
23.4641,65
23.4827,83
23.5013,68
23.5199,94
23.5384,78
23.5570,71
23.5756,69
23.5942,82
23.6128,73
23.6313,89
23.6499,71
23.6685,71
23.6871,76
23.7056,72
23.7242,68
23.7428,65
23.7614,85
23.7799,71
23.7985,77
23.8171,65
23.8357,65
23.8542,59
23.8728,71
23.8914,64
23.9100,75
23.9285,70
23.9471,83
23.9657,79
23.9843,77
24.0028,56
24.0214,59
24.0400,76
24.0586,76
24.0771,79
24.0957,80
24.1143,81
24.1329,61
24.1514,83
24.1700,77
24.1886,75
24.2072,67
24.2257,69
24.2443,76
24.2629,94
24.2815,108
24.3000,101
24.3186,78
24.3372,84
24.3558,63
24.3744,99
24.3929,87
24.4115,77
24.4301,65
24.4487,75
24.4672,76
24.4858,66
24.5044,84
24.5230,76
24.5415,63
24.5601,60
24.5787,78
24.5973,73
24.6158,83
24.6344,70
24.6530,53
24.6716,72
24.6901,73
24.7087,65
24.7273,77
24.7459,84
24.7644,85
24.7830,77
24.8016,60
24.8202,80
24.8387,56
24.8573,95
24.8759,63
24.8945,78
24.9130,85
24.9316,63
24.9502,74
24.9688,75
24.9873,83
25.0059,74
25.0245,73
25.0431,82
25.0616,68
25.0802,80
25.0988,87
25.1174,64
25.1360,65
25.1545,61
25.1731,73
25.1917,82
25.2103,78
25.2288,82
25.2474,59
25.2660,65
25.2846,63
25.3031,65
25.3217,61
25.3403,65
25.3589,80
25.3774,68
25.3960,52
25.4146,62
25.4332,75
25.4517,53
25.4703,56
25.4889,57
25.5075,70
25.5260,74
25.5446,68
25.5632,62
25.5818,54
25.6003,67
25.6189,56
25.6375,70
25.6561,63
25.6746,68
25.6932,74
25.7118,63
25.7304,69
25.7489,63
25.7675,75
25.7861,58
25.8047,58
25.8232,69
25.8418,60
25.8604,70
25.8790,62
25.8976,70
25.9161,62
25.9347,77
25.9533,57
25.9719,58
25.9904,65
26.0090,67
26.0276,72
26.0462,91
26.0647,61
26.0833,67
26.1019,67
26.1205,63
26.1390,68
26.1576,73
26.1762,59
26.1948,70
26.2133,70
26.2319,68
26.2505,66
26.2691,75
26.2876,67
26.3062,62
26.3248,71
26.3434,51
26.3619,72
26.3805,66
26.3991,78
26.4177,50
26.4362,65
26.4548,57
26.4734,75
26.4920,63
26.5105,74
26.5291,69
26.5477,80
26.5663,71
26.5848,60
26.6034,60
26.6220,55
26.6406,67
26.6591,74
26.6777,83
26.6963,70
26.7149,75
26.7335,61
26.7520,73
26.7706,67
26.7892,60
26.8078,66
26.8263,71
26.8449,64
26.8635,65
26.8821,71
26.9006,66
26.9192,54
26.9378,73
26.9564,64
26.9749,69
26.9935,68
27.0121,69
27.0307,64
27.0492,72
27.0678,87
27.0864,63
27.1050,83
27.1235,69
27.1421,79
27.1607,109
27.1793,82
27.1978,104
27.2164,85
27.2350,84
27.2536,73
27.2721,85
27.2907,84
27.3093,73
27.3279,71
27.3464,67
27.3650,63
27.3836,65
27.4022,66
27.4207,76
27.4393,70
27.4579,96
27.4765,69
27.4951,53
27.5136,81
27.5322,63
27.5508,68
27.5694,60
27.5879,69
27.6065,70
27.6251,60
27.6437,82
27.6622,58
27.6808,60
27.6994,90
27.7180,58
27.7365,64
27.7551,70
27.7737,64
27.7923,53
27.8108,72
27.8294,57
27.8480,76
27.8666,54
27.8851,64
27.9037,67
27.9223,67
27.9409,74
27.9594,58
27.9780,64
27.9966,74
28.0152,67
28.0337,69
28.0523,49
28.0709,82
28.0895,46
28.1080,55
28.1266,63
28.1452,53
28.1638,47
28.1823,79
28.2009,63
28.2195,60
28.2381,63
28.2567,62
28.2752,64
28.2938,58
28.3124,56
28.3310,73
28.3495,46
28.3681,55
28.3867,62
28.4053,63
28.4238,60
28.4424,57
28.4610,56
28.4796,68
28.4981,55
28.5167,68
28.5353,83
28.5539,59
28.5724,56
28.5910,69
28.6096,56
28.6282,58
28.6467,70
28.6653,47
28.6839,71
28.7025,54
28.7210,78
28.7396,56
28.7582,57
28.7768,60
28.7953,65
28.8139,56
28.8325,61
28.8511,65
28.8696,54
28.8882,58
28.9068,58
28.9254,44
28.9439,70
28.9625,51
28.9811,65
28.9997,54
29.0183,62
29.0368,57
29.0554,61
29.0740,61
29.0926,61
29.1111,58
29.1297,64
29.1483,62
29.1669,56
29.1854,62
29.2040,59
29.2226,56
29.2412,61
29.2597,67
29.2783,54
29.2969,61
29.3155,65
29.3340,54
29.3526,57
29.3712,70
29.3898,61
29.4083,56
29.4269,64
29.4455,45
29.4641,64
29.4826,67
29.5012,57
29.5198,67
29.5384,51
29.5569,53
29.5755,66
29.5941,58
29.6127,71
29.6312,52
29.6498,67
29.6684,65
29.6870,51
29.7055,69
29.7241,53
29.7427,56
29.7613,49
29.7799,61
29.7984,53
29.8170,66
29.8356,66
29.8542,60
29.8727,68
29.8913,63
29.9099,58
29.9285,51
29.9470,50
29.9656,46
29.9842,61
30.0028,46
30.0213,64
30.0399,60
30.0585,51
30.0771,51
30.0956,57
30.1142,47
30.1328,58
30.1514,61
30.1699,52
30.1885,55
30.2071,59
30.2257,63
30.2442,62
30.2628,73
30.2814,62
30.3000,56
30.3185,54
30.3371,78
30.3557,110
30.3743,106
30.3928,129
30.4114,109
30.4300,89
30.4486,84
30.4671,103
30.4857,77
30.5043,66
30.5229,61
30.5415,67
30.5600,60
30.5786,63
30.5972,50
30.6158,54
30.6343,60
30.6529,45
30.6715,59
30.6901,60
30.7086,46
30.7272,59
30.7458,56
30.7644,44
30.7829,59
30.8015,49
30.8201,55
30.8387,41
30.8572,46
30.8758,53
30.8944,36
30.9130,42
30.9315,56
30.9501,48
30.9687,50
30.9873,48
31.0058,64
31.0244,52
31.0430,51
31.0616,59
31.0801,56
31.0987,51
31.1173,46
31.1359,55
31.1544,50
31.1730,54
31.1916,55
31.2102,50
31.2287,60
31.2473,49
31.2659,48
31.2845,59
31.3030,50
31.3216,45
31.3402,44
31.3588,46
31.3774,51
31.3959,70
31.4145,65
31.4331,56
31.4517,61
31.4702,54
31.4888,32
31.5074,58
31.5260,49
31.5445,53
31.5631,58
31.5817,51
31.6003,48
31.6188,60
31.6374,47
31.6560,49
31.6746,45
31.6931,48
31.7117,49
31.7303,53
31.7489,43
31.7674,55
31.7860,59
31.8046,47
31.8232,42
31.8417,57
31.8603,48
31.8789,46
31.8975,43
31.9160,53
31.9346,48
31.9532,47
31.9718,54
31.9903,55
32.0089,44
32.0275,53
32.0461,32
32.0646,47
32.0832,35
32.1018,51
32.1204,49
32.1390,60
32.1575,56
32.1761,47
32.1947,39
32.2133,59
32.2318,40
32.2504,53
32.2690,48
32.2876,44
32.3061,52
32.3247,41
32.3433,39
32.3619,53
32.3804,45
32.3990,57
32.4176,37
32.4362,56
32.4547,46
32.4733,38
32.4919,46
32.5105,51
32.5290,61
32.5476,50
32.5662,39
32.5848,44
32.6033,45
32.6219,52
32.6405,46
32.6591,49
32.6776,36
32.6962,59
32.7148,44
32.7334,51
32.7519,56
32.7705,43
32.7891,52
32.8077,49
32.8262,54
32.8448,62
32.8634,55
32.8820,40
32.9006,44
32.9191,45
32.9377,45
32.9563,43
32.9749,49
32.9934,50
33.0120,52
33.0306,45
33.0492,57
33.0677,43
33.0863,34
33.1049,39
33.1235,54
33.1420,38
33.1606,39
33.1792,42
33.1978,52
33.2163,52
33.2349,49
33.2535,57
33.2721,37
33.2906,31
33.3092,52
33.3278,43
33.3464,41
33.3649,49
33.3835,53
33.4021,45
33.4207,47
33.4392,30
33.4578,46
33.4764,51
33.4950,53
33.5135,38
33.5321,43
33.5507,28
33.5693,49
33.5878,46
33.6064,47
33.6250,41
33.6436,41
33.6622,43
33.6807,53
33.6993,44
33.7179,44
33.7365,53
33.7550,53
33.7736,45
33.7922,37
33.8108,52
33.8293,40
33.8479,43
33.8665,39
33.8851,31
33.9036,50
33.9222,56
33.9408,41
33.9594,39
33.9779,36
33.9965,49
34.0151,41
34.0337,34
34.0522,52
34.0708,44
34.0894,33
34.1080,44
34.1265,46
34.1451,34
34.1637,48
34.1823,46
34.2008,43
34.2194,31
34.2380,33
34.2566,42
34.2751,44
34.2937,31
34.3123,39
34.3309,42
34.3494,53
34.3680,35
34.3866,42
34.4052,40
34.4238,59
34.4423,42
34.4609,40
34.4795,43
34.4981,37
34.5166,38
34.5352,42
34.5538,41
34.5724,52
34.5909,50
34.6095,44
34.6281,41
34.6467,31
34.6652,53
34.6838,53
34.7024,70
34.7210,60
34.7395,60
34.7581,58
34.7767,49
34.7953,62
34.8138,50
34.8324,43
34.8510,53
34.8696,60
34.8881,48
34.9067,34
34.9253,55
34.9439,43
34.9624,47
34.9810,43
34.9996,49
35.0182,54
35.0367,38
35.0553,34
35.0739,36
35.0925,31
35.1110,36
35.1296,33
35.1482,48
35.1668,40
35.1854,38
35.2039,45
35.2225,52
35.2411,51
35.2597,35
35.2782,41
35.2968,39
35.3154,37
35.3340,43
35.3525,31
35.3711,38
35.3897,36
35.4083,31
35.4268,35
35.4454,40
35.4640,46
35.4826,36
35.5011,35
35.5197,33
35.5383,33
35.5569,45
35.5754,36
35.5940,28
35.6126,19
35.6312,32
35.6497,31
35.6683,37
35.6869,32
35.7055,40
35.7240,38
35.7426,52
35.7612,37
35.7798,43
35.7983,34
35.8169,36
35.8355,46
35.8541,40
35.8726,36
35.8912,43
35.9098,39
35.9284,28
35.9469,34
35.9655,41
35.9841,36
36.0027,35
36.0213,44
36.0398,39
36.0584,38
36.0770,32
36.0956,39
36.1141,41
36.1327,33
36.1513,37
36.1699,38
36.1884,36
36.2070,32
36.2256,38
36.2442,30
36.2627,36
36.2813,39
36.2999,38
36.3185,35
36.3370,26
36.3556,42
36.3742,43
36.3928,39
36.4113,45
36.4299,38
36.4485,27
36.4671,30
36.4856,37
36.5042,34
36.5228,39
36.5414,28
36.5599,39
36.5785,29
36.5971,25
36.6157,39
36.6342,33
36.6528,41
36.6714,35
36.6900,36
36.7085,33
36.7271,39
36.7457,27
36.7643,35
36.7829,37
36.8014,36
36.8200,28
36.8386,36
36.8572,32
36.8757,31
36.8943,39
36.9129,32
36.9315,27
36.9500,21
36.9686,27
36.9872,36
37.0058,34
37.0243,37
37.0429,33
37.0615,35
37.0801,29
37.0986,35
37.1172,40
37.1358,35
37.1544,26
37.1729,38
37.1915,37
37.2101,30
37.2287,34
37.2472,22
37.2658,35
37.2844,37
37.3030,28
37.3215,47
37.3401,40
37.3587,33
37.3773,33
37.3958,43
37.4144,47
37.4330,60
37.4516,68
37.4701,44
37.4887,46
37.5073,48
37.5259,38
37.5445,45
37.5630,42
37.5816,40
37.6002,39
37.6188,42
37.6373,37
37.6559,33
37.6745,28
37.6931,27
37.7116,34
37.7302,29
37.7488,32
37.7674,28
37.7859,22
37.8045,26
37.8231,23
37.8417,27
37.8602,32
37.8788,29
37.8974,27
37.9160,28
37.9345,24
37.9531,29
37.9717,35
37.9903,26
38.0088,36
38.0274,31
38.0460,33
38.0646,30
38.0831,39
38.1017,37
38.1203,39
38.1389,36
38.1574,35
38.1760,30
38.1946,25
38.2132,33
38.2317,36
38.2503,29
38.2689,31
38.2875,32
38.3061,27
38.3246,38
38.3432,22
38.3618,29
38.3804,26
38.3989,35
38.4175,27
38.4361,34
38.4547,39
38.4732,36
38.4918,37
38.5104,43
38.5290,39
38.5475,34
38.5661,32
38.5847,32
38.6033,38
38.6218,37
38.6404,27
38.6590,21
38.6776,21
38.6961,32
38.7147,33
38.7333,32
38.7519,31
38.7704,28
38.7890,34
38.8076,30
38.8262,28
38.8447,30
38.8633,32
38.8819,36
38.9005,32
38.9190,28
38.9376,24
38.9562,35
38.9748,34
38.9933,32
39.0119,34
39.0305,34
39.0491,21
39.0677,34
39.0862,22
39.1048,36
39.1234,23
39.1420,25
39.1605,38
39.1791,18
39.1977,31
39.2163,32
39.2348,29
39.2534,21
39.2720,24
39.2906,25
39.3091,38
39.3277,30
39.3463,35
39.3649,20
39.3834,38
39.4020,32
39.4206,23
39.4392,29
39.4577,23
39.4763,34
39.4949,23
39.5135,35
39.5320,35
39.5506,27
39.5692,23
39.5878,31
39.6063,29
39.6249,36
39.6435,30
39.6621,28
39.6806,31
39.6992,28
39.7178,30
39.7364,30
39.7549,34
39.7735,28
39.7921,31
39.8107,28
39.8293,31
39.8478,28
39.8664,29
39.8850,28
39.9036,20
39.9221,26
39.9407,31
39.9593,36
39.9779,29
39.9964,32
40.0150,32
40.0336,30
40.0522,31
40.0707,28
40.0893,27
40.1079,27
40.1265,19
40.1450,31
40.1636,32
40.1822,34
40.2008,24
40.2193,25
40.2379,35
40.2565,27
40.2751,30
40.2936,22
40.3122,19
40.3308,35
40.3494,32
40.3679,31
40.3865,28
40.4051,29
40.4237,25
40.4422,17
40.4608,25
40.4794,29
40.4980,18
40.5165,28
40.5351,23
40.5537,23
40.5723,26
40.5908,29
40.6094,27
40.6280,30
40.6466,29
40.6652,15
40.6837,37
40.7023,31
40.7209,42
40.7395,28
40.7580,29
40.7766,25
40.7952,30
40.8138,29
40.8323,27
40.8509,32
40.8695,25
40.8881,29
40.9066,34
40.9252,22
40.9438,37
40.9624,29
40.9809,38
40.9995,25
41.0181,33
41.0367,43
41.0552,38
41.0738,31
41.0924,32
41.1110,28
41.1295,22
41.1481,25
41.1667,24
41.1853,20
41.2038,25
41.2224,23
41.2410,23
41.2596,37
41.2781,20
41.2967,19
41.3153,24
41.3339,21
41.3524,32
41.3710,23
41.3896,20
41.4082,37
41.4268,29
41.4453,28
41.4639,20
41.4825,26
41.5011,34
41.5196,27
41.5382,37
41.5568,35
41.5754,30
41.5939,30
41.6125,29
41.6311,27
41.6497,29
41.6682,22
41.6868,29
41.7054,28
41.7240,29
41.7425,22
41.7611,23
41.7797,27
41.7983,29
41.8168,32
41.8354,42
41.8540,32
41.8726,34
41.8911,36
41.9097,35
41.9283,23
41.9469,19
41.9654,30
41.9840,25
42.0026,28
42.0212,27
42.0397,30
42.0583,22
42.0769,28
