;,2THETA,
8.6780,86
8.6965,98
8.7151,78
8.7337,59
8.7523,73
8.7708,91
8.7894,47
8.8080,75
8.8266,78
8.8451,87
8.8637,77
8.8823,81
8.9009,61
8.9195,78
8.9380,79
8.9566,49
8.9752,92
8.9938,66
9.0123,74
9.0309,79
9.0495,82
9.0681,72
9.0866,83
9.1052,88
9.1238,73
9.1424,87
9.1609,53
9.1795,75
9.1981,83
9.2167,76
9.2352,82
9.2538,80
9.2724,65
9.2910,97
9.3095,73
9.3281,76
9.3467,73
9.3653,90
9.3838,95
9.4024,81
9.4210,67
9.4396,77
9.4581,87
9.4767,85
9.4953,86
9.5139,68
9.5324,82
9.5510,80
9.5696,90
9.5882,85
9.6067,81
9.6253,90
9.6439,71
9.6625,79
9.6811,77
9.6996,84
9.7182,87
9.7368,70
9.7554,60
9.7739,92
9.7925,75
9.8111,88
9.8297,105
9.8482,95
9.8668,102
9.8854,83
9.9040,91
9.9225,83
9.9411,76
9.9597,90
9.9783,80
9.9968,94
10.0154,88
10.0340,97
10.0526,105
10.0711,82
10.0897,81
10.1083,78
10.1269,87
10.1454,86
10.1640,78
10.1826,85
10.2012,98
10.2197,77
10.2383,77
10.2569,80
10.2755,83
10.2940,94
10.3126,87
10.3312,68
10.3498,82
10.3683,88
10.3869,72
10.4055,92
10.4241,86
10.4427,93
10.4612,100
10.4798,86
10.4984,89
10.5170,93
10.5355,98
10.5541,76
10.5727,82
10.5913,78
10.6098,81
10.6284,84
10.6470,94
10.6656,82
10.6841,102
10.7027,92
10.7213,85
10.7399,83
10.7584,92
10.7770,87
10.7956,108
10.8142,96
10.8327,90
10.8513,81
10.8699,81
10.8885,100
10.9070,76
10.9256,80
10.9442,99
10.9628,93
10.9813,98
10.9999,102
11.0185,93
11.0371,89
11.0556,84
11.0742,96
11.0928,72
11.1114,96
11.1299,92
11.1485,102
11.1671,88
11.1857,99
11.2043,74
11.2228,78
11.2414,86
11.2600,72
11.2786,94
11.2971,79
11.3157,82
11.3343,78
11.3529,90
11.3714,87
11.3900,76
11.4086,87
11.4272,94
11.4457,73
11.4643,83
11.4829,90
11.5015,101
11.5200,99
11.5386,72
11.5572,87
11.5758,79
11.5943,76
11.6129,71
11.6315,70
11.6501,84
11.6686,87
11.6872,81
11.7058,87
11.7244,89
11.7429,95
11.7615,89
11.7801,76
11.7987,81
11.8172,71
11.8358,89
11.8544,84
11.8730,98
11.8915,71
11.9101,96
11.9287,82
11.9473,89
11.9659,72
11.9844,75
12.0030,85
12.0216,82
12.0402,86
12.0587,67
12.0773,61
12.0959,74
12.1145,78
12.1330,88
12.1516,82
12.1702,94
12.1888,93
12.2073,79
12.2259,78
12.2445,94
12.2631,99
12.2816,60
12.3002,82
12.3188,67
12.3374,80
12.3559,93
12.3745,90
12.3931,65
12.4117,84
12.4302,82
12.4488,69
12.4674,81
12.4860,69
12.5045,90
12.5231,74
12.5417,75
12.5603,89
12.5788,90
12.5974,86
12.6160,77
12.6346,68
12.6531,77
12.6717,87
12.6903,86
12.7089,66
12.7274,87
12.7460,85
12.7646,73
12.7832,84
12.8018,83
12.8203,66
12.8389,82
12.8575,91
12.8761,71
12.8946,80
12.9132,72
12.9318,82
12.9504,73
12.9689,74
12.9875,83
13.0061,75
13.0247,64
13.0432,64
13.0618,73
13.0804,103
13.0990,88
13.1175,84
13.1361,81
13.1547,75
13.1733,78
13.1918,71
13.2104,63
13.2290,66
13.2476,82
13.2661,70
13.2847,71
13.3033,82
13.3219,83
13.3404,70
13.3590,77
13.3776,68
13.3962,71
13.4147,71
13.4333,75
13.4519,63
13.4705,89
13.4890,71
13.5076,74
13.5262,72
13.5448,64
13.5634,87
13.5819,59
13.6005,76
13.6191,87
13.6377,61
13.6562,80
13.6748,66
13.6934,62
13.7120,71
13.7305,66
13.7491,75
13.7677,78
13.7863,59
13.8048,71
13.8234,80
13.8420,67
13.8606,62
13.8791,77
13.8977,66
13.9163,82
13.9349,74
13.9534,80
13.9720,70
13.9906,71
14.0092,69
14.0277,76
14.0463,68
14.0649,76
14.0835,63
14.1020,75
14.1206,92
14.1392,71
14.1578,83
14.1763,91
14.1949,77
14.2135,70
14.2321,64
14.2506,67
14.2692,67
14.2878,65
14.3064,67
14.3250,70
14.3435,69
14.3621,77
14.3807,65
14.3993,58
14.4178,65
14.4364,66
14.4550,61
14.4736,53
14.4921,65
14.5107,64
14.5293,79
14.5479,61
14.5664,77
14.5850,73
14.6036,70
14.6222,50
14.6407,67
14.6593,73
14.6779,62
14.6965,59
14.7150,47
14.7336,65
14.7522,69
14.7708,63
14.7893,70
14.8079,62
14.8265,69
14.8451,72
14.8636,70
14.8822,60
14.9008,54
14.9194,61
14.9379,76
14.9565,71
14.9751,41
14.9937,64
15.0122,63
15.0308,72
15.0494,70
15.0680,55
15.0866,57
15.1051,57
15.1237,50
15.1423,66
15.1609,59
15.1794,61
15.1980,59
15.2166,58
15.2352,66
15.2537,65
15.2723,58
15.2909,58
15.3095,52
15.3280,62
15.3466,74
15.3652,53
15.3838,72
15.4023,58
15.4209,66
15.4395,50
15.4581,57
15.4766,49
15.4952,63
15.5138,61
15.5324,68
15.5509,60
15.5695,44
15.5881,65
15.6067,67
15.6252,64
15.6438,69
15.6624,67
15.6810,57
15.6995,54
15.7181,64
15.7367,54
15.7553,66
15.7738,39
15.7924,68
15.8110,71
15.8296,74
15.8482,56
15.8667,45
15.8853,57
15.9039,62
15.9225,58
15.9410,69
15.9596,63
15.9782,63
15.9968,76
16.0153,57
16.0339,47
16.0525,63
16.0711,73
16.0896,65
16.1082,65
16.1268,50
16.1454,54
16.1639,60
16.1825,49
16.2011,49
16.2197,64
16.2382,59
16.2568,66
16.2754,66
16.2940,60
16.3125,49
16.3311,50
16.3497,67
16.3683,46
16.3868,65
16.4054,75
16.4240,66
16.4426,72
16.4611,53
16.4797,62
16.4983,51
16.5169,56
16.5354,69
16.5540,61
16.5726,55
16.5912,66
16.6097,60
16.6283,51
16.6469,49
16.6655,52
16.6841,55
16.7026,65
16.7212,51
16.7398,66
16.7584,66
16.7769,50
16.7955,56
16.8141,66
16.8327,64
16.8512,60
16.8698,52
16.8884,57
16.9070,62
16.9255,53
16.9441,49
16.9627,60
16.9813,59
16.9998,47
17.0184,60
17.0370,65
17.0556,61
17.0741,48
17.0927,63
17.1113,76
17.1299,57
17.1484,53
17.1670,51
17.1856,58
17.2042,56
17.2227,51
17.2413,52
17.2599,46
17.2785,62
17.2970,50
17.3156,48
17.3342,60
17.3528,64
17.3713,61
17.3899,69
17.4085,71
17.4271,48
17.4457,82
17.4642,66
17.4828,46
17.5014,65
17.5200,55
17.5385,56
17.5571,66
17.5757,61
17.5943,58
17.6128,63
17.6314,62
17.6500,55
17.6686,54
17.6871,75
17.7057,59
17.7243,63
17.7429,56
17.7614,58
17.7800,66
17.7986,64
17.8172,56
17.8357,60
17.8543,71
17.8729,52
17.8915,59
17.9100,56
17.9286,64
17.9472,63
17.9658,75
17.9843,52
18.0029,65
18.0215,58
18.0401,59
18.0586,64
18.0772,67
18.0958,70
18.1144,55
18.1329,63
18.1515,54
18.1701,68
18.1887,60
18.2073,58
18.2258,56
18.2444,72
18.2630,50
18.2816,55
18.3001,56
18.3187,56
18.3373,58
18.3559,69
18.3744,62
18.3930,63
18.4116,58
18.4302,63
18.4487,51
18.4673,62
18.4859,57
18.5045,40
18.5230,64
18.5416,53
18.5602,57
18.5788,68
18.5973,62
18.6159,58
18.6345,64
18.6531,66
18.6716,48
18.6902,59
18.7088,71
18.7274,69
18.7459,59
18.7645,55
18.7831,61
18.8017,64
18.8202,62
18.8388,72
18.8574,73
18.8760,52
18.8945,56
18.9131,71
18.9317,60
18.9503,64
18.9689,60
18.9874,53
19.0060,57
19.0246,56
19.0432,61
19.0617,64
19.0803,62
19.0989,60
19.1175,75
19.1360,58
19.1546,56
19.1732,63
19.1918,66
19.2103,53
19.2289,69
19.2475,56
19.2661,76
19.2846,67
19.3032,56
19.3218,61
19.3404,64
19.3589,56
19.3775,66
19.3961,67
19.4147,54
19.4332,50
19.4518,71
19.4704,52
19.4890,63
19.5075,56
19.5261,54
19.5447,67
19.5633,70
19.5818,68
19.6004,56
19.6190,55
19.6376,59
19.6561,64
19.6747,67
19.6933,44
19.7119,64
19.7305,54
19.7490,63
19.7676,63
19.7862,62
19.8048,68
19.8233,68
19.8419,55
19.8605,62
19.8791,66
19.8976,60
19.9162,56
19.9348,52
19.9534,73
19.9719,64
19.9905,61
20.0091,74
20.0277,72
20.0462,62
20.0648,74
20.0834,59
20.1020,72
20.1205,58
20.1391,60
20.1577,59
20.1763,56
20.1948,46
20.2134,75
20.2320,62
20.2506,77
20.2691,65
20.2877,70
20.3063,66
20.3249,78
20.3434,72
20.3620,63
20.3806,76
20.3992,74
20.4177,62
20.4363,74
20.4549,62
20.4735,71
20.4921,52
20.5106,67
20.5292,72
20.5478,79
20.5664,81
20.5849,53
20.6035,62
20.6221,77
20.6407,74
20.6592,63
20.6778,69
20.6964,65
20.7150,64
20.7335,78
20.7521,61
20.7707,81
20.7893,72
20.8078,96
20.8264,71
20.8450,61
20.8636,71
20.8821,60
20.9007,66
20.9193,76
20.9379,85
20.9564,63
20.9750,63
20.9936,64
21.0122,67
21.0307,77
21.0493,70
21.0679,72
21.0865,88
21.1050,72
21.1236,89
21.1422,76
21.1608,83
21.1793,83
21.1979,105
21.2165,120
21.2351,118
21.2537,102
21.2722,96
21.2908,106
21.3094,124
21.3280,141
21.3465,187
21.3651,171
21.3837,183
21.4023,131
21.4208,119
21.4394,100
21.4580,94
21.4766,82
21.4951,83
21.5137,79
21.5323,82
21.5509,78
21.5694,75
21.5880,73
21.6066,62
21.6252,65
21.6437,81
21.6623,73
21.6809,70
21.6995,70
21.7180,76
21.7366,73
21.7552,87
21.7738,70
21.7923,63
21.8109,83
21.8295,83
21.8481,56
21.8666,69
21.8852,68
21.9038,65
21.9224,81
21.9409,71
21.9595,75
21.9781,77
21.9967,70
22.0152,82
22.0338,74
22.0524,73
22.0710,66
22.0896,68
22.1081,55
22.1267,86
22.1453,66
22.1639,68
22.1824,70
22.2010,62
22.2196,59
22.2382,61
22.2567,85
22.2753,79
22.2939,64
22.3125,68
22.3310,83
22.3496,69
22.3682,56
22.3868,73
22.4053,79
22.4239,81
22.4425,70
22.4611,76
22.4796,83
22.4982,70
22.5168,65
22.5354,75
22.5539,60
22.5725,70
22.5911,56
22.6097,63
22.6282,68
22.6468,79
22.6654,63
22.6840,81
22.7025,59
22.7211,66
22.7397,68
22.7583,63
22.7768,73
22.7954,67
22.8140,64
22.8326,83
22.8512,74
22.8697,77
22.8883,69
22.9069,83
22.9255,65
22.9440,77
22.9626,75
22.9812,80
22.9998,78
23.0183,78
23.0369,65
23.0555,74
23.0741,75
23.0926,69
23.1112,71
23.1298,90
23.1484,67
23.1669,81
23.1855,70
23.2041,69
23.2227,80
23.2412,60
23.2598,77
23.2784,57
23.2970,82
23.3155,84
23.3341,50
23.3527,80
23.3713,75
23.3898,88
23.4084,92
23.4270,72
23.4456,68
23.4641,72
23.4827,66
23.5013,72
23.5199,78
23.5384,67
23.5570,65
23.5756,68
23.5942,68
23.6128,68
23.6313,66
23.6499,66
23.6685,72
23.6871,70
23.7056,69
23.7242,69
23.7428,83
23.7614,70
23.7799,79
23.7985,61
23.8171,85
23.8357,71
23.8542,68
23.8728,68
23.8914,68
23.9100,82
23.9285,89
23.9471,72
23.9657,74
23.9843,70
24.0028,79
24.0214,94
24.0400,73
24.0586,66
24.0771,71
24.0957,67
24.1143,68
24.1329,70
24.1514,78
24.1700,74
24.1886,94
24.2072,83
24.2257,89
24.2443,74
24.2629,67
24.2815,103
24.3000,85
24.3186,94
24.3372,79
24.3558,86
24.3744,83
24.3929,79
24.4115,83
24.4301,82
24.4487,71
24.4672,69
24.4858,86
24.5044,72
24.5230,73
24.5415,64
24.5601,68
24.5787,75
24.5973,81
24.6158,91
24.6344,80
24.6530,80
24.6716,63
24.6901,73
24.7087,77
24.7273,76
24.7459,81
24.7644,68
24.7830,75
24.8016,73
24.8202,66
24.8387,64
24.8573,83
24.8759,74
24.8945,82
24.9130,77
24.9316,84
24.9502,74
24.9688,79
24.9873,80
25.0059,71
25.0245,73
25.0431,76
25.0616,69
25.0802,69
25.0988,69
25.1174,63
25.1360,71
25.1545,89
25.1731,72
25.1917,70
25.2103,60
25.2288,76
25.2474,76
25.2660,73
25.2846,60
25.3031,54
25.3217,63
25.3403,88
25.3589,69
25.3774,86
25.3960,68
25.4146,68
25.4332,68
25.4517,67
25.4703,65
25.4889,76
25.5075,77
25.5260,81
25.5446,73
25.5632,70
25.5818,86
25.6003,76
25.6189,71
25.6375,80
25.6561,65
25.6746,64
25.6932,71
25.7118,53
25.7304,83
25.7489,67
25.7675,80
25.7861,74
25.8047,71
25.8232,79
25.8418,72
25.8604,61
25.8790,63
25.8976,67
25.9161,63
25.9347,74
25.9533,58
25.9719,59
25.9904,56
26.0090,63
26.0276,79
26.0462,74
26.0647,71
26.0833,73
26.1019,80
26.1205,78
26.1390,68
26.1576,64
26.1762,76
26.1948,81
26.2133,69
26.2319,95
26.2505,76
26.2691,72
26.2876,68
26.3062,68
26.3248,50
26.3434,62
26.3619,84
26.3805,65
26.3991,63
26.4177,78
26.4362,59
26.4548,65
26.4734,66
26.4920,52
26.5105,66
26.5291,54
26.5477,75
26.5663,67
26.5848,56
26.6034,73
26.6220,70
26.6406,79
26.6591,67
26.6777,64
26.6963,71
26.7149,74
26.7335,59
26.7520,78
26.7706,77
26.7892,66
26.8078,77
26.8263,54
26.8449,89
26.8635,70
26.8821,83
26.9006,75
26.9192,63
26.9378,59
26.9564,81
26.9749,64
26.9935,65
27.0121,58
27.0307,88
27.0492,64
27.0678,73
27.0864,73
27.1050,82
27.1235,63
27.1421,75
27.1607,81
27.1793,69
27.1978,85
27.2164,85
27.2350,75
27.2536,82
27.2721,77
27.2907,75
27.3093,81
27.3279,62
27.3464,75
27.3650,71
27.3836,72
27.4022,56
27.4207,73
27.4393,68
27.4579,70
27.4765,58
27.4951,63
27.5136,88
27.5322,70
27.5508,60
27.5694,61
27.5879,61
27.6065,80
27.6251,63
27.6437,77
27.6622,71
27.6808,69
27.6994,59
27.7180,55
27.7365,60
27.7551,65
27.7737,62
27.7923,67
27.8108,59
27.8294,55
27.8480,58
27.8666,76
27.8851,72
27.9037,57
27.9223,68
27.9409,57
27.9594,63
27.9780,71
27.9966,49
28.0152,68
28.0337,63
28.0523,47
28.0709,70
28.0895,67
28.1080,51
28.1266,71
28.1452,70
28.1638,73
28.1823,77
28.2009,54
28.2195,66
28.2381,62
28.2567,64
28.2752,71
28.2938,74
28.3124,68
28.3310,74
28.3495,75
28.3681,64
28.3867,56
28.4053,54
28.4238,64
28.4424,63
28.4610,57
28.4796,50
28.4981,60
28.5167,59
28.5353,71
28.5539,60
28.5724,80
28.5910,58
28.6096,57
28.6282,67
28.6467,77
28.6653,56
28.6839,50
28.7025,55
28.7210,63
28.7396,66
28.7582,62
28.7768,68
28.7953,59
28.8139,59
28.8325,57
28.8511,45
28.8696,63
28.8882,63
28.9068,58
28.9254,69
28.9439,47
28.9625,57
28.9811,65
28.9997,63
29.0183,62
29.0368,60
29.0554,48
29.0740,53
29.0926,53
29.1111,47
29.1297,67
29.1483,58
29.1669,63
29.1854,56
29.2040,61
29.2226,66
29.2412,59
29.2597,48
29.2783,63
29.2969,63
29.3155,56
29.3340,60
29.3526,54
29.3712,67
29.3898,59
29.4083,56
29.4269,48
29.4455,60
29.4641,52
29.4826,55
29.5012,56
29.5198,49
29.5384,52
29.5569,43
29.5755,60
29.5941,63
29.6127,49
29.6312,62
29.6498,52
29.6684,55
29.6870,54
29.7055,48
29.7241,58
29.7427,47
29.7613,52
29.7799,65
29.7984,44
29.8170,47
29.8356,65
29.8542,61
29.8727,54
29.8913,61
29.9099,47
29.9285,63
29.9470,52
29.9656,65
29.9842,68
30.0028,44
30.0213,59
30.0399,48
30.0585,59
30.0771,63
30.0956,63
30.1142,59
30.1328,58
30.1514,60
30.1699,60
30.1885,68
30.2071,49
30.2257,50
30.2442,55
30.2628,66
30.2814,62
30.3000,65
30.3185,78
30.3371,85
30.3557,90
30.3743,82
30.3928,133
30.4114,110
30.4300,73
30.4486,82
30.4671,93
30.4857,79
30.5043,60
30.5229,52
30.5415,44
30.5600,59
30.5786,67
30.5972,60
30.6158,48
30.6343,52
30.6529,61
30.6715,42
30.6901,48
30.7086,52
30.7272,53
30.7458,55
30.7644,47
30.7829,48
30.8015,51
30.8201,59
30.8387,49
30.8572,51
30.8758,56
30.8944,41
30.9130,47
30.9315,50
30.9501,54
30.9687,62
30.9873,58
31.0058,63
31.0244,59
31.0430,65
31.0616,43
31.0801,55
31.0987,47
31.1173,50
31.1359,37
31.1544,45
31.1730,55
31.1916,46
31.2102,45
31.2287,56
31.2473,54
31.2659,47
31.2845,56
31.3030,60
31.3216,53
31.3402,60
31.3588,33
31.3774,53
31.3959,62
31.4145,54
31.4331,55
31.4517,50
31.4702,51
31.4888,46
31.5074,38
31.5260,50
31.5445,52
31.5631,44
31.5817,58
31.6003,45
31.6188,47
31.6374,37
31.6560,45
31.6746,54
31.6931,55
31.7117,50
31.7303,47
31.7489,50
31.7674,51
31.7860,57
31.8046,53
31.8232,59
31.8417,47
31.8603,44
31.8789,43
31.8975,44
31.9160,39
31.9346,42
31.9532,45
31.9718,56
31.9903,51
32.0089,61
32.0275,61
32.0461,54
32.0646,40
32.0832,49
32.1018,50
32.1204,61
32.1390,43
32.1575,34
32.1761,35
32.1947,59
32.2133,53
32.2318,52
32.2504,53
32.2690,48
32.2876,49
32.3061,47
32.3247,66
32.3433,52
32.3619,37
32.3804,45
32.3990,47
32.4176,42
32.4362,61
32.4547,72
32.4733,55
32.4919,58
32.5105,53
32.5290,49
32.5476,52
32.5662,56
32.5848,48
32.6033,56
32.6219,43
32.6405,65
32.6591,37
32.6776,49
32.6962,56
32.7148,32
32.7334,31
32.7519,42
32.7705,38
32.7891,37
32.8077,36
32.8262,47
32.8448,47
32.8634,41
32.8820,48
32.9006,37
32.9191,42
32.9377,49
32.9563,53
32.9749,29
32.9934,53
33.0120,52
33.0306,36
33.0492,55
33.0677,43
33.0863,48
33.1049,48
33.1235,61
33.1420,54
33.1606,41
33.1792,40
33.1978,45
33.2163,46
33.2349,36
33.2535,41
33.2721,36
33.2906,39
33.3092,44
33.3278,45
33.3464,43
33.3649,48
33.3835,32
33.4021,45
33.4207,33
33.4392,40
33.4578,53
33.4764,45
33.4950,40
33.5135,47
33.5321,44
33.5507,41
33.5693,35
33.5878,46
33.6064,54
33.6250,48
33.6436,46
33.6622,47
33.6807,51
33.6993,47
33.7179,40
33.7365,43
33.7550,34
33.7736,44
33.7922,43
33.8108,35
33.8293,39
33.8479,43
33.8665,51
33.8851,42
33.9036,49
33.9222,39
33.9408,44
33.9594,27
33.9779,52
33.9965,39
34.0151,56
34.0337,43
34.0522,43
34.0708,27
34.0894,48
34.1080,43
34.1265,44
34.1451,46
34.1637,41
34.1823,51
34.2008,44
34.2194,43
34.2380,33
34.2566,44
34.2751,35
34.2937,41
34.3123,36
34.3309,50
34.3494,38
34.3680,36
34.3866,37
34.4052,47
34.4238,49
34.4423,37
34.4609,40
34.4795,38
34.4981,37
34.5166,33
34.5352,45
34.5538,47
34.5724,42
34.5909,37
34.6095,52
34.6281,46
34.6467,44
34.6652,55
34.6838,57
34.7024,55
34.7210,58
34.7395,54
34.7581,62
34.7767,64
34.7953,65
34.8138,50
34.8324,58
34.8510,50
34.8696,44
34.8881,47
34.9067,54
34.9253,40
34.9439,41
34.9624,42
34.9810,40
34.9996,41
35.0182,28
35.0367,38
35.0553,39
35.0739,48
35.0925,40
35.1110,33
35.1296,31
35.1482,34
35.1668,41
35.1854,54
35.2039,46
35.2225,37
35.2411,46
35.2597,36
35.2782,37
35.2968,28
35.3154,30
35.3340,43
35.3525,37
35.3711,37
35.3897,34
35.4083,35
35.4268,44
35.4454,46
35.4640,33
35.4826,39
35.5011,38
35.5197,42
35.5383,38
35.5569,33
35.5754,40
35.5940,33
35.6126,32
35.6312,38
35.6497,31
35.6683,37
35.6869,39
35.7055,36
35.7240,40
35.7426,24
35.7612,43
35.7798,29
35.7983,41
35.8169,28
35.8355,29
35.8541,33
35.8726,41
35.8912,31
35.9098,23
35.9284,26
35.9469,38
35.9655,40
35.9841,31
36.0027,29
36.0213,43
36.0398,48
36.0584,35
36.0770,26
36.0956,38
36.1141,32
36.1327,40
36.1513,32
36.1699,34
36.1884,37
36.2070,45
36.2256,42
36.2442,32
36.2627,27
36.2813,27
36.2999,30
36.3185,41
36.3370,36
36.3556,37
36.3742,24
36.3928,37
36.4113,35
36.4299,33
36.4485,37
36.4671,36
36.4856,44
36.5042,36
36.5228,40
36.5414,30
36.5599,23
36.5785,33
36.5971,30
36.6157,36
36.6342,37
36.6528,41
36.6714,30
36.6900,30
36.7085,25
36.7271,36
36.7457,31
36.7643,32
36.7829,34
36.8014,36
36.8200,33
36.8386,28
36.8572,37
36.8757,24
36.8943,41
36.9129,35
36.9315,24
36.9500,30
36.9686,28
36.9872,37
37.0058,32
37.0243,37
37.0429,30
37.0615,30
37.0801,34
37.0986,28
37.1172,35
37.1358,40
37.1544,46
37.1729,34
37.1915,26
37.2101,33
37.2287,43
37.2472,30
37.2658,32
37.2844,39
37.3030,28
37.3215,42
37.3401,39
37.3587,31
37.3773,36
37.3958,41
37.4144,50
37.4330,60
37.4516,55
37.4701,42
37.4887,37
37.5073,40
37.5259,49
37.5445,54
37.5630,36
37.5816,48
37.6002,32
37.6188,27
37.6373,27
37.6559,24
37.6745,32
37.6931,33
37.7116,45
37.7302,33
37.7488,44
37.7674,32
37.7859,27
37.8045,36
37.8231,29
37.8417,29
37.8602,32
37.8788,36
37.8974,31
37.9160,48
37.9345,34
37.9531,28
37.9717,34
37.9903,35
38.0088,23
38.0274,34
38.0460,46
38.0646,26
38.0831,27
38.1017,36
38.1203,31
38.1389,26
38.1574,39
38.1760,39
38.1946,26
38.2132,29
38.2317,35
38.2503,28
38.2689,28
38.2875,38
38.3061,26
38.3246,33
38.3432,33
38.3618,31
38.3804,42
38.3989,35
38.4175,27
38.4361,28
38.4547,25
38.4732,35
38.4918,32
38.5104,27
38.5290,35
38.5475,36
38.5661,28
38.5847,40
38.6033,21
38.6218,38
38.6404,29
38.6590,26
38.6776,25
38.6961,37
38.7147,34
38.7333,36
38.7519,30
38.7704,32
38.7890,21
38.8076,31
38.8262,35
38.8447,26
38.8633,28
38.8819,33
38.9005,30
38.9190,36
38.9376,25
38.9562,24
38.9748,29
38.9933,30
39.0119,31
39.0305,35
39.0491,33
39.0677,18
39.0862,30
39.1048,32
39.1234,36
39.1420,33
39.1605,33
39.1791,24
39.1977,33
39.2163,24
39.2348,36
39.2534,28
39.2720,24
39.2906,27
39.3091,31
39.3277,31
39.3463,32
39.3649,33
39.3834,28
39.4020,20
39.4206,35
39.4392,22
39.4577,28
39.4763,29
39.4949,27
39.5135,35
39.5320,40
39.5506,33
39.5692,32
39.5878,31
39.6063,32
39.6249,30
39.6435,25
39.6621,29
39.6806,38
39.6992,34
39.7178,33
39.7364,24
39.7549,28
39.7735,26
39.7921,30
39.8107,34
39.8293,30
39.8478,24
39.8664,33
39.8850,27
39.9036,29
39.9221,39
39.9407,29
39.9593,27
39.9779,27
39.9964,25
40.0150,35
40.0336,21
40.0522,29
40.0707,31
40.0893,27
40.1079,38
40.1265,30
40.1450,37
40.1636,24
40.1822,31
40.2008,26
40.2193,24
40.2379,35
40.2565,19
40.2751,21
40.2936,28
40.3122,29
40.3308,29
40.3494,25
40.3679,21
40.3865,36
40.4051,25
40.4237,31
40.4422,26
40.4608,32
40.4794,28
40.4980,20
40.5165,20
40.5351,24
40.5537,30
40.5723,27
40.5908,31
40.6094,22
40.6280,35
40.6466,33
40.6652,37
40.6837,24
40.7023,29
40.7209,29
40.7395,37
40.7580,30
40.7766,25
40.7952,33
40.8138,26
40.8323,23
40.8509,33
40.8695,24
40.8881,36
40.9066,28
40.9252,33
40.9438,30
40.9624,29
40.9809,31
40.9995,41
41.0181,28
41.0367,25
41.0552,37
41.0738,21
41.0924,38
41.1110,37
41.1295,23
41.1481,35
41.1667,29
41.1853,22
41.2038,27
41.2224,24
41.2410,33
41.2596,25
41.2781,32
41.2967,24
41.3153,26
41.3339,25
41.3524,27
41.3710,42
41.3896,21
41.4082,31
41.4268,21
41.4453,29
41.4639,18
41.4825,36
41.5011,29
41.5196,23
41.5382,24
41.5568,22
41.5754,26
41.5939,25
41.6125,27
41.6311,20
41.6497,34
41.6682,37
41.6868,45
41.7054,22
41.7240,28
41.7425,21
41.7611,29
41.7797,21
41.7983,24
41.8168,39
41.8354,27
41.8540,24
41.8726,21
41.8911,31
41.9097,47
41.9283,25
41.9469,27
41.9654,29
41.9840,23
42.0026,30
42.0212,28
42.0397,27
42.0583,19
42.0769,38
