;,2THETA,
10.6284,92
10.6470,96
10.6656,123
10.6841,127
10.7027,112
10.7213,135
10.7399,121
10.7584,129
10.7770,106
10.7956,134
10.8142,106
10.8327,104
10.8513,102
10.8699,109
10.8885,111
10.9070,121
10.9256,113
10.9442,114
10.9628,111
10.9813,113
10.9999,97
11.0185,121
11.0371,123
11.0556,137
11.0742,119
11.0928,122
11.1114,115
11.1299,112
11.1485,103
11.1671,117
11.1857,131
11.2043,122
11.2228,127
11.2414,113
11.2600,119
11.2786,100
11.2971,130
11.3157,106
11.3343,105
11.3529,119
11.3714,91
11.3900,124
11.4086,121
11.4272,118
11.4457,110
11.4643,125
11.4829,111
11.5015,118
11.5200,115
11.5386,114
11.5572,116
11.5758,106
11.5943,110
11.6129,99
11.6315,119
11.6501,117
11.6686,129
11.6872,128
11.7058,125
11.7244,115
11.7429,110
11.7615,108
11.7801,120
11.7987,131
11.8172,118
11.8358,112
11.8544,118
11.8730,122
11.8915,106
11.9101,103
11.9287,103
11.9473,114
11.9659,109
11.9844,115
12.0030,114
12.0216,135
12.0402,115
12.0587,112
12.0773,119
12.0959,103
12.1145,99
12.1330,121
12.1516,102
12.1702,110
12.1888,118
12.2073,107
12.2259,116
12.2445,105
12.2631,88
12.2816,111
12.3002,111
12.3188,115
12.3374,108
12.3559,106
12.3745,111
12.3931,104
12.4117,108
12.4302,95
12.4488,131
12.4674,116
12.4860,105
12.5045,101
12.5231,104
12.5417,98
12.5603,103
12.5788,80
12.5974,107
12.6160,92
12.6346,112
12.6531,116
12.6717,114
12.6903,97
12.7089,87
12.7274,108
12.7460,120
12.7646,114
12.7832,90
12.8018,90
12.8203,96
12.8389,98
12.8575,111
12.8761,98
12.8946,103
12.9132,100
12.9318,107
12.9504,91
12.9689,94
12.9875,86
13.0061,90
13.0247,96
13.0432,113
13.0618,126
13.0804,102
13.0990,88
13.1175,116
13.1361,68
13.1547,90
13.1733,95
13.1918,106
13.2104,96
13.2290,96
13.2476,82
13.2661,98
13.2847,99
13.3033,92
13.3219,92
13.3404,78
13.3590,89
13.3776,92
13.3962,96
13.4147,95
13.4333,109
13.4519,110
13.4705,103
13.4890,88
13.5076,107
13.5262,102
13.5448,97
13.5634,74
13.5819,94
13.6005,95
13.6191,87
13.6377,90
13.6562,98
13.6748,91
13.6934,83
13.7120,86
13.7305,80
13.7491,89
13.7677,100
13.7863,96
13.8048,91
13.8234,92
13.8420,108
13.8606,102
13.8791,95
13.8977,94
13.9163,106
13.9349,98
13.9534,86
13.9720,84
13.9906,67
14.0092,72
14.0277,83
14.0463,93
14.0649,83
14.0835,88
14.1020,93
14.1206,80
14.1392,85
14.1578,102
14.1763,97
14.1949,78
14.2135,81
14.2321,89
14.2506,82
14.2692,90
14.2878,80
14.3064,91
14.3250,94
14.3435,67
14.3621,84
14.3807,87
14.3993,94
14.4178,80
14.4364,72
14.4550,99
14.4736,87
14.4921,79
14.5107,92
14.5293,100
14.5479,91
14.5664,82
14.5850,93
14.6036,66
14.6222,89
14.6407,74
14.6593,77
14.6779,89
14.6965,82
14.7150,98
14.7336,91
14.7522,94
14.7708,68
14.7893,78
14.8079,87
14.8265,96
14.8451,88
14.8636,72
14.8822,70
14.9008,72
14.9194,87
14.9379,89
14.9565,79
14.9751,62
14.9937,72
15.0122,87
15.0308,59
15.0494,77
15.0680,71
15.0866,72
15.1051,80
15.1237,80
15.1423,80
15.1609,77
15.1794,90
15.1980,86
15.2166,71
15.2352,64
15.2537,78
15.2723,83
15.2909,78
15.3095,75
15.3280,86
15.3466,76
15.3652,71
15.3838,78
15.4023,76
15.4209,83
15.4395,72
15.4581,74
15.4766,91
15.4952,88
15.5138,70
15.5324,80
15.5509,77
15.5695,77
15.5881,92
15.6067,56
15.6252,80
15.6438,102
15.6624,82
15.6810,87
15.6995,80
15.7181,67
15.7367,86
15.7553,83
15.7738,97
15.7924,79
15.8110,68
15.8296,84
15.8482,82
15.8667,88
15.8853,72
15.9039,84
15.9225,72
15.9410,82
15.9596,80
15.9782,72
15.9968,59
16.0153,90
16.0339,75
16.0525,83
16.0711,86
16.0896,73
16.1082,81
16.1268,83
16.1454,72
16.1639,85
16.1825,77
16.2011,87
16.2197,57
16.2382,85
16.2568,84
16.2754,84
16.2940,82
16.3125,75
16.3311,90
16.3497,73
16.3683,94
16.3868,66
16.4054,76
16.4240,79
16.4426,100
16.4611,78
16.4797,68
16.4983,78
16.5169,72
16.5354,65
16.5540,69
16.5726,71
16.5912,80
16.6097,80
16.6283,75
16.6469,80
16.6655,65
16.6841,82
16.7026,85
16.7212,71
16.7398,77
16.7584,94
16.7769,82
16.7955,74
16.8141,74
16.8327,78
16.8512,69
16.8698,69
16.8884,96
16.9070,78
16.9255,85
16.9441,67
16.9627,75
16.9813,82
16.9998,68
17.0184,77
17.0370,80
17.0556,87
17.0741,80
17.0927,69
17.1113,76
17.1299,101
17.1484,74
17.1670,87
17.1856,83
17.2042,80
17.2227,73
17.2413,74
17.2599,87
17.2785,58
17.2970,85
17.3156,69
17.3342,65
17.3528,82
17.3713,75
17.3899,76
17.4085,83
17.4271,72
17.4457,92
17.4642,84
17.4828,80
17.5014,76
17.5200,82
17.5385,104
17.5571,78
17.5757,66
17.5943,91
17.6128,95
17.6314,72
17.6500,81
17.6686,92
17.6871,90
17.7057,73
17.7243,78
17.7429,70
17.7614,60
17.7800,74
17.7986,90
17.8172,70
17.8357,76
17.8543,78
17.8729,79
17.8915,80
17.9100,86
17.9286,77
17.9472,78
17.9658,78
17.9843,72
18.0029,88
18.0215,79
18.0401,77
18.0586,93
18.0772,89
18.0958,74
18.1144,82
18.1329,83
18.1515,88
18.1701,81
18.1887,67
18.2073,80
18.2258,80
18.2444,83
18.2630,71
18.2816,86
18.3001,93
18.3187,87
18.3373,77
18.3559,68
18.3744,85
18.3930,78
18.4116,82
18.4302,72
18.4487,83
18.4673,65
18.4859,99
18.5045,86
18.5230,79
18.5416,78
18.5602,88
18.5788,79
18.5973,90
18.6159,83
18.6345,67
18.6531,84
18.6716,86
18.6902,103
18.7088,79
18.7274,84
18.7459,84
18.7645,96
18.7831,71
18.8017,76
18.8202,94
18.8388,72
18.8574,84
18.8760,87
18.8945,79
18.9131,77
18.9317,78
18.9503,83
18.9689,98
18.9874,82
19.0060,79
19.0246,74
19.0432,82
19.0617,82
19.0803,68
19.0989,74
19.1175,86
19.1360,82
19.1546,69
19.1732,86
19.1918,80
19.2103,86
19.2289,85
19.2475,101
19.2661,84
19.2846,92
19.3032,91
19.3218,81
19.3404,87
19.3589,80
19.3775,92
19.3961,75
19.4147,86
19.4332,85
19.4518,83
19.4704,86
19.4890,71
19.5075,89
19.5261,75
19.5447,96
19.5633,93
19.5818,86
19.6004,77
19.6190,65
19.6376,79
19.6561,87
19.6747,80
19.6933,86
19.7119,83
19.7305,75
19.7490,84
19.7676,73
19.7862,88
19.8048,85
19.8233,88
19.8419,84
19.8605,84
19.8791,62
19.8976,101
19.9162,84
19.9348,87
19.9534,110
19.9719,88
19.9905,94
20.0091,73
20.0277,73
20.0462,73
20.0648,78
20.0834,91
20.1020,87
20.1205,99
20.1391,107
20.1577,77
20.1763,84
20.1948,86
20.2134,84
20.2320,82
20.2506,95
20.2691,98
20.2877,92
20.3063,96
20.3249,83
20.3434,87
20.3620,93
20.3806,104
20.3992,84
20.4177,100
20.4363,94
20.4549,98
20.4735,91
20.4921,87
20.5106,87
20.5292,88
20.5478,88
20.5664,86
20.5849,95
20.6035,80
20.6221,102
20.6407,94
20.6592,88
20.6778,88
20.6964,108
20.7150,93
20.7335,87
20.7521,88
20.7707,83
20.7893,91
20.8078,98
20.8264,86
20.8450,107
20.8636,75
20.8821,95
20.9007,73
20.9193,107
20.9379,95
20.9564,95
20.9750,101
20.9936,87
21.0122,99
21.0307,102
21.0493,85
21.0679,103
21.0865,95
21.1050,125
21.1236,99
21.1422,136
21.1608,128
21.1793,122
21.1979,146
21.2165,159
21.2351,146
21.2537,164
21.2722,138
21.2908,142
21.3094,147
21.3280,166
21.3465,261
21.3651,250
21.3837,202
21.4023,167
21.4208,157
21.4394,138
21.4580,120
21.4766,104
21.4951,105
21.5137,108
21.5323,102
21.5509,95
21.5694,99
21.5880,105
21.6066,90
21.6252,99
21.6437,103
21.6623,78
21.6809,90
21.6995,89
21.7180,105
21.7366,91
21.7552,71
21.7738,85
21.7923,105
21.8109,95
21.8295,99
21.8481,84
21.8666,95
21.8852,98
21.9038,84
21.9224,66
21.9409,92
21.9595,101
21.9781,97
21.9967,98
22.0152,94
22.0338,95
22.0524,114
22.0710,113
22.0896,109
22.1081,90
22.1267,93
22.1453,98
22.1639,102
22.1824,92
22.2010,79
22.2196,80
22.2382,103
22.2567,101
22.2753,109
22.2939,97
22.3125,97
22.3310,79
22.3496,102
22.3682,91
22.3868,84
22.4053,105
22.4239,98
22.4425,92
22.4611,99
22.4796,104
22.4982,97
22.5168,94
22.5354,103
22.5539,99
22.5725,103
22.5911,83
22.6097,113
22.6282,89
22.6468,106
22.6654,96
22.6840,87
22.7025,94
22.7211,99
22.7397,97
22.7583,114
22.7768,110
22.7954,97
22.8140,103
22.8326,97
22.8512,90
22.8697,83
22.8883,100
22.9069,108
22.9255,116
22.9440,108
22.9626,108
22.9812,85
22.9998,85
23.0183,86
23.0369,93
23.0555,104
23.0741,91
23.0926,85
23.1112,98
23.1298,97
23.1484,112
23.1669,101
23.1855,105
23.2041,103
23.2227,92
23.2412,93
23.2598,82
23.2784,100
23.2970,98
23.3155,87
23.3341,107
23.3527,100
23.3713,92
23.3898,108
23.4084,103
23.4270,96
23.4456,88
23.4641,108
23.4827,95
23.5013,93
23.5199,108
23.5384,94
23.5570,96
23.5756,80
23.5942,108
23.6128,99
23.6313,94
23.6499,91
23.6685,100
23.6871,105
23.7056,90
23.7242,100
23.7428,108
23.7614,105
23.7799,107
23.7985,86
23.8171,87
23.8357,95
23.8542,94
23.8728,99
23.8914,109
23.9100,97
23.9285,99
23.9471,102
23.9657,92
23.9843,103
24.0028,95
24.0214,94
24.0400,86
24.0586,83
24.0771,92
24.0957,99
24.1143,87
24.1329,99
24.1514,113
24.1700,89
24.1886,75
24.2072,99
24.2257,99
24.2443,105
24.2629,125
24.2815,95
24.3000,111
24.3186,111
24.3372,98
24.3558,108
24.3744,104
24.3929,92
24.4115,98
24.4301,108
24.4487,96
24.4672,102
24.4858,100
24.5044,103
24.5230,103
24.5415,95
24.5601,110
24.5787,90
24.5973,103
24.6158,117
24.6344,92
24.6530,64
24.6716,101
24.6901,92
24.7087,93
24.7273,103
24.7459,85
24.7644,93
24.7830,109
24.8016,97
24.8202,95
24.8387,110
24.8573,79
24.8759,109
24.8945,98
24.9130,114
24.9316,100
24.9502,89
24.9688,82
24.9873,97
25.0059,93
25.0245,101
25.0431,102
25.0616,99
25.0802,103
25.0988,96
25.1174,78
25.1360,91
25.1545,96
25.1731,112
25.1917,88
25.2103,86
25.2288,82
25.2474,105
25.2660,94
25.2846,82
25.3031,114
25.3217,108
25.3403,97
25.3589,92
25.3774,94
25.3960,97
25.4146,83
25.4332,96
25.4517,75
25.4703,90
25.4889,89
25.5075,86
25.5260,112
25.5446,95
25.5632,94
25.5818,95
25.6003,82
25.6189,93
25.6375,100
25.6561,104
25.6746,95
25.6932,87
25.7118,100
25.7304,91
25.7489,96
25.7675,92
25.7861,86
25.8047,90
25.8232,96
25.8418,87
25.8604,92
25.8790,92
25.8976,88
25.9161,98
25.9347,103
25.9533,82
25.9719,96
25.9904,103
26.0090,79
26.0276,92
26.0462,85
26.0647,112
26.0833,105
26.1019,91
26.1205,80
26.1390,83
26.1576,93
26.1762,79
26.1948,88
26.2133,95
26.2319,92
26.2505,95
26.2691,96
26.2876,84
26.3062,97
26.3248,93
26.3434,93
26.3619,83
26.3805,96
26.3991,86
26.4177,95
26.4362,110
26.4548,92
26.4734,96
26.4920,92
26.5105,99
26.5291,105
26.5477,89
26.5663,89
26.5848,95
26.6034,74
26.6220,75
26.6406,78
26.6591,102
26.6777,107
26.6963,81
26.7149,82
26.7335,85
26.7520,79
26.7706,92
26.7892,73
26.8078,74
26.8263,88
26.8449,94
26.8635,91
26.8821,105
26.9006,116
26.9192,80
26.9378,90
26.9564,98
26.9749,108
26.9935,88
27.0121,90
27.0307,89
27.0492,94
27.0678,75
27.0864,87
27.1050,91
27.1235,98
27.1421,105
27.1607,103
27.1793,99
27.1978,119
27.2164,132
27.2350,92
27.2536,118
27.2721,120
27.2907,103
27.3093,98
27.3279,83
27.3464,76
27.3650,94
27.3836,87
27.4022,102
27.4207,86
27.4393,91
27.4579,86
27.4765,103
27.4951,101
27.5136,83
27.5322,85
27.5508,90
27.5694,84
27.5879,86
27.6065,75
27.6251,76
27.6437,72
27.6622,69
27.6808,83
27.6994,97
27.7180,81
27.7365,85
27.7551,93
27.7737,96
27.7923,84
27.8108,85
27.8294,93
27.8480,110
27.8666,80
27.8851,62
27.9037,85
27.9223,80
27.9409,78
27.9594,96
27.9780,71
27.9966,87
28.0152,73
28.0337,72
28.0523,81
28.0709,109
28.0895,81
28.1080,70
28.1266,84
28.1452,68
28.1638,78
28.1823,82
28.2009,78
28.2195,78
28.2381,66
28.2567,81
28.2752,88
28.2938,78
28.3124,88
28.3310,78
28.3495,91
28.3681,79
28.3867,86
28.4053,80
28.4238,88
28.4424,91
28.4610,82
28.4796,91
28.4981,84
28.5167,78
28.5353,65
28.5539,87
28.5724,79
28.5910,77
28.6096,89
28.6282,82
28.6467,84
28.6653,71
28.6839,74
28.7025,95
28.7210,95
28.7396,83
28.7582,79
28.7768,76
28.7953,73
28.8139,87
28.8325,82
28.8511,91
28.8696,77
28.8882,70
28.9068,69
28.9254,70
28.9439,62
28.9625,77
28.9811,87
28.9997,85
29.0183,63
29.0368,69
29.0554,71
29.0740,73
29.0926,79
29.1111,62
29.1297,82
29.1483,80
29.1669,91
29.1854,58
29.2040,83
29.2226,71
29.2412,82
29.2597,70
29.2783,71
29.2969,74
29.3155,69
29.3340,78
29.3526,54
29.3712,94
29.3898,72
29.4083,74
29.4269,63
29.4455,77
29.4641,77
29.4826,69
29.5012,80
29.5198,83
29.5384,85
29.5569,62
29.5755,94
29.5941,78
29.6127,87
29.6312,91
29.6498,77
29.6684,75
29.6870,86
29.7055,83
29.7241,81
29.7427,80
29.7613,87
29.7799,86
29.7984,66
29.8170,84
29.8356,81
29.8542,71
29.8727,73
29.8913,75
29.9099,61
29.9285,74
29.9470,73
29.9656,87
29.9842,96
30.0028,72
30.0213,75
30.0399,79
30.0585,84
30.0771,79
30.0956,83
30.1142,72
30.1328,58
30.1514,62
30.1699,64
30.1885,77
30.2071,75
30.2257,79
30.2442,71
30.2628,77
30.2814,74
30.3000,96
30.3185,74
30.3371,105
30.3557,135
30.3743,161
30.3928,165
30.4114,125
30.4300,120
30.4486,113
30.4671,115
30.4857,106
30.5043,109
30.5229,83
30.5415,72
30.5600,79
30.5786,80
30.5972,70
30.6158,94
30.6343,65
30.6529,67
30.6715,78
30.6901,76
30.7086,66
30.7272,71
30.7458,61
30.7644,68
30.7829,68
30.8015,65
30.8201,65
30.8387,65
30.8572,79
30.8758,70
30.8944,68
30.9130,75
30.9315,76
30.9501,70
30.9687,65
30.9873,61
31.0058,66
31.0244,71
31.0430,67
31.0616,60
31.0801,87
31.0987,73
31.1173,60
31.1359,75
31.1544,61
31.1730,58
31.1916,92
31.2102,63
31.2287,73
31.2473,65
31.2659,61
31.2845,72
31.3030,75
31.3216,70
31.3402,63
31.3588,79
31.3774,72
31.3959,60
31.4145,71
31.4331,78
31.4517,58
31.4702,76
31.4888,86
31.5074,60
31.5260,70
31.5445,61
31.5631,69
31.5817,81
31.6003,65
31.6188,61
31.6374,60
31.6560,69
31.6746,65
31.6931,53
31.7117,59
31.7303,74
31.7489,74
31.7674,72
31.7860,55
31.8046,62
31.8232,67
31.8417,78
31.8603,69
31.8789,75
31.8975,69
31.9160,64
31.9346,59
31.9532,64
31.9718,62
31.9903,61
32.0089,61
32.0275,64
32.0461,60
32.0646,76
32.0832,74
32.1018,49
32.1204,63
32.1390,48
32.1575,74
32.1761,55
32.1947,68
32.2133,49
32.2318,82
32.2504,70
32.2690,85
32.2876,74
32.3061,57
32.3247,76
32.3433,64
32.3619,77
32.3804,80
32.3990,78
32.4176,72
32.4362,83
32.4547,85
32.4733,92
32.4919,80
32.5105,72
32.5290,87
32.5476,71
32.5662,80
32.5848,58
32.6033,62
32.6219,71
32.6405,64
32.6591,57
32.6776,77
32.6962,65
32.7148,75
32.7334,68
32.7519,60
32.7705,63
32.7891,57
32.8077,46
32.8262,58
32.8448,64
32.8634,66
32.8820,55
32.9006,55
32.9191,57
32.9377,77
32.9563,57
32.9749,58
32.9934,61
33.0120,55
33.0306,47
33.0492,52
33.0677,60
33.0863,61
33.1049,70
33.1235,70
33.1420,56
33.1606,66
33.1792,55
33.1978,55
33.2163,51
33.2349,71
33.2535,55
33.2721,60
33.2906,75
33.3092,58
33.3278,58
33.3464,77
33.3649,66
33.3835,57
33.4021,55
33.4207,64
33.4392,58
33.4578,56
33.4764,57
33.4950,64
33.5135,66
33.5321,53
33.5507,55
33.5693,55
33.5878,64
33.6064,55
33.6250,54
33.6436,68
33.6622,58
33.6807,50
33.6993,63
33.7179,59
33.7365,64
33.7550,54
33.7736,50
33.7922,47
33.8108,47
33.8293,50
33.8479,51
33.8665,62
33.8851,53
33.9036,73
33.9222,52
33.9408,52
33.9594,52
33.9779,52
33.9965,50
34.0151,57
34.0337,54
34.0522,61
34.0708,49
34.0894,51
34.1080,46
34.1265,60
34.1451,49
34.1637,53
34.1823,57
34.2008,56
34.2194,58
34.2380,63
34.2566,61
34.2751,55
34.2937,49
34.3123,60
34.3309,68
34.3494,61
34.3680,42
34.3866,46
34.4052,49
34.4238,65
34.4423,63
34.4609,56
34.4795,44
34.4981,50
34.5166,53
34.5352,54
34.5538,65
34.5724,54
34.5909,61
34.6095,64
34.6281,71
34.6467,40
34.6652,74
34.6838,63
34.7024,74
34.7210,68
34.7395,68
34.7581,69
34.7767,75
34.7953,84
34.8138,70
34.8324,63
34.8510,55
34.8696,68
34.8881,67
34.9067,59
34.9253,50
34.9439,58
34.9624,52
34.9810,59
34.9996,66
35.0182,50
35.0367,52
35.0553,62
35.0739,45
35.0925,47
35.1110,59
35.1296,49
35.1482,60
35.1668,47
35.1854,62
35.2039,45
35.2225,59
35.2411,44
35.2597,49
35.2782,52
35.2968,42
35.3154,55
35.3340,46
35.3525,57
35.3711,43
35.3897,49
35.4083,44
35.4268,36
35.4454,43
35.4640,56
35.4826,47
35.5011,58
35.5197,64
35.5383,48
35.5569,41
35.5754,54
35.5940,46
35.6126,46
35.6312,50
35.6497,47
35.6683,48
35.6869,51
35.7055,52
35.7240,39
35.7426,51
35.7612,49
35.7798,35
35.7983,43
35.8169,63
35.8355,48
35.8541,47
35.8726,70
35.8912,41
35.9098,46
35.9284,43
35.9469,60
35.9655,45
35.9841,46
36.0027,44
36.0213,56
36.0398,48
36.0584,45
36.0770,40
36.0956,46
36.1141,42
36.1327,54
36.1513,39
36.1699,44
36.1884,56
36.2070,49
36.2256,53
36.2442,49
36.2627,40
36.2813,32
36.2999,56
36.3185,30
36.3370,45
36.3556,36
36.3742,43
36.3928,46
36.4113,42
36.4299,35
36.4485,37
36.4671,47
36.4856,48
36.5042,49
36.5228,36
36.5414,52
36.5599,40
36.5785,48
36.5971,50
36.6157,53
36.6342,50
36.6528,52
36.6714,43
36.6900,47
36.7085,48
36.7271,50
36.7457,44
36.7643,42
36.7829,46
36.8014,46
36.8200,36
36.8386,42
36.8572,39
36.8757,34
36.8943,57
36.9129,42
36.9315,49
36.9500,32
36.9686,37
36.9872,39
37.0058,55
37.0243,43
37.0429,47
37.0615,41
37.0801,40
37.0986,34
37.1172,32
37.1358,45
37.1544,48
37.1729,38
37.1915,56
37.2101,48
37.2287,50
37.2472,34
37.2658,34
37.2844,43
37.3030,36
37.3215,50
37.3401,39
37.3587,48
37.3773,45
37.3958,46
37.4144,56
37.4330,85
37.4516,74
37.4701,57
37.4887,61
37.5073,54
37.5259,57
37.5445,42
37.5630,36
37.5816,55
37.6002,57
37.6188,41
37.6373,35
37.6559,51
37.6745,42
37.6931,43
37.7116,37
37.7302,51
37.7488,40
37.7674,42
37.7859,43
37.8045,47
37.8231,52
37.8417,42
37.8602,49
37.8788,48
37.8974,39
37.9160,44
37.9345,37
37.9531,44
37.9717,44
37.9903,51
38.0088,44
38.0274,42
38.0460,44
38.0646,43
38.0831,32
38.1017,33
38.1203,40
38.1389,37
38.1574,49
38.1760,38
38.1946,47
38.2132,30
38.2317,43
38.2503,40
38.2689,35
38.2875,43
38.3061,37
38.3246,41
38.3432,43
38.3618,33
38.3804,37
38.3989,45
38.4175,49
38.4361,31
38.4547,41
38.4732,31
38.4918,30
38.5104,26
38.5290,43
38.5475,45
38.5661,37
38.5847,51
38.6033,40
38.6218,34
38.6404,39
38.6590,49
38.6776,48
38.6961,49
38.7147,50
38.7333,40
38.7519,50
38.7704,32
38.7890,42
38.8076,57
38.8262,50
38.8447,58
38.8633,50
38.8819,40
38.9005,46
38.9190,41
38.9376,37
38.9562,43
38.9748,46
38.9933,37
39.0119,31
39.0305,39
39.0491,38
39.0677,43
39.0862,41
39.1048,38
39.1234,35
39.1420,41
39.1605,36
39.1791,45
39.1977,36
39.2163,44
39.2348,41
39.2534,39
39.2720,34
39.2906,45
39.3091,36
39.3277,36
39.3463,44
39.3649,37
39.3834,38
39.4020,39
39.4206,42
39.4392,52
39.4577,33
39.4763,51
39.4949,39
39.5135,38
39.5320,32
39.5506,33
39.5692,36
39.5878,39
39.6063,32
39.6249,34
39.6435,45
39.6621,35
39.6806,37
39.6992,32
39.7178,40
39.7364,41
39.7549,38
39.7735,36
39.7921,35
39.8107,47
39.8293,37
39.8478,44
39.8664,49
39.8850,28
39.9036,48
39.9221,33
39.9407,39
39.9593,36
39.9779,46
39.9964,40
40.0150,50
40.0336,31
40.0522,35
40.0707,38
40.0893,40
40.1079,40
40.1265,31
40.1450,37
40.1636,34
40.1822,39
40.2008,39
40.2193,42
40.2379,40
40.2565,40
40.2751,41
40.2936,35
40.3122,34
40.3308,40
40.3494,30
40.3679,29
40.3865,41
40.4051,47
40.4237,36
40.4422,49
40.4608,37
40.4794,35
40.4980,33
40.5165,36
40.5351,33
40.5537,38
40.5723,44
40.5908,26
40.6094,50
40.6280,38
40.6466,38
40.6652,24
40.6837,40
40.7023,35
40.7209,43
40.7395,40
40.7580,38
40.7766,38
40.7952,33
40.8138,42
40.8323,37
40.8509,42
40.8695,40
40.8881,32
40.9066,30
40.9252,31
40.9438,40
40.9624,41
40.9809,47
40.9995,51
41.0181,51
41.0367,42
41.0552,23
41.0738,34
41.0924,35
41.1110,34
41.1295,35
41.1481,30
41.1667,40
41.1853,30
41.2038,39
41.2224,28
41.2410,35
41.2596,42
41.2781,27
41.2967,33
41.3153,35
41.3339,43
41.3524,34
41.3710,41
41.3896,33
41.4082,34
41.4268,40
41.4453,32
41.4639,38
41.4825,44
41.5011,39
41.5196,40
41.5382,31
41.5568,31
41.5754,45
41.5939,35
41.6125,38
41.6311,33
41.6497,38
41.6682,43
41.6868,27
41.7054,47
41.7240,43
41.7425,35
41.7611,35
41.7797,31
41.7983,35
41.8168,39
41.8354,31
41.8540,28
41.8726,37
41.8911,48
41.9097,30
41.9283,32
41.9469,44
41.9654,32
41.9840,27
42.0026,35
42.0212,34
42.0397,28
42.0583,35
42.0769,34
