;,2THETA,
42.0955,74
42.1140,58
42.1326,86
42.1512,93
42.1698,70
42.1884,79
42.2069,88
42.2255,63
42.2441,66
42.2627,91
42.2812,80
42.2998,51
42.3184,80
42.3370,74
42.3555,68
42.3741,67
42.3927,62
42.4113,63
42.4298,60
42.4484,84
42.4670,78
42.4856,78
42.5041,79
42.5227,72
42.5413,74
42.5599,84
42.5784,77
42.5970,73
42.6156,77
42.6342,78
42.6527,79
42.6713,69
42.6899,76
42.7085,75
42.7270,89
42.7456,66
42.7642,66
42.7828,75
42.8013,71
42.8199,73
42.8385,72
42.8571,83
42.8756,80
42.8942,64
42.9128,68
42.9314,81
42.9500,77
42.9685,72
42.9871,78
43.0057,79
43.0243,65
43.0428,71
43.0614,77
43.0800,71
43.0986,83
43.1171,88
43.1357,80
43.1543,110
43.1729,77
43.1914,86
43.2100,87
43.2286,84
43.2472,95
43.2657,85
43.2843,87
43.3029,75
43.3215,77
43.3400,79
43.3586,84
43.3772,85
43.3958,85
43.4143,64
43.4329,80
43.4515,84
43.4701,111
43.4886,105
43.5072,145
43.5258,116
43.5444,98
43.5629,91
43.5815,92
43.6001,95
43.6187,117
43.6372,97
43.6558,80
43.6744,83
43.6930,76
43.7116,75
43.7301,71
43.7487,88
43.7673,82
43.7859,87
43.8044,69
43.8230,77
43.8416,66
43.8602,71
43.8787,70
43.8973,85
43.9159,69
43.9345,81
43.9530,77
43.9716,63
43.9902,63
44.0088,65
44.0273,74
44.0459,72
44.0645,70
44.0831,70
44.1016,82
44.1202,69
44.1388,48
44.1574,71
44.1759,62
44.1945,73
44.2131,71
44.2317,68
44.2502,63
44.2688,80
44.2874,64
44.3060,73
44.3245,66
44.3431,70
44.3617,64
44.3803,73
44.3988,80
44.4174,68
44.4360,81
44.4546,57
44.4732,72
44.4917,80
44.5103,85
44.5289,75
44.5475,101
44.5660,91
44.5846,75
44.6032,89
44.6218,77
44.6403,73
44.6589,79
44.6775,81
44.6961,90
44.7146,83
44.7332,72
44.7518,79
44.7704,63
44.7889,70
44.8075,94
44.8261,78
44.8447,81
44.8632,69
44.8818,54
44.9004,74
44.9190,79
44.9375,75
44.9561,77
44.9747,60
44.9933,52
45.0118,70
45.0304,74
45.0490,70
45.0676,63
45.0861,88
45.1047,94
45.1233,83
45.1419,63
45.1604,57
45.1790,83
45.1976,71
45.2162,80
45.2347,78
45.2533,63
45.2719,79
45.2905,63
45.3091,66
45.3276,70
45.3462,68
45.3648,86
45.3834,71
45.4019,82
45.4205,64
45.4391,77
45.4577,66
45.4762,60
45.4948,75
45.5134,66
45.5320,69
45.5505,56
45.5691,75
45.5877,53
45.6063,44
45.6248,73
45.6434,65
45.6620,66
45.6806,80
45.6991,91
45.7177,68
45.7363,54
45.7549,67
45.7734,67
45.7920,64
45.8106,81
45.8292,48
45.8477,78
45.8663,62
45.8849,61
45.9035,65
45.9220,62
45.9406,63
45.9592,72
45.9778,69
45.9963,74
46.0149,58
46.0335,56
46.0521,65
46.0707,63
46.0892,59
46.1078,66
46.1264,76
46.1450,74
46.1635,62
46.1821,47
46.2007,61
46.2193,66
46.2378,64
46.2564,82
46.2750,79
46.2936,68
46.3121,76
46.3307,75
46.3493,71
46.3679,67
46.3864,61
46.4050,78
46.4236,52
46.4422,80
46.4607,66
46.4793,68
46.4979,69
46.5165,49
46.5350,70
46.5536,61
46.5722,67
46.5908,66
46.6093,64
46.6279,69
46.6465,60
46.6651,60
46.6836,68
46.7022,62
46.7208,73
46.7394,66
46.7579,64
46.7765,60
46.7951,60
46.8137,59
46.8323,86
46.8508,70
46.8694,59
46.8880,59
46.9066,74
46.9251,64
46.9437,75
46.9623,72
46.9809,71
46.9994,80
47.0180,77
47.0366,63
47.0552,57
47.0737,73
47.0923,75
47.1109,76
47.1295,58
47.1480,64
47.1666,58
47.1852,55
47.2038,69
47.2223,72
47.2409,59
47.2595,61
47.2781,61
47.2966,60
47.3152,60
47.3338,45
47.3524,62
47.3709,62
47.3895,59
47.4081,55
47.4267,51
47.4452,62
47.4638,65
47.4824,72
47.5010,57
47.5195,52
47.5381,49
47.5567,75
47.5753,54
47.5939,64
47.6124,61
47.6310,66
47.6496,55
47.6682,58
47.6867,61
47.7053,77
47.7239,74
47.7425,63
47.7610,67
47.7796,61
47.7982,61
47.8168,66
47.8353,65
47.8539,62
47.8725,58
47.8911,51
47.9096,62
47.9282,66
47.9468,70
47.9654,68
47.9839,80
48.0025,68
48.0211,52
48.0397,58
48.0582,64
48.0768,47
48.0954,49
48.1140,68
48.1325,55
48.1511,44
48.1697,65
48.1883,72
48.2068,77
48.2254,63
48.2440,58
48.2626,64
48.2811,64
48.2997,60
48.3183,72
48.3369,66
48.3555,65
48.3740,65
48.3926,61
48.4112,59
48.4298,64
48.4483,55
48.4669,65
48.4855,67
48.5041,65
48.5226,59
48.5412,56
48.5598,68
48.5784,61
48.5969,66
48.6155,65
48.6341,72
48.6527,64
48.6712,61
48.6898,69
48.7084,58
48.7270,72
48.7455,62
48.7641,59
48.7827,53
48.8013,65
48.8198,75
48.8384,88
48.8570,71
48.8756,69
48.8941,92
48.9127,65
48.9313,114
48.9499,134
48.9684,123
48.9870,103
49.0056,81
49.0242,79
49.0427,78
49.0613,71
49.0799,74
49.0985,94
49.1171,82
49.1356,71
49.1542,76
49.1728,77
49.1914,60
49.2099,63
49.2285,55
49.2471,55
49.2657,70
49.2842,58
49.3028,55
49.3214,75
49.3400,62
49.3585,65
49.3771,41
49.3957,71
49.4143,51
49.4328,56
49.4514,57
49.4700,68
49.4886,54
49.5071,63
49.5257,73
49.5443,60
49.5629,71
49.5814,68
49.6000,66
49.6186,64
49.6372,60
49.6557,51
49.6743,70
49.6929,64
49.7115,49
49.7300,58
49.7486,60
49.7672,55
49.7858,58
49.8043,60
49.8229,60
49.8415,61
49.8601,65
49.8786,61
49.8972,57
49.9158,79
49.9344,53
49.9530,55
49.9715,63
49.9901,73
50.0087,50
50.0273,73
50.0458,76
50.0644,67
50.0830,62
50.1016,60
50.1201,54
50.1387,67
50.1573,62
50.1759,75
50.1944,58
50.2130,67
50.2316,70
50.2502,67
50.2687,60
50.2873,72
50.3059,63
50.3245,60
50.3430,50
50.3616,69
50.3802,64
50.3988,68
50.4173,72
50.4359,61
50.4545,73
50.4731,82
50.4916,59
50.5102,64
50.5288,60
50.5474,44
50.5659,57
50.5845,65
50.6031,68
50.6217,57
50.6402,54
50.6588,48
50.6774,66
50.6960,60
50.7146,53
50.7331,76
50.7517,52
50.7703,65
50.7889,63
50.8074,72
50.8260,61
50.8446,53
50.8632,66
50.8817,60
50.9003,70
50.9189,59
50.9375,78
50.9560,57
50.9746,62
50.9932,64
51.0118,68
51.0303,62
51.0489,53
51.0675,56
51.0861,75
51.1046,64
51.1232,57
51.1418,69
51.1604,59
51.1789,64
51.1975,58
51.2161,76
51.2347,66
51.2532,69
51.2718,69
51.2904,65
51.3090,53
51.3275,50
51.3461,64
51.3647,57
51.3833,62
51.4018,77
51.4204,59
51.4390,65
51.4576,79
51.4762,58
51.4947,72
51.5133,79
51.5319,77
51.5505,60
51.5690,86
51.5876,63
51.6062,80
51.6248,72
51.6433,67
51.6619,63
51.6805,66
51.6991,55
51.7176,54
51.7362,49
51.7548,70
51.7734,53
51.7919,76
51.8105,69
51.8291,74
51.8477,61
51.8662,56
51.8848,63
51.9034,69
51.9220,60
51.9405,57
51.9591,59
51.9777,63
51.9963,67
52.0148,67
52.0334,58
52.0520,68
52.0706,57
52.0891,56
52.1077,68
52.1263,66
52.1449,54
52.1634,59
52.1820,54
52.2006,63
52.2192,57
52.2378,55
52.2563,50
52.2749,55
52.2935,65
52.3121,66
52.3306,76
52.3492,51
52.3678,45
52.3864,58
52.4049,63
52.4235,67
52.4421,69
52.4607,56
52.4792,49
52.4978,67
52.5164,67
52.5350,54
52.5535,60
52.5721,66
52.5907,60
52.6093,44
52.6278,56
52.6464,65
52.6650,53
52.6836,51
52.7021,65
52.7207,64
52.7393,62
52.7579,54
52.7764,54
52.7950,60
52.8136,50
52.8322,70
52.8507,61
52.8693,63
52.8879,44
52.9065,53
52.9250,58
52.9436,56
52.9622,63
52.9808,57
52.9994,73
53.0179,76
53.0365,73
53.0551,64
53.0737,66
53.0922,73
53.1108,68
53.1294,64
53.1480,58
53.1665,78
53.1851,60
53.2037,65
53.2223,65
53.2408,51
53.2594,62
53.2780,46
53.2966,55
53.3151,57
53.3337,69
53.3523,46
53.3709,63
53.3894,63
53.4080,65
53.4266,51
53.4452,52
53.4637,68
53.4823,56
53.5009,57
53.5195,53
53.5380,60
53.5566,68
53.5752,79
53.5938,62
53.6123,50
53.6309,60
53.6495,72
53.6681,71
53.6866,68
53.7052,66
53.7238,62
53.7424,52
53.7610,65
53.7795,46
53.7981,58
53.8167,67
53.8353,59
53.8538,51
53.8724,52
53.8910,75
53.9096,58
53.9281,72
53.9467,68
53.9653,78
53.9839,95
54.0024,82
54.0210,85
54.0396,52
54.0582,52
54.0767,59
54.0953,65
54.1139,59
54.1325,78
54.1510,78
54.1696,62
54.1882,56
54.2068,72
54.2253,63
54.2439,54
54.2625,61
54.2811,62
54.2996,50
54.3182,56
54.3368,59
54.3554,65
54.3739,58
54.3925,57
54.4111,57
54.4297,60
54.4482,46
54.4668,47
54.4854,63
54.5040,62
54.5225,58
54.5411,48
54.5597,62
54.5783,50
54.5969,47
54.6154,61
54.6340,58
54.6526,64
54.6712,48
54.6897,59
54.7083,46
54.7269,59
54.7455,58
54.7640,59
54.7826,50
54.8012,68
54.8198,51
54.8383,47
54.8569,58
54.8755,69
54.8941,54
54.9126,42
54.9312,59
54.9498,54
54.9684,55
54.9869,57
55.0055,61
55.0241,51
55.0427,45
55.0612,72
55.0798,57
55.0984,52
55.1170,53
55.1355,56
55.1541,53
55.1727,60
55.1913,47
55.2098,51
55.2284,70
55.2470,53
55.2656,56
55.2841,55
55.3027,55
55.3213,58
55.3399,59
55.3585,59
55.3770,62
55.3956,55
55.4142,70
55.4328,61
55.4513,55
55.4699,53
55.4885,43
55.5071,41
55.5256,62
55.5442,61
55.5628,48
55.5814,49
55.5999,50
55.6185,56
55.6371,64
55.6557,54
55.6742,50
55.6928,61
55.7114,61
55.7300,58
55.7485,59
55.7671,61
55.7857,70
55.8043,58
55.8228,41
55.8414,68
55.8600,63
55.8786,66
55.8971,44
55.9157,66
55.9343,57
55.9529,52
55.9714,53
55.9900,53
56.0086,48
56.0272,66
56.0457,58
56.0643,56
56.0829,52
56.1015,62
56.1201,71
56.1386,62
56.1572,39
56.1758,42
56.1944,76
56.2129,63
56.2315,72
56.2501,62
56.2687,72
56.2872,58
56.3058,68
56.3244,58
56.3430,67
56.3615,69
56.3801,61
56.3987,65
56.4173,68
56.4358,57
56.4544,69
56.4730,63
56.4916,56
56.5101,68
56.5287,49
56.5473,73
56.5659,77
56.5844,68
56.6030,54
56.6216,59
56.6402,63
56.6587,77
56.6773,58
56.6959,53
56.7145,53
56.7330,53
56.7516,54
56.7702,50
56.7888,58
56.8073,57
56.8259,64
56.8445,59
56.8631,48
56.8817,55
56.9002,51
56.9188,48
56.9374,64
56.9560,54
56.9745,78
56.9931,53
57.0117,45
57.0303,51
57.0488,48
57.0674,61
57.0860,56
57.1046,67
57.1231,49
57.1417,51
57.1603,59
57.1789,41
57.1974,64
57.2160,69
57.2346,65
57.2532,59
57.2717,68
57.2903,64
57.3089,56
57.3275,52
57.3460,58
57.3646,52
57.3832,56
57.4018,52
57.4203,57
57.4389,49
57.4575,57
57.4761,54
57.4946,48
57.5132,70
57.5318,59
57.5504,65
57.5689,58
57.5875,55
57.6061,56
57.6247,53
57.6433,56
57.6618,67
57.6804,69
57.6990,67
57.7176,53
57.7361,48
57.7547,61
57.7733,53
57.7919,54
57.8104,60
57.8290,64
57.8476,63
57.8662,51
57.8847,55
57.9033,63
57.9219,63
57.9405,63
57.9590,56
57.9776,55
57.9962,59
58.0148,53
58.0333,70
58.0519,67
58.0705,52
58.0891,53
58.1076,54
58.1262,46
58.1448,60
58.1634,49
58.1819,48
58.2005,64
58.2191,62
58.2377,59
58.2562,61
58.2748,62
58.2934,55
58.3120,56
58.3305,54
58.3491,66
58.3677,50
58.3863,68
58.4049,59
58.4234,59
58.4420,53
58.4606,51
58.4792,50
58.4977,65
58.5163,53
58.5349,55
58.5535,57
58.5720,45
58.5906,55
58.6092,54
58.6278,50
58.6463,54
58.6649,62
58.6835,62
58.7021,56
58.7206,59
58.7392,54
58.7578,49
58.7764,51
58.7949,61
58.8135,46
58.8321,55
58.8507,60
58.8692,54
58.8878,56
58.9064,39
58.9250,56
58.9435,59
58.9621,53
58.9807,52
58.9993,63
59.0178,61
59.0364,58
59.0550,61
59.0736,49
59.0921,59
59.1107,54
59.1293,56
59.1479,43
59.1664,51
59.1850,53
59.2036,48
59.2222,57
59.2408,45
59.2593,53
59.2779,54
59.2965,71
59.3151,42
59.3336,63
59.3522,60
59.3708,64
59.3894,65
59.4079,51
59.4265,46
59.4451,65
59.4637,53
59.4822,65
59.5008,61
59.5194,50
59.5380,61
59.5565,48
59.5751,52
59.5937,44
59.6123,57
59.6308,45
59.6494,61
59.6680,57
59.6866,45
59.7051,56
59.7237,63
59.7423,68
59.7609,52
59.7794,48
59.7980,60
59.8166,70
59.8352,47
59.8537,55
59.8723,68
59.8909,55
59.9095,65
59.9280,65
59.9466,51
59.9652,57
59.9838,44
60.0024,58
