;,2THETA,
9.7554,247
9.7739,241
9.7925,233
9.8111,231
9.8297,235
9.8482,247
9.8668,266
9.8854,236
9.9040,240
9.9225,252
9.9411,223
9.9597,255
9.9783,278
9.9968,248
10.0154,233
10.0340,250
10.0526,262
10.0711,249
10.0897,214
10.1083,247
10.1269,229
10.1454,225
10.1640,258
10.1826,233
10.2012,234
10.2197,257
10.2383,268
10.2569,249
10.2755,227
10.2940,236
10.3126,215
10.3312,231
10.3498,247
10.3683,260
10.3869,240
10.4055,234
10.4241,255
10.4427,256
10.4612,219
10.4798,228
10.4984,243
10.5170,276
10.5355,249
10.5541,237
10.5727,227
10.5913,209
10.6098,232
10.6284,243
10.6470,229
10.6656,232
10.6841,230
10.7027,261
10.7213,230
10.7399,262
10.7584,234
10.7770,243
10.7956,216
10.8142,225
10.8327,253
10.8513,242
10.8699,279
10.8885,253
10.9070,229
10.9256,239
10.9442,248
10.9628,245
10.9813,249
10.9999,232
11.0185,243
11.0371,258
11.0556,232
11.0742,220
11.0928,239
11.1114,217
11.1299,226
11.1485,234
11.1671,253
11.1857,228
11.2043,252
11.2228,244
11.2414,222
11.2600,244
11.2786,243
11.2971,225
11.3157,271
11.3343,255
11.3529,227
11.3714,240
11.3900,211
11.4086,250
11.4272,230
11.4457,226
11.4643,227
11.4829,228
11.5015,247
11.5200,214
11.5386,242
11.5572,220
11.5758,238
11.5943,237
11.6129,243
11.6315,228
11.6501,221
11.6686,256
11.6872,221
11.7058,242
11.7244,261
11.7429,242
11.7615,258
11.7801,224
11.7987,253
11.8172,240
11.8358,227
11.8544,233
11.8730,198
11.8915,238
11.9101,240
11.9287,239
11.9473,226
11.9659,250
11.9844,229
12.0030,217
12.0216,248
12.0402,239
12.0587,246
12.0773,229
12.0959,233
12.1145,220
12.1330,256
12.1516,238
12.1702,233
12.1888,226
12.2073,235
12.2259,210
12.2445,219
12.2631,233
12.2816,233
12.3002,215
12.3188,211
12.3374,226
12.3559,203
12.3745,238
12.3931,232
12.4117,214
12.4302,213
12.4488,222
12.4674,234
12.4860,236
12.5045,201
12.5231,215
12.5417,193
12.5603,225
12.5788,230
12.5974,207
12.6160,215
12.6346,223
12.6531,190
12.6717,194
12.6903,214
12.7089,200
12.7274,192
12.7460,208
12.7646,219
12.7832,193
12.8018,209
12.8203,215
12.8389,228
12.8575,189
12.8761,215
12.8946,217
12.9132,215
12.9318,170
12.9504,214
12.9689,194
12.9875,219
13.0061,186
13.0247,209
13.0432,204
13.0618,215
13.0804,207
13.0990,195
13.1175,186
13.1361,198
13.1547,239
13.1733,203
13.1918,209
13.2104,199
13.2290,230
13.2476,189
13.2661,222
13.2847,207
13.3033,221
13.3219,208
13.3404,213
13.3590,216
13.3776,195
13.3962,193
13.4147,212
13.4333,202
13.4519,200
13.4705,203
13.4890,226
13.5076,200
13.5262,200
13.5448,181
13.5634,193
13.5819,171
13.6005,204
13.6191,168
13.6377,169
13.6562,210
13.6748,192
13.6934,199
13.7120,216
13.7305,170
13.7491,185
13.7677,194
13.7863,167
13.8048,202
13.8234,182
13.8420,187
13.8606,197
13.8791,176
13.8977,174
13.9163,183
13.9349,196
13.9534,194
13.9720,200
13.9906,192
14.0092,195
14.0277,154
14.0463,196
14.0649,165
14.0835,182
14.1020,198
14.1206,173
14.1392,178
14.1578,204
14.1763,171
14.1949,182
14.2135,178
14.2321,186
14.2506,169
14.2692,193
14.2878,165
14.3064,208
14.3250,166
14.3435,177
14.3621,203
14.3807,156
14.3993,187
14.4178,182
14.4364,176
14.4550,176
14.4736,176
14.4921,164
14.5107,188
14.5293,175
14.5479,191
14.5664,159
14.5850,188
14.6036,167
14.6222,188
14.6407,187
14.6593,145
14.6779,199
14.6965,166
14.7150,171
14.7336,163
14.7522,208
14.7708,157
14.7893,171
14.8079,154
14.8265,155
14.8451,155
14.8636,175
14.8822,162
14.9008,165
14.9194,178
14.9379,146
14.9565,165
14.9751,166
14.9937,178
15.0122,188
15.0308,187
15.0494,150
15.0680,167
15.0866,165
15.1051,153
15.1237,145
15.1423,164
15.1609,171
15.1794,175
15.1980,171
15.2166,166
15.2352,179
15.2537,172
15.2723,178
15.2909,125
15.3095,178
15.3280,167
15.3466,155
15.3652,183
15.3838,161
15.4023,160
15.4209,162
15.4395,193
15.4581,200
15.4766,170
15.4952,172
15.5138,190
15.5324,160
15.5509,173
15.5695,159
15.5881,177
15.6067,153
15.6252,157
15.6438,188
15.6624,172
15.6810,159
15.6995,156
15.7181,150
15.7367,153
15.7553,152
15.7738,143
15.7924,189
15.8110,177
15.8296,160
15.8482,162
15.8667,192
15.8853,155
15.9039,157
15.9225,140
15.9410,151
15.9596,155
15.9782,185
15.9968,163
16.0153,140
16.0339,139
16.0525,193
16.0711,159
16.0896,175
16.1082,156
16.1268,164
16.1454,141
16.1639,181
16.1825,175
16.2011,151
16.2197,152
16.2382,149
16.2568,167
16.2754,160
16.2940,162
16.3125,173
16.3311,164
16.3497,158
16.3683,158
16.3868,170
16.4054,163
16.4240,149
16.4426,146
16.4611,180
16.4797,158
16.4983,175
16.5169,155
16.5354,153
16.5540,168
16.5726,179
16.5912,186
16.6097,153
16.6283,155
16.6469,148
16.6655,163
16.6841,159
16.7026,153
16.7212,159
16.7398,157
16.7584,176
16.7769,152
16.7955,182
16.8141,170
16.8327,146
16.8512,151
16.8698,166
16.8884,152
16.9070,138
16.9255,163
16.9441,166
16.9627,184
16.9813,159
16.9998,184
17.0184,137
17.0370,160
17.0556,163
17.0741,145
17.0927,161
17.1113,148
17.1299,152
17.1484,154
17.1670,152
17.1856,168
17.2042,167
17.2227,170
17.2413,168
17.2599,167
17.2785,165
17.2970,165
17.3156,159
17.3342,147
17.3528,165
17.3713,157
17.3899,150
17.4085,169
17.4271,168
17.4457,169
17.4642,153
17.4828,158
17.5014,174
17.5200,149
17.5385,167
17.5571,173
17.5757,175
17.5943,165
17.6128,165
17.6314,167
17.6500,175
17.6686,175
17.6871,152
17.7057,136
17.7243,180
17.7429,156
17.7614,178
17.7800,165
17.7986,161
17.8172,151
17.8357,168
17.8543,163
17.8729,145
17.8915,155
17.9100,180
17.9286,163
17.9472,146
17.9658,145
17.9843,148
18.0029,160
18.0215,175
18.0401,161
18.0586,142
18.0772,143
18.0958,161
18.1144,166
18.1329,164
18.1515,162
18.1701,154
18.1887,156
18.2073,168
18.2258,163
18.2444,173
18.2630,145
18.2816,167
18.3001,166
18.3187,158
18.3373,173
18.3559,176
18.3744,178
18.3930,161
18.4116,158
18.4302,161
18.4487,151
18.4673,182
18.4859,168
18.5045,186
18.5230,163
18.5416,175
18.5602,172
18.5788,182
18.5973,156
18.6159,185
18.6345,161
18.6531,154
18.6716,169
18.6902,149
18.7088,182
18.7274,190
18.7459,164
18.7645,164
18.7831,167
18.8017,163
18.8202,163
18.8388,194
18.8574,183
18.8760,163
18.8945,172
18.9131,162
18.9317,146
18.9503,153
18.9689,174
18.9874,169
19.0060,161
19.0246,149
19.0432,175
19.0617,173
19.0803,204
19.0989,183
19.1175,196
19.1360,154
19.1546,156
19.1732,163
19.1918,175
19.2103,145
19.2289,175
19.2475,157
19.2661,169
19.2846,163
19.3032,167
19.3218,175
19.3404,184
19.3589,179
19.3775,169
19.3961,174
19.4147,202
19.4332,172
19.4518,187
19.4704,186
19.4890,175
19.5075,153
19.5261,180
19.5447,200
19.5633,175
19.5818,190
19.6004,189
19.6190,158
19.6376,166
19.6561,167
19.6747,142
19.6933,174
19.7119,182
19.7305,186
19.7490,186
19.7676,161
19.7862,198
19.8048,185
19.8233,173
19.8419,169
19.8605,189
19.8791,194
19.8976,199
19.9162,188
19.9348,188
19.9534,188
19.9719,181
19.9905,203
20.0091,164
20.0277,170
20.0462,173
20.0648,167
20.0834,170
20.1020,169
20.1205,219
20.1391,186
20.1577,168
20.1763,203
20.1948,164
20.2134,175
20.2320,204
20.2506,173
20.2691,205
20.2877,174
20.3063,178
20.3249,182
20.3434,173
20.3620,179
20.3806,170
20.3992,191
20.4177,188
20.4363,214
20.4549,199
20.4735,185
20.4921,203
20.5106,187
20.5292,181
20.5478,188
20.5664,178
20.5849,175
20.6035,174
20.6221,194
20.6407,175
20.6592,184
20.6778,195
20.6964,231
20.7150,218
20.7335,183
20.7521,181
20.7707,171
20.7893,191
20.8078,176
20.8264,209
20.8450,192
20.8636,194
20.8821,202
20.9007,220
20.9193,201
20.9379,171
20.9564,210
20.9750,205
20.9936,190
21.0122,220
21.0307,221
21.0493,203
21.0679,199
21.0865,201
21.1050,202
21.1236,216
21.1422,209
21.1608,221
21.1793,269
21.1979,297
21.2165,318
21.2351,326
21.2537,290
21.2722,291
21.2908,286
21.3094,327
21.3280,337
21.3465,453
21.3651,521
21.3837,415
21.4023,373
21.4208,349
21.4394,278
21.4580,223
21.4766,208
21.4951,222
21.5137,205
21.5323,211
21.5509,213
21.5694,204
21.5880,201
21.6066,195
21.6252,158
21.6437,193
21.6623,206
21.6809,213
21.6995,201
21.7180,223
21.7366,224
21.7552,194
21.7738,201
21.7923,222
21.8109,221
21.8295,184
21.8481,196
21.8666,187
21.8852,197
21.9038,179
21.9224,207
21.9409,212
21.9595,195
21.9781,190
21.9967,183
22.0152,181
22.0338,198
22.0524,188
22.0710,193
22.0896,198
22.1081,190
22.1267,204
22.1453,192
22.1639,189
22.1824,194
22.2010,188
22.2196,197
22.2382,189
22.2567,176
22.2753,207
22.2939,196
22.3125,217
22.3310,191
22.3496,199
22.3682,185
22.3868,206
22.4053,205
22.4239,198
22.4425,217
22.4611,195
22.4796,211
22.4982,191
22.5168,187
22.5354,236
22.5539,179
22.5725,184
22.5911,197
22.6097,219
22.6282,192
22.6468,196
22.6654,204
22.6840,235
22.7025,201
22.7211,187
22.7397,195
22.7583,219
22.7768,201
22.7954,213
22.8140,187
22.8326,200
22.8512,203
22.8697,197
22.8883,216
22.9069,193
22.9255,203
22.9440,199
22.9626,185
22.9812,241
22.9998,219
23.0183,205
23.0369,219
23.0555,216
23.0741,195
23.0926,198
23.1112,233
23.1298,202
23.1484,191
23.1669,212
23.1855,207
23.2041,193
23.2227,186
23.2412,193
23.2598,180
23.2784,212
23.2970,205
23.3155,206
23.3341,205
23.3527,186
23.3713,220
23.3898,177
23.4084,193
23.4270,182
23.4456,195
23.4641,199
23.4827,219
23.5013,194
23.5199,171
23.5384,186
23.5570,198
23.5756,196
23.5942,215
23.6128,185
23.6313,207
23.6499,194
23.6685,186
23.6871,232
23.7056,227
23.7242,213
23.7428,193
23.7614,186
23.7799,223
23.7985,206
23.8171,198
23.8357,206
23.8542,183
23.8728,204
23.8914,192
23.9100,221
23.9285,197
23.9471,185
23.9657,176
23.9843,198
24.0028,200
24.0214,209
24.0400,203
24.0586,198
24.0771,208
24.0957,197
24.1143,199
24.1329,190
24.1514,240
24.1700,219
24.1886,210
24.2072,230
24.2257,203
24.2443,198
24.2629,206
24.2815,262
24.3000,218
24.3186,213
24.3372,238
24.3558,198
24.3744,216
24.3929,236
24.4115,211
24.4301,205
24.4487,212
24.4672,207
24.4858,195
24.5044,221
24.5230,213
24.5415,186
24.5601,193
24.5787,198
24.5973,201
24.6158,230
24.6344,197
24.6530,212
24.6716,209
24.6901,202
24.7087,213
24.7273,180
24.7459,191
24.7644,226
24.7830,217
24.8016,214
24.8202,192
24.8387,209
24.8573,173
24.8759,186
24.8945,194
24.9130,212
24.9316,221
24.9502,189
24.9688,173
24.9873,174
25.0059,196
25.0245,193
25.0431,206
25.0616,195
25.0802,182
25.0988,187
25.1174,212
25.1360,204
25.1545,224
25.1731,212
25.1917,198
25.2103,198
25.2288,213
25.2474,205
25.2660,195
25.2846,205
25.3031,203
25.3217,200
25.3403,189
25.3589,195
25.3774,224
25.3960,184
25.4146,178
25.4332,208
25.4517,179
25.4703,186
25.4889,204
25.5075,187
25.5260,190
25.5446,184
25.5632,194
25.5818,218
25.6003,191
25.6189,207
25.6375,209
25.6561,203
25.6746,220
25.6932,167
25.7118,188
25.7304,180
25.7489,184
25.7675,227
25.7861,211
25.8047,186
25.8232,193
25.8418,184
25.8604,215
25.8790,200
25.8976,218
25.9161,185
25.9347,224
25.9533,190
25.9719,212
25.9904,207
26.0090,190
26.0276,173
26.0462,194
26.0647,180
26.0833,204
26.1019,192
26.1205,198
26.1390,190
26.1576,199
26.1762,186
26.1948,205
26.2133,200
26.2319,178
26.2505,185
26.2691,189
26.2876,188
26.3062,189
26.3248,239
26.3434,213
26.3619,202
26.3805,196
26.3991,165
26.4177,201
26.4362,203
26.4548,193
26.4734,167
26.4920,189
26.5105,192
26.5291,187
26.5477,179
26.5663,201
26.5848,204
26.6034,181
26.6220,179
26.6406,217
26.6591,157
26.6777,179
26.6963,216
26.7149,168
26.7335,175
26.7520,181
26.7706,210
26.7892,184
26.8078,206
26.8263,184
26.8449,175
26.8635,192
26.8821,181
26.9006,182
26.9192,203
26.9378,192
26.9564,205
26.9749,195
26.9935,207
27.0121,190
27.0307,214
27.0492,186
27.0678,191
27.0864,184
27.1050,186
27.1235,195
27.1421,226
27.1607,188
27.1793,222
27.1978,232
27.2164,241
27.2350,265
27.2536,238
27.2721,198
27.2907,206
27.3093,203
27.3279,219
27.3464,204
27.3650,191
27.3836,186
27.4022,181
27.4207,203
27.4393,183
27.4579,199
27.4765,192
27.4951,166
27.5136,192
27.5322,195
27.5508,208
27.5694,172
27.5879,187
27.6065,183
27.6251,152
27.6437,188
27.6622,170
27.6808,207
27.6994,154
27.7180,170
27.7365,189
27.7551,156
27.7737,167
27.7923,191
27.8108,177
27.8294,169
27.8480,146
27.8666,177
27.8851,169
27.9037,180
27.9223,201
27.9409,173
27.9594,187
27.9780,174
27.9966,167
28.0152,184
28.0337,182
28.0523,160
28.0709,161
28.0895,158
28.1080,174
28.1266,162
28.1452,196
28.1638,189
28.1823,159
28.2009,170
28.2195,196
28.2381,167
28.2567,189
28.2752,163
28.2938,172
28.3124,152
28.3310,179
28.3495,185
28.3681,192
28.3867,186
28.4053,183
28.4238,197
28.4424,180
28.4610,166
28.4796,153
28.4981,175
28.5167,174
28.5353,169
28.5539,170
28.5724,155
28.5910,189
28.6096,148
28.6282,140
28.6467,198
28.6653,170
28.6839,184
28.7025,173
28.7210,174
28.7396,176
28.7582,180
28.7768,167
28.7953,178
28.8139,153
28.8325,176
28.8511,156
28.8696,140
28.8882,183
28.9068,167
28.9254,176
28.9439,161
28.9625,163
28.9811,165
28.9997,184
29.0183,150
29.0368,164
29.0554,190
29.0740,172
29.0926,167
29.1111,161
29.1297,172
29.1483,154
29.1669,147
29.1854,163
29.2040,182
29.2226,175
29.2412,145
29.2597,161
29.2783,163
29.2969,145
29.3155,155
29.3340,190
29.3526,167
29.3712,165
29.3898,153
29.4083,157
29.4269,157
29.4455,159
29.4641,148
29.4826,182
29.5012,195
29.5198,186
29.5384,174
29.5569,159
29.5755,137
29.5941,125
29.6127,148
29.6312,163
29.6498,151
29.6684,168
29.6870,175
29.7055,185
29.7241,170
29.7427,150
29.7613,155
29.7799,180
29.7984,161
29.8170,164
29.8356,148
29.8542,149
29.8727,160
29.8913,168
29.9099,147
29.9285,171
29.9470,169
29.9656,177
29.9842,148
30.0028,135
30.0213,173
30.0399,166
30.0585,151
30.0771,148
30.0956,171
30.1142,175
30.1328,150
30.1514,189
30.1699,170
30.1885,149
30.2071,153
30.2257,179
30.2442,187
30.2628,163
30.2814,173
30.3000,170
30.3185,176
30.3371,221
30.3557,279
30.3743,326
30.3928,359
30.4114,273
30.4300,257
30.4486,253
30.4671,272
30.4857,228
30.5043,185
30.5229,168
30.5415,151
30.5600,156
30.5786,150
30.5972,148
30.6158,132
30.6343,169
30.6529,162
30.6715,162
30.6901,152
30.7086,148
30.7272,167
30.7458,149
30.7644,150
30.7829,147
30.8015,152
30.8201,156
30.8387,143
30.8572,151
30.8758,161
30.8944,160
30.9130,145
30.9315,144
30.9501,173
30.9687,150
30.9873,143
31.0058,138
31.0244,158
31.0430,124
31.0616,161
31.0801,148
31.0987,123
31.1173,156
31.1359,135
31.1544,138
31.1730,138
31.1916,138
31.2102,139
31.2287,146
31.2473,157
31.2659,140
31.2845,134
31.3030,138
31.3216,130
31.3402,143
31.3588,139
31.3774,113
31.3959,133
31.4145,130
31.4331,159
31.4517,123
31.4702,126
31.4888,139
31.5074,145
31.5260,131
31.5445,153
31.5631,142
31.5817,176
31.6003,126
31.6188,123
31.6374,153
31.6560,134
31.6746,139
31.6931,117
31.7117,136
31.7303,155
31.7489,138
31.7674,133
31.7860,140
31.8046,124
31.8232,139
31.8417,140
31.8603,124
31.8789,136
31.8975,131
31.9160,145
31.9346,126
31.9532,123
31.9718,128
31.9903,151
32.0089,135
32.0275,127
32.0461,124
32.0646,126
32.0832,117
32.1018,126
32.1204,147
32.1390,135
32.1575,120
32.1761,129
32.1947,120
32.2133,128
32.2318,124
32.2504,118
32.2690,110
32.2876,129
32.3061,135
32.3247,130
32.3433,150
32.3619,130
32.3804,149
32.3990,140
32.4176,160
32.4362,166
32.4547,177
32.4733,145
32.4919,164
32.5105,139
32.5290,153
32.5476,132
32.5662,145
32.5848,157
32.6033,140
32.6219,126
32.6405,135
32.6591,131
32.6776,115
32.6962,156
32.7148,132
32.7334,129
32.7519,112
32.7705,121
32.7891,127
32.8077,130
32.8262,123
32.8448,130
32.8634,120
32.8820,142
32.9006,134
32.9191,127
32.9377,123
32.9563,129
32.9749,130
32.9934,125
33.0120,131
33.0306,109
33.0492,108
33.0677,136
33.0863,132
33.1049,140
33.1235,129
33.1420,122
33.1606,103
33.1792,153
33.1978,131
33.2163,126
33.2349,131
33.2535,106
33.2721,104
33.2906,126
33.3092,115
33.3278,140
33.3464,116
33.3649,123
33.3835,124
33.4021,131
33.4207,129
33.4392,114
33.4578,104
33.4764,108
33.4950,122
33.5135,109
33.5321,108
33.5507,111
33.5693,121
33.5878,116
33.6064,123
33.6250,121
33.6436,112
33.6622,99
33.6807,128
33.6993,108
33.7179,123
33.7365,134
33.7550,105
33.7736,125
33.7922,112
33.8108,124
33.8293,115
33.8479,106
33.8665,105
33.8851,123
33.9036,109
33.9222,100
33.9408,103
33.9594,109
33.9779,123
33.9965,112
34.0151,119
34.0337,116
34.0522,118
34.0708,144
34.0894,142
34.1080,109
34.1265,105
34.1451,119
34.1637,107
34.1823,113
34.2008,92
34.2194,120
34.2380,114
34.2566,122
34.2751,112
34.2937,120
34.3123,114
34.3309,109
34.3494,99
34.3680,122
34.3866,101
34.4052,99
34.4238,114
34.4423,126
34.4609,119
34.4795,113
34.4981,110
34.5166,113
34.5352,125
34.5538,109
34.5724,116
34.5909,133
34.6095,105
34.6281,128
34.6467,119
34.6652,125
34.6838,141
34.7024,149
34.7210,158
34.7395,151
34.7581,156
34.7767,145
34.7953,143
34.8138,133
34.8324,126
34.8510,126
34.8696,120
34.8881,124
34.9067,132
34.9253,117
34.9439,127
34.9624,122
34.9810,123
34.9996,125
35.0182,128
35.0367,94
35.0553,104
35.0739,111
35.0925,117
35.1110,97
35.1296,98
35.1482,113
35.1668,114
35.1854,101
35.2039,124
35.2225,105
35.2411,127
35.2597,119
35.2782,101
35.2968,108
35.3154,103
35.3340,118
35.3525,89
35.3711,116
35.3897,121
35.4083,116
35.4268,99
35.4454,106
35.4640,94
35.4826,95
35.5011,113
35.5197,91
35.5383,102
35.5569,82
35.5754,96
35.5940,104
35.6126,98
35.6312,102
35.6497,103
35.6683,109
35.6869,112
35.7055,121
35.7240,105
35.7426,105
35.7612,96
35.7798,88
35.7983,83
35.8169,127
35.8355,98
35.8541,102
35.8726,123
35.8912,98
35.9098,116
35.9284,113
35.9469,101
35.9655,90
35.9841,102
36.0027,116
36.0213,111
36.0398,104
36.0584,77
36.0770,110
36.0956,91
36.1141,96
36.1327,95
36.1513,93
36.1699,102
36.1884,78
36.2070,101
36.2256,97
36.2442,105
36.2627,106
36.2813,99
36.2999,85
36.3185,105
36.3370,97
36.3556,89
36.3742,105
36.3928,82
36.4113,92
36.4299,111
36.4485,87
36.4671,102
36.4856,107
36.5042,88
36.5228,101
36.5414,107
36.5599,106
36.5785,101
36.5971,90
36.6157,104
36.6342,89
36.6528,101
36.6714,105
36.6900,82
36.7085,90
36.7271,83
36.7457,99
36.7643,81
36.7829,110
36.8014,107
36.8200,106
36.8386,87
36.8572,94
36.8757,95
36.8943,79
36.9129,100
36.9315,93
36.9500,100
36.9686,88
36.9872,88
37.0058,79
37.0243,99
37.0429,91
37.0615,94
37.0801,98
37.0986,111
37.1172,99
37.1358,110
37.1544,89
37.1729,95
37.1915,97
37.2101,73
37.2287,89
37.2472,98
37.2658,101
37.2844,88
37.3030,103
37.3215,104
37.3401,100
37.3587,92
37.3773,112
37.3958,105
37.4144,133
37.4330,144
37.4516,165
37.4701,123
37.4887,120
37.5073,117
37.5259,124
37.5445,133
37.5630,114
37.5816,78
37.6002,88
37.6188,92
37.6373,95
37.6559,69
37.6745,104
37.6931,99
37.7116,89
37.7302,99
37.7488,97
37.7674,76
37.7859,96
37.8045,98
37.8231,88
37.8417,77
37.8602,94
37.8788,90
37.8974,94
37.9160,88
37.9345,86
37.9531,100
37.9717,93
37.9903,104
38.0088,80
38.0274,99
38.0460,92
38.0646,94
38.0831,96
38.1017,79
38.1203,84
38.1389,84
38.1574,87
38.1760,95
38.1946,73
38.2132,74
38.2317,92
38.2503,91
38.2689,75
38.2875,96
38.3061,89
38.3246,95
38.3432,101
38.3618,84
38.3804,90
38.3989,88
38.4175,76
38.4361,85
38.4547,58
38.4732,85
38.4918,97
38.5104,70
38.5290,93
38.5475,76
38.5661,84
38.5847,70
38.6033,84
38.6218,93
38.6404,80
38.6590,92
38.6776,77
38.6961,81
38.7147,91
38.7333,76
38.7519,78
38.7704,90
38.7890,93
38.8076,81
38.8262,98
38.8447,100
38.8633,91
38.8819,81
38.9005,83
38.9190,75
38.9376,94
38.9562,89
38.9748,79
38.9933,76
39.0119,89
39.0305,65
39.0491,95
39.0677,87
39.0862,93
39.1048,76
39.1234,62
39.1420,77
39.1605,85
39.1791,68
39.1977,78
39.2163,77
39.2348,77
39.2534,83
39.2720,64
39.2906,69
39.3091,73
39.3277,92
39.3463,86
39.3649,80
39.3834,74
39.4020,70
39.4206,77
39.4392,91
39.4577,85
39.4763,69
39.4949,67
39.5135,81
39.5320,83
39.5506,63
39.5692,72
39.5878,73
39.6063,70
39.6249,103
39.6435,73
39.6621,86
39.6806,75
39.6992,85
39.7178,73
39.7364,83
39.7549,92
39.7735,80
39.7921,101
39.8107,82
39.8293,89
39.8478,74
39.8664,70
39.8850,74
39.9036,78
39.9221,82
39.9407,81
39.9593,81
39.9779,74
39.9964,99
40.0150,76
40.0336,84
40.0522,67
40.0707,80
40.0893,74
40.1079,73
40.1265,65
40.1450,87
40.1636,74
40.1822,78
40.2008,84
40.2193,73
40.2379,96
40.2565,80
40.2751,70
40.2936,80
40.3122,71
40.3308,78
40.3494,73
40.3679,56
40.3865,75
40.4051,80
40.4237,95
40.4422,69
40.4608,70
40.4794,82
40.4980,88
40.5165,67
40.5351,68
40.5537,89
40.5723,81
40.5908,85
40.6094,69
40.6280,85
40.6466,87
40.6652,79
40.6837,68
40.7023,78
40.7209,84
40.7395,84
40.7580,69
40.7766,95
40.7952,79
40.8138,74
40.8323,89
40.8509,80
40.8695,68
40.8881,65
40.9066,79
40.9252,92
40.9438,89
40.9624,73
40.9809,76
40.9995,88
41.0181,74
41.0367,91
41.0552,89
41.0738,75
41.0924,64
41.1110,71
41.1295,71
41.1481,84
41.1667,77
41.1853,77
41.2038,66
41.2224,81
41.2410,86
41.2596,76
41.2781,69
41.2967,91
41.3153,85
41.3339,86
41.3524,72
41.3710,82
41.3896,59
41.4082,84
41.4268,94
41.4453,86
41.4639,62
41.4825,85
41.5011,78
41.5196,70
41.5382,73
41.5568,88
41.5754,77
41.5939,79
41.6125,85
41.6311,81
41.6497,67
41.6682,65
41.6868,90
41.7054,88
41.7240,63
41.7425,84
41.7611,56
41.7797,69
41.7983,67
41.8168,86
41.8354,75
41.8540,75
41.8726,80
41.8911,60
41.9097,79
41.9283,69
41.9469,85
41.9654,72
41.9840,80
42.0026,80
42.0212,81
42.0397,64
42.0583,64
42.0769,71
