;,2THETA,
8.7337,72
8.7523,76
8.7708,84
8.7894,79
8.8080,77
8.8266,81
8.8451,79
8.8637,77
8.8823,66
8.9009,73
8.9195,69
8.9380,79
8.9566,83
8.9752,81
8.9938,86
9.0123,84
9.0309,85
9.0495,82
9.0681,79
9.0866,90
9.1052,80
9.1238,89
9.1424,91
9.1609,66
9.1795,84
9.1981,83
9.2167,86
9.2352,72
9.2538,77
9.2724,99
9.2910,78
9.3095,99
9.3281,87
9.3467,78
9.3653,59
9.3838,66
9.4024,84
9.4210,67
9.4396,91
9.4581,110
9.4767,91
9.4953,78
9.5139,83
9.5324,93
9.5510,89
9.5696,75
9.5882,70
9.6067,78
9.6253,77
9.6439,74
9.6625,83
9.6811,87
9.6996,81
9.7182,88
9.7368,80
9.7554,80
9.7739,108
9.7925,74
9.8111,101
9.8297,81
9.8482,81
9.8668,98
9.8854,84
9.9040,79
9.9225,106
9.9411,115
9.9597,99
9.9783,103
9.9968,83
10.0154,80
10.0340,89
10.0526,87
10.0711,95
10.0897,81
10.1083,66
10.1269,81
10.1454,86
10.1640,91
10.1826,80
10.2012,94
10.2197,85
10.2383,83
10.2569,102
10.2755,99
10.2940,69
10.3126,93
10.3312,94
10.3498,72
10.3683,97
10.3869,83
10.4055,100
10.4241,82
10.4427,76
10.4612,101
10.4798,94
10.4984,78
10.5170,81
10.5355,98
10.5541,83
10.5727,89
10.5913,86
10.6098,75
10.6284,98
10.6470,81
10.6656,98
10.6841,93
10.7027,94
10.7213,96
10.7399,81
10.7584,96
10.7770,89
10.7956,89
10.8142,87
10.8327,93
10.8513,99
10.8699,90
10.8885,83
10.9070,93
10.9256,90
10.9442,89
10.9628,76
10.9813,78
10.9999,88
11.0185,82
11.0371,104
11.0556,93
11.0742,103
11.0928,83
11.1114,88
11.1299,73
11.1485,77
11.1671,85
11.1857,82
11.2043,88
11.2228,88
11.2414,93
11.2600,90
11.2786,80
11.2971,95
11.3157,81
11.3343,101
11.3529,77
11.3714,72
11.3900,93
11.4086,80
11.4272,92
11.4457,82
11.4643,65
11.4829,88
11.5015,98
11.5200,90
11.5386,82
11.5572,76
11.5758,71
11.5943,73
11.6129,84
11.6315,105
11.6501,94
11.6686,101
11.6872,88
11.7058,103
11.7244,72
11.7429,101
11.7615,84
11.7801,86
11.7987,94
11.8172,77
11.8358,89
11.8544,72
11.8730,87
11.8915,87
11.9101,77
11.9287,93
11.9473,69
11.9659,78
11.9844,91
12.0030,89
12.0216,73
12.0402,75
12.0587,92
12.0773,90
12.0959,75
12.1145,95
12.1330,92
12.1516,84
12.1702,71
12.1888,75
12.2073,86
12.2259,83
12.2445,73
12.2631,91
12.2816,98
12.3002,77
12.3188,86
12.3374,96
12.3559,78
12.3745,81
12.3931,91
12.4117,94
12.4302,71
12.4488,94
12.4674,76
12.4860,78
12.5045,81
12.5231,86
12.5417,72
12.5603,94
12.5788,76
12.5974,90
12.6160,75
12.6346,67
12.6531,68
12.6717,73
12.6903,75
12.7089,77
12.7274,64
12.7460,60
12.7646,58
12.7832,84
12.8018,96
12.8203,80
12.8389,78
12.8575,69
12.8761,64
12.8946,73
12.9132,70
12.9318,78
12.9504,72
12.9689,80
12.9875,69
13.0061,66
13.0247,62
13.0432,79
13.0618,60
13.0804,84
13.0990,74
13.1175,90
13.1361,76
13.1547,71
13.1733,71
13.1918,74
13.2104,77
13.2290,68
13.2476,75
13.2661,71
13.2847,86
13.3033,67
13.3219,100
13.3404,79
13.3590,85
13.3776,76
13.3962,83
13.4147,69
13.4333,74
13.4519,82
13.4705,66
13.4890,81
13.5076,84
13.5262,67
13.5448,68
13.5634,52
13.5819,59
13.6005,81
13.6191,68
13.6377,71
13.6562,63
13.6748,72
13.6934,62
13.7120,63
13.7305,64
13.7491,79
13.7677,52
13.7863,74
13.8048,83
13.8234,60
13.8420,62
13.8606,64
13.8791,80
13.8977,63
13.9163,65
13.9349,63
13.9534,72
13.9720,73
13.9906,79
14.0092,77
14.0277,75
14.0463,40
14.0649,63
14.0835,61
14.1020,72
14.1206,79
14.1392,59
14.1578,70
14.1763,54
14.1949,58
14.2135,62
14.2321,68
14.2506,63
14.2692,58
14.2878,65
14.3064,64
14.3250,47
14.3435,63
14.3621,60
14.3807,60
14.3993,54
14.4178,63
14.4364,67
14.4550,71
14.4736,69
14.4921,63
14.5107,72
14.5293,65
14.5479,69
14.5664,61
14.5850,70
14.6036,65
14.6222,72
14.6407,69
14.6593,58
14.6779,48
14.6965,57
14.7150,71
14.7336,64
14.7522,69
14.7708,67
14.7893,65
14.8079,66
14.8265,57
14.8451,56
14.8636,50
14.8822,60
14.9008,58
14.9194,72
14.9379,57
14.9565,57
14.9751,58
14.9937,74
15.0122,58
15.0308,58
15.0494,54
15.0680,62
15.0866,74
15.1051,65
15.1237,55
15.1423,56
15.1609,66
15.1794,56
15.1980,56
15.2166,58
15.2352,61
15.2537,52
15.2723,61
15.2909,68
15.3095,58
15.3280,53
15.3466,59
15.3652,65
15.3838,62
15.4023,49
15.4209,62
15.4395,54
15.4581,62
15.4766,62
15.4952,51
15.5138,58
15.5324,64
15.5509,59
15.5695,59
15.5881,57
15.6067,63
15.6252,58
15.6438,69
15.6624,49
15.6810,69
15.6995,56
15.7181,64
15.7367,60
15.7553,61
15.7738,55
15.7924,59
15.8110,72
15.8296,57
15.8482,70
15.8667,62
15.8853,63
15.9039,66
15.9225,58
15.9410,52
15.9596,51
15.9782,68
15.9968,66
16.0153,59
16.0339,63
16.0525,57
16.0711,54
16.0896,69
16.1082,71
16.1268,62
16.1454,57
16.1639,56
16.1825,65
16.2011,70
16.2197,59
16.2382,70
16.2568,56
16.2754,42
16.2940,49
16.3125,50
16.3311,61
16.3497,62
16.3683,55
16.3868,73
16.4054,70
16.4240,67
16.4426,47
16.4611,48
16.4797,60
16.4983,67
16.5169,56
16.5354,53
16.5540,56
16.5726,59
16.5912,58
16.6097,60
16.6283,60
16.6469,59
16.6655,62
16.6841,60
16.7026,53
16.7212,59
16.7398,61
16.7584,61
16.7769,59
16.7955,59
16.8141,66
16.8327,52
16.8512,60
16.8698,56
16.8884,59
16.9070,66
16.9255,59
16.9441,61
16.9627,55
16.9813,53
16.9998,57
17.0184,60
17.0370,46
17.0556,50
17.0741,62
17.0927,51
17.1113,77
17.1299,54
17.1484,51
17.1670,48
17.1856,61
17.2042,60
17.2227,66
17.2413,57
17.2599,63
17.2785,59
17.2970,56
17.3156,59
17.3342,63
17.3528,67
17.3713,69
17.3899,54
17.4085,45
17.4271,45
17.4457,64
17.4642,67
17.4828,60
17.5014,62
17.5200,50
17.5385,52
17.5571,59
17.5757,77
17.5943,51
17.6128,68
17.6314,40
17.6500,64
17.6686,55
17.6871,63
17.7057,71
17.7243,61
17.7429,65
17.7614,65
17.7800,62
17.7986,74
17.8172,64
17.8357,59
17.8543,56
17.8729,50
17.8915,64
17.9100,54
17.9286,46
17.9472,70
17.9658,47
17.9843,70
18.0029,58
18.0215,56
18.0401,79
18.0586,60
18.0772,62
18.0958,64
18.1144,54
18.1329,59
18.1515,56
18.1701,66
18.1887,66
18.2073,51
18.2258,47
18.2444,68
18.2630,64
18.2816,51
18.3001,53
18.3187,54
18.3373,64
18.3559,68
18.3744,84
18.3930,61
18.4116,62
18.4302,67
18.4487,61
18.4673,60
18.4859,73
18.5045,76
18.5230,51
18.5416,51
18.5602,49
18.5788,66
18.5973,66
18.6159,76
18.6345,65
18.6531,61
18.6716,61
18.6902,64
18.7088,46
18.7274,68
18.7459,77
18.7645,72
18.7831,67
18.8017,71
18.8202,57
18.8388,48
18.8574,71
18.8760,63
18.8945,60
18.9131,59
18.9317,65
18.9503,80
18.9689,56
18.9874,71
19.0060,56
19.0246,66
19.0432,51
19.0617,52
19.0803,64
19.0989,72
19.1175,60
19.1360,54
19.1546,58
19.1732,69
19.1918,62
19.2103,71
19.2289,71
19.2475,57
19.2661,59
19.2846,76
19.3032,70
19.3218,60
19.3404,75
19.3589,55
19.3775,66
19.3961,64
19.4147,71
19.4332,70
19.4518,54
19.4704,57
19.4890,64
19.5075,61
19.5261,55
19.5447,57
19.5633,61
19.5818,56
19.6004,66
19.6190,45
19.6376,65
19.6561,77
19.6747,56
19.6933,67
19.7119,70
19.7305,78
19.7490,67
19.7676,66
19.7862,66
19.8048,61
19.8233,52
19.8419,59
19.8605,74
19.8791,76
19.8976,55
19.9162,59
19.9348,51
19.9534,79
19.9719,71
19.9905,67
20.0091,69
20.0277,69
20.0462,71
20.0648,75
20.0834,70
20.1020,51
20.1205,81
20.1391,69
20.1577,62
20.1763,71
20.1948,71
20.2134,70
20.2320,59
20.2506,63
20.2691,74
20.2877,51
20.3063,65
20.3249,74
20.3434,56
20.3620,84
20.3806,60
20.3992,71
20.4177,59
20.4363,68
20.4549,64
20.4735,68
20.4921,55
20.5106,67
20.5292,59
20.5478,61
20.5664,55
20.5849,72
20.6035,70
20.6221,69
20.6407,68
20.6592,67
20.6778,68
20.6964,73
20.7150,57
20.7335,72
20.7521,57
20.7707,55
20.7893,93
20.8078,72
20.8264,71
20.8450,73
20.8636,56
20.8821,74
20.9007,60
20.9193,71
20.9379,55
20.9564,86
20.9750,66
20.9936,76
21.0122,54
21.0307,74
21.0493,68
21.0679,68
21.0865,91
21.1050,76
21.1236,88
21.1422,77
21.1608,83
21.1793,83
21.1979,97
21.2165,132
21.2351,110
21.2537,116
21.2722,124
21.2908,117
21.3094,104
21.3280,156
21.3465,193
21.3651,187
21.3837,153
21.4023,148
21.4208,162
21.4394,87
21.4580,79
21.4766,76
21.4951,84
21.5137,89
21.5323,73
21.5509,89
21.5694,87
21.5880,83
21.6066,80
21.6252,64
21.6437,70
21.6623,66
21.6809,76
21.6995,70
21.7180,66
21.7366,72
21.7552,73
21.7738,60
21.7923,76
21.8109,72
21.8295,64
21.8481,63
21.8666,73
21.8852,68
21.9038,68
21.9224,74
21.9409,66
21.9595,85
21.9781,78
21.9967,74
22.0152,85
22.0338,64
22.0524,79
22.0710,65
22.0896,75
22.1081,70
22.1267,81
22.1453,88
22.1639,79
22.1824,65
22.2010,81
22.2196,75
22.2382,72
22.2567,87
22.2753,81
22.2939,74
22.3125,59
22.3310,88
22.3496,73
22.3682,64
22.3868,63
22.4053,60
22.4239,67
22.4425,68
22.4611,84
22.4796,84
22.4982,73
22.5168,69
22.5354,77
22.5539,62
22.5725,66
22.5911,64
22.6097,90
22.6282,84
22.6468,70
22.6654,72
22.6840,74
22.7025,79
22.7211,68
22.7397,69
22.7583,74
22.7768,58
22.7954,62
22.8140,61
22.8326,63
22.8512,84
22.8697,69
22.8883,79
22.9069,89
22.9255,70
22.9440,80
22.9626,87
22.9812,73
22.9998,69
23.0183,90
23.0369,64
23.0555,82
23.0741,67
23.0926,62
23.1112,78
23.1298,78
23.1484,71
23.1669,78
23.1855,87
23.2041,80
23.2227,92
23.2412,83
23.2598,77
23.2784,70
23.2970,73
23.3155,73
23.3341,84
23.3527,71
23.3713,79
23.3898,81
23.4084,71
23.4270,73
23.4456,82
23.4641,57
23.4827,83
23.5013,73
23.5199,82
23.5384,71
23.5570,70
23.5756,75
23.5942,81
23.6128,75
23.6313,59
23.6499,73
23.6685,73
23.6871,66
23.7056,87
23.7242,77
23.7428,78
23.7614,66
23.7799,63
23.7985,75
23.8171,77
23.8357,66
23.8542,74
23.8728,72
23.8914,99
23.9100,80
23.9285,82
23.9471,79
23.9657,70
23.9843,90
24.0028,80
24.0214,77
24.0400,84
24.0586,75
24.0771,72
24.0957,65
24.1143,87
24.1329,79
24.1514,57
24.1700,82
24.1886,70
24.2072,64
24.2257,93
24.2443,86
24.2629,80
24.2815,85
24.3000,80
24.3186,79
24.3372,85
24.3558,78
24.3744,81
24.3929,68
24.4115,78
24.4301,74
24.4487,73
24.4672,66
24.4858,75
24.5044,84
24.5230,92
24.5415,82
24.5601,67
24.5787,72
24.5973,66
24.6158,74
24.6344,76
24.6530,66
24.6716,69
24.6901,85
24.7087,72
24.7273,59
24.7459,73
24.7644,73
24.7830,73
24.8016,65
24.8202,79
24.8387,67
24.8573,64
24.8759,79
24.8945,85
24.9130,80
24.9316,73
24.9502,61
24.9688,68
24.9873,66
25.0059,77
25.0245,74
25.0431,68
25.0616,63
25.0802,60
25.0988,71
25.1174,73
25.1360,80
25.1545,64
25.1731,80
25.1917,74
25.2103,80
25.2288,62
25.2474,66
25.2660,75
25.2846,91
25.3031,86
25.3217,91
25.3403,65
25.3589,74
25.3774,80
25.3960,64
25.4146,71
25.4332,80
25.4517,55
25.4703,80
25.4889,71
25.5075,72
25.5260,71
25.5446,76
25.5632,79
25.5818,76
25.6003,70
25.6189,80
25.6375,61
25.6561,78
25.6746,72
25.6932,62
25.7118,77
25.7304,73
25.7489,66
25.7675,64
25.7861,77
25.8047,70
25.8232,72
25.8418,68
25.8604,71
25.8790,71
25.8976,89
25.9161,57
25.9347,76
25.9533,72
25.9719,73
25.9904,64
26.0090,75
26.0276,72
26.0462,58
26.0647,70
26.0833,78
26.1019,82
26.1205,68
26.1390,82
26.1576,60
26.1762,73
26.1948,72
26.2133,57
26.2319,73
26.2505,60
26.2691,73
26.2876,66
26.3062,95
26.3248,58
26.3434,75
26.3619,66
26.3805,68
26.3991,72
26.4177,64
26.4362,72
26.4548,65
26.4734,70
26.4920,60
26.5105,63
26.5291,70
26.5477,64
26.5663,76
26.5848,74
26.6034,61
26.6220,68
26.6406,58
26.6591,57
26.6777,60
26.6963,78
26.7149,63
26.7335,75
26.7520,61
26.7706,60
26.7892,68
26.8078,79
26.8263,68
26.8449,79
26.8635,74
26.8821,72
26.9006,67
26.9192,78
26.9378,54
26.9564,78
26.9749,78
26.9935,70
27.0121,59
27.0307,73
27.0492,64
27.0678,63
27.0864,78
27.1050,78
27.1235,54
27.1421,67
27.1607,85
27.1793,93
27.1978,93
27.2164,96
27.2350,98
27.2536,84
27.2721,55
27.2907,62
27.3093,81
27.3279,82
27.3464,73
27.3650,63
27.3836,67
27.4022,58
27.4207,62
27.4393,68
27.4579,71
27.4765,50
27.4951,70
27.5136,64
27.5322,56
27.5508,57
27.5694,65
27.5879,60
27.6065,69
27.6251,59
27.6437,63
27.6622,70
27.6808,58
27.6994,65
27.7180,61
27.7365,59
27.7551,71
27.7737,61
27.7923,67
27.8108,66
27.8294,63
27.8480,65
27.8666,54
27.8851,74
27.9037,72
27.9223,66
27.9409,83
27.9594,57
27.9780,63
27.9966,61
28.0152,67
28.0337,68
28.0523,63
28.0709,59
28.0895,68
28.1080,60
28.1266,69
28.1452,76
28.1638,59
28.1823,63
28.2009,67
28.2195,60
28.2381,67
28.2567,62
28.2752,69
28.2938,58
28.3124,66
28.3310,75
28.3495,51
28.3681,59
28.3867,59
28.4053,71
28.4238,68
28.4424,72
28.4610,54
28.4796,76
28.4981,65
28.5167,70
28.5353,58
28.5539,79
28.5724,82
28.5910,54
28.6096,75
28.6282,52
28.6467,65
28.6653,62
28.6839,54
28.7025,57
28.7210,70
28.7396,51
28.7582,52
28.7768,63
28.7953,66
28.8139,50
28.8325,57
28.8511,73
28.8696,64
28.8882,58
28.9068,76
28.9254,71
28.9439,54
28.9625,59
28.9811,55
28.9997,82
29.0183,65
29.0368,66
29.0554,71
29.0740,53
29.0926,58
29.1111,44
29.1297,47
29.1483,54
29.1669,67
29.1854,70
29.2040,51
29.2226,53
29.2412,72
29.2597,54
29.2783,48
29.2969,73
29.3155,64
29.3340,55
29.3526,65
29.3712,58
29.3898,57
29.4083,58
29.4269,60
29.4455,57
29.4641,40
29.4826,60
29.5012,48
29.5198,63
29.5384,57
29.5569,59
29.5755,46
29.5941,48
29.6127,70
29.6312,61
29.6498,58
29.6684,54
29.6870,54
29.7055,60
29.7241,58
29.7427,54
29.7613,65
29.7799,53
29.7984,55
29.8170,52
29.8356,68
29.8542,57
29.8727,47
29.8913,50
29.9099,57
29.9285,56
29.9470,68
29.9656,47
29.9842,66
30.0028,57
30.0213,49
30.0399,57
30.0585,58
30.0771,56
30.0956,54
30.1142,56
30.1328,51
30.1514,66
30.1699,61
30.1885,61
30.2071,56
30.2257,68
30.2442,52
30.2628,63
30.2814,57
30.3000,62
30.3185,67
30.3371,86
30.3557,95
30.3743,116
30.3928,137
30.4114,119
30.4300,83
30.4486,89
30.4671,84
30.4857,77
30.5043,61
30.5229,60
30.5415,56
30.5600,49
30.5786,64
30.5972,55
30.6158,52
30.6343,49
30.6529,78
30.6715,41
30.6901,65
30.7086,55
30.7272,54
30.7458,45
30.7644,56
30.7829,63
30.8015,52
30.8201,77
30.8387,59
30.8572,35
30.8758,49
30.8944,53
30.9130,57
30.9315,51
30.9501,61
30.9687,43
30.9873,63
31.0058,56
31.0244,54
31.0430,46
31.0616,52
31.0801,57
31.0987,63
31.1173,45
31.1359,56
31.1544,43
31.1730,51
31.1916,60
31.2102,53
31.2287,54
31.2473,52
31.2659,51
31.2845,49
31.3030,69
31.3216,59
31.3402,51
31.3588,51
31.3774,31
31.3959,45
31.4145,57
31.4331,47
31.4517,51
31.4702,56
31.4888,47
31.5074,62
31.5260,42
31.5445,62
31.5631,53
31.5817,37
31.6003,54
31.6188,51
31.6374,52
31.6560,55
31.6746,35
31.6931,57
31.7117,45
31.7303,41
31.7489,53
31.7674,51
31.7860,61
31.8046,47
31.8232,52
31.8417,41
31.8603,54
31.8789,53
31.8975,56
31.9160,38
31.9346,37
31.9532,57
31.9718,47
31.9903,43
32.0089,54
32.0275,39
32.0461,46
32.0646,45
32.0832,45
32.1018,47
32.1204,43
32.1390,45
32.1575,58
32.1761,51
32.1947,40
32.2133,54
32.2318,40
32.2504,50
32.2690,61
32.2876,50
32.3061,54
32.3247,57
32.3433,32
32.3619,48
32.3804,54
32.3990,50
32.4176,48
32.4362,44
32.4547,57
32.4733,55
32.4919,62
32.5105,61
32.5290,60
32.5476,64
32.5662,68
32.5848,47
32.6033,42
32.6219,45
32.6405,31
32.6591,44
32.6776,42
32.6962,45
32.7148,53
32.7334,44
32.7519,47
32.7705,54
32.7891,47
32.8077,46
32.8262,39
32.8448,45
32.8634,41
32.8820,41
32.9006,41
32.9191,52
32.9377,55
32.9563,57
32.9749,45
32.9934,52
33.0120,43
33.0306,38
33.0492,49
33.0677,40
33.0863,47
33.1049,39
33.1235,41
33.1420,50
33.1606,41
33.1792,38
33.1978,27
33.2163,61
33.2349,41
33.2535,46
33.2721,42
33.2906,49
33.3092,40
33.3278,35
33.3464,45
33.3649,49
33.3835,43
33.4021,37
33.4207,41
33.4392,54
33.4578,37
33.4764,41
33.4950,55
33.5135,61
33.5321,45
33.5507,43
33.5693,37
33.5878,46
33.6064,37
33.6250,42
33.6436,44
33.6622,40
33.6807,43
33.6993,51
33.7179,42
33.7365,43
33.7550,42
33.7736,46
33.7922,36
33.8108,43
33.8293,47
33.8479,44
33.8665,49
33.8851,36
33.9036,44
33.9222,50
33.9408,46
33.9594,42
33.9779,45
33.9965,33
34.0151,41
34.0337,33
34.0522,35
34.0708,42
34.0894,38
34.1080,34
34.1265,51
34.1451,31
34.1637,43
34.1823,42
34.2008,44
34.2194,40
34.2380,42
34.2566,41
34.2751,41
34.2937,38
34.3123,40
34.3309,59
34.3494,45
34.3680,47
34.3866,47
34.4052,34
34.4238,43
34.4423,42
34.4609,45
34.4795,44
34.4981,36
34.5166,52
34.5352,52
34.5538,42
34.5724,39
34.5909,40
34.6095,49
34.6281,60
34.6467,55
34.6652,52
34.6838,43
34.7024,46
34.7210,50
34.7395,53
34.7581,59
34.7767,50
34.7953,67
34.8138,40
34.8324,62
34.8510,63
34.8696,49
34.8881,48
34.9067,46
34.9253,43
34.9439,23
34.9624,44
34.9810,44
34.9996,38
35.0182,46
35.0367,41
35.0553,39
35.0739,43
35.0925,34
35.1110,34
35.1296,40
35.1482,36
35.1668,40
35.1854,35
35.2039,39
35.2225,42
35.2411,47
35.2597,44
35.2782,54
35.2968,39
35.3154,31
35.3340,50
35.3525,38
35.3711,27
35.3897,46
35.4083,41
35.4268,47
35.4454,32
35.4640,40
35.4826,37
35.5011,43
35.5197,30
35.5383,47
35.5569,39
35.5754,39
35.5940,30
35.6126,43
35.6312,36
35.6497,23
35.6683,36
35.6869,36
35.7055,34
35.7240,41
35.7426,30
35.7612,35
35.7798,32
35.7983,40
35.8169,37
35.8355,33
35.8541,40
35.8726,28
35.8912,27
35.9098,35
35.9284,40
35.9469,27
35.9655,39
35.9841,35
36.0027,29
36.0213,33
36.0398,25
36.0584,45
36.0770,36
36.0956,28
36.1141,31
36.1327,31
36.1513,22
36.1699,39
36.1884,38
36.2070,32
36.2256,37
36.2442,25
36.2627,42
36.2813,32
36.2999,41
36.3185,34
36.3370,22
36.3556,32
36.3742,36
36.3928,35
36.4113,38
36.4299,26
36.4485,27
36.4671,33
36.4856,30
36.5042,34
36.5228,33
36.5414,32
36.5599,37
36.5785,36
36.5971,40
36.6157,47
36.6342,22
36.6528,29
36.6714,36
36.6900,33
36.7085,43
36.7271,46
36.7457,24
36.7643,29
36.7829,38
36.8014,31
36.8200,32
36.8386,39
36.8572,29
36.8757,30
36.8943,33
36.9129,35
36.9315,38
36.9500,29
36.9686,35
36.9872,41
37.0058,30
37.0243,24
37.0429,42
37.0615,40
37.0801,37
37.0986,29
37.1172,26
37.1358,25
37.1544,27
37.1729,30
37.1915,35
37.2101,32
37.2287,36
37.2472,44
37.2658,40
37.2844,42
37.3030,39
37.3215,29
37.3401,45
37.3587,37
37.3773,42
37.3958,41
37.4144,47
37.4330,73
37.4516,64
37.4701,49
37.4887,44
37.5073,36
37.5259,48
37.5445,41
37.5630,43
37.5816,30
37.6002,33
37.6188,29
37.6373,40
37.6559,36
37.6745,34
37.6931,36
37.7116,50
37.7302,35
37.7488,39
37.7674,36
37.7859,28
37.8045,30
37.8231,23
37.8417,39
37.8602,40
37.8788,34
37.8974,28
37.9160,36
37.9345,26
37.9531,39
37.9717,32
37.9903,33
38.0088,21
38.0274,33
38.0460,28
38.0646,27
38.0831,27
38.1017,31
38.1203,32
38.1389,25
38.1574,30
38.1760,27
38.1946,35
38.2132,33
38.2317,30
38.2503,21
38.2689,32
38.2875,46
38.3061,30
38.3246,31
38.3432,36
38.3618,35
38.3804,27
38.3989,34
38.4175,26
38.4361,41
38.4547,42
38.4732,25
38.4918,17
38.5104,30
38.5290,24
38.5475,33
38.5661,46
38.5847,31
38.6033,21
38.6218,40
38.6404,26
38.6590,32
38.6776,34
38.6961,19
38.7147,27
38.7333,30
38.7519,25
38.7704,35
38.7890,36
38.8076,30
38.8262,43
38.8447,23
38.8633,32
38.8819,31
38.9005,28
38.9190,40
38.9376,27
38.9562,36
38.9748,34
38.9933,40
39.0119,35
39.0305,29
39.0491,35
39.0677,30
39.0862,24
39.1048,30
39.1234,31
39.1420,27
39.1605,23
39.1791,35
39.1977,32
39.2163,35
39.2348,34
39.2534,27
39.2720,30
39.2906,28
39.3091,25
39.3277,33
39.3463,33
39.3649,30
39.3834,27
39.4020,22
39.4206,29
39.4392,20
39.4577,40
39.4763,31
39.4949,30
39.5135,37
39.5320,34
39.5506,38
39.5692,26
39.5878,40
39.6063,22
39.6249,26
39.6435,24
39.6621,31
39.6806,33
39.6992,29
39.7178,29
39.7364,32
39.7549,30
39.7735,22
39.7921,21
39.8107,28
39.8293,22
39.8478,28
39.8664,27
39.8850,35
39.9036,35
39.9221,26
39.9407,28
39.9593,34
39.9779,32
39.9964,23
40.0150,22
40.0336,38
40.0522,37
40.0707,28
40.0893,32
40.1079,27
40.1265,27
40.1450,28
40.1636,37
40.1822,26
40.2008,26
40.2193,24
40.2379,20
40.2565,25
40.2751,19
40.2936,24
40.3122,27
40.3308,28
40.3494,23
40.3679,31
40.3865,24
40.4051,30
40.4237,37
40.4422,27
40.4608,32
40.4794,24
40.4980,35
40.5165,27
40.5351,36
40.5537,30
40.5723,26
40.5908,33
40.6094,25
40.6280,27
40.6466,19
40.6652,19
40.6837,20
40.7023,25
40.7209,28
40.7395,23
40.7580,27
40.7766,26
40.7952,29
40.8138,34
40.8323,30
40.8509,19
40.8695,22
40.8881,33
40.9066,29
40.9252,18
40.9438,26
40.9624,29
40.9809,40
40.9995,25
41.0181,21
41.0367,31
41.0552,21
41.0738,25
41.0924,27
41.1110,36
41.1295,27
41.1481,26
41.1667,28
41.1853,29
41.2038,34
41.2224,24
41.2410,28
41.2596,26
41.2781,25
41.2967,25
41.3153,33
41.3339,23
41.3524,31
41.3710,27
41.3896,32
41.4082,31
41.4268,34
41.4453,30
41.4639,29
41.4825,39
41.5011,30
41.5196,32
41.5382,22
41.5568,32
41.5754,35
41.5939,26
41.6125,31
41.6311,32
41.6497,32
41.6682,27
41.6868,32
41.7054,24
41.7240,28
41.7425,24
41.7611,30
41.7797,29
41.7983,26
41.8168,24
41.8354,26
41.8540,23
41.8726,28
41.8911,33
41.9097,26
41.9283,29
41.9469,33
41.9654,22
41.9840,35
42.0026,27
42.0212,28
42.0397,35
42.0583,26
42.0769,40
