;,2THETA,
7.7306,160
7.7492,177
7.7678,176
7.7863,190
7.8049,170
7.8235,191
7.8421,192
7.8606,196
7.8792,177
7.8978,184
7.9164,196
7.9349,162
7.9535,187
7.9721,192
7.9907,178
8.0092,183
8.0278,177
8.0464,189
8.0650,201
8.0835,186
8.1021,192
8.1207,195
8.1393,209
8.1579,210
8.1764,200
8.1950,192
8.2136,179
8.2322,179
8.2507,188
8.2693,185
8.2879,182
8.3065,187
8.3250,204
8.3436,190
8.3622,192
8.3808,203
8.3993,221
8.4179,194
8.4365,193
8.4551,221
8.4736,199
8.4922,230
8.5108,223
8.5294,210
8.5479,199
8.5665,206
8.5851,211
8.6037,208
8.6222,220
8.6408,197
8.6594,207
8.6780,203
8.6965,203
8.7151,219
8.7337,202
8.7523,198
8.7708,198
8.7894,180
8.8080,199
8.8266,211
8.8451,215
8.8637,207
8.8823,228
8.9009,209
8.9195,210
8.9380,227
8.9566,232
8.9752,201
8.9938,206
9.0123,218
9.0309,201
9.0495,221
9.0681,199
9.0866,231
9.1052,225
9.1238,196
9.1424,221
9.1609,193
9.1795,199
9.1981,230
9.2167,190
9.2352,228
9.2538,250
9.2724,218
9.2910,236
9.3095,223
9.3281,221
9.3467,235
9.3653,211
9.3838,221
9.4024,213
9.4210,267
9.4396,229
9.4581,216
9.4767,239
9.4953,238
9.5139,200
9.5324,233
9.5510,253
9.5696,216
9.5882,209
9.6067,248
9.6253,241
9.6439,233
9.6625,237
9.6811,216
9.6996,225
9.7182,218
9.7368,221
9.7554,195
9.7739,257
9.7925,255
9.8111,219
9.8297,232
9.8482,250
9.8668,260
9.8854,209
9.9040,243
9.9225,219
9.9411,230
9.9597,229
9.9783,264
9.9968,233
10.0154,262
10.0340,243
10.0526,258
10.0711,223
10.0897,245
10.1083,257
10.1269,283
10.1454,241
10.1640,253
10.1826,222
10.2012,211
10.2197,239
10.2383,238
10.2569,255
10.2755,235
10.2940,267
10.3126,244
10.3312,244
10.3498,254
10.3683,246
10.3869,217
10.4055,249
10.4241,273
10.4427,229
10.4612,264
10.4798,247
10.4984,249
10.5170,222
10.5355,252
10.5541,247
10.5727,253
10.5913,253
10.6098,232
10.6284,213
10.6470,268
10.6656,248
10.6841,227
10.7027,239
10.7213,243
10.7399,241
10.7584,252
10.7770,256
10.7956,248
10.8142,238
10.8327,253
10.8513,248
10.8699,218
10.8885,259
10.9070,216
10.9256,261
10.9442,239
10.9628,228
10.9813,234
10.9999,245
11.0185,243
11.0371,250
11.0556,223
11.0742,237
11.0928,241
11.1114,227
11.1299,227
11.1485,236
11.1671,260
11.1857,254
11.2043,225
11.2228,219
11.2414,239
11.2600,243
11.2786,223
11.2971,228
11.3157,221
11.3343,227
11.3529,232
11.3714,245
11.3900,254
11.4086,258
11.4272,227
11.4457,230
11.4643,238
11.4829,261
11.5015,248
11.5200,252
11.5386,242
11.5572,229
11.5758,221
11.5943,224
11.6129,246
11.6315,224
11.6501,250
11.6686,265
11.6872,242
11.7058,239
11.7244,238
11.7429,225
11.7615,248
11.7801,245
11.7987,248
11.8172,229
11.8358,260
11.8544,254
11.8730,243
11.8915,237
11.9101,223
11.9287,246
11.9473,205
11.9659,209
11.9844,217
12.0030,241
12.0216,235
12.0402,214
12.0587,212
12.0773,218
12.0959,226
12.1145,218
12.1330,227
12.1516,228
12.1702,228
12.1888,218
12.2073,210
12.2259,247
12.2445,214
12.2631,225
12.2816,232
12.3002,222
12.3188,239
12.3374,210
12.3559,208
12.3745,215
12.3931,226
12.4117,224
12.4302,202
12.4488,212
12.4674,210
12.4860,211
12.5045,233
12.5231,228
12.5417,200
12.5603,222
12.5788,256
12.5974,243
12.6160,214
12.6346,213
12.6531,216
12.6717,228
12.6903,198
12.7089,224
12.7274,231
12.7460,216
12.7646,190
12.7832,227
12.8018,185
12.8203,201
12.8389,222
12.8575,228
12.8761,212
12.8946,211
12.9132,195
12.9318,211
12.9504,216
12.9689,198
12.9875,218
13.0061,204
13.0247,195
13.0432,216
13.0618,197
13.0804,201
13.0990,200
13.1175,217
13.1361,197
13.1547,199
13.1733,168
13.1918,217
13.2104,188
13.2290,186
13.2476,179
13.2661,178
13.2847,204
13.3033,212
13.3219,214
13.3404,195
13.3590,196
13.3776,214
13.3962,210
13.4147,241
13.4333,213
13.4519,215
13.4705,213
13.4890,207
13.5076,177
13.5262,169
13.5448,192
13.5634,186
13.5819,181
13.6005,205
13.6191,174
13.6377,188
13.6562,200
13.6748,195
13.6934,174
13.7120,211
13.7305,186
13.7491,171
13.7677,185
13.7863,182
13.8048,218
13.8234,195
13.8420,200
13.8606,165
13.8791,208
13.8977,182
13.9163,172
13.9349,183
13.9534,198
13.9720,166
13.9906,183
14.0092,191
14.0277,197
14.0463,181
14.0649,204
14.0835,178
14.1020,169
14.1206,178
14.1392,201
14.1578,158
14.1763,175
14.1949,174
14.2135,173
14.2321,191
14.2506,183
14.2692,174
14.2878,178
14.3064,181
14.3250,182
14.3435,191
14.3621,176
14.3807,185
14.3993,185
14.4178,171
14.4364,177
14.4550,145
14.4736,169
14.4921,197
14.5107,167
14.5293,172
14.5479,171
14.5664,175
14.5850,161
14.6036,181
14.6222,166
14.6407,178
14.6593,139
14.6779,178
14.6965,169
14.7150,181
14.7336,169
14.7522,190
14.7708,176
14.7893,172
14.8079,165
14.8265,172
14.8451,188
14.8636,170
14.8822,162
14.9008,167
14.9194,155
14.9379,157
14.9565,178
14.9751,155
14.9937,160
15.0122,177
15.0308,164
15.0494,155
15.0680,173
15.0866,176
15.1051,152
15.1237,185
15.1423,179
15.1609,159
15.1794,164
15.1980,171
15.2166,193
15.2352,167
15.2537,151
15.2723,156
15.2909,162
15.3095,176
15.3280,183
15.3466,181
15.3652,155
15.3838,155
15.4023,137
15.4209,180
15.4395,157
15.4581,162
15.4766,157
15.4952,164
15.5138,184
15.5324,164
15.5509,168
15.5695,156
15.5881,152
15.6067,151
15.6252,170
15.6438,157
15.6624,172
15.6810,191
15.6995,166
15.7181,171
15.7367,182
15.7553,170
15.7738,151
15.7924,162
15.8110,156
15.8296,166
15.8482,167
15.8667,172
15.8853,191
15.9039,164
15.9225,166
15.9410,160
15.9596,147
15.9782,166
15.9968,158
16.0153,176
16.0339,158
16.0525,164
16.0711,158
16.0896,172
16.1082,151
16.1268,155
16.1454,164
16.1639,163
16.1825,161
16.2011,182
16.2197,152
16.2382,160
16.2568,165
16.2754,166
16.2940,150
16.3125,166
16.3311,192
16.3497,135
16.3683,156
16.3868,155
16.4054,171
16.4240,145
16.4426,165
16.4611,177
16.4797,152
16.4983,170
16.5169,164
16.5354,177
16.5540,138
16.5726,183
16.5912,150
16.6097,165
16.6283,147
16.6469,148
16.6655,176
16.6841,161
16.7026,155
16.7212,169
16.7398,141
16.7584,163
16.7769,167
16.7955,179
16.8141,170
16.8327,158
16.8512,174
16.8698,165
16.8884,162
16.9070,165
16.9255,158
16.9441,147
16.9627,172
16.9813,174
16.9998,156
17.0184,145
17.0370,154
17.0556,154
17.0741,155
17.0927,161
17.1113,168
17.1299,169
17.1484,157
17.1670,159
17.1856,161
17.2042,172
17.2227,179
17.2413,160
17.2599,159
17.2785,179
17.2970,166
17.3156,164
17.3342,166
17.3528,180
17.3713,181
17.3899,151
17.4085,161
17.4271,162
17.4457,155
17.4642,176
17.4828,162
17.5014,180
17.5200,168
17.5385,167
17.5571,166
17.5757,155
17.5943,156
17.6128,154
17.6314,176
17.6500,149
17.6686,198
17.6871,165
17.7057,168
17.7243,170
17.7429,152
17.7614,169
17.7800,164
17.7986,153
17.8172,174
17.8357,177
17.8543,155
17.8729,184
17.8915,162
17.9100,174
17.9286,148
17.9472,156
17.9658,201
17.9843,156
18.0029,154
18.0215,171
18.0401,157
18.0586,163
18.0772,189
18.0958,158
18.1144,155
18.1329,193
18.1515,180
18.1701,170
18.1887,163
18.2073,155
18.2258,160
18.2444,170
18.2630,156
18.2816,175
18.3001,156
18.3187,161
18.3373,169
18.3559,174
18.3744,167
18.3930,173
18.4116,151
18.4302,145
18.4487,148
18.4673,175
18.4859,159
18.5045,170
18.5230,169
18.5416,169
18.5602,205
18.5788,172
18.5973,173
18.6159,191
18.6345,172
18.6531,153
18.6716,164
18.6902,172
18.7088,163
18.7274,176
18.7459,172
18.7645,158
18.7831,176
18.8017,163
18.8202,161
18.8388,179
18.8574,183
18.8760,167
18.8945,167
18.9131,165
18.9317,160
18.9503,167
18.9689,167
18.9874,163
19.0060,188
19.0246,191
19.0432,166
19.0617,175
19.0803,171
19.0989,147
19.1175,168
19.1360,192
19.1546,174
19.1732,172
19.1918,188
19.2103,192
19.2289,188
19.2475,170
19.2661,159
19.2846,163
19.3032,203
19.3218,164
19.3404,161
19.3589,182
19.3775,172
19.3961,164
19.4147,191
19.4332,177
19.4518,167
19.4704,179
19.4890,155
19.5075,170
19.5261,176
19.5447,164
19.5633,181
19.5818,192
19.6004,161
19.6190,177
19.6376,186
19.6561,164
19.6747,148
19.6933,194
19.7119,160
19.7305,188
19.7490,187
19.7676,163
19.7862,181
19.8048,154
19.8233,180
19.8419,147
19.8605,163
19.8791,186
19.8976,183
19.9162,172
19.9348,191
19.9534,157
19.9719,175
19.9905,186
20.0091,188
20.0277,198
20.0462,205
20.0648,192
20.0834,196
20.1020,198
20.1205,208
20.1391,195
20.1577,185
20.1763,159
20.1948,179
20.2134,180
20.2320,179
20.2506,186
20.2691,205
20.2877,208
20.3063,173
20.3249,206
20.3434,177
20.3620,186
20.3806,180
20.3992,179
20.4177,193
20.4363,179
20.4549,198
20.4735,180
20.4921,200
20.5106,162
20.5292,207
20.5478,178
20.5664,198
20.5849,160
20.6035,178
20.6221,211
20.6407,212
20.6592,210
20.6778,202
20.6964,176
20.7150,181
20.7335,201
20.7521,179
20.7707,198
20.7893,204
20.8078,202
20.8264,192
20.8450,174
20.8636,189
20.8821,212
20.9007,200
20.9193,203
20.9379,178
20.9564,197
20.9750,191
20.9936,208
21.0122,193
21.0307,196
21.0493,208
21.0679,223
21.0865,176
21.1050,204
21.1236,227
21.1422,230
21.1608,205
21.1793,284
21.1979,297
21.2165,323
21.2351,327
21.2537,296
21.2722,317
21.2908,319
21.3094,323
21.3280,420
21.3465,486
21.3651,538
21.3837,381
21.4023,377
21.4208,325
21.4394,285
21.4580,238
21.4766,203
21.4951,227
21.5137,186
21.5323,199
21.5509,201
21.5694,179
21.5880,180
21.6066,180
21.6252,185
21.6437,192
21.6623,214
21.6809,193
21.6995,193
21.7180,206
21.7366,188
21.7552,190
21.7738,183
21.7923,200
21.8109,185
21.8295,236
21.8481,187
21.8666,197
21.8852,194
21.9038,207
21.9224,187
21.9409,208
21.9595,202
21.9781,185
21.9967,204
22.0152,182
22.0338,190
22.0524,182
22.0710,176
22.0896,207
22.1081,197
22.1267,205
22.1453,205
22.1639,189
22.1824,220
22.2010,185
22.2196,210
22.2382,196
22.2567,221
22.2753,197
22.2939,215
22.3125,212
22.3310,220
22.3496,195
22.3682,216
22.3868,181
22.4053,220
22.4239,187
22.4425,194
22.4611,186
22.4796,176
22.4982,169
22.5168,201
22.5354,205
22.5539,197
22.5725,195
22.5911,193
22.6097,171
22.6282,217
22.6468,204
22.6654,212
22.6840,187
22.7025,197
22.7211,198
22.7397,180
22.7583,210
22.7768,196
22.7954,171
22.8140,207
22.8326,209
22.8512,210
22.8697,209
22.8883,219
22.9069,184
22.9255,176
22.9440,213
22.9626,214
22.9812,190
22.9998,183
23.0183,210
23.0369,223
23.0555,195
23.0741,226
23.0926,209
23.1112,190
23.1298,195
23.1484,169
23.1669,190
23.1855,212
23.2041,191
23.2227,212
23.2412,191
23.2598,212
23.2784,195
23.2970,195
23.3155,180
23.3341,212
23.3527,212
23.3713,211
23.3898,164
23.4084,218
23.4270,184
23.4456,201
23.4641,189
23.4827,187
23.5013,194
23.5199,203
23.5384,228
23.5570,213
23.5756,200
23.5942,182
23.6128,211
23.6313,201
23.6499,191
23.6685,172
23.6871,203
23.7056,187
23.7242,186
23.7428,192
23.7614,199
23.7799,222
23.7985,206
23.8171,230
23.8357,195
23.8542,214
23.8728,192
23.8914,192
23.9100,202
23.9285,209
23.9471,202
23.9657,216
23.9843,219
24.0028,230
24.0214,197
24.0400,196
24.0586,210
24.0771,211
24.0957,202
24.1143,185
24.1329,206
24.1514,195
24.1700,198
24.1886,211
24.2072,190
24.2257,210
24.2443,220
24.2629,239
24.2815,226
24.3000,240
24.3186,234
24.3372,240
24.3558,246
24.3744,224
24.3929,203
24.4115,204
24.4301,196
24.4487,204
24.4672,204
24.4858,216
24.5044,215
24.5230,208
24.5415,222
24.5601,237
24.5787,189
24.5973,193
24.6158,196
24.6344,183
24.6530,204
24.6716,198
24.6901,183
24.7087,210
24.7273,197
24.7459,201
24.7644,198
24.7830,212
24.8016,189
24.8202,210
24.8387,201
24.8573,173
24.8759,220
24.8945,198
24.9130,188
24.9316,189
24.9502,205
24.9688,204
24.9873,208
25.0059,197
25.0245,217
25.0431,200
25.0616,199
25.0802,209
25.0988,206
25.1174,214
25.1360,199
25.1545,192
25.1731,212
25.1917,224
25.2103,190
25.2288,206
25.2474,193
25.2660,158
25.2846,224
25.3031,198
25.3217,225
25.3403,175
25.3589,167
25.3774,204
25.3960,210
25.4146,189
25.4332,192
25.4517,177
25.4703,204
25.4889,203
25.5075,193
25.5260,200
25.5446,195
25.5632,193
25.5818,226
25.6003,186
25.6189,190
25.6375,220
25.6561,192
25.6746,233
25.6932,213
25.7118,217
25.7304,200
25.7489,207
25.7675,210
25.7861,195
25.8047,189
25.8232,190
25.8418,203
25.8604,173
25.8790,183
25.8976,235
25.9161,194
25.9347,215
25.9533,195
25.9719,183
25.9904,171
26.0090,176
26.0276,205
26.0462,188
26.0647,198
26.0833,218
26.1019,211
26.1205,195
26.1390,167
26.1576,175
26.1762,205
26.1948,184
26.2133,197
26.2319,194
26.2505,196
26.2691,183
26.2876,180
26.3062,190
26.3248,164
26.3434,198
26.3619,192
26.3805,195
26.3991,157
26.4177,204
26.4362,164
26.4548,207
26.4734,195
26.4920,175
26.5105,191
26.5291,191
26.5477,191
26.5663,183
26.5848,220
26.6034,176
26.6220,178
26.6406,190
26.6591,181
26.6777,197
26.6963,175
26.7149,191
26.7335,189
26.7520,179
26.7706,207
26.7892,217
26.8078,186
26.8263,184
26.8449,189
26.8635,162
26.8821,185
26.9006,188
26.9192,185
26.9378,182
26.9564,155
26.9749,183
26.9935,198
27.0121,168
27.0307,177
27.0492,184
27.0678,195
27.0864,172
27.1050,237
27.1235,224
27.1421,202
27.1607,197
27.1793,245
27.1978,225
27.2164,236
27.2350,237
27.2536,223
27.2721,224
27.2907,237
27.3093,224
27.3279,201
27.3464,191
27.3650,168
27.3836,201
27.4022,198
27.4207,181
27.4393,198
27.4579,173
27.4765,165
27.4951,188
27.5136,195
27.5322,185
27.5508,176
27.5694,168
27.5879,159
27.6065,173
27.6251,177
27.6437,183
27.6622,178
27.6808,156
27.6994,192
27.7180,157
27.7365,192
27.7551,160
27.7737,168
27.7923,180
27.8108,172
27.8294,168
27.8480,191
27.8666,186
27.8851,165
27.9037,178
27.9223,192
27.9409,180
27.9594,159
27.9780,176
27.9966,180
28.0152,183
28.0337,174
28.0523,193
28.0709,187
28.0895,183
28.1080,173
28.1266,158
28.1452,156
28.1638,170
28.1823,166
28.2009,178
28.2195,171
28.2381,161
28.2567,171
28.2752,166
28.2938,164
28.3124,173
28.3310,178
28.3495,164
28.3681,176
28.3867,169
28.4053,181
28.4238,175
28.4424,160
28.4610,163
28.4796,168
28.4981,175
28.5167,195
28.5353,186
28.5539,159
28.5724,174
28.5910,184
28.6096,169
28.6282,151
28.6467,181
28.6653,172
28.6839,189
28.7025,181
28.7210,183
28.7396,165
28.7582,169
28.7768,167
28.7953,171
28.8139,152
28.8325,169
28.8511,164
28.8696,159
28.8882,195
28.9068,177
28.9254,186
28.9439,161
28.9625,158
28.9811,144
28.9997,165
29.0183,161
29.0368,161
29.0554,147
29.0740,173
29.0926,157
29.1111,157
29.1297,167
29.1483,160
29.1669,158
29.1854,165
29.2040,169
29.2226,149
29.2412,160
29.2597,158
29.2783,145
29.2969,168
29.3155,147
29.3340,170
29.3526,162
29.3712,157
29.3898,165
29.4083,148
29.4269,170
29.4455,171
29.4641,187
29.4826,157
29.5012,156
29.5198,168
29.5384,174
29.5569,152
29.5755,168
29.5941,148
29.6127,158
29.6312,146
29.6498,157
29.6684,143
29.6870,149
29.7055,149
29.7241,152
29.7427,145
29.7613,192
29.7799,174
29.7984,163
29.8170,163
29.8356,161
29.8542,158
29.8727,157
29.8913,159
29.9099,159
29.9285,154
29.9470,151
29.9656,153
29.9842,150
30.0028,145
30.0213,143
30.0399,145
30.0585,167
30.0771,143
30.0956,155
30.1142,155
30.1328,155
30.1514,159
30.1699,151
30.1885,163
30.2071,162
30.2257,153
30.2442,164
30.2628,170
30.2814,139
30.3000,155
30.3185,173
30.3371,200
30.3557,256
30.3743,304
30.3928,377
30.4114,267
30.4300,250
30.4486,258
30.4671,247
30.4857,218
30.5043,190
30.5229,165
30.5415,167
30.5600,177
30.5786,154
30.5972,146
30.6158,148
30.6343,144
30.6529,166
30.6715,160
30.6901,174
30.7086,153
30.7272,164
30.7458,152
30.7644,128
30.7829,147
30.8015,129
30.8201,142
30.8387,157
30.8572,137
30.8758,153
30.8944,166
30.9130,145
30.9315,139
30.9501,156
30.9687,150
30.9873,152
31.0058,149
31.0244,152
31.0430,151
31.0616,149
31.0801,147
31.0987,155
31.1173,146
31.1359,150
31.1544,160
31.1730,122
31.1916,142
31.2102,135
31.2287,153
31.2473,153
31.2659,139
31.2845,134
31.3030,156
31.3216,130
31.3402,141
31.3588,118
31.3774,139
31.3959,132
31.4145,126
31.4331,136
31.4517,156
31.4702,132
31.4888,149
31.5074,154
31.5260,132
31.5445,163
31.5631,127
31.5817,167
31.6003,148
31.6188,127
31.6374,142
31.6560,142
31.6746,131
31.6931,136
31.7117,125
31.7303,130
31.7489,116
31.7674,136
31.7860,131
31.8046,129
31.8232,128
31.8417,146
31.8603,135
31.8789,148
31.8975,138
31.9160,145
31.9346,128
31.9532,154
31.9718,126
31.9903,122
32.0089,134
32.0275,136
32.0461,140
32.0646,132
32.0832,125
32.1018,162
32.1204,129
32.1390,154
32.1575,132
32.1761,147
32.1947,149
32.2133,153
32.2318,136
32.2504,152
32.2690,132
32.2876,122
32.3061,142
32.3247,151
32.3433,116
32.3619,149
32.3804,118
32.3990,133
32.4176,142
32.4362,158
32.4547,154
32.4733,156
32.4919,154
32.5105,153
32.5290,161
32.5476,155
32.5662,144
32.5848,141
32.6033,133
32.6219,152
32.6405,133
32.6591,124
32.6776,131
32.6962,123
32.7148,141
32.7334,124
32.7519,111
32.7705,126
32.7891,116
32.8077,128
32.8262,113
32.8448,125
32.8634,128
32.8820,132
32.9006,109
32.9191,146
32.9377,117
32.9563,126
32.9749,122
32.9934,144
33.0120,131
33.0306,120
33.0492,140
33.0677,131
33.0863,127
33.1049,127
33.1235,112
33.1420,128
33.1606,120
33.1792,123
33.1978,135
33.2163,113
33.2349,135
33.2535,117
33.2721,127
33.2906,116
33.3092,111
33.3278,114
33.3464,108
33.3649,107
33.3835,137
33.4021,118
33.4207,111
33.4392,100
33.4578,118
33.4764,118
33.4950,120
33.5135,115
33.5321,115
33.5507,123
33.5693,120
33.5878,142
33.6064,142
33.6250,108
33.6436,114
33.6622,118
33.6807,116
33.6993,111
33.7179,95
33.7365,103
33.7550,116
33.7736,113
33.7922,105
33.8108,138
33.8293,120
33.8479,96
33.8665,127
33.8851,119
33.9036,110
33.9222,135
33.9408,113
33.9594,105
33.9779,112
33.9965,116
34.0151,108
34.0337,120
34.0522,121
34.0708,104
34.0894,129
34.1080,119
34.1265,123
34.1451,100
34.1637,105
34.1823,104
34.2008,110
34.2194,110
34.2380,127
34.2566,104
34.2751,131
34.2937,118
34.3123,126
34.3309,131
34.3494,118
34.3680,103
34.3866,110
34.4052,115
34.4238,127
34.4423,109
34.4609,110
34.4795,128
34.4981,113
34.5166,129
34.5352,131
34.5538,113
34.5724,112
34.5909,128
34.6095,135
34.6281,133
34.6467,131
34.6652,141
34.6838,133
34.7024,139
34.7210,158
34.7395,180
34.7581,163
34.7767,161
34.7953,138
34.8138,146
34.8324,159
34.8510,152
34.8696,140
34.8881,142
34.9067,157
34.9253,133
34.9439,126
34.9624,115
34.9810,118
34.9996,106
35.0182,111
35.0367,114
35.0553,122
35.0739,129
35.0925,111
35.1110,124
35.1296,121
35.1482,137
35.1668,92
35.1854,124
35.2039,123
35.2225,114
35.2411,80
35.2597,119
35.2782,96
35.2968,115
35.3154,91
35.3340,112
35.3525,104
35.3711,100
35.3897,100
35.4083,72
35.4268,103
35.4454,91
35.4640,100
35.4826,97
35.5011,110
35.5197,118
35.5383,103
35.5569,96
35.5754,104
35.5940,113
35.6126,107
35.6312,102
35.6497,107
35.6683,102
35.6869,98
35.7055,116
35.7240,94
35.7426,125
35.7612,118
35.7798,103
35.7983,98
35.8169,103
35.8355,99
35.8541,115
35.8726,97
35.8912,118
35.9098,91
35.9284,95
35.9469,104
35.9655,92
35.9841,108
36.0027,115
36.0213,108
36.0398,99
36.0584,108
36.0770,104
36.0956,108
36.1141,116
36.1327,86
36.1513,95
36.1699,104
36.1884,89
36.2070,98
36.2256,106
36.2442,91
36.2627,102
36.2813,114
36.2999,96
36.3185,92
36.3370,88
36.3556,94
36.3742,90
36.3928,89
36.4113,84
36.4299,100
36.4485,104
36.4671,92
36.4856,122
36.5042,86
36.5228,103
36.5414,80
36.5599,97
36.5785,92
36.5971,97
36.6157,105
36.6342,93
36.6528,92
36.6714,95
36.6900,99
36.7085,99
36.7271,85
36.7457,122
36.7643,102
36.7829,84
36.8014,98
36.8200,97
36.8386,102
36.8572,93
36.8757,84
36.8943,96
36.9129,110
36.9315,96
36.9500,92
36.9686,101
36.9872,91
37.0058,79
37.0243,94
37.0429,94
37.0615,90
37.0801,91
37.0986,85
37.1172,89
37.1358,102
37.1544,109
37.1729,86
37.1915,94
37.2101,101
37.2287,97
37.2472,92
37.2658,97
37.2844,92
37.3030,79
37.3215,78
37.3401,98
37.3587,86
37.3773,102
37.3958,116
37.4144,119
37.4330,155
37.4516,161
37.4701,141
37.4887,131
37.5073,107
37.5259,116
37.5445,120
37.5630,102
37.5816,100
37.6002,100
37.6188,102
37.6373,103
37.6559,100
37.6745,108
37.6931,94
37.7116,63
37.7302,86
37.7488,86
37.7674,89
37.7859,88
37.8045,85
37.8231,82
37.8417,106
37.8602,74
37.8788,85
37.8974,89
37.9160,78
37.9345,91
37.9531,94
37.9717,86
37.9903,89
38.0088,107
38.0274,99
38.0460,64
38.0646,84
38.0831,79
38.1017,84
38.1203,99
38.1389,85
38.1574,76
38.1760,93
38.1946,97
38.2132,87
38.2317,92
38.2503,75
38.2689,76
38.2875,95
38.3061,77
38.3246,85
38.3432,88
38.3618,74
38.3804,90
38.3989,93
38.4175,83
38.4361,90
38.4547,101
38.4732,100
38.4918,94
38.5104,91
38.5290,88
38.5475,91
38.5661,79
38.5847,73
38.6033,84
38.6218,83
38.6404,69
38.6590,85
38.6776,87
38.6961,99
38.7147,91
38.7333,120
38.7519,103
38.7704,71
38.7890,62
38.8076,94
38.8262,96
38.8447,83
38.8633,80
38.8819,77
38.9005,72
38.9190,94
38.9376,92
38.9562,88
38.9748,99
38.9933,93
39.0119,82
39.0305,85
39.0491,85
39.0677,79
39.0862,107
39.1048,72
39.1234,84
39.1420,89
39.1605,89
39.1791,81
39.1977,91
39.2163,73
39.2348,80
39.2534,71
39.2720,83
39.2906,75
39.3091,77
39.3277,76
39.3463,73
39.3649,64
39.3834,92
39.4020,64
39.4206,89
39.4392,89
39.4577,75
39.4763,78
39.4949,77
39.5135,76
39.5320,85
39.5506,80
39.5692,84
39.5878,71
39.6063,72
39.6249,95
39.6435,79
39.6621,68
39.6806,91
39.6992,107
39.7178,74
39.7364,84
39.7549,83
39.7735,65
39.7921,88
39.8107,78
39.8293,88
39.8478,64
39.8664,72
39.8850,71
39.9036,79
39.9221,76
39.9407,74
39.9593,59
39.9779,72
39.9964,77
40.0150,80
40.0336,75
40.0522,68
40.0707,91
40.0893,79
40.1079,75
40.1265,81
40.1450,62
40.1636,76
40.1822,74
40.2008,86
40.2193,76
40.2379,78
40.2565,71
40.2751,76
40.2936,80
40.3122,97
40.3308,91
40.3494,56
40.3679,78
40.3865,78
40.4051,79
40.4237,79
40.4422,83
40.4608,79
40.4794,78
40.4980,88
40.5165,80
40.5351,85
40.5537,89
40.5723,89
40.5908,84
40.6094,78
40.6280,69
40.6466,69
40.6652,71
40.6837,81
40.7023,77
40.7209,84
40.7395,93
40.7580,72
40.7766,78
40.7952,81
40.8138,85
40.8323,71
40.8509,83
40.8695,66
40.8881,87
40.9066,80
40.9252,76
40.9438,92
40.9624,92
40.9809,70
40.9995,87
41.0181,82
41.0367,74
41.0552,80
41.0738,71
41.0924,75
41.1110,68
41.1295,82
41.1481,63
41.1667,76
41.1853,79
41.2038,70
41.2224,65
41.2410,99
41.2596,72
41.2781,72
41.2967,69
41.3153,69
41.3339,75
41.3524,80
41.3710,80
41.3896,71
41.4082,93
41.4268,67
41.4453,82
41.4639,95
41.4825,77
41.5011,85
41.5196,77
41.5382,87
41.5568,78
41.5754,69
41.5939,65
41.6125,63
41.6311,76
41.6497,68
41.6682,81
41.6868,86
41.7054,75
41.7240,71
41.7425,79
41.7611,101
41.7797,82
41.7983,82
41.8168,77
41.8354,72
41.8540,70
41.8726,103
41.8911,74
41.9097,67
41.9283,74
41.9469,83
41.9654,71
41.9840,70
42.0026,76
42.0212,68
42.0397,70
42.0583,76
42.0769,71
