;,2THETA,
42.0955,26
42.1140,24
42.1326,34
42.1512,24
42.1698,35
42.1884,22
42.2069,25
42.2255,31
42.2441,31
42.2627,28
42.2812,26
42.2998,37
42.3184,31
42.3370,26
42.3555,21
42.3741,23
42.3927,27
42.4113,34
42.4298,15
42.4484,27
42.4670,19
42.4856,41
42.5041,24
42.5227,23
42.5413,21
42.5599,23
42.5784,20
42.5970,23
42.6156,19
42.6342,26
42.6527,26
42.6713,26
42.6899,32
42.7085,27
42.7270,34
42.7456,21
42.7642,36
42.7828,32
42.8013,27
42.8199,39
42.8385,20
42.8571,20
42.8756,25
42.8942,37
42.9128,28
42.9314,36
42.9500,26
42.9685,29
42.9871,14
43.0057,30
43.0243,37
43.0428,22
43.0614,22
43.0800,29
43.0986,24
43.1171,22
43.1357,38
43.1543,34
43.1729,33
43.1914,30
43.2100,38
43.2286,26
43.2472,31
43.2657,34
43.2843,26
43.3029,28
43.3215,31
43.3400,26
43.3586,28
43.3772,33
43.3958,38
43.4143,36
43.4329,30
43.4515,35
43.4701,41
43.4886,51
43.5072,40
43.5258,39
43.5444,30
43.5629,29
43.5815,35
43.6001,41
43.6187,28
43.6372,39
43.6558,33
43.6744,41
43.6930,20
43.7116,28
43.7301,32
43.7487,31
43.7673,29
43.7859,32
43.8044,20
43.8230,23
43.8416,25
43.8602,27
43.8787,17
43.8973,19
43.9159,19
43.9345,18
43.9530,28
43.9716,31
43.9902,34
44.0088,33
44.0273,14
44.0459,23
44.0645,18
44.0831,30
44.1016,36
44.1202,30
44.1388,27
44.1574,21
44.1759,29
44.1945,24
44.2131,27
44.2317,25
44.2502,37
44.2688,26
44.2874,31
44.3060,38
44.3245,37
44.3431,24
44.3617,33
44.3803,27
44.3988,32
44.4174,33
44.4360,29
44.4546,29
44.4732,19
44.4917,33
44.5103,24
44.5289,24
44.5475,30
44.5660,26
44.5846,24
44.6032,27
44.6218,31
44.6403,18
44.6589,21
44.6775,28
44.6961,25
44.7146,45
44.7332,26
44.7518,27
44.7704,33
44.7889,16
44.8075,22
44.8261,34
44.8447,19
44.8632,19
44.8818,35
44.9004,24
44.9190,26
44.9375,34
44.9561,24
44.9747,30
44.9933,32
45.0118,31
45.0304,20
45.0490,22
45.0676,24
45.0861,19
45.1047,17
45.1233,25
45.1419,27
45.1604,23
45.1790,23
45.1976,29
45.2162,20
45.2347,22
45.2533,16
45.2719,28
45.2905,29
45.3091,20
45.3276,29
45.3462,21
45.3648,20
45.3834,21
45.4019,29
45.4205,10
45.4391,26
45.4577,33
45.4762,30
45.4948,22
45.5134,32
45.5320,34
45.5505,34
45.5691,22
45.5877,26
45.6063,18
45.6248,25
45.6434,24
45.6620,29
45.6806,33
45.6991,32
45.7177,22
45.7363,28
45.7549,25
45.7734,17
45.7920,31
45.8106,26
45.8292,18
45.8477,20
45.8663,29
45.8849,20
45.9035,15
45.9220,29
45.9406,30
45.9592,32
45.9778,29
45.9963,29
46.0149,23
46.0335,22
46.0521,16
46.0707,19
46.0892,17
46.1078,26
46.1264,27
46.1450,27
46.1635,30
46.1821,19
46.2007,25
46.2193,21
46.2378,21
46.2564,16
46.2750,26
46.2936,26
46.3121,25
46.3307,22
46.3493,18
46.3679,18
46.3864,31
46.4050,30
46.4236,21
46.4422,31
46.4607,24
46.4793,38
46.4979,30
46.5165,23
46.5350,21
46.5536,25
46.5722,23
46.5908,23
46.6093,16
46.6279,26
46.6465,24
46.6651,27
46.6836,21
46.7022,33
46.7208,14
46.7394,23
46.7579,26
46.7765,21
46.7951,15
46.8137,16
46.8323,16
46.8508,18
46.8694,22
46.8880,24
46.9066,25
46.9251,18
46.9437,21
46.9623,18
46.9809,22
46.9994,33
47.0180,30
47.0366,18
47.0552,20
47.0737,25
47.0923,22
47.1109,19
47.1295,21
47.1480,24
47.1666,22
47.1852,24
47.2038,17
47.2223,21
47.2409,19
47.2595,24
47.2781,25
47.2966,30
47.3152,22
47.3338,21
47.3524,25
47.3709,20
47.3895,29
47.4081,20
47.4267,19
47.4452,22
47.4638,31
47.4824,21
47.5010,34
47.5195,32
47.5381,16
47.5567,22
47.5753,18
47.5939,19
47.6124,23
47.6310,31
47.6496,20
47.6682,28
47.6867,23
47.7053,36
47.7239,30
47.7425,22
47.7610,27
47.7796,18
47.7982,21
47.8168,20
47.8353,16
47.8539,25
47.8725,32
47.8911,25
47.9096,26
47.9282,24
47.9468,37
47.9654,18
47.9839,29
48.0025,16
48.0211,25
48.0397,18
48.0582,23
48.0768,33
48.0954,21
48.1140,26
48.1325,29
48.1511,29
48.1697,24
48.1883,29
48.2068,18
48.2254,27
48.2440,23
48.2626,22
48.2811,24
48.2997,27
48.3183,22
48.3369,23
48.3555,21
48.3740,21
48.3926,25
48.4112,28
48.4298,21
48.4483,21
48.4669,25
48.4855,24
48.5041,20
48.5226,19
48.5412,19
48.5598,23
48.5784,33
48.5969,26
48.6155,29
48.6341,28
48.6527,23
48.6712,22
48.6898,24
48.7084,28
48.7270,25
48.7455,16
48.7641,21
48.7827,23
48.8013,28
48.8198,27
48.8384,24
48.8570,35
48.8756,33
48.8941,28
48.9127,34
48.9313,34
48.9499,37
48.9684,36
48.9870,33
49.0056,28
49.0242,34
49.0427,38
49.0613,27
49.0799,30
49.0985,25
49.1171,31
49.1356,27
49.1542,30
49.1728,29
49.1914,14
49.2099,18
49.2285,24
49.2471,25
49.2657,28
49.2842,20
49.3028,25
49.3214,24
49.3400,22
49.3585,23
49.3771,29
49.3957,17
49.4143,20
49.4328,23
49.4514,8
49.4700,12
49.4886,22
49.5071,26
49.5257,27
49.5443,22
49.5629,20
49.5814,14
49.6000,29
49.6186,33
49.6372,22
49.6557,34
49.6743,18
49.6929,31
49.7115,19
49.7300,25
49.7486,20
49.7672,16
49.7858,23
49.8043,12
49.8229,23
49.8415,23
49.8601,16
49.8786,23
49.8972,16
49.9158,22
49.9344,11
49.9530,18
49.9715,20
49.9901,22
50.0087,25
50.0273,16
50.0458,29
50.0644,24
50.0830,13
50.1016,23
50.1201,15
50.1387,27
50.1573,25
50.1759,23
50.1944,22
50.2130,19
50.2316,18
50.2502,14
50.2687,29
50.2873,19
50.3059,26
50.3245,27
50.3430,18
50.3616,16
50.3802,20
50.3988,22
50.4173,23
50.4359,23
50.4545,21
50.4731,20
50.4916,28
50.5102,18
50.5288,24
50.5474,24
50.5659,16
50.5845,21
50.6031,27
50.6217,24
50.6402,26
50.6588,21
50.6774,23
50.6960,23
50.7146,26
50.7331,23
50.7517,20
50.7703,24
50.7889,29
50.8074,28
50.8260,22
50.8446,26
50.8632,20
50.8817,24
50.9003,23
50.9189,25
50.9375,15
50.9560,22
50.9746,24
50.9932,20
51.0118,25
51.0303,20
51.0489,23
51.0675,33
51.0861,19
51.1046,24
51.1232,17
51.1418,21
51.1604,23
51.1789,16
51.1975,26
51.2161,25
51.2347,19
51.2532,25
51.2718,23
51.2904,27
51.3090,26
51.3275,18
51.3461,37
51.3647,26
51.3833,38
51.4018,36
51.4204,25
51.4390,25
51.4576,26
51.4762,20
51.4947,28
51.5133,15
51.5319,14
51.5505,25
51.5690,15
51.5876,20
51.6062,18
51.6248,24
51.6433,17
51.6619,35
51.6805,15
51.6991,23
51.7176,25
51.7362,30
51.7548,27
51.7734,27
51.7919,30
51.8105,28
51.8291,19
51.8477,26
51.8662,28
51.8848,20
51.9034,28
51.9220,26
51.9405,36
51.9591,24
51.9777,22
51.9963,13
52.0148,17
52.0334,31
52.0520,37
52.0706,22
52.0891,19
52.1077,22
52.1263,23
52.1449,20
52.1634,26
52.1820,18
52.2006,28
52.2192,23
52.2378,15
52.2563,22
52.2749,21
52.2935,16
52.3121,17
52.3306,28
52.3492,19
52.3678,29
52.3864,27
52.4049,25
52.4235,23
52.4421,15
52.4607,34
52.4792,25
52.4978,25
52.5164,26
52.5350,10
52.5535,21
52.5721,22
52.5907,20
52.6093,16
52.6278,15
52.6464,21
52.6650,14
52.6836,18
52.7021,27
52.7207,22
52.7393,16
52.7579,13
52.7764,21
52.7950,28
52.8136,28
52.8322,21
52.8507,31
52.8693,15
52.8879,21
52.9065,19
52.9250,18
52.9436,21
52.9622,20
52.9808,13
52.9994,26
53.0179,19
53.0365,18
53.0551,22
53.0737,25
53.0922,23
53.1108,21
53.1294,20
53.1480,23
53.1665,16
53.1851,18
53.2037,24
53.2223,23
53.2408,18
53.2594,15
53.2780,17
53.2966,28
53.3151,26
53.3337,24
53.3523,17
53.3709,18
53.3894,21
53.4080,19
53.4266,18
53.4452,21
53.4637,24
53.4823,24
53.5009,14
53.5195,17
53.5380,21
53.5566,25
53.5752,19
53.5938,19
53.6123,22
53.6309,13
53.6495,21
53.6681,23
53.6866,17
53.7052,18
53.7238,18
53.7424,20
53.7610,14
53.7795,22
53.7981,20
53.8167,22
53.8353,18
53.8538,27
53.8724,19
53.8910,29
53.9096,22
53.9281,22
53.9467,25
53.9653,24
53.9839,31
54.0024,33
54.0210,35
54.0396,32
54.0582,24
54.0767,27
54.0953,24
54.1139,23
54.1325,27
54.1510,28
54.1696,20
54.1882,24
54.2068,22
54.2253,21
54.2439,20
54.2625,25
54.2811,19
54.2996,27
54.3182,16
54.3368,26
54.3554,19
54.3739,21
54.3925,27
54.4111,19
54.4297,22
54.4482,19
54.4668,13
54.4854,19
54.5040,18
54.5225,21
54.5411,23
54.5597,11
54.5783,18
54.5969,25
54.6154,28
54.6340,24
54.6526,18
54.6712,19
54.6897,22
54.7083,12
54.7269,22
54.7455,15
54.7640,25
54.7826,16
54.8012,19
54.8198,22
54.8383,29
54.8569,19
54.8755,24
54.8941,26
54.9126,33
54.9312,25
54.9498,23
54.9684,25
54.9869,25
55.0055,20
55.0241,23
55.0427,17
55.0612,19
55.0798,16
55.0984,17
55.1170,9
55.1355,28
55.1541,19
55.1727,19
55.1913,19
55.2098,23
55.2284,21
55.2470,22
55.2656,30
55.2841,26
55.3027,13
55.3213,22
55.3399,15
55.3585,12
55.3770,24
55.3956,22
55.4142,22
55.4328,16
55.4513,22
55.4699,24
55.4885,30
55.5071,20
55.5256,19
55.5442,22
55.5628,19
55.5814,21
55.5999,14
55.6185,24
55.6371,19
55.6557,27
55.6742,20
55.6928,27
55.7114,22
55.7300,17
55.7485,22
55.7671,25
55.7857,26
55.8043,16
55.8228,26
55.8414,22
55.8600,11
55.8786,14
55.8971,12
55.9157,23
55.9343,18
55.9529,20
55.9714,22
55.9900,23
56.0086,23
56.0272,22
56.0457,21
56.0643,27
56.0829,27
56.1015,28
56.1201,25
56.1386,20
56.1572,29
56.1758,28
56.1944,33
56.2129,20
56.2315,31
56.2501,20
56.2687,23
56.2872,18
56.3058,28
56.3244,25
56.3430,22
56.3615,20
56.3801,20
56.3987,29
56.4173,22
56.4358,21
56.4544,28
56.4730,27
56.4916,16
56.5101,14
56.5287,25
56.5473,21
56.5659,22
56.5844,21
56.6030,28
56.6216,23
56.6402,28
56.6587,14
56.6773,25
56.6959,23
56.7145,26
56.7330,41
56.7516,23
56.7702,19
56.7888,25
56.8073,19
56.8259,20
56.8445,24
56.8631,20
56.8817,18
56.9002,21
56.9188,22
56.9374,21
56.9560,21
56.9745,18
56.9931,20
57.0117,23
57.0303,24
57.0488,15
57.0674,17
57.0860,28
57.1046,22
57.1231,28
57.1417,21
57.1603,21
57.1789,25
57.1974,16
57.2160,16
57.2346,18
57.2532,18
57.2717,14
57.2903,22
57.3089,25
57.3275,22
57.3460,22
57.3646,14
57.3832,21
57.4018,23
57.4203,12
57.4389,16
57.4575,13
57.4761,28
57.4946,20
57.5132,23
57.5318,15
57.5504,18
57.5689,20
57.5875,25
57.6061,14
57.6247,17
57.6433,17
57.6618,24
57.6804,27
57.6990,26
57.7176,20
57.7361,21
57.7547,13
57.7733,21
57.7919,16
57.8104,17
57.8290,16
57.8476,33
57.8662,17
57.8847,21
57.9033,16
57.9219,17
57.9405,21
57.9590,21
57.9776,16
57.9962,19
58.0148,21
58.0333,22
58.0519,31
58.0705,17
58.0891,26
58.1076,13
58.1262,21
58.1448,16
58.1634,18
58.1819,25
58.2005,23
58.2191,16
58.2377,22
58.2562,17
58.2748,22
58.2934,20
58.3120,22
58.3305,18
58.3491,22
58.3677,20
58.3863,23
58.4049,18
58.4234,17
58.4420,19
58.4606,30
58.4792,29
58.4977,16
58.5163,13
58.5349,25
58.5535,17
58.5720,13
58.5906,15
58.6092,22
58.6278,30
58.6463,22
58.6649,19
58.6835,21
58.7021,17
58.7206,25
58.7392,20
58.7578,17
58.7764,23
58.7949,23
58.8135,15
58.8321,29
58.8507,20
58.8692,19
58.8878,12
58.9064,17
58.9250,19
58.9435,21
58.9621,20
58.9807,20
58.9993,12
59.0178,22
59.0364,25
59.0550,18
59.0736,25
59.0921,21
59.1107,19
59.1293,17
59.1479,25
59.1664,15
59.1850,17
59.2036,21
59.2222,27
59.2408,20
59.2593,16
59.2779,20
59.2965,27
59.3151,10
59.3336,19
59.3522,14
59.3708,14
59.3894,16
59.4079,25
59.4265,19
59.4451,27
59.4637,19
59.4822,17
59.5008,21
59.5194,21
59.5380,27
59.5565,18
59.5751,23
59.5937,21
59.6123,14
59.6308,21
59.6494,20
59.6680,15
59.6866,17
59.7051,14
59.7237,27
59.7423,20
59.7609,22
59.7794,21
59.7980,23
59.8166,20
59.8352,14
59.8537,17
59.8723,28
59.8909,20
59.9095,9
59.9280,22
59.9466,21
59.9652,22
59.9838,19
60.0024,23
