;,2THETA,
12.2816,65
12.3002,94
12.3188,92
12.3374,86
12.3559,87
12.3745,76
12.3931,78
12.4117,80
12.4302,63
12.4488,77
12.4674,76
12.4860,91
12.5045,76
12.5231,71
12.5417,52
12.5603,71
12.5788,64
12.5974,67
12.6160,79
12.6346,72
12.6531,71
12.6717,77
12.6903,70
12.7089,85
12.7274,79
12.7460,80
12.7646,79
12.7832,87
12.8018,75
12.8203,87
12.8389,77
12.8575,71
12.8761,62
12.8946,86
12.9132,80
12.9318,82
12.9504,65
12.9689,64
12.9875,74
13.0061,72
13.0247,66
13.0432,64
13.0618,70
13.0804,66
13.0990,83
13.1175,72
13.1361,75
13.1547,91
13.1733,85
13.1918,79
13.2104,66
13.2290,72
13.2476,91
13.2661,83
13.2847,79
13.3033,81
13.3219,77
13.3404,75
13.3590,65
13.3776,63
13.3962,78
13.4147,85
13.4333,82
13.4519,67
13.4705,57
13.4890,73
13.5076,69
13.5262,64
13.5448,100
13.5634,73
13.5819,66
13.6005,79
13.6191,74
13.6377,67
13.6562,87
13.6748,58
13.6934,67
13.7120,71
13.7305,60
13.7491,58
13.7677,62
13.7863,63
13.8048,71
13.8234,81
13.8420,65
13.8606,69
13.8791,68
13.8977,75
13.9163,65
13.9349,68
13.9534,65
13.9720,77
13.9906,66
14.0092,65
14.0277,66
14.0463,70
14.0649,59
14.0835,54
14.1020,63
14.1206,65
14.1392,70
14.1578,61
14.1763,63
14.1949,73
14.2135,61
14.2321,67
14.2506,64
14.2692,68
14.2878,66
14.3064,74
14.3250,57
14.3435,63
14.3621,65
14.3807,69
14.3993,56
14.4178,74
14.4364,67
14.4550,56
14.4736,66
14.4921,53
14.5107,56
14.5293,67
14.5479,53
14.5664,70
14.5850,60
14.6036,71
14.6222,64
14.6407,44
14.6593,84
14.6779,60
14.6965,77
14.7150,72
14.7336,60
14.7522,61
14.7708,66
14.7893,61
14.8079,58
14.8265,57
14.8451,60
14.8636,67
14.8822,54
14.9008,54
14.9194,70
14.9379,56
14.9565,49
14.9751,58
14.9937,52
15.0122,73
15.0308,63
15.0494,52
15.0680,48
15.0866,59
15.1051,72
15.1237,62
15.1423,68
15.1609,55
15.1794,66
15.1980,52
15.2166,63
15.2352,69
15.2537,61
15.2723,49
15.2909,66
15.3095,75
15.3280,55
15.3466,63
15.3652,55
15.3838,60
15.4023,64
15.4209,63
15.4395,61
15.4581,64
15.4766,56
15.4952,77
15.5138,74
15.5324,65
15.5509,59
15.5695,51
15.5881,70
15.6067,60
15.6252,63
15.6438,69
15.6624,57
15.6810,59
15.6995,50
15.7181,67
15.7367,70
15.7553,50
15.7738,70
15.7924,67
15.8110,67
15.8296,67
15.8482,70
15.8667,57
15.8853,68
15.9039,49
15.9225,61
15.9410,60
15.9596,55
15.9782,80
15.9968,46
16.0153,60
16.0339,60
16.0525,61
16.0711,65
16.0896,53
16.1082,63
16.1268,67
16.1454,68
16.1639,72
16.1825,67
16.2011,66
16.2197,55
16.2382,53
16.2568,67
16.2754,48
16.2940,64
16.3125,50
16.3311,47
16.3497,54
16.3683,60
16.3868,74
16.4054,60
16.4240,67
16.4426,58
16.4611,53
16.4797,52
16.4983,60
16.5169,66
16.5354,68
16.5540,59
16.5726,57
16.5912,65
16.6097,69
16.6283,65
16.6469,72
16.6655,69
16.6841,77
16.7026,60
16.7212,61
16.7398,54
16.7584,55
16.7769,67
16.7955,75
16.8141,55
16.8327,55
16.8512,53
16.8698,61
16.8884,55
16.9070,60
16.9255,55
16.9441,55
16.9627,63
16.9813,52
16.9998,47
17.0184,65
17.0370,60
17.0556,51
17.0741,67
17.0927,49
17.1113,60
17.1299,67
17.1484,54
17.1670,73
17.1856,59
17.2042,56
17.2227,68
17.2413,65
17.2599,65
17.2785,52
17.2970,46
17.3156,59
17.3342,63
17.3528,62
17.3713,61
17.3899,66
17.4085,46
17.4271,59
17.4457,64
17.4642,67
17.4828,48
17.5014,55
17.5200,54
17.5385,62
17.5571,67
17.5757,70
17.5943,48
17.6128,68
17.6314,65
17.6500,52
17.6686,55
17.6871,65
17.7057,71
17.7243,57
17.7429,70
17.7614,54
17.7800,58
17.7986,53
17.8172,60
17.8357,46
17.8543,44
17.8729,61
17.8915,54
17.9100,46
17.9286,48
17.9472,56
17.9658,55
17.9843,62
18.0029,39
18.0215,48
18.0401,57
18.0586,58
18.0772,52
18.0958,52
18.1144,56
18.1329,74
18.1515,64
18.1701,64
18.1887,73
18.2073,56
18.2258,66
18.2444,55
18.2630,65
18.2816,55
18.3001,46
18.3187,54
18.3373,61
18.3559,83
18.3744,73
18.3930,61
18.4116,51
18.4302,69
18.4487,68
18.4673,64
18.4859,69
18.5045,63
18.5230,67
18.5416,68
18.5602,63
18.5788,69
18.5973,75
18.6159,57
18.6345,58
18.6531,61
18.6716,63
18.6902,61
18.7088,62
18.7274,68
18.7459,58
18.7645,61
18.7831,66
18.8017,60
18.8202,72
18.8388,62
18.8574,53
18.8760,65
18.8945,56
18.9131,72
18.9317,70
18.9503,62
18.9689,62
18.9874,61
19.0060,60
19.0246,76
19.0432,60
19.0617,65
19.0803,77
19.0989,52
19.1175,58
19.1360,68
19.1546,77
19.1732,63
19.1918,62
19.2103,51
19.2289,71
19.2475,63
19.2661,66
19.2846,62
19.3032,59
19.3218,54
19.3404,53
19.3589,69
19.3775,67
19.3961,71
19.4147,63
19.4332,77
19.4518,54
19.4704,65
19.4890,69
19.5075,69
19.5261,51
19.5447,78
19.5633,70
19.5818,70
19.6004,46
19.6190,74
19.6376,55
19.6561,59
19.6747,52
19.6933,78
19.7119,68
19.7305,61
19.7490,65
19.7676,61
19.7862,72
19.8048,60
19.8233,65
19.8419,66
19.8605,72
19.8791,77
19.8976,70
19.9162,76
19.9348,68
19.9534,70
19.9719,73
19.9905,58
20.0091,73
20.0277,69
20.0462,60
20.0648,57
20.0834,65
20.1020,67
20.1205,76
20.1391,68
20.1577,58
20.1763,65
20.1948,43
20.2134,88
20.2320,72
20.2506,67
20.2691,71
20.2877,68
20.3063,70
20.3249,72
20.3434,66
20.3620,67
20.3806,58
20.3992,62
20.4177,55
20.4363,73
20.4549,55
20.4735,64
20.4921,73
20.5106,60
20.5292,73
20.5478,55
20.5664,61
20.5849,73
20.6035,66
20.6221,78
20.6407,67
20.6592,67
20.6778,85
20.6964,68
20.7150,68
20.7335,54
20.7521,69
20.7707,66
20.7893,68
20.8078,70
20.8264,76
20.8450,61
20.8636,74
20.8821,81
20.9007,67
20.9193,60
20.9379,74
20.9564,59
20.9750,73
20.9936,73
21.0122,65
21.0307,81
21.0493,71
21.0679,77
21.0865,80
21.1050,68
21.1236,82
21.1422,88
21.1608,91
21.1793,96
21.1979,102
21.2165,122
21.2351,124
21.2537,109
21.2722,108
21.2908,92
21.3094,116
21.3280,149
21.3465,199
21.3651,205
21.3837,152
21.4023,126
21.4208,133
21.4394,87
21.4580,94
21.4766,64
21.4951,65
21.5137,56
21.5323,74
21.5509,63
21.5694,85
21.5880,80
21.6066,80
21.6252,61
21.6437,59
21.6623,77
21.6809,79
21.6995,76
21.7180,71
21.7366,71
21.7552,70
21.7738,81
21.7923,56
21.8109,66
21.8295,66
21.8481,72
21.8666,71
21.8852,59
21.9038,64
21.9224,81
21.9409,66
21.9595,73
21.9781,59
21.9967,88
22.0152,68
22.0338,70
22.0524,57
22.0710,57
22.0896,67
22.1081,71
22.1267,69
22.1453,64
22.1639,67
22.1824,78
22.2010,79
22.2196,82
22.2382,68
22.2567,79
22.2753,59
22.2939,71
22.3125,73
22.3310,73
22.3496,71
22.3682,78
22.3868,66
22.4053,64
22.4239,92
22.4425,73
22.4611,77
22.4796,64
22.4982,71
22.5168,72
22.5354,56
22.5539,80
22.5725,65
22.5911,80
22.6097,76
22.6282,67
22.6468,65
22.6654,73
22.6840,60
22.7025,68
22.7211,72
22.7397,80
22.7583,71
22.7768,78
22.7954,79
22.8140,55
22.8326,74
22.8512,81
22.8697,68
22.8883,59
22.9069,72
22.9255,72
22.9440,91
22.9626,86
22.9812,69
22.9998,72
23.0183,83
23.0369,64
23.0555,73
23.0741,66
23.0926,87
23.1112,85
23.1298,86
23.1484,83
23.1669,69
23.1855,71
23.2041,72
23.2227,63
23.2412,74
23.2598,62
23.2784,72
23.2970,69
23.3155,77
23.3341,68
23.3527,77
23.3713,75
23.3898,78
23.4084,70
23.4270,71
23.4456,75
23.4641,62
23.4827,77
23.5013,90
23.5199,71
23.5384,64
23.5570,73
23.5756,58
23.5942,84
23.6128,53
23.6313,71
23.6499,73
23.6685,76
23.6871,71
23.7056,74
23.7242,89
23.7428,96
23.7614,85
23.7799,70
23.7985,70
23.8171,70
23.8357,71
23.8542,73
23.8728,83
23.8914,77
23.9100,79
23.9285,65
23.9471,79
23.9657,75
23.9843,80
24.0028,75
24.0214,72
24.0400,62
24.0586,71
24.0771,70
24.0957,78
24.1143,73
24.1329,67
24.1514,75
24.1700,76
24.1886,81
24.2072,66
24.2257,90
24.2443,83
24.2629,73
24.2815,78
24.3000,74
24.3186,78
24.3372,75
24.3558,79
24.3744,68
24.3929,88
24.4115,78
24.4301,72
24.4487,75
24.4672,87
24.4858,73
24.5044,75
24.5230,69
24.5415,79
24.5601,71
24.5787,60
24.5973,72
24.6158,67
24.6344,75
24.6530,85
24.6716,76
24.6901,76
24.7087,60
24.7273,73
24.7459,69
24.7644,94
24.7830,71
24.8016,82
24.8202,68
24.8387,72
24.8573,78
24.8759,77
24.8945,93
24.9130,68
24.9316,71
24.9502,75
24.9688,77
24.9873,77
25.0059,64
25.0245,75
25.0431,71
25.0616,78
25.0802,78
25.0988,72
25.1174,68
25.1360,70
25.1545,66
25.1731,75
25.1917,66
25.2103,64
25.2288,68
25.2474,69
25.2660,76
25.2846,74
25.3031,81
25.3217,78
25.3403,78
25.3589,68
25.3774,70
25.3960,80
25.4146,85
25.4332,86
25.4517,75
25.4703,58
25.4889,69
25.5075,73
25.5260,60
25.5446,68
25.5632,77
25.5818,99
25.6003,70
25.6189,91
25.6375,80
25.6561,81
25.6746,75
25.6932,57
25.7118,69
25.7304,68
25.7489,81
25.7675,74
25.7861,78
25.8047,70
25.8232,83
25.8418,73
25.8604,74
25.8790,82
25.8976,70
25.9161,84
25.9347,54
25.9533,66
25.9719,77
25.9904,60
26.0090,67
26.0276,59
26.0462,72
26.0647,72
26.0833,69
26.1019,72
26.1205,57
26.1390,68
26.1576,63
26.1762,67
26.1948,64
26.2133,69
26.2319,68
26.2505,64
26.2691,76
26.2876,69
26.3062,64
26.3248,64
26.3434,68
26.3619,71
26.3805,72
26.3991,74
26.4177,70
26.4362,56
26.4548,65
26.4734,54
26.4920,73
26.5105,57
26.5291,72
26.5477,66
26.5663,79
26.5848,75
26.6034,77
26.6220,68
26.6406,70
26.6591,78
26.6777,61
26.6963,64
26.7149,60
26.7335,60
26.7520,60
26.7706,60
26.7892,51
26.8078,69
26.8263,76
26.8449,61
26.8635,61
26.8821,70
26.9006,59
26.9192,60
26.9378,76
26.9564,67
26.9749,72
26.9935,69
27.0121,76
27.0307,80
27.0492,81
27.0678,68
27.0864,84
27.1050,70
27.1235,80
27.1421,78
27.1607,74
27.1793,87
27.1978,74
27.2164,84
27.2350,87
27.2536,74
27.2721,65
27.2907,78
27.3093,57
27.3279,75
27.3464,65
27.3650,64
27.3836,82
27.4022,70
27.4207,65
27.4393,74
27.4579,62
27.4765,74
27.4951,59
27.5136,63
27.5322,76
27.5508,56
27.5694,82
27.5879,65
27.6065,71
27.6251,58
27.6437,76
27.6622,74
27.6808,67
27.6994,72
27.7180,70
27.7365,64
27.7551,58
27.7737,59
27.7923,54
27.8108,66
27.8294,73
27.8480,70
27.8666,67
27.8851,68
27.9037,75
27.9223,78
27.9409,51
27.9594,67
27.9780,67
27.9966,55
28.0152,69
28.0337,67
28.0523,51
28.0709,52
28.0895,65
28.1080,89
28.1266,65
28.1452,60
28.1638,67
28.1823,69
28.2009,83
28.2195,55
28.2381,62
28.2567,61
28.2752,47
28.2938,60
28.3124,76
28.3310,76
28.3495,60
28.3681,53
28.3867,72
28.4053,46
28.4238,53
28.4424,53
28.4610,60
28.4796,47
28.4981,77
28.5167,72
28.5353,64
28.5539,58
28.5724,56
28.5910,63
28.6096,64
28.6282,62
28.6467,48
28.6653,58
28.6839,53
28.7025,59
28.7210,57
28.7396,59
28.7582,67
28.7768,74
28.7953,63
28.8139,60
28.8325,60
28.8511,70
28.8696,54
28.8882,57
28.9068,67
28.9254,63
28.9439,57
28.9625,63
28.9811,43
28.9997,67
29.0183,65
29.0368,66
29.0554,62
29.0740,71
29.0926,65
29.1111,57
29.1297,68
29.1483,76
29.1669,47
29.1854,56
29.2040,54
29.2226,46
29.2412,57
29.2597,54
29.2783,58
29.2969,49
29.3155,51
29.3340,72
29.3526,71
29.3712,58
29.3898,54
29.4083,58
29.4269,65
29.4455,61
29.4641,61
29.4826,53
29.5012,63
29.5198,56
29.5384,49
29.5569,78
29.5755,61
29.5941,43
29.6127,59
29.6312,61
29.6498,58
29.6684,59
29.6870,56
29.7055,49
29.7241,64
29.7427,66
29.7613,56
29.7799,56
29.7984,54
29.8170,57
29.8356,49
29.8542,44
29.8727,52
29.8913,66
29.9099,61
29.9285,48
29.9470,63
29.9656,58
29.9842,58
30.0028,58
30.0213,62
30.0399,53
30.0585,45
30.0771,51
30.0956,50
30.1142,64
30.1328,49
30.1514,66
30.1699,61
30.1885,52
30.2071,54
30.2257,63
30.2442,65
30.2628,70
30.2814,73
30.3000,58
30.3185,69
30.3371,89
30.3557,103
30.3743,109
30.3928,140
30.4114,101
30.4300,92
30.4486,100
30.4671,93
30.4857,71
30.5043,61
30.5229,60
30.5415,66
30.5600,59
30.5786,51
30.5972,58
30.6158,57
30.6343,58
30.6529,59
30.6715,58
30.6901,43
30.7086,54
30.7272,52
30.7458,68
30.7644,56
30.7829,36
30.8015,57
30.8201,54
30.8387,51
30.8572,69
30.8758,58
30.8944,52
30.9130,43
30.9315,39
30.9501,52
30.9687,45
30.9873,52
31.0058,54
31.0244,55
31.0430,53
31.0616,45
31.0801,44
31.0987,49
31.1173,78
31.1359,47
31.1544,47
31.1730,51
31.1916,62
31.2102,62
31.2287,49
31.2473,49
31.2659,50
31.2845,59
31.3030,61
31.3216,58
31.3402,47
31.3588,52
31.3774,39
31.3959,39
31.4145,47
31.4331,59
31.4517,50
31.4702,51
31.4888,56
31.5074,47
31.5260,50
31.5445,47
31.5631,52
31.5817,57
31.6003,51
31.6188,50
31.6374,55
31.6560,50
31.6746,50
31.6931,45
31.7117,46
31.7303,58
31.7489,44
31.7674,47
31.7860,45
31.8046,49
31.8232,62
31.8417,53
31.8603,39
31.8789,43
31.8975,52
31.9160,51
31.9346,42
31.9532,47
31.9718,40
31.9903,51
32.0089,54
32.0275,46
32.0461,55
32.0646,59
32.0832,33
32.1018,46
32.1204,54
32.1390,45
32.1575,51
32.1761,54
32.1947,39
32.2133,56
32.2318,56
32.2504,41
32.2690,50
32.2876,42
32.3061,51
32.3247,45
32.3433,53
32.3619,44
32.3804,66
32.3990,42
32.4176,65
32.4362,46
32.4547,55
32.4733,70
32.4919,64
32.5105,51
32.5290,56
32.5476,50
32.5662,47
32.5848,46
32.6033,63
32.6219,46
32.6405,43
32.6591,33
32.6776,28
32.6962,42
32.7148,55
32.7334,54
32.7519,43
32.7705,50
32.7891,45
32.8077,42
32.8262,57
32.8448,43
32.8634,50
32.8820,40
32.9006,52
32.9191,56
32.9377,53
32.9563,53
32.9749,48
32.9934,45
33.0120,47
33.0306,49
33.0492,47
33.0677,46
33.0863,66
33.1049,37
33.1235,44
33.1420,41
33.1606,50
33.1792,49
33.1978,48
33.2163,48
33.2349,46
33.2535,39
33.2721,48
33.2906,43
33.3092,53
33.3278,34
33.3464,49
33.3649,41
33.3835,40
33.4021,42
33.4207,35
33.4392,40
33.4578,39
33.4764,48
33.4950,37
33.5135,37
33.5321,53
33.5507,44
33.5693,42
33.5878,43
33.6064,47
33.6250,38
33.6436,39
33.6622,35
33.6807,41
33.6993,54
33.7179,45
33.7365,45
33.7550,39
33.7736,47
33.7922,45
33.8108,53
33.8293,56
33.8479,56
33.8665,48
33.8851,39
33.9036,52
33.9222,45
33.9408,48
33.9594,33
33.9779,40
33.9965,39
34.0151,45
34.0337,29
34.0522,43
34.0708,48
34.0894,39
34.1080,45
34.1265,35
34.1451,55
34.1637,37
34.1823,46
34.2008,39
34.2194,39
34.2380,50
34.2566,43
34.2751,57
34.2937,39
34.3123,43
34.3309,49
34.3494,38
34.3680,40
34.3866,54
34.4052,53
34.4238,39
34.4423,49
34.4609,51
34.4795,51
34.4981,46
34.5166,42
34.5352,42
34.5538,36
34.5724,46
34.5909,37
34.6095,37
34.6281,61
34.6467,45
34.6652,55
34.6838,40
34.7024,50
34.7210,53
34.7395,49
34.7581,52
34.7767,62
34.7953,54
34.8138,50
34.8324,49
34.8510,50
34.8696,53
34.8881,48
34.9067,47
34.9253,37
34.9439,37
34.9624,47
34.9810,37
34.9996,40
35.0182,34
35.0367,33
35.0553,36
35.0739,32
35.0925,40
35.1110,39
35.1296,44
35.1482,38
35.1668,36
35.1854,39
35.2039,43
35.2225,46
35.2411,51
35.2597,33
35.2782,46
35.2968,33
35.3154,34
35.3340,28
35.3525,29
35.3711,43
35.3897,32
35.4083,40
35.4268,38
35.4454,36
35.4640,30
35.4826,29
35.5011,31
35.5197,33
35.5383,38
35.5569,27
35.5754,38
35.5940,47
35.6126,31
35.6312,30
35.6497,41
35.6683,41
35.6869,37
35.7055,34
35.7240,25
35.7426,42
35.7612,29
35.7798,37
35.7983,50
35.8169,26
35.8355,33
35.8541,38
35.8726,30
35.8912,42
35.9098,44
35.9284,42
35.9469,37
35.9655,42
35.9841,21
36.0027,41
36.0213,41
36.0398,41
36.0584,32
36.0770,40
36.0956,44
36.1141,35
36.1327,45
36.1513,39
36.1699,44
36.1884,33
36.2070,37
36.2256,41
36.2442,32
36.2627,27
36.2813,39
36.2999,36
36.3185,38
36.3370,34
36.3556,29
36.3742,39
36.3928,36
36.4113,34
36.4299,29
36.4485,35
36.4671,35
36.4856,30
36.5042,35
36.5228,38
36.5414,26
36.5599,34
36.5785,35
36.5971,35
36.6157,38
36.6342,31
36.6528,30
36.6714,31
36.6900,41
36.7085,38
36.7271,38
36.7457,35
36.7643,30
36.7829,35
36.8014,33
36.8200,37
36.8386,38
36.8572,35
36.8757,35
36.8943,33
36.9129,27
36.9315,25
36.9500,27
36.9686,28
36.9872,27
37.0058,29
37.0243,26
37.0429,35
37.0615,35
37.0801,21
37.0986,37
37.1172,24
37.1358,38
37.1544,39
37.1729,41
37.1915,29
37.2101,23
37.2287,35
37.2472,32
37.2658,38
37.2844,46
37.3030,37
37.3215,48
37.3401,34
37.3587,54
37.3773,44
37.3958,36
37.4144,42
37.4330,53
37.4516,50
37.4701,54
37.4887,42
37.5073,39
37.5259,43
37.5445,42
37.5630,38
37.5816,53
37.6002,30
37.6188,45
37.6373,31
37.6559,33
37.6745,29
37.6931,31
37.7116,46
37.7302,37
37.7488,41
37.7674,29
37.7859,33
37.8045,31
37.8231,43
37.8417,34
37.8602,26
37.8788,31
37.8974,35
37.9160,32
37.9345,45
37.9531,46
37.9717,34
37.9903,34
38.0088,37
38.0274,27
38.0460,26
38.0646,29
38.0831,22
38.1017,28
38.1203,29
38.1389,24
38.1574,27
38.1760,38
38.1946,27
38.2132,25
38.2317,28
38.2503,27
38.2689,38
38.2875,27
38.3061,25
38.3246,38
38.3432,30
38.3618,29
38.3804,30
38.3989,41
38.4175,35
38.4361,34
38.4547,27
38.4732,33
38.4918,22
38.5104,28
38.5290,35
38.5475,44
38.5661,27
38.5847,23
38.6033,38
38.6218,27
38.6404,44
38.6590,29
38.6776,25
38.6961,33
38.7147,28
38.7333,39
38.7519,26
38.7704,34
38.7890,43
38.8076,42
38.8262,27
38.8447,32
38.8633,32
38.8819,31
38.9005,31
38.9190,31
38.9376,26
38.9562,21
38.9748,45
38.9933,35
39.0119,34
39.0305,40
39.0491,32
39.0677,34
39.0862,35
39.1048,41
39.1234,33
39.1420,31
39.1605,36
39.1791,31
39.1977,24
39.2163,23
39.2348,36
39.2534,43
39.2720,37
39.2906,20
39.3091,30
39.3277,33
39.3463,31
39.3649,25
39.3834,29
39.4020,35
39.4206,11
39.4392,28
39.4577,34
39.4763,23
39.4949,37
39.5135,33
39.5320,25
39.5506,20
39.5692,25
39.5878,33
39.6063,30
39.6249,38
39.6435,33
39.6621,23
39.6806,19
39.6992,25
39.7178,29
39.7364,26
39.7549,26
39.7735,30
39.7921,42
39.8107,26
39.8293,40
39.8478,26
39.8664,27
39.8850,24
39.9036,25
39.9221,30
39.9407,28
39.9593,20
39.9779,21
39.9964,37
40.0150,33
40.0336,33
40.0522,23
40.0707,33
40.0893,38
40.1079,35
40.1265,31
40.1450,32
40.1636,25
40.1822,38
40.2008,24
40.2193,34
40.2379,26
40.2565,46
40.2751,41
40.2936,37
40.3122,28
40.3308,29
40.3494,28
40.3679,22
40.3865,24
40.4051,30
40.4237,27
40.4422,17
40.4608,23
40.4794,22
40.4980,23
40.5165,29
40.5351,28
40.5537,22
40.5723,31
40.5908,33
40.6094,26
40.6280,37
40.6466,32
40.6652,32
40.6837,29
40.7023,25
40.7209,26
40.7395,30
40.7580,31
40.7766,32
40.7952,30
40.8138,19
40.8323,30
40.8509,39
40.8695,28
40.8881,24
40.9066,30
40.9252,32
40.9438,35
40.9624,33
40.9809,27
40.9995,31
41.0181,34
41.0367,29
41.0552,31
41.0738,32
41.0924,25
41.1110,24
41.1295,35
41.1481,31
41.1667,24
41.1853,22
41.2038,28
41.2224,29
41.2410,30
41.2596,35
41.2781,39
41.2967,22
41.3153,31
41.3339,25
41.3524,29
41.3710,24
41.3896,23
41.4082,28
41.4268,30
41.4453,35
41.4639,25
41.4825,30
41.5011,29
41.5196,29
41.5382,25
41.5568,33
41.5754,35
41.5939,29
41.6125,24
41.6311,26
41.6497,30
41.6682,28
41.6868,20
41.7054,25
41.7240,42
41.7425,25
41.7611,23
41.7797,31
41.7983,20
41.8168,24
41.8354,26
41.8540,30
41.8726,32
41.8911,28
41.9097,26
41.9283,23
41.9469,26
41.9654,28
41.9840,25
42.0026,26
42.0212,24
42.0397,31
42.0583,26
42.0769,20
