;,2THETA,
42.0955,23
42.1140,26
42.1326,33
42.1512,30
42.1698,30
42.1884,41
42.2069,38
42.2255,30
42.2441,21
42.2627,22
42.2812,32
42.2998,23
42.3184,18
42.3370,24
42.3555,29
42.3741,16
42.3927,37
42.4113,28
42.4298,32
42.4484,32
42.4670,22
42.4856,24
42.5041,23
42.5227,36
42.5413,35
42.5599,24
42.5784,30
42.5970,27
42.6156,24
42.6342,23
42.6527,31
42.6713,25
42.6899,29
42.7085,25
42.7270,29
42.7456,32
42.7642,25
42.7828,29
42.8013,30
42.8199,35
42.8385,24
42.8571,26
42.8756,21
42.8942,27
42.9128,24
42.9314,20
42.9500,25
42.9685,30
42.9871,26
43.0057,24
43.0243,24
43.0428,18
43.0614,28
43.0800,37
43.0986,34
43.1171,29
43.1357,30
43.1543,33
43.1729,39
43.1914,22
43.2100,31
43.2286,48
43.2472,39
43.2657,39
43.2843,27
43.3029,36
43.3215,28
43.3400,35
43.3586,31
43.3772,39
43.3958,22
43.4143,33
43.4329,37
43.4515,28
43.4701,38
43.4886,50
43.5072,57
43.5258,41
43.5444,34
43.5629,28
43.5815,30
43.6001,24
43.6187,40
43.6372,37
43.6558,35
43.6744,23
43.6930,21
43.7116,30
43.7301,28
43.7487,40
43.7673,24
43.7859,30
43.8044,30
43.8230,27
43.8416,33
43.8602,29
43.8787,24
43.8973,28
43.9159,26
43.9345,23
43.9530,29
43.9716,29
43.9902,18
44.0088,23
44.0273,27
44.0459,38
44.0645,30
44.0831,21
44.1016,24
44.1202,28
44.1388,23
44.1574,22
44.1759,33
44.1945,22
44.2131,25
44.2317,25
44.2502,26
44.2688,23
44.2874,25
44.3060,27
44.3245,26
44.3431,40
44.3617,25
44.3803,31
44.3988,28
44.4174,26
44.4360,28
44.4546,29
44.4732,16
44.4917,24
44.5103,27
44.5289,34
44.5475,27
44.5660,35
44.5846,29
44.6032,23
44.6218,23
44.6403,22
44.6589,28
44.6775,24
44.6961,28
44.7146,24
44.7332,41
44.7518,34
44.7704,24
44.7889,26
44.8075,37
44.8261,30
44.8447,36
44.8632,22
44.8818,22
44.9004,33
44.9190,29
44.9375,21
44.9561,26
44.9747,37
44.9933,21
45.0118,21
45.0304,30
45.0490,21
45.0676,29
45.0861,23
45.1047,25
45.1233,17
45.1419,21
45.1604,33
45.1790,26
45.1976,15
45.2162,25
45.2347,33
45.2533,29
45.2719,23
45.2905,17
45.3091,22
45.3276,25
45.3462,27
45.3648,25
45.3834,20
45.4019,25
45.4205,23
45.4391,26
45.4577,26
45.4762,29
45.4948,20
45.5134,28
45.5320,19
45.5505,24
45.5691,24
45.5877,18
45.6063,27
45.6248,21
45.6434,23
45.6620,22
45.6806,24
45.6991,28
45.7177,32
45.7363,24
45.7549,27
45.7734,30
45.7920,25
45.8106,26
45.8292,13
45.8477,28
45.8663,24
45.8849,27
45.9035,32
45.9220,22
45.9406,25
45.9592,25
45.9778,21
45.9963,26
46.0149,24
46.0335,23
46.0521,19
46.0707,22
46.0892,23
46.1078,35
46.1264,20
46.1450,26
46.1635,20
46.1821,25
46.2007,29
46.2193,19
46.2378,27
46.2564,21
46.2750,20
46.2936,33
46.3121,27
46.3307,20
46.3493,31
46.3679,31
46.3864,25
46.4050,18
46.4236,17
46.4422,30
46.4607,24
46.4793,20
46.4979,25
46.5165,26
46.5350,13
46.5536,28
46.5722,23
46.5908,36
46.6093,33
46.6279,24
46.6465,25
46.6651,26
46.6836,24
46.7022,18
46.7208,29
46.7394,28
46.7579,24
46.7765,26
46.7951,21
46.8137,23
46.8323,24
46.8508,24
46.8694,20
46.8880,24
46.9066,30
46.9251,22
46.9437,19
46.9623,24
46.9809,20
46.9994,29
47.0180,27
47.0366,17
47.0552,17
47.0737,25
47.0923,20
47.1109,21
47.1295,29
47.1480,19
47.1666,27
47.1852,23
47.2038,21
47.2223,27
47.2409,29
47.2595,27
47.2781,20
47.2966,25
47.3152,24
47.3338,25
47.3524,21
47.3709,24
47.3895,15
47.4081,19
47.4267,28
47.4452,23
47.4638,24
47.4824,35
47.5010,20
47.5195,27
47.5381,21
47.5567,24
47.5753,30
47.5939,28
47.6124,32
47.6310,16
47.6496,17
47.6682,21
47.6867,22
47.7053,34
47.7239,27
47.7425,22
47.7610,24
47.7796,26
47.7982,22
47.8168,15
47.8353,23
47.8539,19
47.8725,22
47.8911,28
47.9096,22
47.9282,29
47.9468,27
47.9654,25
47.9839,19
48.0025,14
48.0211,26
48.0397,18
48.0582,30
48.0768,21
48.0954,26
48.1140,25
48.1325,22
48.1511,28
48.1697,19
48.1883,17
48.2068,32
48.2254,19
48.2440,20
48.2626,17
48.2811,22
48.2997,19
48.3183,22
48.3369,18
48.3555,19
48.3740,31
48.3926,16
48.4112,18
48.4298,16
48.4483,32
48.4669,14
48.4855,13
48.5041,25
48.5226,18
48.5412,16
48.5598,31
48.5784,24
48.5969,26
48.6155,24
48.6341,27
48.6527,14
48.6712,24
48.6898,21
48.7084,18
48.7270,27
48.7455,27
48.7641,23
48.7827,29
48.8013,32
48.8198,24
48.8384,18
48.8570,30
48.8756,24
48.8941,30
48.9127,36
48.9313,34
48.9499,42
48.9684,44
48.9870,40
49.0056,36
49.0242,26
49.0427,29
49.0613,21
49.0799,40
49.0985,33
49.1171,29
49.1356,21
49.1542,20
49.1728,19
49.1914,21
49.2099,29
49.2285,27
49.2471,17
49.2657,19
49.2842,17
49.3028,19
49.3214,30
49.3400,20
49.3585,24
49.3771,24
49.3957,19
49.4143,26
49.4328,20
49.4514,25
49.4700,22
49.4886,25
49.5071,22
49.5257,20
49.5443,25
49.5629,27
49.5814,23
49.6000,25
49.6186,21
49.6372,27
49.6557,20
49.6743,22
49.6929,17
49.7115,19
49.7300,21
49.7486,20
49.7672,26
49.7858,27
49.8043,20
49.8229,24
49.8415,14
49.8601,28
49.8786,22
49.8972,23
49.9158,29
49.9344,29
49.9530,16
49.9715,32
49.9901,20
50.0087,17
50.0273,21
50.0458,19
50.0644,17
50.0830,28
50.1016,26
50.1201,20
50.1387,16
50.1573,25
50.1759,24
50.1944,32
50.2130,28
50.2316,27
50.2502,28
50.2687,18
50.2873,37
50.3059,15
50.3245,25
50.3430,17
50.3616,36
50.3802,26
50.3988,27
50.4173,21
50.4359,22
50.4545,24
50.4731,15
50.4916,28
50.5102,24
50.5288,28
50.5474,27
50.5659,17
50.5845,17
50.6031,24
50.6217,24
50.6402,23
50.6588,17
50.6774,18
50.6960,14
50.7146,21
50.7331,16
50.7517,24
50.7703,26
50.7889,21
50.8074,12
50.8260,20
50.8446,18
50.8632,20
50.8817,30
50.9003,22
50.9189,22
50.9375,23
50.9560,15
50.9746,23
50.9932,24
51.0118,29
51.0303,25
51.0489,21
51.0675,21
51.0861,19
51.1046,19
51.1232,23
51.1418,26
51.1604,18
51.1789,26
51.1975,22
51.2161,21
51.2347,14
51.2532,19
51.2718,27
51.2904,18
51.3090,22
51.3275,23
51.3461,23
51.3647,31
51.3833,24
51.4018,25
51.4204,28
51.4390,21
51.4576,26
51.4762,21
51.4947,20
51.5133,22
51.5319,17
51.5505,23
51.5690,19
51.5876,25
51.6062,24
51.6248,22
51.6433,25
51.6619,23
51.6805,18
51.6991,18
51.7176,19
51.7362,17
51.7548,29
51.7734,14
51.7919,22
51.8105,23
51.8291,26
51.8477,26
51.8662,19
51.8848,20
51.9034,18
51.9220,32
51.9405,23
51.9591,18
51.9777,22
51.9963,22
52.0148,25
52.0334,24
52.0520,23
52.0706,21
52.0891,26
52.1077,19
52.1263,19
52.1449,25
52.1634,17
52.1820,23
52.2006,24
52.2192,17
52.2378,18
52.2563,23
52.2749,24
52.2935,24
52.3121,25
52.3306,20
52.3492,23
52.3678,17
52.3864,28
52.4049,27
52.4235,22
52.4421,24
52.4607,23
52.4792,28
52.4978,21
52.5164,24
52.5350,14
52.5535,20
52.5721,32
52.5907,19
52.6093,22
52.6278,30
52.6464,24
52.6650,23
52.6836,15
52.7021,17
52.7207,22
52.7393,24
52.7579,19
52.7764,13
52.7950,24
52.8136,16
52.8322,27
52.8507,26
52.8693,29
52.8879,20
52.9065,24
52.9250,18
52.9436,19
52.9622,31
52.9808,20
52.9994,23
53.0179,19
53.0365,19
53.0551,17
53.0737,22
53.0922,11
53.1108,26
53.1294,15
53.1480,22
53.1665,26
53.1851,29
53.2037,11
53.2223,21
53.2408,13
53.2594,21
53.2780,25
53.2966,22
53.3151,18
53.3337,20
53.3523,25
53.3709,14
53.3894,17
53.4080,20
53.4266,21
53.4452,23
53.4637,22
53.4823,21
53.5009,22
53.5195,18
53.5380,17
53.5566,22
53.5752,21
53.5938,17
53.6123,19
53.6309,19
53.6495,21
53.6681,18
53.6866,24
53.7052,19
53.7238,21
53.7424,20
53.7610,27
53.7795,18
53.7981,17
53.8167,20
53.8353,20
53.8538,24
53.8724,22
53.8910,19
53.9096,18
53.9281,24
53.9467,23
53.9653,35
53.9839,35
54.0024,36
54.0210,23
54.0396,28
54.0582,24
54.0767,19
54.0953,24
54.1139,21
54.1325,34
54.1510,29
54.1696,23
54.1882,21
54.2068,20
54.2253,28
54.2439,16
54.2625,21
54.2811,21
54.2996,22
54.3182,24
54.3368,27
54.3554,21
54.3739,25
54.3925,19
54.4111,32
54.4297,19
54.4482,30
54.4668,23
54.4854,23
54.5040,28
54.5225,20
54.5411,22
54.5597,18
54.5783,20
54.5969,19
54.6154,16
54.6340,25
54.6526,16
54.6712,22
54.6897,21
54.7083,21
54.7269,20
54.7455,23
54.7640,22
54.7826,19
54.8012,30
54.8198,26
54.8383,17
54.8569,17
54.8755,21
54.8941,20
54.9126,17
54.9312,19
54.9498,26
54.9684,19
54.9869,15
55.0055,19
55.0241,24
55.0427,19
55.0612,23
55.0798,24
55.0984,12
55.1170,18
55.1355,19
55.1541,23
55.1727,21
55.1913,21
55.2098,11
55.2284,16
55.2470,19
55.2656,22
55.2841,17
55.3027,25
55.3213,24
55.3399,22
55.3585,21
55.3770,22
55.3956,19
55.4142,24
55.4328,19
55.4513,21
55.4699,20
55.4885,25
55.5071,19
55.5256,30
55.5442,21
55.5628,26
55.5814,22
55.5999,22
55.6185,14
55.6371,16
55.6557,18
55.6742,23
55.6928,17
55.7114,25
55.7300,19
55.7485,14
55.7671,24
55.7857,13
55.8043,27
55.8228,25
55.8414,19
55.8600,19
55.8786,27
55.8971,22
55.9157,21
55.9343,29
55.9529,30
55.9714,28
55.9900,18
56.0086,19
56.0272,16
56.0457,23
56.0643,24
56.0829,19
56.1015,37
56.1201,18
56.1386,26
56.1572,25
56.1758,20
56.1944,19
56.2129,18
56.2315,33
56.2501,25
56.2687,17
56.2872,26
56.3058,25
56.3244,15
56.3430,26
56.3615,23
56.3801,12
56.3987,24
56.4173,21
56.4358,26
56.4544,16
56.4730,23
56.4916,21
56.5101,29
56.5287,27
56.5473,25
56.5659,26
56.5844,23
56.6030,27
56.6216,14
56.6402,13
56.6587,26
56.6773,17
56.6959,24
56.7145,27
56.7330,15
56.7516,15
56.7702,16
56.7888,28
56.8073,19
56.8259,20
56.8445,27
56.8631,20
56.8817,22
56.9002,21
56.9188,17
56.9374,17
56.9560,23
56.9745,29
56.9931,21
57.0117,18
57.0303,25
57.0488,27
57.0674,23
57.0860,28
57.1046,24
57.1231,18
57.1417,13
57.1603,22
57.1789,17
57.1974,19
57.2160,16
57.2346,22
57.2532,21
57.2717,16
57.2903,20
57.3089,20
57.3275,26
57.3460,21
57.3646,19
57.3832,22
57.4018,23
57.4203,17
57.4389,18
57.4575,15
57.4761,21
57.4946,19
57.5132,22
57.5318,18
57.5504,18
57.5689,19
57.5875,12
57.6061,27
57.6247,28
57.6433,19
57.6618,24
57.6804,27
57.6990,27
57.7176,22
57.7361,21
57.7547,23
57.7733,26
57.7919,18
57.8104,23
57.8290,21
57.8476,24
57.8662,23
57.8847,24
57.9033,22
57.9219,19
57.9405,16
57.9590,19
57.9776,24
57.9962,23
58.0148,23
58.0333,21
58.0519,25
58.0705,15
58.0891,24
58.1076,20
58.1262,20
58.1448,21
58.1634,19
58.1819,17
58.2005,25
58.2191,20
58.2377,17
58.2562,18
58.2748,28
58.2934,24
58.3120,23
58.3305,13
58.3491,21
58.3677,25
58.3863,21
58.4049,17
58.4234,17
58.4420,9
58.4606,27
58.4792,16
58.4977,20
58.5163,17
58.5349,15
58.5535,22
58.5720,20
58.5906,20
58.6092,23
58.6278,19
58.6463,21
58.6649,13
58.6835,13
58.7021,19
58.7206,21
58.7392,20
58.7578,22
58.7764,25
58.7949,25
58.8135,17
58.8321,19
58.8507,19
58.8692,19
58.8878,22
58.9064,15
58.9250,19
58.9435,21
58.9621,22
58.9807,28
58.9993,19
59.0178,19
59.0364,15
59.0550,20
59.0736,19
59.0921,22
59.1107,24
59.1293,17
59.1479,16
59.1664,16
59.1850,21
59.2036,16
59.2222,25
59.2408,10
59.2593,15
59.2779,19
59.2965,20
59.3151,21
59.3336,14
59.3522,16
59.3708,19
59.3894,15
59.4079,22
59.4265,20
59.4451,22
59.4637,23
59.4822,17
59.5008,20
59.5194,17
59.5380,11
59.5565,21
59.5751,21
59.5937,22
59.6123,13
59.6308,17
59.6494,17
59.6680,24
59.6866,22
59.7051,21
59.7237,16
59.7423,16
59.7609,25
59.7794,14
59.7980,15
59.8166,21
59.8352,27
59.8537,18
59.8723,17
59.8909,25
59.9095,24
59.9280,18
59.9466,17
59.9652,21
59.9838,16
60.0024,21
