;,2THETA,
15.7738,185
15.7924,165
15.8110,143
15.8296,157
15.8482,168
15.8667,167
15.8853,180
15.9039,169
15.9225,163
15.9410,139
15.9596,178
15.9782,186
15.9968,183
16.0153,170
16.0339,159
16.0525,163
16.0711,172
16.0896,138
16.1082,166
16.1268,150
16.1454,170
16.1639,158
16.1825,165
16.2011,174
16.2197,161
16.2382,172
16.2568,162
16.2754,164
16.2940,150
16.3125,178
16.3311,164
16.3497,146
16.3683,169
16.3868,152
16.4054,170
16.4240,168
16.4426,158
16.4611,169
16.4797,151
16.4983,168
16.5169,159
16.5354,150
16.5540,163
16.5726,148
16.5912,169
16.6097,185
16.6283,171
16.6469,173
16.6655,155
16.6841,183
16.7026,168
16.7212,165
16.7398,163
16.7584,155
16.7769,143
16.7955,167
16.8141,156
16.8327,147
16.8512,145
16.8698,179
16.8884,162
16.9070,177
16.9255,167
16.9441,161
16.9627,167
16.9813,163
16.9998,169
17.0184,171
17.0370,173
17.0556,154
17.0741,165
17.0927,165
17.1113,156
17.1299,167
17.1484,148
17.1670,185
17.1856,184
17.2042,159
17.2227,174
17.2413,157
17.2599,162
17.2785,165
17.2970,145
17.3156,145
17.3342,163
17.3528,172
17.3713,165
17.3899,190
17.4085,169
17.4271,174
17.4457,179
17.4642,180
17.4828,164
17.5014,162
17.5200,157
17.5385,174
17.5571,168
17.5757,159
17.5943,154
17.6128,165
17.6314,148
17.6500,159
17.6686,144
17.6871,168
17.7057,172
17.7243,159
17.7429,162
17.7614,158
17.7800,157
17.7986,165
17.8172,172
17.8357,148
17.8543,162
17.8729,149
17.8915,151
17.9100,161
17.9286,158
17.9472,142
17.9658,185
17.9843,149
18.0029,171
18.0215,177
18.0401,181
18.0586,170
18.0772,190
18.0958,155
18.1144,175
18.1329,163
18.1515,164
18.1701,176
18.1887,185
18.2073,143
18.2258,176
18.2444,158
18.2630,167
18.2816,157
18.3001,157
18.3187,161
18.3373,150
18.3559,161
18.3744,146
18.3930,170
18.4116,148
18.4302,159
18.4487,185
18.4673,167
18.4859,180
18.5045,173
18.5230,179
18.5416,184
18.5602,153
18.5788,169
18.5973,168
18.6159,188
18.6345,183
18.6531,169
18.6716,173
18.6902,180
18.7088,193
18.7274,190
18.7459,182
18.7645,161
18.7831,164
18.8017,176
18.8202,166
18.8388,145
18.8574,161
18.8760,187
18.8945,168
18.9131,148
18.9317,187
18.9503,168
18.9689,144
18.9874,181
19.0060,167
19.0246,200
19.0432,156
19.0617,184
19.0803,163
19.0989,179
19.1175,173
19.1360,189
19.1546,166
19.1732,199
19.1918,171
19.2103,159
19.2289,158
19.2475,184
19.2661,164
19.2846,182
19.3032,171
19.3218,166
19.3404,163
19.3589,169
19.3775,182
19.3961,170
19.4147,153
19.4332,179
19.4518,167
19.4704,189
19.4890,152
19.5075,162
19.5261,147
19.5447,159
19.5633,190
19.5818,180
19.6004,165
19.6190,164
19.6376,190
19.6561,168
19.6747,150
19.6933,183
19.7119,165
19.7305,169
19.7490,184
19.7676,169
19.7862,169
19.8048,199
19.8233,164
19.8419,198
19.8605,214
19.8791,163
19.8976,194
19.9162,177
19.9348,169
19.9534,175
19.9719,182
19.9905,160
20.0091,173
20.0277,194
20.0462,190
20.0648,184
20.0834,179
20.1020,171
20.1205,184
20.1391,220
20.1577,183
20.1763,191
20.1948,189
20.2134,164
20.2320,183
20.2506,180
20.2691,199
20.2877,189
20.3063,193
20.3249,193
20.3434,176
20.3620,191
20.3806,203
20.3992,181
20.4177,186
20.4363,187
20.4549,188
20.4735,212
20.4921,193
20.5106,207
20.5292,234
20.5478,191
20.5664,168
20.5849,183
20.6035,169
20.6221,154
20.6407,197
20.6592,195
20.6778,175
20.6964,199
20.7150,203
20.7335,202
20.7521,210
20.7707,181
20.7893,191
20.8078,192
20.8264,195
20.8450,209
20.8636,175
20.8821,188
20.9007,197
20.9193,202
20.9379,180
20.9564,190
20.9750,182
20.9936,190
21.0122,188
21.0307,212
21.0493,184
21.0679,208
21.0865,213
21.1050,227
21.1236,222
21.1422,258
21.1608,260
21.1793,275
21.1979,274
21.2165,352
21.2351,347
21.2537,313
21.2722,289
21.2908,291
21.3094,360
21.3280,423
21.3465,508
21.3651,544
21.3837,455
21.4023,437
21.4208,332
21.4394,252
21.4580,217
21.4766,207
21.4951,213
21.5137,200
21.5323,194
21.5509,197
21.5694,207
21.5880,198
21.6066,202
21.6252,215
21.6437,193
21.6623,183
21.6809,188
21.6995,178
21.7180,217
21.7366,202
21.7552,222
21.7738,208
21.7923,189
21.8109,178
21.8295,212
21.8481,194
21.8666,194
21.8852,215
21.9038,172
21.9224,199
21.9409,203
21.9595,214
21.9781,184
21.9967,208
22.0152,171
22.0338,184
22.0524,212
22.0710,193
22.0896,198
22.1081,202
22.1267,192
22.1453,223
22.1639,211
22.1824,182
22.2010,181
22.2196,192
22.2382,187
22.2567,189
22.2753,193
22.2939,189
22.3125,213
22.3310,193
22.3496,182
22.3682,228
22.3868,201
22.4053,211
22.4239,198
22.4425,201
22.4611,186
22.4796,203
22.4982,241
22.5168,186
22.5354,230
22.5539,183
22.5725,206
22.5911,221
22.6097,187
22.6282,206
22.6468,181
22.6654,214
22.6840,205
22.7025,165
22.7211,198
22.7397,213
22.7583,197
22.7768,187
22.7954,206
22.8140,214
22.8326,183
22.8512,198
22.8697,191
22.8883,195
22.9069,203
22.9255,214
22.9440,211
22.9626,175
22.9812,202
22.9998,207
23.0183,205
23.0369,202
23.0555,205
23.0741,196
23.0926,207
23.1112,183
23.1298,221
23.1484,181
23.1669,206
23.1855,214
23.2041,186
23.2227,173
23.2412,197
23.2598,212
23.2784,196
23.2970,213
23.3155,201
23.3341,196
23.3527,217
23.3713,205
23.3898,196
23.4084,184
23.4270,235
23.4456,207
23.4641,205
23.4827,210
23.5013,192
23.5199,206
23.5384,189
23.5570,229
23.5756,206
23.5942,200
23.6128,201
23.6313,207
23.6499,188
23.6685,215
23.6871,206
23.7056,186
23.7242,215
23.7428,188
23.7614,184
23.7799,206
23.7985,187
23.8171,197
23.8357,201
23.8542,211
23.8728,216
23.8914,206
23.9100,183
23.9285,203
23.9471,211
23.9657,201
23.9843,219
24.0028,208
24.0214,210
24.0400,181
24.0586,203
24.0771,194
24.0957,197
24.1143,204
24.1329,200
24.1514,202
24.1700,204
24.1886,220
24.2072,224
24.2257,230
24.2443,240
24.2629,259
24.2815,228
24.3000,211
24.3186,223
24.3372,233
24.3558,214
24.3744,218
24.3929,232
24.4115,190
24.4301,194
24.4487,190
24.4672,215
24.4858,205
24.5044,215
24.5230,210
24.5415,212
24.5601,205
24.5787,194
24.5973,188
24.6158,177
24.6344,214
24.6530,229
24.6716,205
24.6901,206
24.7087,203
24.7273,214
24.7459,189
24.7644,221
24.7830,221
24.8016,193
24.8202,175
24.8387,236
24.8573,201
24.8759,187
24.8945,216
24.9130,191
24.9316,200
24.9502,187
24.9688,189
24.9873,188
25.0059,193
25.0245,194
25.0431,193
25.0616,184
25.0802,223
25.0988,209
25.1174,197
25.1360,231
25.1545,179
25.1731,207
25.1917,198
25.2103,206
25.2288,197
25.2474,202
25.2660,204
25.2846,223
25.3031,201
25.3217,202
25.3403,194
25.3589,194
25.3774,206
25.3960,202
25.4146,187
25.4332,181
25.4517,201
25.4703,214
25.4889,205
25.5075,188
25.5260,186
25.5446,204
25.5632,173
25.5818,205
25.6003,186
25.6189,217
25.6375,196
25.6561,197
25.6746,192
25.6932,206
25.7118,192
25.7304,218
25.7489,200
25.7675,202
25.7861,161
25.8047,195
25.8232,202
25.8418,208
25.8604,197
25.8790,188
25.8976,181
25.9161,186
25.9347,197
25.9533,199
25.9719,171
25.9904,208
26.0090,198
26.0276,212
26.0462,189
26.0647,180
26.0833,204
26.1019,195
26.1205,206
26.1390,195
26.1576,203
26.1762,198
26.1948,194
26.2133,185
26.2319,190
26.2505,161
26.2691,192
26.2876,182
26.3062,199
26.3248,197
26.3434,177
26.3619,187
26.3805,181
26.3991,203
26.4177,196
26.4362,177
26.4548,190
26.4734,213
26.4920,236
26.5105,183
26.5291,186
26.5477,192
26.5663,195
26.5848,177
26.6034,185
26.6220,222
26.6406,201
26.6591,210
26.6777,179
26.6963,200
26.7149,188
26.7335,211
26.7520,192
26.7706,183
26.7892,182
26.8078,174
26.8263,177
26.8449,201
26.8635,204
26.8821,201
26.9006,183
26.9192,189
26.9378,162
26.9564,187
26.9749,186
26.9935,193
27.0121,174
27.0307,183
27.0492,207
27.0678,193
27.0864,196
27.1050,181
27.1235,186
27.1421,195
27.1607,190
27.1793,223
27.1978,262
27.2164,226
27.2350,220
27.2536,202
27.2721,222
27.2907,220
27.3093,207
27.3279,197
27.3464,183
27.3650,194
27.3836,204
27.4022,203
27.4207,146
27.4393,177
27.4579,192
27.4765,178
27.4951,197
27.5136,205
27.5322,186
27.5508,186
27.5694,200
27.5879,167
27.6065,185
27.6251,183
27.6437,163
27.6622,190
27.6808,190
27.6994,194
27.7180,152
27.7365,195
27.7551,191
27.7737,170
27.7923,183
27.8108,147
27.8294,159
27.8480,194
27.8666,169
27.8851,186
27.9037,192
27.9223,183
27.9409,193
27.9594,205
27.9780,171
27.9966,168
28.0152,180
28.0337,172
28.0523,180
28.0709,173
28.0895,163
28.1080,174
28.1266,200
28.1452,154
28.1638,183
28.1823,144
28.2009,189
28.2195,180
28.2381,172
28.2567,159
28.2752,185
28.2938,174
28.3124,162
28.3310,174
28.3495,166
28.3681,161
28.3867,170
28.4053,179
28.4238,162
28.4424,158
28.4610,150
28.4796,187
28.4981,178
28.5167,164
28.5353,165
28.5539,166
28.5724,184
28.5910,147
28.6096,192
28.6282,165
28.6467,173
28.6653,159
28.6839,171
28.7025,175
28.7210,182
28.7396,167
28.7582,166
28.7768,165
28.7953,167
28.8139,177
28.8325,186
28.8511,159
28.8696,166
28.8882,161
28.9068,172
28.9254,147
28.9439,159
28.9625,161
28.9811,156
28.9997,151
29.0183,160
29.0368,134
29.0554,166
29.0740,137
29.0926,186
29.1111,168
29.1297,163
29.1483,180
29.1669,142
29.1854,153
29.2040,164
29.2226,143
29.2412,163
29.2597,154
29.2783,159
29.2969,151
29.3155,163
29.3340,176
29.3526,142
29.3712,196
29.3898,185
29.4083,182
29.4269,150
29.4455,173
29.4641,137
29.4826,174
29.5012,160
29.5198,159
29.5384,172
29.5569,179
29.5755,153
29.5941,149
29.6127,146
29.6312,168
29.6498,141
29.6684,159
29.6870,153
29.7055,168
29.7241,159
29.7427,161
29.7613,156
29.7799,160
29.7984,144
29.8170,156
29.8356,152
29.8542,157
29.8727,142
29.8913,149
29.9099,162
29.9285,159
29.9470,164
29.9656,163
29.9842,159
30.0028,157
30.0213,169
30.0399,168
30.0585,157
30.0771,150
30.0956,155
30.1142,155
30.1328,143
30.1514,175
30.1699,158
30.1885,154
30.2071,155
30.2257,176
30.2442,149
30.2628,176
30.2814,165
30.3000,162
30.3185,189
30.3371,203
30.3557,254
30.3743,316
30.3928,360
30.4114,268
30.4300,273
30.4486,253
30.4671,271
30.4857,244
30.5043,164
30.5229,181
30.5415,157
30.5600,190
30.5786,179
30.5972,148
30.6158,148
30.6343,146
30.6529,151
30.6715,171
30.6901,177
30.7086,165
30.7272,140
30.7458,133
30.7644,167
30.7829,150
30.8015,152
30.8201,150
30.8387,172
30.8572,166
30.8758,137
30.8944,144
30.9130,132
30.9315,143
30.9501,144
30.9687,156
30.9873,137
31.0058,163
31.0244,145
31.0430,169
31.0616,127
31.0801,143
31.0987,149
31.1173,168
31.1359,171
31.1544,130
31.1730,146
31.1916,144
31.2102,154
31.2287,145
31.2473,134
31.2659,144
31.2845,143
31.3030,146
31.3216,140
31.3402,148
31.3588,157
31.3774,138
31.3959,153
31.4145,130
31.4331,137
31.4517,149
31.4702,149
31.4888,147
31.5074,128
31.5260,138
31.5445,128
31.5631,140
31.5817,134
31.6003,137
31.6188,122
31.6374,111
31.6560,139
31.6746,143
31.6931,152
31.7117,146
31.7303,125
31.7489,125
31.7674,125
31.7860,140
31.8046,118
31.8232,128
31.8417,108
31.8603,130
31.8789,131
31.8975,142
31.9160,146
31.9346,133
31.9532,152
31.9718,144
31.9903,126
32.0089,128
32.0275,149
32.0461,144
32.0646,129
32.0832,133
32.1018,124
32.1204,157
32.1390,123
32.1575,120
32.1761,140
32.1947,142
32.2133,138
32.2318,146
32.2504,97
32.2690,130
32.2876,150
32.3061,138
32.3247,128
32.3433,159
32.3619,129
32.3804,139
32.3990,122
32.4176,149
32.4362,151
32.4547,161
32.4733,146
32.4919,134
32.5105,145
32.5290,155
32.5476,134
32.5662,156
32.5848,132
32.6033,147
32.6219,142
32.6405,149
32.6591,144
32.6776,146
32.6962,140
32.7148,161
32.7334,131
32.7519,131
32.7705,124
32.7891,134
32.8077,115
32.8262,148
32.8448,120
32.8634,119
32.8820,122
32.9006,123
32.9191,133
32.9377,124
32.9563,125
32.9749,118
32.9934,132
33.0120,135
33.0306,111
33.0492,109
33.0677,114
33.0863,110
33.1049,123
33.1235,126
33.1420,120
33.1606,119
33.1792,124
33.1978,113
33.2163,128
33.2349,142
33.2535,125
33.2721,116
33.2906,111
33.3092,103
33.3278,128
33.3464,134
33.3649,114
33.3835,119
33.4021,119
33.4207,147
33.4392,119
33.4578,108
33.4764,106
33.4950,124
33.5135,130
33.5321,111
33.5507,112
33.5693,123
33.5878,110
33.6064,127
33.6250,134
33.6436,126
33.6622,100
33.6807,122
33.6993,108
33.7179,101
33.7365,105
33.7550,116
33.7736,110
33.7922,122
33.8108,118
33.8293,122
33.8479,105
33.8665,97
33.8851,106
33.9036,116
33.9222,92
33.9408,114
33.9594,126
33.9779,103
33.9965,126
34.0151,119
34.0337,117
34.0522,135
34.0708,111
34.0894,121
34.1080,133
34.1265,112
34.1451,120
34.1637,125
34.1823,115
34.2008,125
34.2194,125
34.2380,107
34.2566,127
34.2751,102
34.2937,110
34.3123,117
34.3309,112
34.3494,113
34.3680,118
34.3866,120
34.4052,119
34.4238,150
34.4423,111
34.4609,134
34.4795,112
34.4981,113
34.5166,129
34.5352,136
34.5538,113
34.5724,122
34.5909,155
34.6095,135
34.6281,127
34.6467,116
34.6652,124
34.6838,141
34.7024,161
34.7210,130
34.7395,171
34.7581,161
34.7767,167
34.7953,153
34.8138,111
34.8324,154
34.8510,138
34.8696,145
34.8881,142
34.9067,140
34.9253,126
34.9439,113
34.9624,115
34.9810,97
34.9996,111
35.0182,118
35.0367,92
35.0553,115
35.0739,89
35.0925,98
35.1110,111
35.1296,112
35.1482,100
35.1668,122
35.1854,106
35.2039,102
35.2225,105
35.2411,108
35.2597,95
35.2782,99
35.2968,90
35.3154,117
35.3340,110
35.3525,106
35.3711,102
35.3897,105
35.4083,107
35.4268,96
35.4454,114
35.4640,91
35.4826,81
35.5011,98
35.5197,108
35.5383,105
35.5569,95
35.5754,128
35.5940,109
35.6126,88
35.6312,130
35.6497,85
35.6683,107
35.6869,108
35.7055,92
35.7240,92
35.7426,106
35.7612,80
35.7798,110
35.7983,111
35.8169,94
35.8355,105
35.8541,97
35.8726,108
35.8912,117
35.9098,115
35.9284,85
35.9469,93
35.9655,101
35.9841,105
36.0027,99
36.0213,92
36.0398,99
36.0584,86
36.0770,93
36.0956,102
36.1141,80
36.1327,90
36.1513,77
36.1699,106
36.1884,106
36.2070,96
36.2256,101
36.2442,104
36.2627,93
36.2813,105
36.2999,103
36.3185,97
36.3370,109
36.3556,102
36.3742,101
36.3928,112
36.4113,102
36.4299,122
36.4485,89
36.4671,88
36.4856,87
36.5042,93
36.5228,96
36.5414,99
36.5599,92
36.5785,111
36.5971,81
36.6157,108
36.6342,108
36.6528,89
36.6714,101
36.6900,78
36.7085,76
36.7271,83
36.7457,100
36.7643,95
36.7829,88
36.8014,105
36.8200,111
36.8386,92
36.8572,98
36.8757,88
36.8943,91
36.9129,76
36.9315,94
36.9500,100
36.9686,90
36.9872,101
37.0058,117
37.0243,100
37.0429,102
37.0615,96
37.0801,94
37.0986,117
37.1172,88
37.1358,90
37.1544,76
37.1729,103
37.1915,103
37.2101,87
37.2287,97
37.2472,100
37.2658,90
37.2844,87
37.3030,109
37.3215,105
37.3401,96
37.3587,81
37.3773,98
37.3958,115
37.4144,144
37.4330,167
37.4516,173
37.4701,124
37.4887,122
37.5073,129
37.5259,127
37.5445,110
37.5630,118
37.5816,99
37.6002,108
37.6188,90
37.6373,83
37.6559,103
37.6745,98
37.6931,85
37.7116,90
37.7302,72
37.7488,91
37.7674,96
37.7859,82
37.8045,76
37.8231,86
37.8417,82
37.8602,96
37.8788,85
37.8974,82
37.9160,86
37.9345,86
37.9531,83
37.9717,87
37.9903,81
38.0088,76
38.0274,108
38.0460,80
38.0646,92
38.0831,88
38.1017,99
38.1203,81
38.1389,84
38.1574,101
38.1760,90
38.1946,98
38.2132,96
38.2317,78
38.2503,82
38.2689,88
38.2875,99
38.3061,71
38.3246,82
38.3432,72
38.3618,97
38.3804,80
38.3989,103
38.4175,93
38.4361,80
38.4547,101
38.4732,76
38.4918,107
38.5104,97
38.5290,96
38.5475,81
38.5661,81
38.5847,80
38.6033,96
38.6218,76
38.6404,90
38.6590,92
38.6776,79
38.6961,98
38.7147,81
38.7333,72
38.7519,104
38.7704,87
38.7890,86
38.8076,92
38.8262,96
38.8447,94
38.8633,101
38.8819,85
38.9005,87
38.9190,72
38.9376,91
38.9562,96
38.9748,98
38.9933,100
39.0119,75
39.0305,78
39.0491,77
39.0677,72
39.0862,75
39.1048,81
39.1234,86
39.1420,67
39.1605,87
39.1791,81
39.1977,78
39.2163,73
39.2348,84
39.2534,87
39.2720,90
39.2906,66
39.3091,71
39.3277,90
39.3463,86
39.3649,80
39.3834,76
39.4020,87
39.4206,81
39.4392,82
39.4577,67
39.4763,85
39.4949,88
39.5135,75
39.5320,74
39.5506,76
39.5692,75
39.5878,80
39.6063,74
39.6249,78
39.6435,84
39.6621,90
39.6806,83
39.6992,71
39.7178,77
39.7364,63
39.7549,79
39.7735,78
39.7921,77
39.8107,88
39.8293,72
39.8478,99
39.8664,75
39.8850,70
39.9036,78
39.9221,82
39.9407,95
39.9593,85
39.9779,83
39.9964,78
40.0150,71
40.0336,70
40.0522,75
40.0707,69
40.0893,71
40.1079,82
40.1265,70
40.1450,68
40.1636,68
40.1822,96
40.2008,95
40.2193,82
40.2379,66
40.2565,64
40.2751,70
40.2936,80
40.3122,81
40.3308,67
40.3494,79
40.3679,84
40.3865,88
40.4051,95
40.4237,91
40.4422,80
40.4608,77
40.4794,65
40.4980,88
40.5165,65
40.5351,73
40.5537,77
40.5723,58
40.5908,73
40.6094,77
40.6280,67
40.6466,83
40.6652,87
40.6837,86
40.7023,72
40.7209,65
40.7395,87
40.7580,90
40.7766,66
40.7952,93
40.8138,84
40.8323,72
40.8509,72
40.8695,70
40.8881,61
40.9066,94
40.9252,100
40.9438,93
40.9624,93
40.9809,95
40.9995,93
41.0181,85
41.0367,81
41.0552,80
41.0738,93
41.0924,87
41.1110,78
41.1295,86
41.1481,77
41.1667,83
41.1853,79
41.2038,96
41.2224,81
41.2410,83
41.2596,55
41.2781,73
41.2967,79
41.3153,80
41.3339,66
41.3524,77
41.3710,75
41.3896,67
41.4082,95
41.4268,78
41.4453,79
41.4639,73
41.4825,80
41.5011,79
41.5196,98
41.5382,69
41.5568,79
41.5754,75
41.5939,69
41.6125,73
41.6311,68
41.6497,78
41.6682,83
41.6868,78
41.7054,70
41.7240,79
41.7425,78
41.7611,68
41.7797,85
41.7983,59
41.8168,70
41.8354,72
41.8540,73
41.8726,71
41.8911,78
41.9097,66
41.9283,69
41.9469,75
41.9654,86
41.9840,80
42.0026,63
42.0212,72
42.0397,73
42.0583,85
42.0769,73
