;,2THETA,
9.6253,219
9.6439,222
9.6625,212
9.6811,198
9.6996,238
9.7182,243
9.7368,201
9.7554,238
9.7739,225
9.7925,236
9.8111,219
9.8297,256
9.8482,266
9.8668,254
9.8854,253
9.9040,210
9.9225,241
9.9411,251
9.9597,255
9.9783,254
9.9968,241
10.0154,234
10.0340,238
10.0526,234
10.0711,252
10.0897,224
10.1083,249
10.1269,250
10.1454,260
10.1640,243
10.1826,253
10.2012,259
10.2197,266
10.2383,236
10.2569,233
10.2755,224
10.2940,253
10.3126,247
10.3312,274
10.3498,258
10.3683,243
10.3869,243
10.4055,239
10.4241,222
10.4427,250
10.4612,251
10.4798,257
10.4984,226
10.5170,228
10.5355,254
10.5541,259
10.5727,254
10.5913,270
10.6098,234
10.6284,236
10.6470,239
10.6656,241
10.6841,223
10.7027,235
10.7213,245
10.7399,228
10.7584,243
10.7770,217
10.7956,239
10.8142,218
10.8327,239
10.8513,235
10.8699,239
10.8885,244
10.9070,251
10.9256,248
10.9442,228
10.9628,242
10.9813,210
10.9999,255
11.0185,242
11.0371,234
11.0556,267
11.0742,218
11.0928,239
11.1114,218
11.1299,232
11.1485,214
11.1671,250
11.1857,237
11.2043,202
11.2228,225
11.2414,265
11.2600,238
11.2786,209
11.2971,245
11.3157,228
11.3343,230
11.3529,246
11.3714,236
11.3900,254
11.4086,224
11.4272,249
11.4457,229
11.4643,220
11.4829,230
11.5015,216
11.5200,267
11.5386,227
11.5572,235
11.5758,261
11.5943,231
11.6129,230
11.6315,246
11.6501,226
11.6686,261
11.6872,242
11.7058,246
11.7244,258
11.7429,259
11.7615,202
11.7801,221
11.7987,241
11.8172,241
11.8358,259
11.8544,226
11.8730,225
11.8915,218
11.9101,233
11.9287,246
11.9473,224
11.9659,221
11.9844,235
12.0030,210
12.0216,236
12.0402,206
12.0587,233
12.0773,231
12.0959,235
12.1145,235
12.1330,249
12.1516,205
12.1702,218
12.1888,237
12.2073,221
12.2259,227
12.2445,230
12.2631,214
12.2816,224
12.3002,223
12.3188,218
12.3374,218
12.3559,232
12.3745,241
12.3931,189
12.4117,223
12.4302,205
12.4488,213
12.4674,233
12.4860,233
12.5045,234
12.5231,222
12.5417,227
12.5603,202
12.5788,249
12.5974,206
12.6160,196
12.6346,231
12.6531,214
12.6717,198
12.6903,212
12.7089,200
12.7274,222
12.7460,202
12.7646,221
12.7832,220
12.8018,204
12.8203,204
12.8389,199
12.8575,214
12.8761,210
12.8946,224
12.9132,189
12.9318,222
12.9504,218
12.9689,202
12.9875,206
13.0061,197
13.0247,211
13.0432,219
13.0618,205
13.0804,198
13.0990,195
13.1175,174
13.1361,183
13.1547,203
13.1733,201
13.1918,203
13.2104,239
13.2290,210
13.2476,207
13.2661,208
13.2847,200
13.3033,185
13.3219,226
13.3404,201
13.3590,194
13.3776,190
13.3962,197
13.4147,181
13.4333,212
13.4519,207
13.4705,208
13.4890,189
13.5076,208
13.5262,184
13.5448,203
13.5634,195
13.5819,192
13.6005,199
13.6191,207
13.6377,193
13.6562,233
13.6748,219
13.6934,181
13.7120,196
13.7305,211
13.7491,186
13.7677,209
13.7863,191
13.8048,189
13.8234,164
13.8420,180
13.8606,187
13.8791,181
13.8977,170
13.9163,182
13.9349,179
13.9534,202
13.9720,176
13.9906,204
14.0092,184
14.0277,196
14.0463,171
14.0649,176
14.0835,177
14.1020,183
14.1206,167
14.1392,171
14.1578,170
14.1763,185
14.1949,191
14.2135,200
14.2321,178
14.2506,182
14.2692,199
14.2878,165
14.3064,171
14.3250,199
14.3435,185
14.3621,163
14.3807,185
14.3993,190
14.4178,181
14.4364,194
14.4550,168
14.4736,164
14.4921,190
14.5107,168
14.5293,181
14.5479,165
14.5664,186
14.5850,197
14.6036,165
14.6222,167
14.6407,185
14.6593,175
14.6779,177
14.6965,168
14.7150,166
14.7336,178
14.7522,182
14.7708,175
14.7893,150
14.8079,195
14.8265,172
14.8451,151
14.8636,178
14.8822,180
14.9008,170
14.9194,175
14.9379,148
14.9565,152
14.9751,140
14.9937,160
15.0122,172
15.0308,192
15.0494,180
15.0680,171
15.0866,163
15.1051,176
15.1237,147
15.1423,147
15.1609,156
15.1794,150
15.1980,168
15.2166,160
15.2352,160
15.2537,160
15.2723,172
15.2909,156
15.3095,180
15.3280,157
15.3466,191
15.3652,159
15.3838,169
15.4023,160
15.4209,164
15.4395,158
15.4581,187
15.4766,159
15.4952,175
15.5138,170
15.5324,163
15.5509,162
15.5695,179
15.5881,149
15.6067,158
15.6252,159
15.6438,144
15.6624,163
15.6810,155
15.6995,169
15.7181,177
15.7367,165
15.7553,153
15.7738,158
15.7924,176
15.8110,176
15.8296,146
15.8482,170
15.8667,166
15.8853,150
15.9039,186
15.9225,160
15.9410,155
15.9596,156
15.9782,164
15.9968,154
16.0153,190
16.0339,147
16.0525,173
16.0711,178
16.0896,150
16.1082,172
16.1268,174
16.1454,144
16.1639,168
16.1825,164
16.2011,207
16.2197,144
16.2382,171
16.2568,149
16.2754,171
16.2940,163
16.3125,178
16.3311,169
16.3497,165
16.3683,157
16.3868,191
16.4054,158
16.4240,169
16.4426,159
16.4611,167
16.4797,162
16.4983,162
16.5169,155
16.5354,174
16.5540,157
16.5726,178
16.5912,153
16.6097,165
16.6283,172
16.6469,161
16.6655,186
16.6841,149
16.7026,151
16.7212,161
16.7398,147
16.7584,161
16.7769,178
16.7955,155
16.8141,162
16.8327,145
16.8512,147
16.8698,152
16.8884,175
16.9070,181
16.9255,186
16.9441,152
16.9627,159
16.9813,149
16.9998,163
17.0184,152
17.0370,149
17.0556,164
17.0741,177
17.0927,173
17.1113,147
17.1299,185
17.1484,162
17.1670,148
17.1856,143
17.2042,176
17.2227,191
17.2413,164
17.2599,168
17.2785,147
17.2970,160
17.3156,144
17.3342,191
17.3528,186
17.3713,163
17.3899,162
17.4085,161
17.4271,158
17.4457,145
17.4642,144
17.4828,164
17.5014,150
17.5200,184
17.5385,149
17.5571,156
17.5757,156
17.5943,163
17.6128,154
17.6314,189
17.6500,159
17.6686,166
17.6871,153
17.7057,150
17.7243,138
17.7429,144
17.7614,156
17.7800,150
17.7986,181
17.8172,171
17.8357,170
17.8543,164
17.8729,163
17.8915,152
17.9100,159
17.9286,164
17.9472,180
17.9658,158
17.9843,154
18.0029,149
18.0215,168
18.0401,170
18.0586,171
18.0772,163
18.0958,162
18.1144,174
18.1329,138
18.1515,163
18.1701,161
18.1887,155
18.2073,163
18.2258,168
18.2444,169
18.2630,169
18.2816,157
18.3001,165
18.3187,163
18.3373,176
18.3559,144
18.3744,147
18.3930,167
18.4116,182
18.4302,166
18.4487,169
18.4673,146
18.4859,174
18.5045,155
18.5230,174
18.5416,166
18.5602,162
18.5788,173
18.5973,171
18.6159,162
18.6345,181
18.6531,168
18.6716,174
18.6902,176
18.7088,166
18.7274,172
18.7459,176
18.7645,143
18.7831,159
18.8017,154
18.8202,179
18.8388,160
18.8574,170
18.8760,162
18.8945,180
18.9131,161
18.9317,172
18.9503,182
18.9689,170
18.9874,180
19.0060,191
19.0246,172
19.0432,141
19.0617,169
19.0803,165
19.0989,164
19.1175,192
19.1360,163
19.1546,171
19.1732,159
19.1918,141
19.2103,166
19.2289,178
19.2475,171
19.2661,173
19.2846,168
19.3032,160
19.3218,157
19.3404,181
19.3589,187
19.3775,167
19.3961,165
19.4147,162
19.4332,171
19.4518,189
19.4704,203
19.4890,165
19.5075,173
19.5261,175
19.5447,168
19.5633,183
19.5818,183
19.6004,193
19.6190,209
19.6376,184
19.6561,178
19.6747,170
19.6933,179
19.7119,158
19.7305,178
19.7490,164
19.7676,186
19.7862,181
19.8048,170
19.8233,171
19.8419,182
19.8605,193
19.8791,191
19.8976,187
19.9162,185
19.9348,208
19.9534,182
19.9719,178
19.9905,171
20.0091,166
20.0277,166
20.0462,171
20.0648,189
20.0834,181
20.1020,177
20.1205,181
20.1391,184
20.1577,183
20.1763,162
20.1948,176
20.2134,193
20.2320,183
20.2506,192
20.2691,183
20.2877,194
20.3063,192
20.3249,187
20.3434,185
20.3620,178
20.3806,176
20.3992,180
20.4177,200
20.4363,175
20.4549,188
20.4735,190
20.4921,185
20.5106,209
20.5292,173
20.5478,176
20.5664,187
20.5849,172
20.6035,171
20.6221,200
20.6407,194
20.6592,205
20.6778,192
20.6964,176
20.7150,184
20.7335,209
20.7521,188
20.7707,172
20.7893,169
20.8078,197
20.8264,200
20.8450,189
20.8636,150
20.8821,183
20.9007,181
20.9193,207
20.9379,195
20.9564,179
20.9750,174
20.9936,213
21.0122,184
21.0307,192
21.0493,212
21.0679,199
21.0865,207
21.1050,186
21.1236,214
21.1422,229
21.1608,221
21.1793,257
21.1979,299
21.2165,347
21.2351,314
21.2537,308
21.2722,317
21.2908,289
21.3094,309
21.3280,360
21.3465,491
21.3651,556
21.3837,439
21.4023,373
21.4208,330
21.4394,273
21.4580,242
21.4766,251
21.4951,208
21.5137,195
21.5323,186
21.5509,199
21.5694,221
21.5880,206
21.6066,186
21.6252,211
21.6437,155
21.6623,188
21.6809,179
21.6995,204
21.7180,217
21.7366,194
21.7552,207
21.7738,202
21.7923,169
21.8109,195
21.8295,187
21.8481,198
21.8666,202
21.8852,184
21.9038,203
21.9224,197
21.9409,207
21.9595,206
21.9781,191
21.9967,198
22.0152,211
22.0338,188
22.0524,189
22.0710,169
22.0896,228
22.1081,199
22.1267,181
22.1453,203
22.1639,190
22.1824,169
22.2010,196
22.2196,193
22.2382,201
22.2567,204
22.2753,197
22.2939,188
22.3125,193
22.3310,207
22.3496,205
22.3682,185
22.3868,184
22.4053,213
22.4239,220
22.4425,225
22.4611,209
22.4796,208
22.4982,196
22.5168,175
22.5354,195
22.5539,221
22.5725,197
22.5911,203
22.6097,194
22.6282,174
22.6468,180
22.6654,180
22.6840,206
22.7025,205
22.7211,188
22.7397,208
22.7583,198
22.7768,198
22.7954,203
22.8140,211
22.8326,225
22.8512,169
22.8697,171
22.8883,204
22.9069,182
22.9255,194
22.9440,186
22.9626,205
22.9812,175
22.9998,182
23.0183,218
23.0369,206
23.0555,189
23.0741,190
23.0926,199
23.1112,183
23.1298,171
23.1484,229
23.1669,227
23.1855,186
23.2041,181
23.2227,196
23.2412,213
23.2598,225
23.2784,192
23.2970,201
23.3155,181
23.3341,220
23.3527,210
23.3713,199
23.3898,211
23.4084,195
23.4270,194
23.4456,194
23.4641,198
23.4827,195
23.5013,213
23.5199,190
23.5384,217
23.5570,187
23.5756,201
23.5942,199
23.6128,197
23.6313,195
23.6499,198
23.6685,216
23.6871,188
23.7056,200
23.7242,207
23.7428,203
23.7614,202
23.7799,191
23.7985,183
23.8171,198
23.8357,213
23.8542,214
23.8728,185
23.8914,181
23.9100,223
23.9285,198
23.9471,192
23.9657,215
23.9843,194
24.0028,198
24.0214,206
24.0400,196
24.0586,217
24.0771,195
24.0957,179
24.1143,210
24.1329,214
24.1514,190
24.1700,202
24.1886,197
24.2072,193
24.2257,221
24.2443,226
24.2629,222
24.2815,221
24.3000,242
24.3186,225
24.3372,214
24.3558,214
24.3744,214
24.3929,215
24.4115,208
24.4301,212
24.4487,198
24.4672,208
24.4858,184
24.5044,208
24.5230,200
24.5415,204
24.5601,207
24.5787,195
24.5973,200
24.6158,202
24.6344,213
24.6530,191
24.6716,187
24.6901,212
24.7087,189
24.7273,192
24.7459,183
24.7644,195
24.7830,215
24.8016,221
24.8202,210
24.8387,198
24.8573,213
24.8759,189
24.8945,182
24.9130,197
24.9316,197
24.9502,196
24.9688,197
24.9873,230
25.0059,175
25.0245,200
25.0431,198
25.0616,201
25.0802,213
25.0988,205
25.1174,202
25.1360,206
25.1545,225
25.1731,188
25.1917,196
25.2103,197
25.2288,173
25.2474,207
25.2660,198
25.2846,205
25.3031,209
25.3217,248
25.3403,191
25.3589,189
25.3774,209
25.3960,199
25.4146,181
25.4332,204
25.4517,194
25.4703,185
25.4889,202
25.5075,191
25.5260,214
25.5446,196
25.5632,213
25.5818,175
25.6003,177
25.6189,183
25.6375,190
25.6561,162
25.6746,182
25.6932,180
25.7118,169
25.7304,181
25.7489,198
25.7675,191
25.7861,200
25.8047,195
25.8232,225
25.8418,178
25.8604,191
25.8790,188
25.8976,182
25.9161,219
25.9347,196
25.9533,188
25.9719,196
25.9904,180
26.0090,184
26.0276,163
26.0462,219
26.0647,184
26.0833,204
26.1019,185
26.1205,201
26.1390,183
26.1576,198
26.1762,188
26.1948,196
26.2133,221
26.2319,191
26.2505,194
26.2691,187
26.2876,193
26.3062,203
26.3248,178
26.3434,183
26.3619,193
26.3805,194
26.3991,210
26.4177,180
26.4362,191
26.4548,181
26.4734,194
26.4920,197
26.5105,149
26.5291,189
26.5477,189
26.5663,176
26.5848,207
26.6034,159
26.6220,174
26.6406,201
26.6591,191
26.6777,194
26.6963,185
26.7149,169
26.7335,206
26.7520,197
26.7706,170
26.7892,176
26.8078,187
26.8263,203
26.8449,206
26.8635,192
26.8821,198
26.9006,174
26.9192,211
26.9378,185
26.9564,188
26.9749,192
26.9935,174
27.0121,188
27.0307,194
27.0492,204
27.0678,177
27.0864,166
27.1050,192
27.1235,221
27.1421,204
27.1607,237
27.1793,230
27.1978,240
27.2164,220
27.2350,241
27.2536,208
27.2721,227
27.2907,183
27.3093,211
27.3279,217
27.3464,216
27.3650,179
27.3836,181
27.4022,192
27.4207,190
27.4393,190
27.4579,188
27.4765,183
27.4951,212
27.5136,203
27.5322,168
27.5508,159
27.5694,192
27.5879,176
27.6065,185
27.6251,157
27.6437,177
27.6622,179
27.6808,175
27.6994,170
27.7180,198
27.7365,153
27.7551,177
27.7737,167
27.7923,186
27.8108,166
27.8294,177
27.8480,179
27.8666,189
27.8851,166
27.9037,197
27.9223,195
27.9409,166
27.9594,175
27.9780,169
27.9966,185
28.0152,160
28.0337,162
28.0523,187
28.0709,186
28.0895,193
28.1080,170
28.1266,172
28.1452,162
28.1638,186
28.1823,158
28.2009,157
28.2195,161
28.2381,186
28.2567,168
28.2752,192
28.2938,173
28.3124,166
28.3310,171
28.3495,154
28.3681,178
28.3867,169
28.4053,139
28.4238,162
28.4424,155
28.4610,183
28.4796,165
28.4981,176
28.5167,187
28.5353,173
28.5539,174
28.5724,168
28.5910,139
28.6096,171
28.6282,154
28.6467,168
28.6653,170
28.6839,174
28.7025,154
28.7210,169
28.7396,186
28.7582,160
28.7768,163
28.7953,175
28.8139,143
28.8325,173
28.8511,159
28.8696,177
28.8882,164
28.9068,170
28.9254,165
28.9439,149
28.9625,160
28.9811,165
28.9997,160
29.0183,186
29.0368,171
29.0554,153
29.0740,158
29.0926,170
29.1111,168
29.1297,166
29.1483,147
29.1669,161
29.1854,165
29.2040,158
29.2226,154
29.2412,154
29.2597,171
29.2783,158
29.2969,164
29.3155,166
29.3340,142
29.3526,180
29.3712,168
29.3898,133
29.4083,169
29.4269,159
29.4455,178
29.4641,164
29.4826,147
29.5012,160
29.5198,150
29.5384,164
29.5569,160
29.5755,173
29.5941,154
29.6127,144
29.6312,144
29.6498,140
29.6684,138
29.6870,167
29.7055,139
29.7241,146
29.7427,157
29.7613,172
29.7799,148
29.7984,169
29.8170,158
29.8356,153
29.8542,157
29.8727,134
29.8913,146
29.9099,157
29.9285,152
29.9470,183
29.9656,141
29.9842,189
30.0028,182
30.0213,184
30.0399,162
30.0585,186
30.0771,144
30.0956,150
30.1142,166
30.1328,171
30.1514,188
30.1699,136
30.1885,157
30.2071,138
30.2257,138
30.2442,168
30.2628,159
30.2814,167
30.3000,144
30.3185,175
30.3371,182
30.3557,225
30.3743,325
30.3928,364
30.4114,292
30.4300,242
30.4486,247
30.4671,259
30.4857,228
30.5043,186
30.5229,174
30.5415,181
30.5600,148
30.5786,165
30.5972,145
30.6158,138
30.6343,156
30.6529,172
30.6715,172
30.6901,158
30.7086,146
30.7272,149
30.7458,143
30.7644,156
30.7829,139
30.8015,152
30.8201,140
30.8387,123
30.8572,128
30.8758,137
30.8944,163
30.9130,130
30.9315,150
30.9501,156
30.9687,150
30.9873,116
31.0058,141
31.0244,159
31.0430,164
31.0616,146
31.0801,152
31.0987,149
31.1173,157
31.1359,142
31.1544,134
31.1730,135
31.1916,153
31.2102,111
31.2287,150
31.2473,138
31.2659,140
31.2845,137
31.3030,149
31.3216,151
31.3402,140
31.3588,145
31.3774,130
31.3959,154
31.4145,135
31.4331,143
31.4517,132
31.4702,119
31.4888,153
31.5074,159
31.5260,152
31.5445,126
31.5631,136
31.5817,139
31.6003,129
31.6188,145
31.6374,146
31.6560,136
31.6746,114
31.6931,149
31.7117,110
31.7303,162
31.7489,148
31.7674,128
31.7860,155
31.8046,145
31.8232,144
31.8417,129
31.8603,142
31.8789,146
31.8975,138
31.9160,128
31.9346,145
31.9532,114
31.9718,124
31.9903,141
32.0089,120
32.0275,154
32.0461,133
32.0646,111
32.0832,127
32.1018,131
32.1204,119
32.1390,148
32.1575,143
32.1761,143
32.1947,116
32.2133,133
32.2318,142
32.2504,137
32.2690,123
32.2876,130
32.3061,122
32.3247,101
32.3433,155
32.3619,156
32.3804,146
32.3990,155
32.4176,135
32.4362,129
32.4547,167
32.4733,151
32.4919,126
32.5105,135
32.5290,158
32.5476,144
32.5662,150
32.5848,144
32.6033,132
32.6219,151
32.6405,127
32.6591,124
32.6776,124
32.6962,117
32.7148,131
32.7334,118
32.7519,112
32.7705,118
32.7891,118
32.8077,118
32.8262,114
32.8448,115
32.8634,112
32.8820,147
32.9006,125
32.9191,120
32.9377,124
32.9563,147
32.9749,141
32.9934,123
33.0120,134
33.0306,144
33.0492,106
33.0677,129
33.0863,135
33.1049,111
33.1235,131
33.1420,100
33.1606,122
33.1792,123
33.1978,127
33.2163,124
33.2349,127
33.2535,118
33.2721,126
33.2906,124
33.3092,109
33.3278,105
33.3464,114
33.3649,131
33.3835,126
33.4021,116
33.4207,119
33.4392,110
33.4578,108
33.4764,113
33.4950,120
33.5135,120
33.5321,129
33.5507,128
33.5693,125
33.5878,116
33.6064,118
33.6250,125
33.6436,132
33.6622,117
33.6807,114
33.6993,122
33.7179,113
33.7365,111
33.7550,126
33.7736,123
33.7922,125
33.8108,124
33.8293,131
33.8479,122
33.8665,133
33.8851,119
33.9036,131
33.9222,101
33.9408,122
33.9594,110
33.9779,104
33.9965,121
34.0151,108
34.0337,99
34.0522,100
34.0708,121
34.0894,113
34.1080,108
34.1265,122
34.1451,124
34.1637,111
34.1823,121
34.2008,110
34.2194,112
34.2380,115
34.2566,111
34.2751,114
34.2937,98
34.3123,109
34.3309,108
34.3494,114
34.3680,108
34.3866,117
34.4052,108
34.4238,112
34.4423,107
34.4609,120
34.4795,115
34.4981,118
34.5166,106
34.5352,135
34.5538,108
34.5724,125
34.5909,124
34.6095,122
34.6281,124
34.6467,116
34.6652,132
34.6838,138
34.7024,141
34.7210,139
34.7395,149
34.7581,154
34.7767,161
34.7953,164
34.8138,160
34.8324,123
34.8510,135
34.8696,125
34.8881,139
34.9067,109
34.9253,133
34.9439,129
34.9624,114
34.9810,107
34.9996,108
35.0182,108
35.0367,97
35.0553,109
35.0739,96
35.0925,104
35.1110,115
35.1296,107
35.1482,116
35.1668,116
35.1854,106
35.2039,113
35.2225,113
35.2411,102
35.2597,113
35.2782,87
35.2968,117
35.3154,110
35.3340,103
35.3525,112
35.3711,93
35.3897,119
35.4083,91
35.4268,114
35.4454,100
35.4640,119
35.4826,115
35.5011,92
35.5197,103
35.5383,107
35.5569,98
35.5754,101
35.5940,103
35.6126,102
35.6312,104
35.6497,118
35.6683,119
35.6869,99
35.7055,69
35.7240,91
35.7426,111
35.7612,85
35.7798,91
35.7983,106
35.8169,98
35.8355,110
35.8541,82
35.8726,96
35.8912,102
35.9098,105
35.9284,105
35.9469,97
35.9655,94
35.9841,77
36.0027,93
36.0213,96
36.0398,92
36.0584,103
36.0770,81
36.0956,110
36.1141,99
36.1327,121
36.1513,102
36.1699,92
36.1884,91
36.2070,94
36.2256,108
36.2442,114
36.2627,114
36.2813,94
36.2999,73
36.3185,108
36.3370,104
36.3556,95
36.3742,84
36.3928,124
36.4113,119
36.4299,103
36.4485,83
36.4671,85
36.4856,95
36.5042,106
36.5228,102
36.5414,104
36.5599,92
36.5785,96
36.5971,95
36.6157,101
36.6342,90
36.6528,103
36.6714,103
36.6900,90
36.7085,93
36.7271,81
36.7457,82
36.7643,83
36.7829,85
36.8014,100
36.8200,90
36.8386,83
36.8572,87
36.8757,91
36.8943,92
36.9129,92
36.9315,88
36.9500,68
36.9686,89
36.9872,107
37.0058,86
37.0243,105
37.0429,76
37.0615,97
37.0801,90
37.0986,88
37.1172,92
37.1358,98
37.1544,107
37.1729,82
37.1915,85
37.2101,83
37.2287,92
37.2472,89
37.2658,98
37.2844,81
37.3030,101
37.3215,99
37.3401,86
37.3587,113
37.3773,100
37.3958,117
37.4144,121
37.4330,170
37.4516,164
37.4701,147
37.4887,112
37.5073,121
37.5259,117
37.5445,102
37.5630,98
37.5816,113
37.6002,103
37.6188,105
37.6373,96
37.6559,85
37.6745,86
37.6931,85
37.7116,84
37.7302,87
37.7488,90
37.7674,89
37.7859,75
37.8045,79
37.8231,81
37.8417,81
37.8602,81
37.8788,82
37.8974,82
37.9160,90
37.9345,79
37.9531,75
37.9717,80
37.9903,78
38.0088,88
38.0274,89
38.0460,78
38.0646,88
38.0831,87
38.1017,83
38.1203,81
38.1389,97
38.1574,97
38.1760,86
38.1946,72
38.2132,91
38.2317,101
38.2503,74
38.2689,82
38.2875,70
38.3061,79
38.3246,97
38.3432,90
38.3618,82
38.3804,68
38.3989,84
38.4175,81
38.4361,72
38.4547,88
38.4732,71
38.4918,73
38.5104,95
38.5290,75
38.5475,76
38.5661,84
38.5847,94
38.6033,85
38.6218,99
38.6404,83
38.6590,76
38.6776,95
38.6961,79
38.7147,86
38.7333,93
38.7519,78
38.7704,80
38.7890,81
38.8076,86
38.8262,90
38.8447,96
38.8633,75
38.8819,76
38.9005,97
38.9190,81
38.9376,88
38.9562,78
38.9748,95
38.9933,93
39.0119,105
39.0305,84
39.0491,90
39.0677,79
39.0862,96
39.1048,72
39.1234,87
39.1420,77
39.1605,64
39.1791,71
39.1977,85
39.2163,74
39.2348,81
39.2534,75
39.2720,92
39.2906,66
39.3091,73
39.3277,73
39.3463,86
39.3649,77
39.3834,73
39.4020,80
39.4206,81
39.4392,71
39.4577,83
39.4763,83
39.4949,76
39.5135,63
39.5320,88
39.5506,76
39.5692,70
39.5878,84
39.6063,83
39.6249,88
39.6435,67
39.6621,91
39.6806,95
39.6992,77
39.7178,91
39.7364,82
39.7549,84
39.7735,73
39.7921,80
39.8107,84
39.8293,78
39.8478,82
39.8664,96
39.8850,82
39.9036,83
39.9221,69
39.9407,80
39.9593,61
39.9779,83
39.9964,73
40.0150,81
40.0336,79
40.0522,80
40.0707,66
40.0893,74
40.1079,71
40.1265,88
40.1450,78
40.1636,64
40.1822,63
40.2008,56
40.2193,81
40.2379,78
40.2565,83
40.2751,85
40.2936,66
40.3122,79
40.3308,73
40.3494,60
40.3679,71
40.3865,76
40.4051,67
40.4237,88
40.4422,83
40.4608,80
40.4794,81
40.4980,73
40.5165,86
40.5351,74
40.5537,69
40.5723,77
40.5908,64
40.6094,64
40.6280,84
40.6466,94
40.6652,69
40.6837,88
40.7023,73
40.7209,85
40.7395,74
40.7580,82
40.7766,75
40.7952,75
40.8138,72
40.8323,63
40.8509,77
40.8695,80
40.8881,97
40.9066,82
40.9252,82
40.9438,75
40.9624,94
40.9809,95
40.9995,80
41.0181,79
41.0367,81
41.0552,81
41.0738,83
41.0924,76
41.1110,85
41.1295,81
41.1481,76
41.1667,69
41.1853,83
41.2038,69
41.2224,65
41.2410,73
41.2596,66
41.2781,74
41.2967,75
41.3153,82
41.3339,70
41.3524,72
41.3710,77
41.3896,87
41.4082,73
41.4268,67
41.4453,81
41.4639,77
41.4825,75
41.5011,68
41.5196,67
41.5382,82
41.5568,84
41.5754,94
41.5939,75
41.6125,73
41.6311,80
41.6497,70
41.6682,73
41.6868,93
41.7054,75
41.7240,77
41.7425,80
41.7611,75
41.7797,76
41.7983,92
41.8168,63
41.8354,72
41.8540,78
41.8726,74
41.8911,83
41.9097,66
41.9283,72
41.9469,69
41.9654,83
41.9840,83
42.0026,77
42.0212,59
42.0397,71
42.0583,60
42.0769,69
