;,2THETA,
13.6005,208
13.6191,172
13.6377,222
13.6562,182
13.6748,190
13.6934,192
13.7120,174
13.7305,182
13.7491,187
13.7677,201
13.7863,186
13.8048,176
13.8234,198
13.8420,198
13.8606,203
13.8791,172
13.8977,175
13.9163,187
13.9349,172
13.9534,195
13.9720,166
13.9906,179
14.0092,190
14.0277,181
14.0463,204
14.0649,169
14.0835,188
14.1020,195
14.1206,179
14.1392,173
14.1578,186
14.1763,179
14.1949,192
14.2135,178
14.2321,167
14.2506,169
14.2692,172
14.2878,171
14.3064,185
14.3250,189
14.3435,189
14.3621,166
14.3807,181
14.3993,192
14.4178,162
14.4364,163
14.4550,198
14.4736,164
14.4921,185
14.5107,174
14.5293,171
14.5479,177
14.5664,159
14.5850,181
14.6036,171
14.6222,166
14.6407,175
14.6593,164
14.6779,170
14.6965,164
14.7150,162
14.7336,163
14.7522,149
14.7708,186
14.7893,162
14.8079,169
14.8265,163
14.8451,168
14.8636,160
14.8822,174
14.9008,165
14.9194,154
14.9379,164
14.9565,158
14.9751,169
14.9937,161
15.0122,158
15.0308,167
15.0494,156
15.0680,186
15.0866,176
15.1051,143
15.1237,171
15.1423,146
15.1609,164
15.1794,150
15.1980,198
15.2166,179
15.2352,185
15.2537,156
15.2723,154
15.2909,154
15.3095,152
15.3280,172
15.3466,164
15.3652,178
15.3838,163
15.4023,159
15.4209,161
15.4395,181
15.4581,165
15.4766,162
15.4952,168
15.5138,156
15.5324,148
15.5509,160
15.5695,161
15.5881,178
15.6067,176
15.6252,161
15.6438,171
15.6624,180
15.6810,194
15.6995,143
15.7181,160
15.7367,155
15.7553,150
15.7738,151
15.7924,151
15.8110,164
15.8296,192
15.8482,174
15.8667,162
15.8853,156
15.9039,168
15.9225,164
15.9410,174
15.9596,177
15.9782,186
15.9968,157
16.0153,162
16.0339,180
16.0525,158
16.0711,152
16.0896,156
16.1082,184
16.1268,131
16.1454,160
16.1639,165
16.1825,161
16.2011,164
16.2197,144
16.2382,167
16.2568,154
16.2754,187
16.2940,178
16.3125,171
16.3311,174
16.3497,172
16.3683,145
16.3868,172
16.4054,166
16.4240,172
16.4426,172
16.4611,149
16.4797,149
16.4983,149
16.5169,155
16.5354,146
16.5540,161
16.5726,141
16.5912,152
16.6097,178
16.6283,158
16.6469,149
16.6655,158
16.6841,145
16.7026,150
16.7212,153
16.7398,143
16.7584,165
16.7769,149
16.7955,169
16.8141,175
16.8327,141
16.8512,144
16.8698,162
16.8884,161
16.9070,177
16.9255,186
16.9441,146
16.9627,162
16.9813,151
16.9998,195
17.0184,155
17.0370,158
17.0556,180
17.0741,177
17.0927,163
17.1113,144
17.1299,179
17.1484,166
17.1670,147
17.1856,158
17.2042,178
17.2227,122
17.2413,156
17.2599,149
17.2785,136
17.2970,159
17.3156,142
17.3342,155
17.3528,153
17.3713,164
17.3899,159
17.4085,148
17.4271,181
17.4457,167
17.4642,192
17.4828,145
17.5014,154
17.5200,145
17.5385,145
17.5571,132
17.5757,174
17.5943,169
17.6128,162
17.6314,151
17.6500,178
17.6686,151
17.6871,171
17.7057,149
17.7243,157
17.7429,152
17.7614,163
17.7800,178
17.7986,190
17.8172,163
17.8357,165
17.8543,157
17.8729,162
17.8915,212
17.9100,164
17.9286,168
17.9472,161
17.9658,172
17.9843,162
18.0029,154
18.0215,178
18.0401,152
18.0586,157
18.0772,168
18.0958,153
18.1144,167
18.1329,144
18.1515,122
18.1701,141
18.1887,164
18.2073,141
18.2258,170
18.2444,167
18.2630,167
18.2816,177
18.3001,146
18.3187,171
18.3373,185
18.3559,146
18.3744,156
18.3930,182
18.4116,159
18.4302,167
18.4487,158
18.4673,178
18.4859,154
18.5045,167
18.5230,150
18.5416,196
18.5602,166
18.5788,181
18.5973,166
18.6159,170
18.6345,170
18.6531,166
18.6716,170
18.6902,166
18.7088,163
18.7274,153
18.7459,141
18.7645,176
18.7831,163
18.8017,193
18.8202,136
18.8388,168
18.8574,173
18.8760,167
18.8945,183
18.9131,165
18.9317,160
18.9503,154
18.9689,145
18.9874,188
19.0060,173
19.0246,172
19.0432,194
19.0617,174
19.0803,162
19.0989,157
19.1175,155
19.1360,193
19.1546,164
19.1732,197
19.1918,186
19.2103,179
19.2289,171
19.2475,180
19.2661,181
19.2846,165
19.3032,180
19.3218,188
19.3404,186
19.3589,165
19.3775,197
19.3961,177
19.4147,177
19.4332,165
19.4518,181
19.4704,158
19.4890,156
19.5075,167
19.5261,177
19.5447,169
19.5633,158
19.5818,173
19.6004,156
19.6190,159
19.6376,170
19.6561,175
19.6747,173
19.6933,180
19.7119,181
19.7305,163
19.7490,165
19.7676,163
19.7862,192
19.8048,181
19.8233,160
19.8419,200
19.8605,174
19.8791,188
19.8976,152
19.9162,169
19.9348,181
19.9534,178
19.9719,177
19.9905,192
20.0091,172
20.0277,189
20.0462,188
20.0648,172
20.0834,182
20.1020,184
20.1205,180
20.1391,182
20.1577,184
20.1763,184
20.1948,168
20.2134,214
20.2320,179
20.2506,172
20.2691,153
20.2877,179
20.3063,191
20.3249,226
20.3434,168
20.3620,162
20.3806,196
20.3992,186
20.4177,186
20.4363,196
20.4549,178
20.4735,203
20.4921,177
20.5106,204
20.5292,185
20.5478,165
20.5664,206
20.5849,165
20.6035,188
20.6221,194
20.6407,194
20.6592,192
20.6778,184
20.6964,175
20.7150,172
20.7335,168
20.7521,170
20.7707,195
20.7893,193
20.8078,183
20.8264,192
20.8450,160
20.8636,180
20.8821,187
20.9007,201
20.9193,206
20.9379,193
20.9564,176
20.9750,183
20.9936,217
21.0122,201
21.0307,177
21.0493,179
21.0679,196
21.0865,198
21.1050,235
21.1236,219
21.1422,213
21.1608,222
21.1793,249
21.1979,280
21.2165,295
21.2351,312
21.2537,335
21.2722,322
21.2908,296
21.3094,299
21.3280,413
21.3465,508
21.3651,558
21.3837,423
21.4023,386
21.4208,380
21.4394,287
21.4580,213
21.4766,226
21.4951,228
21.5137,202
21.5323,188
21.5509,215
21.5694,211
21.5880,221
21.6066,195
21.6252,194
21.6437,208
21.6623,195
21.6809,218
21.6995,200
21.7180,187
21.7366,197
21.7552,186
21.7738,153
21.7923,192
21.8109,199
21.8295,184
21.8481,222
21.8666,201
21.8852,206
21.9038,211
21.9224,221
21.9409,201
21.9595,210
21.9781,193
21.9967,194
22.0152,212
22.0338,197
22.0524,211
22.0710,214
22.0896,207
22.1081,197
22.1267,208
22.1453,197
22.1639,186
22.1824,198
22.2010,186
22.2196,174
22.2382,197
22.2567,191
22.2753,191
22.2939,171
22.3125,212
22.3310,199
22.3496,179
22.3682,210
22.3868,186
22.4053,210
22.4239,193
22.4425,211
22.4611,212
22.4796,177
22.4982,196
22.5168,213
22.5354,178
22.5539,210
22.5725,217
22.5911,179
22.6097,205
22.6282,218
22.6468,189
22.6654,213
22.6840,198
22.7025,214
22.7211,167
22.7397,223
22.7583,197
22.7768,188
22.7954,187
22.8140,193
22.8326,212
22.8512,194
22.8697,181
22.8883,214
22.9069,188
22.9255,176
22.9440,205
22.9626,187
22.9812,184
22.9998,179
23.0183,191
23.0369,200
23.0555,215
23.0741,210
23.0926,211
23.1112,231
23.1298,186
23.1484,200
23.1669,208
23.1855,186
23.2041,190
23.2227,204
23.2412,194
23.2598,197
23.2784,190
23.2970,200
23.3155,194
23.3341,192
23.3527,196
23.3713,192
23.3898,180
23.4084,209
23.4270,185
23.4456,185
23.4641,206
23.4827,219
23.5013,199
23.5199,186
23.5384,212
23.5570,232
23.5756,208
23.5942,191
23.6128,177
23.6313,182
23.6499,206
23.6685,204
23.6871,210
23.7056,191
23.7242,199
23.7428,197
23.7614,190
23.7799,216
23.7985,211
23.8171,210
23.8357,233
23.8542,186
23.8728,192
23.8914,168
23.9100,207
23.9285,200
23.9471,215
23.9657,210
23.9843,185
24.0028,200
24.0214,206
24.0400,192
24.0586,221
24.0771,205
24.0957,194
24.1143,218
24.1329,193
24.1514,177
24.1700,214
24.1886,222
24.2072,194
24.2257,231
24.2443,216
24.2629,212
24.2815,214
24.3000,230
24.3186,212
24.3372,206
24.3558,222
24.3744,220
24.3929,215
24.4115,220
24.4301,224
24.4487,195
24.4672,227
24.4858,184
24.5044,206
24.5230,188
24.5415,201
24.5601,192
24.5787,211
24.5973,217
24.6158,195
24.6344,236
24.6530,188
24.6716,189
24.6901,182
24.7087,213
24.7273,196
24.7459,203
24.7644,207
24.7830,191
24.8016,187
24.8202,187
24.8387,226
24.8573,205
24.8759,190
24.8945,221
24.9130,214
24.9316,179
24.9502,198
24.9688,188
24.9873,217
25.0059,202
25.0245,193
25.0431,197
25.0616,200
25.0802,222
25.0988,199
25.1174,203
25.1360,172
25.1545,169
25.1731,203
25.1917,178
25.2103,214
25.2288,212
25.2474,192
25.2660,211
25.2846,200
25.3031,196
25.3217,181
25.3403,156
25.3589,199
25.3774,195
25.3960,201
25.4146,179
25.4332,180
25.4517,212
25.4703,188
25.4889,195
25.5075,187
25.5260,188
25.5446,200
25.5632,208
25.5818,225
25.6003,167
25.6189,192
25.6375,181
25.6561,172
25.6746,210
25.6932,186
25.7118,209
25.7304,202
25.7489,190
25.7675,179
25.7861,213
25.8047,188
25.8232,186
25.8418,202
25.8604,185
25.8790,205
25.8976,190
25.9161,210
25.9347,211
25.9533,182
25.9719,159
25.9904,185
26.0090,211
26.0276,183
26.0462,192
26.0647,186
26.0833,183
26.1019,210
26.1205,190
26.1390,192
26.1576,188
26.1762,202
26.1948,203
26.2133,194
26.2319,200
26.2505,195
26.2691,177
26.2876,188
26.3062,166
26.3248,174
26.3434,189
26.3619,170
26.3805,191
26.3991,195
26.4177,190
26.4362,170
26.4548,176
26.4734,177
26.4920,188
26.5105,182
26.5291,201
26.5477,185
26.5663,195
26.5848,184
26.6034,178
26.6220,181
26.6406,177
26.6591,197
26.6777,182
26.6963,158
26.7149,160
26.7335,191
26.7520,186
26.7706,176
26.7892,150
26.8078,214
26.8263,184
26.8449,169
26.8635,185
26.8821,195
26.9006,196
26.9192,175
26.9378,200
26.9564,210
26.9749,165
26.9935,184
27.0121,173
27.0307,180
27.0492,204
27.0678,182
27.0864,185
27.1050,213
27.1235,185
27.1421,198
27.1607,218
27.1793,208
27.1978,238
27.2164,249
27.2350,243
27.2536,219
27.2721,231
27.2907,240
27.3093,240
27.3279,209
27.3464,171
27.3650,190
27.3836,188
27.4022,198
27.4207,194
27.4393,168
27.4579,180
27.4765,201
27.4951,168
27.5136,206
27.5322,185
27.5508,171
27.5694,149
27.5879,172
27.6065,156
27.6251,195
27.6437,175
27.6622,157
27.6808,186
27.6994,196
27.7180,172
27.7365,168
27.7551,175
27.7737,167
27.7923,183
27.8108,181
27.8294,182
27.8480,176
27.8666,158
27.8851,174
27.9037,176
27.9223,167
27.9409,187
27.9594,163
27.9780,181
27.9966,180
28.0152,167
28.0337,202
28.0523,162
28.0709,172
28.0895,170
28.1080,159
28.1266,166
28.1452,181
28.1638,159
28.1823,178
28.2009,167
28.2195,174
28.2381,168
28.2567,180
28.2752,167
28.2938,180
28.3124,192
28.3310,175
28.3495,177
28.3681,170
28.3867,143
28.4053,182
28.4238,168
28.4424,164
28.4610,146
28.4796,165
28.4981,161
28.5167,162
28.5353,159
28.5539,151
28.5724,170
28.5910,172
28.6096,137
28.6282,183
28.6467,188
28.6653,161
28.6839,183
28.7025,159
28.7210,156
28.7396,163
28.7582,146
28.7768,160
28.7953,171
28.8139,187
28.8325,167
28.8511,157
28.8696,160
28.8882,173
28.9068,165
28.9254,155
28.9439,151
28.9625,158
28.9811,179
28.9997,175
29.0183,147
29.0368,165
29.0554,171
29.0740,159
29.0926,159
29.1111,167
29.1297,180
29.1483,171
29.1669,166
29.1854,164
29.2040,187
29.2226,135
29.2412,149
29.2597,190
29.2783,154
29.2969,155
29.3155,165
29.3340,164
29.3526,156
29.3712,162
29.3898,143
29.4083,165
29.4269,158
29.4455,168
29.4641,164
29.4826,149
29.5012,172
29.5198,165
29.5384,143
29.5569,181
29.5755,155
29.5941,185
29.6127,151
29.6312,174
29.6498,155
29.6684,147
29.6870,169
29.7055,165
29.7241,180
29.7427,188
29.7613,149
29.7799,165
29.7984,147
29.8170,170
29.8356,153
29.8542,168
29.8727,167
29.8913,178
29.9099,138
29.9285,152
29.9470,153
29.9656,144
29.9842,160
30.0028,151
30.0213,145
30.0399,165
30.0585,167
30.0771,147
30.0956,170
30.1142,162
30.1328,167
30.1514,151
30.1699,159
30.1885,188
30.2071,137
30.2257,162
30.2442,155
30.2628,164
30.2814,172
30.3000,155
30.3185,176
30.3371,206
30.3557,229
30.3743,293
30.3928,375
30.4114,294
30.4300,234
30.4486,245
30.4671,251
30.4857,236
30.5043,171
30.5229,181
30.5415,156
30.5600,156
30.5786,157
30.5972,174
30.6158,130
30.6343,165
30.6529,146
30.6715,170
30.6901,160
30.7086,143
30.7272,133
30.7458,136
30.7644,135
30.7829,134
30.8015,151
30.8201,155
30.8387,150
30.8572,159
30.8758,140
30.8944,162
30.9130,142
30.9315,157
30.9501,154
30.9687,134
30.9873,107
31.0058,141
31.0244,153
31.0430,154
31.0616,160
31.0801,148
31.0987,159
31.1173,150
31.1359,157
31.1544,145
31.1730,125
31.1916,126
31.2102,144
31.2287,164
31.2473,130
31.2659,139
31.2845,130
31.3030,136
31.3216,161
31.3402,138
31.3588,128
31.3774,157
31.3959,126
31.4145,143
31.4331,161
31.4517,135
31.4702,148
31.4888,139
31.5074,145
31.5260,161
31.5445,128
31.5631,124
31.5817,156
31.6003,147
31.6188,153
31.6374,157
31.6560,119
31.6746,125
31.6931,145
31.7117,156
31.7303,148
31.7489,151
31.7674,130
31.7860,125
31.8046,141
31.8232,120
31.8417,143
31.8603,151
31.8789,148
31.8975,136
31.9160,137
31.9346,128
31.9532,134
31.9718,164
31.9903,103
32.0089,137
32.0275,134
32.0461,120
32.0646,121
32.0832,141
32.1018,136
32.1204,121
32.1390,139
32.1575,120
32.1761,137
32.1947,135
32.2133,136
32.2318,127
32.2504,141
32.2690,147
32.2876,140
32.3061,111
32.3247,128
32.3433,124
32.3619,127
32.3804,145
32.3990,133
32.4176,143
32.4362,128
32.4547,140
32.4733,155
32.4919,141
32.5105,151
32.5290,153
32.5476,151
32.5662,143
32.5848,140
32.6033,132
32.6219,156
32.6405,146
32.6591,107
32.6776,120
32.6962,126
32.7148,116
32.7334,118
32.7519,123
32.7705,134
32.7891,125
32.8077,112
32.8262,129
32.8448,132
32.8634,123
32.8820,108
32.9006,113
32.9191,111
32.9377,109
32.9563,116
32.9749,129
32.9934,117
33.0120,122
33.0306,117
33.0492,119
33.0677,122
33.0863,120
33.1049,140
33.1235,131
33.1420,120
33.1606,113
33.1792,121
33.1978,125
33.2163,130
33.2349,121
33.2535,138
33.2721,124
33.2906,138
33.3092,129
33.3278,121
33.3464,112
33.3649,116
33.3835,142
33.4021,140
33.4207,108
33.4392,116
33.4578,122
33.4764,108
33.4950,122
33.5135,120
33.5321,123
33.5507,124
33.5693,117
33.5878,117
33.6064,123
33.6250,114
33.6436,120
33.6622,125
33.6807,122
33.6993,107
33.7179,114
33.7365,126
33.7550,96
33.7736,118
33.7922,115
33.8108,88
33.8293,115
33.8479,123
33.8665,93
33.8851,120
33.9036,138
33.9222,115
33.9408,111
33.9594,116
33.9779,109
33.9965,126
34.0151,119
34.0337,112
34.0522,101
34.0708,108
34.0894,112
34.1080,120
34.1265,120
34.1451,135
34.1637,107
34.1823,112
34.2008,135
34.2194,115
34.2380,113
34.2566,115
34.2751,118
34.2937,111
34.3123,115
34.3309,117
34.3494,108
34.3680,109
34.3866,110
34.4052,124
34.4238,81
34.4423,120
34.4609,120
34.4795,111
34.4981,122
34.5166,103
34.5352,127
34.5538,123
34.5724,121
34.5909,126
34.6095,138
34.6281,122
34.6467,133
34.6652,111
34.6838,133
34.7024,113
34.7210,136
34.7395,157
34.7581,167
34.7767,158
34.7953,154
34.8138,150
34.8324,118
34.8510,126
34.8696,136
34.8881,125
34.9067,128
34.9253,124
34.9439,125
34.9624,119
34.9810,102
34.9996,122
35.0182,118
35.0367,100
35.0553,108
35.0739,110
35.0925,116
35.1110,107
35.1296,94
35.1482,98
35.1668,98
35.1854,107
35.2039,107
35.2225,113
35.2411,105
35.2597,108
35.2782,95
35.2968,101
35.3154,97
35.3340,104
35.3525,113
35.3711,106
35.3897,114
35.4083,104
35.4268,96
35.4454,105
35.4640,86
35.4826,127
35.5011,94
35.5197,108
35.5383,78
35.5569,90
35.5754,113
35.5940,105
35.6126,96
35.6312,102
35.6497,114
35.6683,114
35.6869,100
35.7055,111
35.7240,100
35.7426,101
35.7612,104
35.7798,99
35.7983,97
35.8169,114
35.8355,103
35.8541,82
35.8726,105
35.8912,94
35.9098,109
35.9284,87
35.9469,96
35.9655,99
35.9841,75
36.0027,97
36.0213,102
36.0398,85
36.0584,95
36.0770,101
36.0956,108
36.1141,94
36.1327,99
36.1513,123
36.1699,106
36.1884,116
36.2070,95
36.2256,109
36.2442,105
36.2627,95
36.2813,99
36.2999,81
36.3185,94
36.3370,100
36.3556,87
36.3742,95
36.3928,103
36.4113,91
36.4299,93
36.4485,106
36.4671,93
36.4856,103
36.5042,79
36.5228,93
36.5414,92
36.5599,77
36.5785,102
36.5971,88
36.6157,72
36.6342,100
36.6528,83
36.6714,81
36.6900,85
36.7085,106
36.7271,102
36.7457,81
36.7643,96
36.7829,101
36.8014,95
36.8200,88
36.8386,78
36.8572,99
36.8757,95
36.8943,94
36.9129,84
36.9315,94
36.9500,88
36.9686,101
36.9872,98
37.0058,89
37.0243,103
37.0429,75
37.0615,87
37.0801,83
37.0986,99
37.1172,88
37.1358,87
37.1544,94
37.1729,90
37.1915,99
37.2101,90
37.2287,82
37.2472,96
37.2658,102
37.2844,85
37.3030,89
37.3215,83
37.3401,85
37.3587,116
37.3773,102
37.3958,105
37.4144,116
37.4330,136
37.4516,145
37.4701,121
37.4887,118
37.5073,112
37.5259,112
37.5445,118
37.5630,113
37.5816,92
37.6002,97
37.6188,92
37.6373,87
37.6559,85
37.6745,92
37.6931,96
37.7116,88
37.7302,84
37.7488,87
37.7674,108
37.7859,94
37.8045,79
37.8231,86
37.8417,84
37.8602,92
37.8788,78
37.8974,92
37.9160,84
37.9345,79
37.9531,85
37.9717,87
37.9903,82
38.0088,94
38.0274,92
38.0460,69
38.0646,98
38.0831,101
38.1017,95
38.1203,85
38.1389,87
38.1574,80
38.1760,81
38.1946,99
38.2132,80
38.2317,90
38.2503,86
38.2689,82
38.2875,90
38.3061,88
38.3246,93
38.3432,96
38.3618,90
38.3804,96
38.3989,86
38.4175,96
38.4361,83
38.4547,70
38.4732,69
38.4918,82
38.5104,86
38.5290,72
38.5475,85
38.5661,81
38.5847,74
38.6033,90
38.6218,66
38.6404,74
38.6590,77
38.6776,64
38.6961,73
38.7147,94
38.7333,77
38.7519,77
38.7704,86
38.7890,86
38.8076,104
38.8262,77
38.8447,102
38.8633,74
38.8819,93
38.9005,89
38.9190,88
38.9376,90
38.9562,93
38.9748,98
38.9933,69
39.0119,76
39.0305,99
39.0491,83
39.0677,81
39.0862,97
39.1048,82
39.1234,86
39.1420,80
39.1605,79
39.1791,73
39.1977,90
39.2163,64
39.2348,97
39.2534,83
39.2720,77
39.2906,74
39.3091,100
39.3277,87
39.3463,82
39.3649,81
39.3834,71
39.4020,107
39.4206,75
39.4392,97
39.4577,74
39.4763,82
39.4949,85
39.5135,74
39.5320,79
39.5506,78
39.5692,81
39.5878,84
39.6063,93
39.6249,78
39.6435,70
39.6621,76
39.6806,79
39.6992,81
39.7178,83
39.7364,95
39.7549,82
39.7735,84
39.7921,79
39.8107,81
39.8293,70
39.8478,79
39.8664,75
39.8850,68
39.9036,67
39.9221,75
39.9407,73
39.9593,84
39.9779,93
39.9964,69
40.0150,89
40.0336,81
40.0522,85
40.0707,71
40.0893,81
40.1079,69
40.1265,77
40.1450,85
40.1636,83
40.1822,73
40.2008,83
40.2193,79
40.2379,66
40.2565,75
40.2751,78
40.2936,64
40.3122,61
40.3308,77
40.3494,78
40.3679,76
40.3865,75
40.4051,58
40.4237,67
40.4422,78
40.4608,79
40.4794,75
40.4980,74
40.5165,71
40.5351,71
40.5537,71
40.5723,72
40.5908,94
40.6094,90
40.6280,70
40.6466,77
40.6652,69
40.6837,98
40.7023,105
40.7209,73
40.7395,72
40.7580,74
40.7766,76
40.7952,74
40.8138,75
40.8323,81
40.8509,63
40.8695,57
40.8881,78
40.9066,72
40.9252,69
40.9438,79
40.9624,75
40.9809,104
40.9995,82
41.0181,81
41.0367,96
41.0552,66
41.0738,86
41.0924,74
41.1110,62
41.1295,75
41.1481,84
41.1667,64
41.1853,69
41.2038,101
41.2224,83
41.2410,67
41.2596,66
41.2781,66
41.2967,91
41.3153,80
41.3339,89
41.3524,85
41.3710,71
41.3896,73
41.4082,74
41.4268,80
41.4453,74
41.4639,75
41.4825,69
41.5011,72
41.5196,79
41.5382,74
41.5568,73
41.5754,76
41.5939,63
41.6125,82
41.6311,69
41.6497,72
41.6682,62
41.6868,72
41.7054,61
41.7240,71
41.7425,75
41.7611,60
41.7797,69
41.7983,75
41.8168,63
41.8354,69
41.8540,86
41.8726,75
41.8911,85
41.9097,57
41.9283,56
41.9469,66
41.9654,66
41.9840,70
42.0026,70
42.0212,78
42.0397,81
42.0583,76
42.0769,86
