;,2THETA,
42.0955,23
42.1140,22
42.1326,28
42.1512,21
42.1698,28
42.1884,32
42.2069,31
42.2255,21
42.2441,27
42.2627,31
42.2812,19
42.2998,28
42.3184,29
42.3370,23
42.3555,22
42.3741,35
42.3927,16
42.4113,27
42.4298,26
42.4484,29
42.4670,27
42.4856,27
42.5041,31
42.5227,31
42.5413,31
42.5599,28
42.5784,38
42.5970,31
42.6156,24
42.6342,27
42.6527,19
42.6713,35
42.6899,30
42.7085,25
42.7270,25
42.7456,28
42.7642,33
42.7828,27
42.8013,26
42.8199,23
42.8385,28
42.8571,31
42.8756,28
42.8942,34
42.9128,20
42.9314,21
42.9500,27
42.9685,36
42.9871,30
43.0057,21
43.0243,30
43.0428,20
43.0614,25
43.0800,24
43.0986,31
43.1171,36
43.1357,34
43.1543,35
43.1729,28
43.1914,22
43.2100,25
43.2286,31
43.2472,51
43.2657,39
43.2843,33
43.3029,26
43.3215,23
43.3400,24
43.3586,31
43.3772,36
43.3958,25
43.4143,25
43.4329,35
43.4515,37
43.4701,37
43.4886,43
43.5072,45
43.5258,42
43.5444,26
43.5629,39
43.5815,41
43.6001,40
43.6187,29
43.6372,32
43.6558,35
43.6744,20
43.6930,36
43.7116,25
43.7301,26
43.7487,31
43.7673,26
43.7859,35
43.8044,36
43.8230,36
43.8416,29
43.8602,31
43.8787,26
43.8973,22
43.9159,29
43.9345,24
43.9530,33
43.9716,30
43.9902,29
44.0088,23
44.0273,33
44.0459,30
44.0645,33
44.0831,31
44.1016,23
44.1202,22
44.1388,33
44.1574,26
44.1759,32
44.1945,30
44.2131,28
44.2317,24
44.2502,27
44.2688,23
44.2874,42
44.3060,26
44.3245,21
44.3431,26
44.3617,43
44.3803,25
44.3988,27
44.4174,29
44.4360,27
44.4546,29
44.4732,30
44.4917,26
44.5103,23
44.5289,24
44.5475,35
44.5660,28
44.5846,22
44.6032,33
44.6218,38
44.6403,30
44.6589,39
44.6775,18
44.6961,26
44.7146,24
44.7332,25
44.7518,31
44.7704,29
44.7889,18
44.8075,35
44.8261,27
44.8447,32
44.8632,21
44.8818,27
44.9004,24
44.9190,10
44.9375,32
44.9561,37
44.9747,28
44.9933,23
45.0118,37
45.0304,33
45.0490,28
45.0676,23
45.0861,23
45.1047,29
45.1233,32
45.1419,30
45.1604,24
45.1790,30
45.1976,26
45.2162,19
45.2347,27
45.2533,26
45.2719,27
45.2905,21
45.3091,21
45.3276,23
45.3462,38
45.3648,21
45.3834,31
45.4019,14
45.4205,15
45.4391,33
45.4577,24
45.4762,24
45.4948,20
45.5134,24
45.5320,22
45.5505,21
45.5691,21
45.5877,27
45.6063,29
45.6248,31
45.6434,26
45.6620,24
45.6806,26
45.6991,27
45.7177,28
45.7363,26
45.7549,31
45.7734,29
45.7920,31
45.8106,26
45.8292,19
45.8477,25
45.8663,18
45.8849,23
45.9035,27
45.9220,19
45.9406,22
45.9592,26
45.9778,22
45.9963,24
46.0149,24
46.0335,23
46.0521,22
46.0707,27
46.0892,22
46.1078,15
46.1264,16
46.1450,20
46.1635,23
46.1821,30
46.2007,25
46.2193,25
46.2378,21
46.2564,18
46.2750,31
46.2936,29
46.3121,22
46.3307,25
46.3493,20
46.3679,30
46.3864,25
46.4050,24
46.4236,23
46.4422,21
46.4607,23
46.4793,25
46.4979,42
46.5165,26
46.5350,17
46.5536,24
46.5722,21
46.5908,22
46.6093,24
46.6279,23
46.6465,16
46.6651,23
46.6836,22
46.7022,26
46.7208,19
46.7394,27
46.7579,21
46.7765,28
46.7951,24
46.8137,21
46.8323,26
46.8508,25
46.8694,27
46.8880,27
46.9066,19
46.9251,22
46.9437,22
46.9623,26
46.9809,25
46.9994,20
47.0180,23
47.0366,24
47.0552,23
47.0737,24
47.0923,20
47.1109,19
47.1295,22
47.1480,28
47.1666,28
47.1852,21
47.2038,19
47.2223,27
47.2409,26
47.2595,17
47.2781,25
47.2966,21
47.3152,29
47.3338,21
47.3524,30
47.3709,28
47.3895,28
47.4081,18
47.4267,27
47.4452,21
47.4638,29
47.4824,23
47.5010,29
47.5195,24
47.5381,29
47.5567,23
47.5753,24
47.5939,14
47.6124,17
47.6310,30
47.6496,20
47.6682,16
47.6867,23
47.7053,21
47.7239,24
47.7425,27
47.7610,26
47.7796,25
47.7982,31
47.8168,17
47.8353,25
47.8539,20
47.8725,24
47.8911,27
47.9096,26
47.9282,28
47.9468,22
47.9654,31
47.9839,21
48.0025,23
48.0211,22
48.0397,19
48.0582,24
48.0768,22
48.0954,24
48.1140,25
48.1325,24
48.1511,26
48.1697,23
48.1883,29
48.2068,17
48.2254,29
48.2440,22
48.2626,25
48.2811,25
48.2997,16
48.3183,23
48.3369,24
48.3555,32
48.3740,26
48.3926,29
48.4112,19
48.4298,19
48.4483,24
48.4669,31
48.4855,25
48.5041,21
48.5226,25
48.5412,20
48.5598,24
48.5784,26
48.5969,21
48.6155,16
48.6341,29
48.6527,26
48.6712,21
48.6898,24
48.7084,17
48.7270,14
48.7455,19
48.7641,26
48.7827,20
48.8013,28
48.8198,26
48.8384,28
48.8570,25
48.8756,36
48.8941,23
48.9127,39
48.9313,46
48.9499,49
48.9684,41
48.9870,33
49.0056,35
49.0242,24
49.0427,24
49.0613,31
49.0799,39
49.0985,26
49.1171,28
49.1356,25
49.1542,29
49.1728,22
49.1914,14
49.2099,15
49.2285,26
49.2471,27
49.2657,23
49.2842,29
49.3028,21
49.3214,24
49.3400,18
49.3585,25
49.3771,20
49.3957,23
49.4143,16
49.4328,29
49.4514,26
49.4700,20
49.4886,30
49.5071,25
49.5257,22
49.5443,22
49.5629,29
49.5814,18
49.6000,22
49.6186,26
49.6372,19
49.6557,23
49.6743,26
49.6929,20
49.7115,19
49.7300,22
49.7486,19
49.7672,27
49.7858,21
49.8043,27
49.8229,22
49.8415,25
49.8601,25
49.8786,29
49.8972,21
49.9158,18
49.9344,26
49.9530,29
49.9715,23
49.9901,20
50.0087,26
50.0273,18
50.0458,15
50.0644,18
50.0830,28
50.1016,33
50.1201,30
50.1387,31
50.1573,20
50.1759,25
50.1944,25
50.2130,19
50.2316,25
50.2502,22
50.2687,20
50.2873,32
50.3059,19
50.3245,33
50.3430,25
50.3616,23
50.3802,22
50.3988,16
50.4173,19
50.4359,22
50.4545,28
50.4731,17
50.4916,17
50.5102,16
50.5288,21
50.5474,22
50.5659,21
50.5845,27
50.6031,21
50.6217,27
50.6402,14
50.6588,17
50.6774,25
50.6960,24
50.7146,16
50.7331,19
50.7517,37
50.7703,29
50.7889,25
50.8074,24
50.8260,20
50.8446,33
50.8632,22
50.8817,19
50.9003,16
50.9189,22
50.9375,35
50.9560,22
50.9746,27
50.9932,24
51.0118,19
51.0303,16
51.0489,26
51.0675,25
51.0861,24
51.1046,27
51.1232,29
51.1418,30
51.1604,22
51.1789,20
51.1975,17
51.2161,13
51.2347,21
51.2532,28
51.2718,23
51.2904,24
51.3090,25
51.3275,22
51.3461,22
51.3647,28
51.3833,26
51.4018,23
51.4204,17
51.4390,22
51.4576,26
51.4762,24
51.4947,21
51.5133,24
51.5319,21
51.5505,27
51.5690,29
51.5876,24
51.6062,21
51.6248,24
51.6433,24
51.6619,25
51.6805,25
51.6991,25
51.7176,23
51.7362,23
51.7548,22
51.7734,28
51.7919,21
51.8105,23
51.8291,23
51.8477,39
51.8662,20
51.8848,23
51.9034,24
51.9220,18
51.9405,32
51.9591,27
51.9777,24
51.9963,24
52.0148,20
52.0334,26
52.0520,19
52.0706,19
52.0891,21
52.1077,29
52.1263,21
52.1449,20
52.1634,24
52.1820,23
52.2006,19
52.2192,20
52.2378,19
52.2563,21
52.2749,25
52.2935,23
52.3121,28
52.3306,15
52.3492,17
52.3678,23
52.3864,26
52.4049,28
52.4235,31
52.4421,25
52.4607,21
52.4792,18
52.4978,26
52.5164,18
52.5350,22
52.5535,22
52.5721,28
52.5907,23
52.6093,25
52.6278,21
52.6464,29
52.6650,32
52.6836,25
52.7021,16
52.7207,20
52.7393,10
52.7579,18
52.7764,20
52.7950,22
52.8136,21
52.8322,19
52.8507,20
52.8693,16
52.8879,17
52.9065,16
52.9250,21
52.9436,26
52.9622,16
52.9808,25
52.9994,18
53.0179,24
53.0365,22
53.0551,23
53.0737,16
53.0922,20
53.1108,23
53.1294,14
53.1480,26
53.1665,12
53.1851,22
53.2037,31
53.2223,22
53.2408,33
53.2594,24
53.2780,20
53.2966,15
53.3151,19
53.3337,14
53.3523,23
53.3709,22
53.3894,19
53.4080,22
53.4266,16
53.4452,19
53.4637,22
53.4823,20
53.5009,19
53.5195,26
53.5380,15
53.5566,23
53.5752,15
53.5938,17
53.6123,14
53.6309,27
53.6495,35
53.6681,25
53.6866,20
53.7052,26
53.7238,29
53.7424,17
53.7610,11
53.7795,15
53.7981,19
53.8167,17
53.8353,19
53.8538,25
53.8724,22
53.8910,21
53.9096,18
53.9281,29
53.9467,30
53.9653,32
53.9839,29
54.0024,23
54.0210,25
54.0396,22
54.0582,28
54.0767,24
54.0953,26
54.1139,22
54.1325,25
54.1510,24
54.1696,27
54.1882,26
54.2068,18
54.2253,22
54.2439,23
54.2625,22
54.2811,29
54.2996,18
54.3182,15
54.3368,24
54.3554,18
54.3739,24
54.3925,12
54.4111,16
54.4297,19
54.4482,21
54.4668,19
54.4854,19
54.5040,26
54.5225,21
54.5411,20
54.5597,23
54.5783,23
54.5969,23
54.6154,17
54.6340,16
54.6526,14
54.6712,23
54.6897,18
54.7083,20
54.7269,20
54.7455,20
54.7640,19
54.7826,23
54.8012,22
54.8198,20
54.8383,26
54.8569,18
54.8755,11
54.8941,17
54.9126,29
54.9312,19
54.9498,29
54.9684,28
54.9869,18
55.0055,25
55.0241,24
55.0427,17
55.0612,14
55.0798,15
55.0984,18
55.1170,23
55.1355,20
55.1541,30
55.1727,20
55.1913,24
55.2098,29
55.2284,22
55.2470,28
55.2656,11
55.2841,18
55.3027,22
55.3213,22
55.3399,12
55.3585,21
55.3770,17
55.3956,24
55.4142,29
55.4328,17
55.4513,18
55.4699,21
55.4885,22
55.5071,15
55.5256,22
55.5442,18
55.5628,21
55.5814,27
55.5999,13
55.6185,16
55.6371,23
55.6557,14
55.6742,19
55.6928,17
55.7114,24
55.7300,23
55.7485,17
55.7671,15
55.7857,33
55.8043,20
55.8228,15
55.8414,19
55.8600,19
55.8786,19
55.8971,18
55.9157,17
55.9343,19
55.9529,21
55.9714,29
55.9900,25
56.0086,27
56.0272,26
56.0457,30
56.0643,15
56.0829,26
56.1015,22
56.1201,34
56.1386,20
56.1572,22
56.1758,19
56.1944,26
56.2129,23
56.2315,26
56.2501,22
56.2687,23
56.2872,21
56.3058,19
56.3244,25
56.3430,33
56.3615,22
56.3801,14
56.3987,18
56.4173,15
56.4358,22
56.4544,22
56.4730,12
56.4916,11
56.5101,22
56.5287,20
56.5473,17
56.5659,23
56.5844,15
56.6030,17
56.6216,12
56.6402,21
56.6587,23
56.6773,20
56.6959,23
56.7145,26
56.7330,23
56.7516,15
56.7702,13
56.7888,16
56.8073,8
56.8259,21
56.8445,18
56.8631,18
56.8817,24
56.9002,21
56.9188,17
56.9374,20
56.9560,21
56.9745,17
56.9931,20
57.0117,21
57.0303,14
57.0488,14
57.0674,30
57.0860,25
57.1046,27
57.1231,18
57.1417,20
57.1603,14
57.1789,20
57.1974,25
57.2160,16
57.2346,25
57.2532,16
57.2717,15
57.2903,18
57.3089,26
57.3275,12
57.3460,24
57.3646,26
57.3832,16
57.4018,27
57.4203,16
57.4389,20
57.4575,22
57.4761,17
57.4946,13
57.5132,25
57.5318,16
57.5504,20
57.5689,26
57.5875,18
57.6061,31
57.6247,20
57.6433,19
57.6618,22
57.6804,18
57.6990,22
57.7176,20
57.7361,14
57.7547,16
57.7733,23
57.7919,17
57.8104,24
57.8290,21
57.8476,26
57.8662,24
57.8847,15
57.9033,19
57.9219,28
57.9405,25
57.9590,24
57.9776,18
57.9962,27
58.0148,15
58.0333,28
58.0519,22
58.0705,18
58.0891,17
58.1076,19
58.1262,16
58.1448,19
58.1634,13
58.1819,20
58.2005,26
58.2191,28
58.2377,17
58.2562,21
58.2748,13
58.2934,21
58.3120,19
58.3305,15
58.3491,19
58.3677,20
58.3863,25
58.4049,20
58.4234,22
58.4420,24
58.4606,17
58.4792,25
58.4977,18
58.5163,14
58.5349,25
58.5535,21
58.5720,25
58.5906,22
58.6092,20
58.6278,23
58.6463,22
58.6649,24
58.6835,19
58.7021,24
58.7206,16
58.7392,29
58.7578,16
58.7764,19
58.7949,27
58.8135,18
58.8321,20
58.8507,21
58.8692,15
58.8878,17
58.9064,24
58.9250,15
58.9435,13
58.9621,17
58.9807,25
58.9993,21
59.0178,15
59.0364,18
59.0550,18
59.0736,14
59.0921,16
59.1107,19
59.1293,17
59.1479,18
59.1664,25
59.1850,27
59.2036,22
59.2222,22
59.2408,16
59.2593,19
59.2779,24
59.2965,22
59.3151,26
59.3336,23
59.3522,22
59.3708,21
59.3894,18
59.4079,29
59.4265,19
59.4451,12
59.4637,20
59.4822,21
59.5008,27
59.5194,29
59.5380,25
59.5565,10
59.5751,24
59.5937,17
59.6123,17
59.6308,15
59.6494,16
59.6680,15
59.6866,15
59.7051,21
59.7237,18
59.7423,22
59.7609,19
59.7794,13
59.7980,22
59.8166,26
59.8352,19
59.8537,17
59.8723,20
59.8909,30
59.9095,21
59.9280,15
59.9466,20
59.9652,12
59.9838,26
60.0024,17
