;,2THETA,
42.0955,25
42.1140,40
42.1326,27
42.1512,26
42.1698,25
42.1884,31
42.2069,26
42.2255,29
42.2441,18
42.2627,24
42.2812,27
42.2998,39
42.3184,19
42.3370,26
42.3555,35
42.3741,31
42.3927,21
42.4113,26
42.4298,27
42.4484,30
42.4670,30
42.4856,31
42.5041,28
42.5227,35
42.5413,35
42.5599,27
42.5784,27
42.5970,35
42.6156,31
42.6342,28
42.6527,23
42.6713,32
42.6899,31
42.7085,30
42.7270,34
42.7456,23
42.7642,25
42.7828,25
42.8013,33
42.8199,37
42.8385,26
42.8571,18
42.8756,23
42.8942,28
42.9128,17
42.9314,31
42.9500,19
42.9685,32
42.9871,17
43.0057,20
43.0243,34
43.0428,24
43.0614,25
43.0800,26
43.0986,31
43.1171,24
43.1357,31
43.1543,23
43.1729,23
43.1914,33
43.2100,32
43.2286,40
43.2472,50
43.2657,30
43.2843,40
43.3029,32
43.3215,32
43.3400,33
43.3586,35
43.3772,26
43.3958,40
43.4143,27
43.4329,28
43.4515,22
43.4701,39
43.4886,39
43.5072,58
43.5258,53
43.5444,45
43.5629,32
43.5815,28
43.6001,31
43.6187,51
43.6372,34
43.6558,30
43.6744,39
43.6930,23
43.7116,24
43.7301,25
43.7487,27
43.7673,28
43.7859,24
43.8044,27
43.8230,25
43.8416,32
43.8602,41
43.8787,30
43.8973,33
43.9159,28
43.9345,22
43.9530,27
43.9716,25
43.9902,30
44.0088,17
44.0273,25
44.0459,17
44.0645,21
44.0831,28
44.1016,42
44.1202,32
44.1388,26
44.1574,31
44.1759,28
44.1945,26
44.2131,22
44.2317,33
44.2502,25
44.2688,24
44.2874,24
44.3060,23
44.3245,24
44.3431,26
44.3617,20
44.3803,27
44.3988,22
44.4174,30
44.4360,32
44.4546,28
44.4732,20
44.4917,25
44.5103,32
44.5289,30
44.5475,34
44.5660,25
44.5846,31
44.6032,29
44.6218,22
44.6403,31
44.6589,28
44.6775,31
44.6961,25
44.7146,24
44.7332,28
44.7518,29
44.7704,20
44.7889,24
44.8075,19
44.8261,26
44.8447,29
44.8632,24
44.8818,26
44.9004,21
44.9190,26
44.9375,25
44.9561,29
44.9747,31
44.9933,27
45.0118,23
45.0304,26
45.0490,16
45.0676,22
45.0861,27
45.1047,26
45.1233,22
45.1419,24
45.1604,26
45.1790,23
45.1976,30
45.2162,21
45.2347,25
45.2533,21
45.2719,26
45.2905,30
45.3091,29
45.3276,31
45.3462,30
45.3648,25
45.3834,23
45.4019,28
45.4205,25
45.4391,22
45.4577,24
45.4762,18
45.4948,30
45.5134,34
45.5320,31
45.5505,28
45.5691,32
45.5877,29
45.6063,24
45.6248,28
45.6434,20
45.6620,16
45.6806,31
45.6991,20
45.7177,22
45.7363,24
45.7549,22
45.7734,18
45.7920,33
45.8106,28
45.8292,26
45.8477,17
45.8663,18
45.8849,38
45.9035,19
45.9220,25
45.9406,34
45.9592,26
45.9778,27
45.9963,22
46.0149,28
46.0335,16
46.0521,18
46.0707,28
46.0892,20
46.1078,13
46.1264,21
46.1450,31
46.1635,26
46.1821,19
46.2007,17
46.2193,12
46.2378,17
46.2564,27
46.2750,29
46.2936,25
46.3121,26
46.3307,29
46.3493,25
46.3679,29
46.3864,22
46.4050,24
46.4236,33
46.4422,31
46.4607,22
46.4793,22
46.4979,23
46.5165,27
46.5350,30
46.5536,23
46.5722,22
46.5908,28
46.6093,22
46.6279,27
46.6465,27
46.6651,21
46.6836,21
46.7022,25
46.7208,20
46.7394,22
46.7579,23
46.7765,30
46.7951,34
46.8137,29
46.8323,19
46.8508,18
46.8694,25
46.8880,23
46.9066,34
46.9251,28
46.9437,25
46.9623,41
46.9809,32
46.9994,25
47.0180,20
47.0366,15
47.0552,18
47.0737,19
47.0923,27
47.1109,12
47.1295,24
47.1480,19
47.1666,19
47.1852,14
47.2038,33
47.2223,19
47.2409,16
47.2595,24
47.2781,21
47.2966,21
47.3152,27
47.3338,22
47.3524,31
47.3709,22
47.3895,20
47.4081,18
47.4267,26
47.4452,34
47.4638,24
47.4824,20
47.5010,27
47.5195,15
47.5381,27
47.5567,19
47.5753,26
47.5939,20
47.6124,27
47.6310,22
47.6496,20
47.6682,27
47.6867,27
47.7053,23
47.7239,36
47.7425,22
47.7610,18
47.7796,21
47.7982,26
47.8168,19
47.8353,20
47.8539,17
47.8725,22
47.8911,22
47.9096,22
47.9282,24
47.9468,20
47.9654,18
47.9839,29
48.0025,20
48.0211,18
48.0397,32
48.0582,30
48.0768,17
48.0954,17
48.1140,25
48.1325,23
48.1511,22
48.1697,27
48.1883,17
48.2068,20
48.2254,24
48.2440,23
48.2626,27
48.2811,22
48.2997,25
48.3183,16
48.3369,24
48.3555,21
48.3740,19
48.3926,21
48.4112,28
48.4298,19
48.4483,26
48.4669,29
48.4855,19
48.5041,21
48.5226,20
48.5412,29
48.5598,18
48.5784,34
48.5969,24
48.6155,18
48.6341,23
48.6527,31
48.6712,16
48.6898,28
48.7084,28
48.7270,25
48.7455,16
48.7641,29
48.7827,31
48.8013,20
48.8198,16
48.8384,23
48.8570,22
48.8756,21
48.8941,24
48.9127,28
48.9313,30
48.9499,46
48.9684,40
48.9870,30
49.0056,29
49.0242,23
49.0427,28
49.0613,24
49.0799,41
49.0985,39
49.1171,31
49.1356,28
49.1542,29
49.1728,23
49.1914,28
49.2099,30
49.2285,25
49.2471,25
49.2657,23
49.2842,26
49.3028,22
49.3214,25
49.3400,18
49.3585,32
49.3771,24
49.3957,31
49.4143,22
49.4328,31
49.4514,23
49.4700,24
49.4886,25
49.5071,22
49.5257,22
49.5443,24
49.5629,22
49.5814,26
49.6000,21
49.6186,22
49.6372,21
49.6557,26
49.6743,19
49.6929,19
49.7115,27
49.7300,36
49.7486,25
49.7672,26
49.7858,24
49.8043,20
49.8229,20
49.8415,26
49.8601,26
49.8786,17
49.8972,23
49.9158,20
49.9344,23
49.9530,17
49.9715,19
49.9901,24
50.0087,16
50.0273,21
50.0458,22
50.0644,25
50.0830,27
50.1016,28
50.1201,21
50.1387,19
50.1573,22
50.1759,28
50.1944,22
50.2130,26
50.2316,27
50.2502,21
50.2687,23
50.2873,24
50.3059,22
50.3245,20
50.3430,19
50.3616,27
50.3802,30
50.3988,18
50.4173,20
50.4359,19
50.4545,30
50.4731,21
50.4916,25
50.5102,14
50.5288,19
50.5474,23
50.5659,13
50.5845,23
50.6031,24
50.6217,25
50.6402,31
50.6588,17
50.6774,18
50.6960,22
50.7146,25
50.7331,15
50.7517,17
50.7703,22
50.7889,24
50.8074,24
50.8260,20
50.8446,30
50.8632,34
50.8817,26
50.9003,22
50.9189,29
50.9375,24
50.9560,24
50.9746,21
50.9932,27
51.0118,15
51.0303,25
51.0489,20
51.0675,21
51.0861,20
51.1046,19
51.1232,23
51.1418,14
51.1604,20
51.1789,15
51.1975,23
51.2161,23
51.2347,20
51.2532,18
51.2718,26
51.2904,20
51.3090,25
51.3275,18
51.3461,17
51.3647,25
51.3833,23
51.4018,23
51.4204,33
51.4390,30
51.4576,19
51.4762,24
51.4947,17
51.5133,27
51.5319,19
51.5505,19
51.5690,16
51.5876,22
51.6062,30
51.6248,21
51.6433,27
51.6619,26
51.6805,26
51.6991,32
51.7176,19
51.7362,26
51.7548,26
51.7734,22
51.7919,26
51.8105,31
51.8291,30
51.8477,23
51.8662,14
51.8848,19
51.9034,14
51.9220,25
51.9405,28
51.9591,22
51.9777,20
51.9963,27
52.0148,24
52.0334,25
52.0520,25
52.0706,20
52.0891,25
52.1077,25
52.1263,28
52.1449,18
52.1634,22
52.1820,16
52.2006,23
52.2192,17
52.2378,16
52.2563,26
52.2749,20
52.2935,19
52.3121,23
52.3306,16
52.3492,16
52.3678,13
52.3864,26
52.4049,18
52.4235,20
52.4421,22
52.4607,30
52.4792,31
52.4978,21
52.5164,22
52.5350,11
52.5535,27
52.5721,18
52.5907,21
52.6093,23
52.6278,15
52.6464,24
52.6650,22
52.6836,28
52.7021,23
52.7207,28
52.7393,26
52.7579,11
52.7764,24
52.7950,23
52.8136,28
52.8322,30
52.8507,20
52.8693,27
52.8879,27
52.9065,21
52.9250,23
52.9436,26
52.9622,18
52.9808,23
52.9994,20
53.0179,18
53.0365,19
53.0551,17
53.0737,21
53.0922,21
53.1108,20
53.1294,21
53.1480,20
53.1665,18
53.1851,19
53.2037,26
53.2223,17
53.2408,29
53.2594,18
53.2780,25
53.2966,12
53.3151,20
53.3337,26
53.3523,18
53.3709,21
53.3894,20
53.4080,24
53.4266,15
53.4452,11
53.4637,29
53.4823,26
53.5009,25
53.5195,14
53.5380,18
53.5566,19
53.5752,15
53.5938,33
53.6123,21
53.6309,19
53.6495,16
53.6681,24
53.6866,14
53.7052,19
53.7238,17
53.7424,27
53.7610,22
53.7795,31
53.7981,22
53.8167,15
53.8353,23
53.8538,21
53.8724,17
53.8910,16
53.9096,26
53.9281,25
53.9467,29
53.9653,28
53.9839,34
54.0024,32
54.0210,30
54.0396,8
54.0582,22
54.0767,22
54.0953,17
54.1139,15
54.1325,23
54.1510,35
54.1696,23
54.1882,18
54.2068,28
54.2253,22
54.2439,12
54.2625,19
54.2811,21
54.2996,23
54.3182,24
54.3368,29
54.3554,24
54.3739,20
54.3925,28
54.4111,13
54.4297,21
54.4482,28
54.4668,17
54.4854,18
54.5040,31
54.5225,17
54.5411,19
54.5597,25
54.5783,12
54.5969,16
54.6154,13
54.6340,25
54.6526,14
54.6712,21
54.6897,18
54.7083,26
54.7269,19
54.7455,22
54.7640,18
54.7826,20
54.8012,22
54.8198,26
54.8383,21
54.8569,25
54.8755,29
54.8941,20
54.9126,22
54.9312,13
54.9498,21
54.9684,24
54.9869,20
55.0055,31
55.0241,21
55.0427,17
55.0612,21
55.0798,11
55.0984,23
55.1170,26
55.1355,11
55.1541,21
55.1727,19
55.1913,19
55.2098,18
55.2284,24
55.2470,16
55.2656,16
55.2841,21
55.3027,22
55.3213,22
55.3399,26
55.3585,16
55.3770,17
55.3956,19
55.4142,25
55.4328,18
55.4513,23
55.4699,23
55.4885,24
55.5071,24
55.5256,17
55.5442,22
55.5628,18
55.5814,28
55.5999,13
55.6185,25
55.6371,28
55.6557,14
55.6742,14
55.6928,18
55.7114,13
55.7300,20
55.7485,16
55.7671,17
55.7857,14
55.8043,21
55.8228,22
55.8414,21
55.8600,19
55.8786,13
55.8971,18
55.9157,22
55.9343,28
55.9529,28
55.9714,27
55.9900,31
56.0086,20
56.0272,29
56.0457,22
56.0643,23
56.0829,27
56.1015,23
56.1201,16
56.1386,17
56.1572,21
56.1758,18
56.1944,22
56.2129,21
56.2315,21
56.2501,17
56.2687,17
56.2872,17
56.3058,24
56.3244,26
56.3430,28
56.3615,26
56.3801,29
56.3987,28
56.4173,19
56.4358,21
56.4544,21
56.4730,26
56.4916,17
56.5101,20
56.5287,18
56.5473,16
56.5659,23
56.5844,19
56.6030,21
56.6216,23
56.6402,21
56.6587,19
56.6773,23
56.6959,8
56.7145,23
56.7330,22
56.7516,28
56.7702,17
56.7888,22
56.8073,25
56.8259,14
56.8445,23
56.8631,19
56.8817,17
56.9002,22
56.9188,17
56.9374,18
56.9560,16
56.9745,20
56.9931,28
57.0117,21
57.0303,18
57.0488,15
57.0674,21
57.0860,17
57.1046,18
57.1231,19
57.1417,23
57.1603,22
57.1789,10
57.1974,21
57.2160,19
57.2346,14
57.2532,22
57.2717,24
57.2903,21
57.3089,27
57.3275,20
57.3460,20
57.3646,17
57.3832,14
57.4018,22
57.4203,13
57.4389,20
57.4575,18
57.4761,23
57.4946,25
57.5132,22
57.5318,21
57.5504,19
57.5689,24
57.5875,22
57.6061,12
57.6247,18
57.6433,26
57.6618,32
57.6804,19
57.6990,23
57.7176,24
57.7361,25
57.7547,24
57.7733,14
57.7919,14
57.8104,11
57.8290,11
57.8476,22
57.8662,15
57.8847,22
57.9033,14
57.9219,14
57.9405,18
57.9590,16
57.9776,17
57.9962,22
58.0148,12
58.0333,19
58.0519,25
58.0705,21
58.0891,23
58.1076,21
58.1262,14
58.1448,9
58.1634,24
58.1819,19
58.2005,22
58.2191,26
58.2377,27
58.2562,17
58.2748,22
58.2934,15
58.3120,31
58.3305,21
58.3491,25
58.3677,27
58.3863,20
58.4049,16
58.4234,20
58.4420,9
58.4606,24
58.4792,19
58.4977,21
58.5163,20
58.5349,30
58.5535,17
58.5720,16
58.5906,17
58.6092,24
58.6278,24
58.6463,13
58.6649,17
58.6835,19
58.7021,20
58.7206,33
58.7392,15
58.7578,22
58.7764,21
58.7949,23
58.8135,22
58.8321,21
58.8507,17
58.8692,21
58.8878,17
58.9064,17
58.9250,20
58.9435,13
58.9621,16
58.9807,18
58.9993,20
59.0178,19
59.0364,17
59.0550,9
59.0736,14
59.0921,18
59.1107,12
59.1293,25
59.1479,19
59.1664,21
59.1850,17
59.2036,19
59.2222,24
59.2408,21
59.2593,21
59.2779,27
59.2965,17
59.3151,16
59.3336,10
59.3522,11
59.3708,13
59.3894,15
59.4079,13
59.4265,10
59.4451,24
59.4637,24
59.4822,21
59.5008,18
59.5194,20
59.5380,19
59.5565,17
59.5751,22
59.5937,21
59.6123,28
59.6308,22
59.6494,27
59.6680,14
59.6866,19
59.7051,20
59.7237,13
59.7423,22
59.7609,15
59.7794,22
59.7980,21
59.8166,24
59.8352,23
59.8537,17
59.8723,16
59.8909,29
59.9095,28
59.9280,23
59.9466,27
59.9652,17
59.9838,23
60.0024,19
