;,2THETA,
42.0955,21
42.1140,21
42.1326,25
42.1512,31
42.1698,23
42.1884,35
42.2069,32
42.2255,34
42.2441,27
42.2627,40
42.2812,36
42.2998,26
42.3184,24
42.3370,27
42.3555,32
42.3741,26
42.3927,20
42.4113,24
42.4298,25
42.4484,32
42.4670,26
42.4856,24
42.5041,28
42.5227,30
42.5413,28
42.5599,25
42.5784,25
42.5970,27
42.6156,27
42.6342,21
42.6527,38
42.6713,22
42.6899,27
42.7085,30
42.7270,29
42.7456,25
42.7642,21
42.7828,25
42.8013,20
42.8199,28
42.8385,17
42.8571,26
42.8756,27
42.8942,30
42.9128,32
42.9314,24
42.9500,27
42.9685,38
42.9871,22
43.0057,22
43.0243,22
43.0428,27
43.0614,37
43.0800,32
43.0986,38
43.1171,32
43.1357,33
43.1543,29
43.1729,22
43.1914,31
43.2100,27
43.2286,47
43.2472,34
43.2657,33
43.2843,34
43.3029,37
43.3215,34
43.3400,39
43.3586,20
43.3772,28
43.3958,33
43.4143,31
43.4329,32
43.4515,39
43.4701,30
43.4886,57
43.5072,66
43.5258,43
43.5444,37
43.5629,33
43.5815,22
43.6001,34
43.6187,58
43.6372,18
43.6558,23
43.6744,39
43.6930,25
43.7116,23
43.7301,30
43.7487,24
43.7673,22
43.7859,26
43.8044,25
43.8230,33
43.8416,33
43.8602,28
43.8787,32
43.8973,21
43.9159,19
43.9345,17
43.9530,33
43.9716,34
43.9902,25
44.0088,22
44.0273,26
44.0459,21
44.0645,28
44.0831,25
44.1016,30
44.1202,29
44.1388,24
44.1574,21
44.1759,24
44.1945,29
44.2131,34
44.2317,18
44.2502,26
44.2688,28
44.2874,29
44.3060,24
44.3245,24
44.3431,19
44.3617,35
44.3803,12
44.3988,24
44.4174,31
44.4360,20
44.4546,26
44.4732,27
44.4917,37
44.5103,30
44.5289,30
44.5475,29
44.5660,37
44.5846,35
44.6032,35
44.6218,34
44.6403,26
44.6589,25
44.6775,31
44.6961,18
44.7146,27
44.7332,31
44.7518,31
44.7704,17
44.7889,22
44.8075,31
44.8261,24
44.8447,28
44.8632,25
44.8818,18
44.9004,28
44.9190,18
44.9375,23
44.9561,29
44.9747,20
44.9933,24
45.0118,26
45.0304,30
45.0490,32
45.0676,22
45.0861,25
45.1047,22
45.1233,22
45.1419,27
45.1604,23
45.1790,20
45.1976,20
45.2162,37
45.2347,15
45.2533,25
45.2719,23
45.2905,23
45.3091,24
45.3276,27
45.3462,22
45.3648,33
45.3834,26
45.4019,33
45.4205,31
45.4391,28
45.4577,25
45.4762,28
45.4948,27
45.5134,20
45.5320,25
45.5505,23
45.5691,19
45.5877,26
45.6063,19
45.6248,36
45.6434,21
45.6620,22
45.6806,28
45.6991,22
45.7177,23
45.7363,29
45.7549,25
45.7734,21
45.7920,14
45.8106,36
45.8292,23
45.8477,24
45.8663,22
45.8849,17
45.9035,18
45.9220,30
45.9406,25
45.9592,18
45.9778,25
45.9963,14
46.0149,26
46.0335,26
46.0521,24
46.0707,23
46.0892,23
46.1078,27
46.1264,30
46.1450,22
46.1635,16
46.1821,21
46.2007,30
46.2193,18
46.2378,27
46.2564,29
46.2750,29
46.2936,20
46.3121,20
46.3307,20
46.3493,22
46.3679,20
46.3864,31
46.4050,31
46.4236,18
46.4422,28
46.4607,24
46.4793,20
46.4979,31
46.5165,27
46.5350,26
46.5536,31
46.5722,26
46.5908,24
46.6093,21
46.6279,20
46.6465,25
46.6651,26
46.6836,28
46.7022,20
46.7208,25
46.7394,21
46.7579,24
46.7765,24
46.7951,21
46.8137,23
46.8323,28
46.8508,34
46.8694,34
46.8880,28
46.9066,21
46.9251,23
46.9437,28
46.9623,27
46.9809,22
46.9994,27
47.0180,16
47.0366,20
47.0552,35
47.0737,22
47.0923,20
47.1109,25
47.1295,22
47.1480,35
47.1666,34
47.1852,23
47.2038,30
47.2223,25
47.2409,24
47.2595,26
47.2781,41
47.2966,27
47.3152,28
47.3338,26
47.3524,27
47.3709,27
47.3895,25
47.4081,31
47.4267,18
47.4452,18
47.4638,23
47.4824,22
47.5010,21
47.5195,23
47.5381,24
47.5567,21
47.5753,23
47.5939,18
47.6124,20
47.6310,30
47.6496,23
47.6682,40
47.6867,24
47.7053,25
47.7239,14
47.7425,17
47.7610,28
47.7796,26
47.7982,19
47.8168,14
47.8353,21
47.8539,26
47.8725,25
47.8911,24
47.9096,16
47.9282,28
47.9468,23
47.9654,24
47.9839,21
48.0025,18
48.0211,25
48.0397,33
48.0582,22
48.0768,25
48.0954,24
48.1140,15
48.1325,15
48.1511,18
48.1697,28
48.1883,30
48.2068,31
48.2254,21
48.2440,22
48.2626,28
48.2811,18
48.2997,24
48.3183,31
48.3369,21
48.3555,27
48.3740,19
48.3926,32
48.4112,19
48.4298,21
48.4483,23
48.4669,21
48.4855,25
48.5041,22
48.5226,27
48.5412,24
48.5598,32
48.5784,23
48.5969,31
48.6155,23
48.6341,21
48.6527,26
48.6712,20
48.6898,28
48.7084,24
48.7270,21
48.7455,30
48.7641,32
48.7827,24
48.8013,16
48.8198,22
48.8384,24
48.8570,27
48.8756,29
48.8941,32
48.9127,26
48.9313,44
48.9499,44
48.9684,36
48.9870,50
49.0056,32
49.0242,27
49.0427,27
49.0613,25
49.0799,41
49.0985,32
49.1171,38
49.1356,32
49.1542,33
49.1728,27
49.1914,17
49.2099,27
49.2285,24
49.2471,23
49.2657,18
49.2842,18
49.3028,19
49.3214,25
49.3400,28
49.3585,22
49.3771,25
49.3957,20
49.4143,19
49.4328,30
49.4514,12
49.4700,19
49.4886,20
49.5071,10
49.5257,22
49.5443,31
49.5629,23
49.5814,27
49.6000,21
49.6186,16
49.6372,22
49.6557,15
49.6743,26
49.6929,31
49.7115,18
49.7300,17
49.7486,22
49.7672,23
49.7858,28
49.8043,33
49.8229,23
49.8415,20
49.8601,18
49.8786,24
49.8972,27
49.9158,30
49.9344,16
49.9530,26
49.9715,17
49.9901,16
50.0087,22
50.0273,19
50.0458,25
50.0644,29
50.0830,12
50.1016,30
50.1201,27
50.1387,26
50.1573,18
50.1759,25
50.1944,22
50.2130,27
50.2316,17
50.2502,29
50.2687,18
50.2873,23
50.3059,30
50.3245,24
50.3430,25
50.3616,18
50.3802,18
50.3988,18
50.4173,13
50.4359,25
50.4545,23
50.4731,20
50.4916,27
50.5102,24
50.5288,21
50.5474,31
50.5659,21
50.5845,20
50.6031,21
50.6217,18
50.6402,21
50.6588,21
50.6774,23
50.6960,21
50.7146,20
50.7331,20
50.7517,19
50.7703,17
50.7889,31
50.8074,19
50.8260,19
50.8446,22
50.8632,22
50.8817,15
50.9003,25
50.9189,15
50.9375,20
50.9560,23
50.9746,21
50.9932,23
51.0118,28
51.0303,19
51.0489,27
51.0675,23
51.0861,26
51.1046,25
51.1232,29
51.1418,27
51.1604,22
51.1789,28
51.1975,23
51.2161,19
51.2347,25
51.2532,18
51.2718,21
51.2904,22
51.3090,21
51.3275,16
51.3461,28
51.3647,20
51.3833,29
51.4018,21
51.4204,25
51.4390,27
51.4576,30
51.4762,28
51.4947,19
51.5133,26
51.5319,22
51.5505,25
51.5690,26
51.5876,22
51.6062,21
51.6248,23
51.6433,14
51.6619,15
51.6805,19
51.6991,28
51.7176,20
51.7362,21
51.7548,27
51.7734,29
51.7919,20
51.8105,22
51.8291,22
51.8477,22
51.8662,23
51.8848,17
51.9034,23
51.9220,21
51.9405,21
51.9591,20
51.9777,23
51.9963,18
52.0148,16
52.0334,33
52.0520,18
52.0706,21
52.0891,24
52.1077,28
52.1263,19
52.1449,14
52.1634,21
52.1820,14
52.2006,29
52.2192,30
52.2378,22
52.2563,20
52.2749,37
52.2935,23
52.3121,22
52.3306,25
52.3492,25
52.3678,16
52.3864,23
52.4049,20
52.4235,20
52.4421,10
52.4607,19
52.4792,19
52.4978,22
52.5164,28
52.5350,13
52.5535,26
52.5721,21
52.5907,28
52.6093,19
52.6278,17
52.6464,24
52.6650,28
52.6836,15
52.7021,24
52.7207,23
52.7393,25
52.7579,26
52.7764,22
52.7950,20
52.8136,15
52.8322,19
52.8507,32
52.8693,22
52.8879,24
52.9065,20
52.9250,16
52.9436,23
52.9622,28
52.9808,27
52.9994,34
53.0179,23
53.0365,17
53.0551,16
53.0737,25
53.0922,32
53.1108,17
53.1294,21
53.1480,24
53.1665,25
53.1851,23
53.2037,20
53.2223,20
53.2408,18
53.2594,20
53.2780,23
53.2966,23
53.3151,18
53.3337,20
53.3523,23
53.3709,17
53.3894,22
53.4080,19
53.4266,21
53.4452,23
53.4637,21
53.4823,21
53.5009,23
53.5195,19
53.5380,19
53.5566,15
53.5752,27
53.5938,23
53.6123,21
53.6309,16
53.6495,23
53.6681,19
53.6866,26
53.7052,21
53.7238,26
53.7424,27
53.7610,24
53.7795,17
53.7981,27
53.8167,23
53.8353,19
53.8538,25
53.8724,23
53.8910,27
53.9096,19
53.9281,27
53.9467,18
53.9653,30
53.9839,31
54.0024,35
54.0210,28
54.0396,33
54.0582,35
54.0767,33
54.0953,22
54.1139,25
54.1325,33
54.1510,27
54.1696,32
54.1882,18
54.2068,12
54.2253,19
54.2439,23
54.2625,14
54.2811,20
54.2996,29
54.3182,33
54.3368,23
54.3554,20
54.3739,22
54.3925,18
54.4111,16
54.4297,23
54.4482,19
54.4668,26
54.4854,28
54.5040,16
54.5225,29
54.5411,24
54.5597,11
54.5783,13
54.5969,16
54.6154,20
54.6340,27
54.6526,20
54.6712,22
54.6897,20
54.7083,20
54.7269,22
54.7455,19
54.7640,23
54.7826,29
54.8012,22
54.8198,19
54.8383,31
54.8569,22
54.8755,19
54.8941,18
54.9126,21
54.9312,15
54.9498,13
54.9684,25
54.9869,24
55.0055,15
55.0241,14
55.0427,25
55.0612,15
55.0798,19
55.0984,27
55.1170,16
55.1355,24
55.1541,23
55.1727,19
55.1913,18
55.2098,18
55.2284,28
55.2470,12
55.2656,23
55.2841,30
55.3027,25
55.3213,23
55.3399,29
55.3585,20
55.3770,21
55.3956,22
55.4142,17
55.4328,18
55.4513,9
55.4699,20
55.4885,18
55.5071,17
55.5256,19
55.5442,22
55.5628,20
55.5814,21
55.5999,20
55.6185,17
55.6371,19
55.6557,17
55.6742,18
55.6928,17
55.7114,26
55.7300,24
55.7485,17
55.7671,14
55.7857,23
55.8043,27
55.8228,25
55.8414,17
55.8600,27
55.8786,29
55.8971,21
55.9157,19
55.9343,21
55.9529,25
55.9714,17
55.9900,26
56.0086,22
56.0272,19
56.0457,28
56.0643,19
56.0829,23
56.1015,21
56.1201,18
56.1386,21
56.1572,17
56.1758,11
56.1944,18
56.2129,37
56.2315,26
56.2501,23
56.2687,19
56.2872,33
56.3058,24
56.3244,18
56.3430,28
56.3615,23
56.3801,16
56.3987,18
56.4173,24
56.4358,19
56.4544,24
56.4730,21
56.4916,14
56.5101,27
56.5287,24
56.5473,16
56.5659,24
56.5844,16
56.6030,14
56.6216,20
56.6402,18
56.6587,20
56.6773,19
56.6959,32
56.7145,25
56.7330,20
56.7516,16
56.7702,18
56.7888,27
56.8073,21
56.8259,19
56.8445,21
56.8631,13
56.8817,21
56.9002,24
56.9188,22
56.9374,21
56.9560,16
56.9745,21
56.9931,22
57.0117,24
57.0303,15
57.0488,31
57.0674,21
57.0860,17
57.1046,19
57.1231,18
57.1417,16
57.1603,8
57.1789,14
57.1974,21
57.2160,19
57.2346,19
57.2532,21
57.2717,24
57.2903,14
57.3089,22
57.3275,17
57.3460,24
57.3646,20
57.3832,17
57.4018,24
57.4203,16
57.4389,16
57.4575,26
57.4761,23
57.4946,17
57.5132,22
57.5318,22
57.5504,18
57.5689,22
57.5875,14
57.6061,21
57.6247,20
57.6433,18
57.6618,14
57.6804,18
57.6990,24
57.7176,24
57.7361,25
57.7547,23
57.7733,21
57.7919,25
57.8104,22
57.8290,20
57.8476,21
57.8662,20
57.8847,18
57.9033,27
57.9219,32
57.9405,21
57.9590,20
57.9776,17
57.9962,19
58.0148,28
58.0333,21
58.0519,15
58.0705,22
58.0891,22
58.1076,17
58.1262,13
58.1448,18
58.1634,14
58.1819,22
58.2005,22
58.2191,21
58.2377,21
58.2562,22
58.2748,19
58.2934,26
58.3120,25
58.3305,23
58.3491,28
58.3677,23
58.3863,27
58.4049,14
58.4234,15
58.4420,13
58.4606,18
58.4792,21
58.4977,32
58.5163,21
58.5349,25
58.5535,12
58.5720,18
58.5906,27
58.6092,20
58.6278,23
58.6463,25
58.6649,21
58.6835,24
58.7021,23
58.7206,16
58.7392,23
58.7578,20
58.7764,17
58.7949,22
58.8135,18
58.8321,22
58.8507,12
58.8692,23
58.8878,20
58.9064,13
58.9250,14
58.9435,24
58.9621,26
58.9807,27
58.9993,22
59.0178,26
59.0364,16
59.0550,19
59.0736,22
59.0921,17
59.1107,26
59.1293,20
59.1479,14
59.1664,18
59.1850,17
59.2036,19
59.2222,26
59.2408,24
59.2593,20
59.2779,21
59.2965,25
59.3151,25
59.3336,12
59.3522,21
59.3708,27
59.3894,20
59.4079,18
59.4265,18
59.4451,7
59.4637,17
59.4822,11
59.5008,19
59.5194,27
59.5380,18
59.5565,19
59.5751,21
59.5937,17
59.6123,22
59.6308,24
59.6494,26
59.6680,14
59.6866,22
59.7051,19
59.7237,17
59.7423,23
59.7609,17
59.7794,20
59.7980,20
59.8166,22
59.8352,20
59.8537,15
59.8723,16
59.8909,14
59.9095,19
59.9280,19
59.9466,20
59.9652,19
59.9838,21
60.0024,27
