;,2THETA,
42.0955,33
42.1140,30
42.1326,31
42.1512,29
42.1698,20
42.1884,32
42.2069,25
42.2255,30
42.2441,23
42.2627,27
42.2812,35
42.2998,33
42.3184,25
42.3370,23
42.3555,28
42.3741,15
42.3927,41
42.4113,26
42.4298,26
42.4484,20
42.4670,21
42.4856,32
42.5041,24
42.5227,16
42.5413,23
42.5599,26
42.5784,28
42.5970,26
42.6156,28
42.6342,21
42.6527,23
42.6713,31
42.6899,31
42.7085,34
42.7270,24
42.7456,26
42.7642,24
42.7828,27
42.8013,17
42.8199,30
42.8385,31
42.8571,32
42.8756,35
42.8942,33
42.9128,31
42.9314,28
42.9500,32
42.9685,33
42.9871,25
43.0057,26
43.0243,38
43.0428,22
43.0614,32
43.0800,32
43.0986,21
43.1171,24
43.1357,20
43.1543,25
43.1729,20
43.1914,30
43.2100,40
43.2286,33
43.2472,27
43.2657,35
43.2843,22
43.3029,27
43.3215,33
43.3400,28
43.3586,26
43.3772,20
43.3958,27
43.4143,37
43.4329,38
43.4515,27
43.4701,41
43.4886,41
43.5072,54
43.5258,46
43.5444,41
43.5629,38
43.5815,47
43.6001,40
43.6187,42
43.6372,47
43.6558,35
43.6744,38
43.6930,29
43.7116,25
43.7301,26
43.7487,26
43.7673,32
43.7859,23
43.8044,34
43.8230,25
43.8416,24
43.8602,23
43.8787,31
43.8973,20
43.9159,25
43.9345,26
43.9530,30
43.9716,22
43.9902,26
44.0088,28
44.0273,28
44.0459,25
44.0645,30
44.0831,20
44.1016,33
44.1202,20
44.1388,20
44.1574,27
44.1759,23
44.1945,25
44.2131,26
44.2317,33
44.2502,27
44.2688,29
44.2874,23
44.3060,25
44.3245,15
44.3431,35
44.3617,26
44.3803,32
44.3988,29
44.4174,27
44.4360,23
44.4546,13
44.4732,24
44.4917,25
44.5103,23
44.5289,20
44.5475,23
44.5660,36
44.5846,32
44.6032,29
44.6218,19
44.6403,22
44.6589,32
44.6775,31
44.6961,28
44.7146,29
44.7332,31
44.7518,24
44.7704,27
44.7889,13
44.8075,22
44.8261,22
44.8447,30
44.8632,20
44.8818,29
44.9004,36
44.9190,33
44.9375,21
44.9561,27
44.9747,28
44.9933,29
45.0118,24
45.0304,27
45.0490,16
45.0676,32
45.0861,29
45.1047,25
45.1233,19
45.1419,27
45.1604,24
45.1790,24
45.1976,30
45.2162,29
45.2347,26
45.2533,30
45.2719,24
45.2905,23
45.3091,25
45.3276,25
45.3462,20
45.3648,22
45.3834,23
45.4019,27
45.4205,24
45.4391,35
45.4577,33
45.4762,33
45.4948,32
45.5134,27
45.5320,30
45.5505,28
45.5691,22
45.5877,30
45.6063,21
45.6248,21
45.6434,23
45.6620,17
45.6806,24
45.6991,33
45.7177,25
45.7363,21
45.7549,27
45.7734,21
45.7920,25
45.8106,15
45.8292,27
45.8477,22
45.8663,21
45.8849,22
45.9035,24
45.9220,22
45.9406,23
45.9592,16
45.9778,21
45.9963,20
46.0149,24
46.0335,34
46.0521,20
46.0707,26
46.0892,21
46.1078,28
46.1264,20
46.1450,29
46.1635,25
46.1821,25
46.2007,33
46.2193,21
46.2378,19
46.2564,17
46.2750,24
46.2936,25
46.3121,24
46.3307,28
46.3493,23
46.3679,18
46.3864,21
46.4050,20
46.4236,26
46.4422,12
46.4607,22
46.4793,31
46.4979,14
46.5165,31
46.5350,28
46.5536,14
46.5722,32
46.5908,18
46.6093,24
46.6279,21
46.6465,27
46.6651,28
46.6836,22
46.7022,25
46.7208,28
46.7394,25
46.7579,25
46.7765,23
46.7951,28
46.8137,30
46.8323,25
46.8508,21
46.8694,19
46.8880,16
46.9066,27
46.9251,19
46.9437,24
46.9623,25
46.9809,27
46.9994,22
47.0180,21
47.0366,33
47.0552,21
47.0737,35
47.0923,22
47.1109,10
47.1295,22
47.1480,10
47.1666,26
47.1852,18
47.2038,22
47.2223,26
47.2409,25
47.2595,16
47.2781,25
47.2966,19
47.3152,21
47.3338,23
47.3524,16
47.3709,21
47.3895,29
47.4081,27
47.4267,28
47.4452,20
47.4638,24
47.4824,18
47.5010,22
47.5195,28
47.5381,29
47.5567,27
47.5753,23
47.5939,28
47.6124,20
47.6310,28
47.6496,19
47.6682,22
47.6867,24
47.7053,24
47.7239,29
47.7425,25
47.7610,29
47.7796,25
47.7982,25
47.8168,31
47.8353,18
47.8539,21
47.8725,26
47.8911,19
47.9096,23
47.9282,30
47.9468,22
47.9654,30
47.9839,23
48.0025,19
48.0211,18
48.0397,25
48.0582,10
48.0768,24
48.0954,25
48.1140,20
48.1325,31
48.1511,24
48.1697,18
48.1883,26
48.2068,19
48.2254,27
48.2440,27
48.2626,26
48.2811,22
48.2997,27
48.3183,29
48.3369,25
48.3555,15
48.3740,19
48.3926,21
48.4112,19
48.4298,22
48.4483,28
48.4669,25
48.4855,22
48.5041,27
48.5226,26
48.5412,28
48.5598,29
48.5784,27
48.5969,25
48.6155,20
48.6341,28
48.6527,31
48.6712,23
48.6898,25
48.7084,14
48.7270,32
48.7455,16
48.7641,21
48.7827,24
48.8013,19
48.8198,15
48.8384,18
48.8570,29
48.8756,28
48.8941,29
48.9127,26
48.9313,32
48.9499,56
48.9684,51
48.9870,33
49.0056,29
49.0242,24
49.0427,25
49.0613,32
49.0799,35
49.0985,35
49.1171,28
49.1356,21
49.1542,28
49.1728,21
49.1914,14
49.2099,26
49.2285,27
49.2471,19
49.2657,28
49.2842,18
49.3028,29
49.3214,23
49.3400,23
49.3585,28
49.3771,22
49.3957,27
49.4143,28
49.4328,24
49.4514,29
49.4700,22
49.4886,15
49.5071,30
49.5257,15
49.5443,28
49.5629,25
49.5814,22
49.6000,24
49.6186,25
49.6372,26
49.6557,24
49.6743,24
49.6929,25
49.7115,22
49.7300,17
49.7486,29
49.7672,29
49.7858,19
49.8043,24
49.8229,18
49.8415,24
49.8601,21
49.8786,20
49.8972,17
49.9158,34
49.9344,19
49.9530,33
49.9715,20
49.9901,17
50.0087,25
50.0273,20
50.0458,16
50.0644,19
50.0830,16
50.1016,28
50.1201,25
50.1387,23
50.1573,25
50.1759,19
50.1944,25
50.2130,27
50.2316,26
50.2502,19
50.2687,21
50.2873,19
50.3059,19
50.3245,23
50.3430,33
50.3616,28
50.3802,32
50.3988,27
50.4173,15
50.4359,17
50.4545,23
50.4731,29
50.4916,20
50.5102,16
50.5288,19
50.5474,23
50.5659,21
50.5845,25
50.6031,28
50.6217,19
50.6402,37
50.6588,24
50.6774,31
50.6960,23
50.7146,22
50.7331,24
50.7517,27
50.7703,28
50.7889,23
50.8074,27
50.8260,24
50.8446,24
50.8632,27
50.8817,31
50.9003,27
50.9189,22
50.9375,20
50.9560,20
50.9746,23
50.9932,16
51.0118,14
51.0303,18
51.0489,22
51.0675,21
51.0861,20
51.1046,17
51.1232,24
51.1418,20
51.1604,25
51.1789,17
51.1975,13
51.2161,28
51.2347,26
51.2532,25
51.2718,22
51.2904,21
51.3090,25
51.3275,20
51.3461,28
51.3647,25
51.3833,30
51.4018,25
51.4204,40
51.4390,34
51.4576,22
51.4762,32
51.4947,24
51.5133,27
51.5319,30
51.5505,21
51.5690,18
51.5876,22
51.6062,16
51.6248,20
51.6433,26
51.6619,19
51.6805,28
51.6991,19
51.7176,24
51.7362,18
51.7548,22
51.7734,27
51.7919,19
51.8105,18
51.8291,31
51.8477,21
51.8662,24
51.8848,21
51.9034,21
51.9220,24
51.9405,24
51.9591,15
51.9777,20
51.9963,20
52.0148,25
52.0334,31
52.0520,27
52.0706,20
52.0891,29
52.1077,23
52.1263,19
52.1449,20
52.1634,17
52.1820,22
52.2006,21
52.2192,18
52.2378,16
52.2563,29
52.2749,19
52.2935,14
52.3121,25
52.3306,26
52.3492,23
52.3678,21
52.3864,28
52.4049,15
52.4235,20
52.4421,11
52.4607,16
52.4792,20
52.4978,23
52.5164,16
52.5350,29
52.5535,36
52.5721,26
52.5907,24
52.6093,29
52.6278,24
52.6464,18
52.6650,24
52.6836,24
52.7021,23
52.7207,18
52.7393,21
52.7579,21
52.7764,19
52.7950,11
52.8136,19
52.8322,17
52.8507,17
52.8693,14
52.8879,21
52.9065,22
52.9250,17
52.9436,17
52.9622,30
52.9808,19
52.9994,31
53.0179,31
53.0365,16
53.0551,16
53.0737,27
53.0922,31
53.1108,27
53.1294,25
53.1480,24
53.1665,13
53.1851,20
53.2037,29
53.2223,28
53.2408,24
53.2594,16
53.2780,20
53.2966,26
53.3151,16
53.3337,17
53.3523,18
53.3709,20
53.3894,24
53.4080,28
53.4266,28
53.4452,19
53.4637,23
53.4823,14
53.5009,16
53.5195,19
53.5380,21
53.5566,24
53.5752,20
53.5938,13
53.6123,20
53.6309,20
53.6495,25
53.6681,25
53.6866,15
53.7052,28
53.7238,20
53.7424,24
53.7610,25
53.7795,20
53.7981,23
53.8167,22
53.8353,18
53.8538,29
53.8724,29
53.8910,21
53.9096,21
53.9281,25
53.9467,26
53.9653,29
53.9839,31
54.0024,29
54.0210,28
54.0396,24
54.0582,15
54.0767,37
54.0953,32
54.1139,30
54.1325,26
54.1510,29
54.1696,16
54.1882,25
54.2068,20
54.2253,19
54.2439,19
54.2625,19
54.2811,27
54.2996,26
54.3182,23
54.3368,22
54.3554,21
54.3739,15
54.3925,22
54.4111,20
54.4297,17
54.4482,21
54.4668,16
54.4854,23
54.5040,28
54.5225,19
54.5411,12
54.5597,30
54.5783,17
54.5969,12
54.6154,17
54.6340,14
54.6526,17
54.6712,17
54.6897,21
54.7083,19
54.7269,31
54.7455,17
54.7640,21
54.7826,25
54.8012,21
54.8198,11
54.8383,25
54.8569,19
54.8755,25
54.8941,18
54.9126,16
54.9312,24
54.9498,24
54.9684,28
54.9869,26
55.0055,23
55.0241,22
55.0427,13
55.0612,19
55.0798,16
55.0984,28
55.1170,14
55.1355,16
55.1541,23
55.1727,17
55.1913,21
55.2098,23
55.2284,28
55.2470,17
55.2656,24
55.2841,13
55.3027,16
55.3213,19
55.3399,26
55.3585,16
55.3770,28
55.3956,24
55.4142,24
55.4328,13
55.4513,26
55.4699,24
55.4885,21
55.5071,26
55.5256,23
55.5442,21
55.5628,20
55.5814,26
55.5999,17
55.6185,17
55.6371,19
55.6557,28
55.6742,23
55.6928,41
55.7114,28
55.7300,27
55.7485,23
55.7671,15
55.7857,18
55.8043,24
55.8228,23
55.8414,22
55.8600,29
55.8786,23
55.8971,19
55.9157,20
55.9343,17
55.9529,20
55.9714,17
55.9900,16
56.0086,18
56.0272,32
56.0457,27
56.0643,26
56.0829,25
56.1015,20
56.1201,32
56.1386,17
56.1572,20
56.1758,21
56.1944,28
56.2129,25
56.2315,24
56.2501,27
56.2687,21
56.2872,32
56.3058,21
56.3244,23
56.3430,18
56.3615,18
56.3801,27
56.3987,20
56.4173,20
56.4358,20
56.4544,14
56.4730,12
56.4916,19
56.5101,22
56.5287,21
56.5473,18
56.5659,31
56.5844,23
56.6030,17
56.6216,18
56.6402,12
56.6587,17
56.6773,22
56.6959,15
56.7145,19
56.7330,18
56.7516,23
56.7702,20
56.7888,20
56.8073,18
56.8259,31
56.8445,28
56.8631,21
56.8817,13
56.9002,23
56.9188,18
56.9374,22
56.9560,16
56.9745,19
56.9931,22
57.0117,17
57.0303,17
57.0488,23
57.0674,18
57.0860,17
57.1046,21
57.1231,24
57.1417,12
57.1603,14
57.1789,22
57.1974,23
57.2160,21
57.2346,20
57.2532,31
57.2717,17
57.2903,36
57.3089,22
57.3275,16
57.3460,18
57.3646,17
57.3832,30
57.4018,14
57.4203,18
57.4389,25
57.4575,23
57.4761,18
57.4946,23
57.5132,20
57.5318,16
57.5504,21
57.5689,18
57.5875,14
57.6061,18
57.6247,19
57.6433,20
57.6618,21
57.6804,21
57.6990,21
57.7176,23
57.7361,26
57.7547,17
57.7733,19
57.7919,21
57.8104,20
57.8290,18
57.8476,14
57.8662,25
57.8847,23
57.9033,19
57.9219,23
57.9405,19
57.9590,25
57.9776,20
57.9962,22
58.0148,23
58.0333,19
58.0519,14
58.0705,12
58.0891,22
58.1076,14
58.1262,17
58.1448,28
58.1634,17
58.1819,18
58.2005,29
58.2191,17
58.2377,21
58.2562,24
58.2748,18
58.2934,19
58.3120,20
58.3305,31
58.3491,27
58.3677,22
58.3863,18
58.4049,16
58.4234,30
58.4420,21
58.4606,11
58.4792,18
58.4977,20
58.5163,14
58.5349,23
58.5535,18
58.5720,19
58.5906,17
58.6092,19
58.6278,25
58.6463,20
58.6649,16
58.6835,13
58.7021,20
58.7206,20
58.7392,21
58.7578,20
58.7764,11
58.7949,19
58.8135,25
58.8321,20
58.8507,23
58.8692,18
58.8878,22
58.9064,25
58.9250,19
58.9435,20
58.9621,12
58.9807,24
58.9993,16
59.0178,29
59.0364,19
59.0550,21
59.0736,17
59.0921,21
59.1107,24
59.1293,18
59.1479,22
59.1664,17
59.1850,19
59.2036,18
59.2222,16
59.2408,20
59.2593,16
59.2779,17
59.2965,18
59.3151,19
59.3336,26
59.3522,21
59.3708,11
59.3894,20
59.4079,17
59.4265,18
59.4451,14
59.4637,28
59.4822,15
59.5008,22
59.5194,28
59.5380,17
59.5565,16
59.5751,15
59.5937,15
59.6123,24
59.6308,24
59.6494,20
59.6680,23
59.6866,13
59.7051,20
59.7237,19
59.7423,20
59.7609,21
59.7794,20
59.7980,14
59.8166,16
59.8352,17
59.8537,25
59.8723,21
59.8909,25
59.9095,16
59.9280,23
59.9466,20
59.9652,20
59.9838,15
60.0024,17
