;,2THETA,
11.7058,110
11.7244,109
11.7429,91
11.7615,116
11.7801,120
11.7987,119
11.8172,101
11.8358,110
11.8544,139
11.8730,141
11.8915,123
11.9101,124
11.9287,116
11.9473,121
11.9659,121
11.9844,122
12.0030,133
12.0216,90
12.0402,118
12.0587,116
12.0773,120
12.0959,130
12.1145,99
12.1330,121
12.1516,121
12.1702,121
12.1888,108
12.2073,101
12.2259,111
12.2445,115
12.2631,98
12.2816,109
12.3002,95
12.3188,93
12.3374,107
12.3559,107
12.3745,81
12.3931,112
12.4117,136
12.4302,110
12.4488,117
12.4674,125
12.4860,117
12.5045,110
12.5231,112
12.5417,115
12.5603,103
12.5788,109
12.5974,99
12.6160,107
12.6346,115
12.6531,102
12.6717,100
12.6903,90
12.7089,101
12.7274,113
12.7460,97
12.7646,100
12.7832,107
12.8018,91
12.8203,111
12.8389,104
12.8575,91
12.8761,100
12.8946,91
12.9132,87
12.9318,96
12.9504,90
12.9689,113
12.9875,106
13.0061,126
13.0247,108
13.0432,108
13.0618,102
13.0804,106
13.0990,108
13.1175,109
13.1361,106
13.1547,88
13.1733,89
13.1918,104
13.2104,92
13.2290,85
13.2476,98
13.2661,100
13.2847,93
13.3033,100
13.3219,108
13.3404,114
13.3590,86
13.3776,108
13.3962,75
13.4147,102
13.4333,89
13.4519,114
13.4705,79
13.4890,86
13.5076,87
13.5262,91
13.5448,97
13.5634,91
13.5819,88
13.6005,99
13.6191,97
13.6377,97
13.6562,87
13.6748,108
13.6934,90
13.7120,88
13.7305,89
13.7491,85
13.7677,117
13.7863,95
13.8048,85
13.8234,95
13.8420,104
13.8606,76
13.8791,114
13.8977,85
13.9163,96
13.9349,93
13.9534,94
13.9720,100
13.9906,109
14.0092,97
14.0277,91
14.0463,74
14.0649,92
14.0835,92
14.1020,108
14.1206,78
14.1392,84
14.1578,88
14.1763,89
14.1949,98
14.2135,86
14.2321,73
14.2506,94
14.2692,81
14.2878,98
14.3064,90
14.3250,98
14.3435,105
14.3621,81
14.3807,104
14.3993,86
14.4178,82
14.4364,86
14.4550,71
14.4736,82
14.4921,76
14.5107,71
14.5293,76
14.5479,92
14.5664,78
14.5850,86
14.6036,102
14.6222,83
14.6407,96
14.6593,88
14.6779,89
14.6965,98
14.7150,92
14.7336,77
14.7522,98
14.7708,90
14.7893,86
14.8079,87
14.8265,91
14.8451,99
14.8636,101
14.8822,94
14.9008,83
14.9194,75
14.9379,93
14.9565,72
14.9751,78
14.9937,80
15.0122,83
15.0308,92
15.0494,85
15.0680,88
15.0866,84
15.1051,81
15.1237,85
15.1423,84
15.1609,80
15.1794,68
15.1980,64
15.2166,86
15.2352,68
15.2537,76
15.2723,106
15.2909,80
15.3095,75
15.3280,79
15.3466,78
15.3652,97
15.3838,85
15.4023,70
15.4209,63
15.4395,96
15.4581,85
15.4766,79
15.4952,77
15.5138,91
15.5324,66
15.5509,75
15.5695,96
15.5881,64
15.6067,85
15.6252,95
15.6438,88
15.6624,81
15.6810,75
15.6995,92
15.7181,85
15.7367,84
15.7553,85
15.7738,81
15.7924,66
15.8110,72
15.8296,70
15.8482,84
15.8667,73
15.8853,70
15.9039,78
15.9225,83
15.9410,85
15.9596,78
15.9782,92
15.9968,94
16.0153,95
16.0339,88
16.0525,76
16.0711,72
16.0896,69
16.1082,74
16.1268,74
16.1454,77
16.1639,71
16.1825,80
16.2011,86
16.2197,97
16.2382,80
16.2568,80
16.2754,90
16.2940,89
16.3125,69
16.3311,90
16.3497,83
16.3683,91
16.3868,74
16.4054,85
16.4240,89
16.4426,99
16.4611,82
16.4797,70
16.4983,70
16.5169,96
16.5354,78
16.5540,88
16.5726,86
16.5912,74
16.6097,96
16.6283,82
16.6469,96
16.6655,82
16.6841,86
16.7026,78
16.7212,74
16.7398,75
16.7584,70
16.7769,91
16.7955,85
16.8141,74
16.8327,79
16.8512,91
16.8698,80
16.8884,84
16.9070,73
16.9255,87
16.9441,71
16.9627,75
16.9813,79
16.9998,71
17.0184,81
17.0370,74
17.0556,78
17.0741,88
17.0927,83
17.1113,83
17.1299,81
17.1484,75
17.1670,77
17.1856,80
17.2042,87
17.2227,88
17.2413,75
17.2599,99
17.2785,92
17.2970,69
17.3156,58
17.3342,72
17.3528,91
17.3713,99
17.3899,86
17.4085,79
17.4271,66
17.4457,73
17.4642,83
17.4828,93
17.5014,90
17.5200,94
17.5385,78
17.5571,66
17.5757,93
17.5943,64
17.6128,96
17.6314,84
17.6500,80
17.6686,78
17.6871,86
17.7057,80
17.7243,73
17.7429,72
17.7614,91
17.7800,58
17.7986,91
17.8172,86
17.8357,100
17.8543,75
17.8729,82
17.8915,88
17.9100,74
17.9286,75
17.9472,73
17.9658,82
17.9843,88
18.0029,82
18.0215,73
18.0401,97
18.0586,77
18.0772,70
18.0958,73
18.1144,80
18.1329,76
18.1515,74
18.1701,90
18.1887,82
18.2073,69
18.2258,80
18.2444,94
18.2630,82
18.2816,88
18.3001,80
18.3187,82
18.3373,71
18.3559,89
18.3744,80
18.3930,86
18.4116,77
18.4302,65
18.4487,57
18.4673,78
18.4859,85
18.5045,75
18.5230,65
18.5416,90
18.5602,83
18.5788,81
18.5973,73
18.6159,83
18.6345,88
18.6531,91
18.6716,73
18.6902,87
18.7088,92
18.7274,67
18.7459,87
18.7645,57
18.7831,73
18.8017,85
18.8202,75
18.8388,77
18.8574,82
18.8760,88
18.8945,83
18.9131,83
18.9317,83
18.9503,75
18.9689,77
18.9874,78
19.0060,83
19.0246,75
19.0432,68
19.0617,90
19.0803,90
19.0989,111
19.1175,78
19.1360,93
19.1546,69
19.1732,84
19.1918,68
19.2103,90
19.2289,77
19.2475,82
19.2661,76
19.2846,86
19.3032,88
19.3218,92
19.3404,93
19.3589,96
19.3775,81
19.3961,84
19.4147,68
19.4332,83
19.4518,81
19.4704,82
19.4890,78
19.5075,87
19.5261,92
19.5447,82
19.5633,75
19.5818,91
19.6004,94
19.6190,82
19.6376,84
19.6561,89
19.6747,111
19.6933,89
19.7119,82
19.7305,70
19.7490,84
19.7676,87
19.7862,90
19.8048,109
19.8233,88
19.8419,89
19.8605,84
19.8791,86
19.8976,90
19.9162,87
19.9348,101
19.9534,79
19.9719,101
19.9905,94
20.0091,82
20.0277,81
20.0462,94
20.0648,83
20.0834,71
20.1020,89
20.1205,87
20.1391,80
20.1577,96
20.1763,71
20.1948,78
20.2134,100
20.2320,100
20.2506,68
20.2691,82
20.2877,86
20.3063,89
20.3249,93
20.3434,91
20.3620,97
20.3806,103
20.3992,76
20.4177,87
20.4363,75
20.4549,90
20.4735,95
20.4921,79
20.5106,96
20.5292,74
20.5478,93
20.5664,99
20.5849,93
20.6035,94
20.6221,86
20.6407,92
20.6592,106
20.6778,93
20.6964,87
20.7150,90
20.7335,94
20.7521,104
20.7707,110
20.7893,78
20.8078,92
20.8264,90
20.8450,90
20.8636,94
20.8821,80
20.9007,79
20.9193,78
20.9379,98
20.9564,93
20.9750,97
20.9936,104
21.0122,92
21.0307,93
21.0493,95
21.0679,82
21.0865,99
21.1050,100
21.1236,94
21.1422,96
21.1608,126
21.1793,118
21.1979,131
21.2165,169
21.2351,162
21.2537,153
21.2722,144
21.2908,158
21.3094,143
21.3280,191
21.3465,250
21.3651,253
21.3837,197
21.4023,185
21.4208,147
21.4394,126
21.4580,130
21.4766,115
21.4951,112
21.5137,104
21.5323,98
21.5509,102
21.5694,108
21.5880,99
21.6066,94
21.6252,119
21.6437,82
21.6623,97
21.6809,100
21.6995,99
21.7180,117
21.7366,97
21.7552,95
21.7738,87
21.7923,108
21.8109,89
21.8295,84
21.8481,84
21.8666,103
21.8852,97
21.9038,91
21.9224,97
21.9409,110
21.9595,90
21.9781,109
21.9967,93
22.0152,97
22.0338,89
22.0524,124
22.0710,96
22.0896,90
22.1081,103
22.1267,84
22.1453,116
22.1639,78
22.1824,97
22.2010,95
22.2196,101
22.2382,96
22.2567,97
22.2753,96
22.2939,99
22.3125,99
22.3310,90
22.3496,87
22.3682,104
22.3868,103
22.4053,94
22.4239,99
22.4425,84
22.4611,79
22.4796,70
22.4982,80
22.5168,99
22.5354,84
22.5539,100
22.5725,89
22.5911,101
22.6097,95
22.6282,91
22.6468,107
22.6654,99
22.6840,88
22.7025,89
22.7211,109
22.7397,101
22.7583,102
22.7768,106
22.7954,94
22.8140,96
22.8326,84
22.8512,88
22.8697,98
22.8883,96
22.9069,107
22.9255,95
22.9440,102
22.9626,95
22.9812,101
22.9998,82
23.0183,76
23.0369,108
23.0555,105
23.0741,86
23.0926,95
23.1112,106
23.1298,94
23.1484,96
23.1669,100
23.1855,96
23.2041,99
23.2227,103
23.2412,93
23.2598,122
23.2784,108
23.2970,106
23.3155,91
23.3341,112
23.3527,97
23.3713,105
23.3898,104
23.4084,96
23.4270,99
23.4456,110
23.4641,106
23.4827,88
23.5013,99
23.5199,104
23.5384,84
23.5570,91
23.5756,110
23.5942,90
23.6128,90
23.6313,90
23.6499,105
23.6685,123
23.6871,109
23.7056,94
23.7242,88
23.7428,91
23.7614,106
23.7799,99
23.7985,90
23.8171,90
23.8357,97
23.8542,114
23.8728,107
23.8914,96
23.9100,114
23.9285,92
23.9471,108
23.9657,115
23.9843,103
24.0028,96
24.0214,107
24.0400,110
24.0586,107
24.0771,98
24.0957,101
24.1143,93
24.1329,76
24.1514,108
24.1700,96
24.1886,108
24.2072,88
24.2257,98
24.2443,107
24.2629,108
24.2815,125
24.3000,138
24.3186,111
24.3372,97
24.3558,110
24.3744,108
24.3929,102
24.4115,98
24.4301,93
24.4487,115
24.4672,103
24.4858,124
24.5044,77
24.5230,92
24.5415,100
24.5601,88
24.5787,123
24.5973,134
24.6158,119
24.6344,115
24.6530,108
24.6716,108
24.6901,95
24.7087,110
24.7273,88
24.7459,107
24.7644,94
24.7830,91
24.8016,84
24.8202,88
24.8387,104
24.8573,84
24.8759,97
24.8945,117
24.9130,84
24.9316,96
24.9502,91
24.9688,115
24.9873,85
25.0059,105
25.0245,85
25.0431,99
25.0616,95
25.0802,100
25.0988,93
25.1174,107
25.1360,87
25.1545,95
25.1731,98
25.1917,91
25.2103,92
25.2288,102
25.2474,98
25.2660,76
25.2846,110
25.3031,86
25.3217,97
25.3403,90
25.3589,112
25.3774,87
25.3960,119
25.4146,90
25.4332,86
25.4517,76
25.4703,89
25.4889,103
25.5075,90
25.5260,102
25.5446,76
25.5632,85
25.5818,83
25.6003,87
25.6189,106
25.6375,109
25.6561,99
25.6746,104
25.6932,89
25.7118,85
25.7304,88
25.7489,95
25.7675,90
25.7861,90
25.8047,91
25.8232,113
25.8418,84
25.8604,101
25.8790,78
25.8976,83
25.9161,95
25.9347,84
25.9533,99
25.9719,93
25.9904,85
26.0090,93
26.0276,82
26.0462,89
26.0647,85
26.0833,94
26.1019,99
26.1205,93
26.1390,87
26.1576,96
26.1762,110
26.1948,99
26.2133,80
26.2319,95
26.2505,109
26.2691,105
26.2876,83
26.3062,72
26.3248,88
26.3434,84
26.3619,99
26.3805,82
26.3991,91
26.4177,97
26.4362,93
26.4548,82
26.4734,94
26.4920,89
26.5105,88
26.5291,91
26.5477,93
26.5663,104
26.5848,99
26.6034,95
26.6220,105
26.6406,81
26.6591,90
26.6777,92
26.6963,106
26.7149,96
26.7335,69
26.7520,84
26.7706,102
26.7892,91
26.8078,97
26.8263,102
26.8449,76
26.8635,110
26.8821,96
26.9006,99
26.9192,92
26.9378,92
26.9564,97
26.9749,105
26.9935,100
27.0121,96
27.0307,94
27.0492,86
27.0678,100
27.0864,99
27.1050,101
27.1235,104
27.1421,92
27.1607,87
27.1793,103
27.1978,121
27.2164,114
27.2350,109
27.2536,128
27.2721,110
27.2907,109
27.3093,118
27.3279,96
27.3464,95
27.3650,96
27.3836,91
27.4022,96
27.4207,98
27.4393,90
27.4579,81
27.4765,97
27.4951,88
27.5136,83
27.5322,91
27.5508,92
27.5694,75
27.5879,94
27.6065,101
27.6251,82
27.6437,85
27.6622,87
27.6808,100
27.6994,96
27.7180,92
27.7365,82
27.7551,88
27.7737,92
27.7923,94
27.8108,92
27.8294,89
27.8480,69
27.8666,86
27.8851,82
27.9037,85
27.9223,88
27.9409,77
27.9594,79
27.9780,101
27.9966,94
28.0152,89
28.0337,83
28.0523,82
28.0709,97
28.0895,80
28.1080,85
28.1266,89
28.1452,96
28.1638,77
28.1823,73
28.2009,87
28.2195,88
28.2381,79
28.2567,82
28.2752,107
28.2938,86
28.3124,87
28.3310,74
28.3495,72
28.3681,88
28.3867,87
28.4053,97
28.4238,85
28.4424,85
28.4610,90
28.4796,91
28.4981,86
28.5167,102
28.5353,84
28.5539,68
28.5724,71
28.5910,90
28.6096,85
28.6282,88
28.6467,87
28.6653,85
28.6839,87
28.7025,79
28.7210,76
28.7396,68
28.7582,79
28.7768,73
28.7953,87
28.8139,74
28.8325,82
28.8511,85
28.8696,81
28.8882,96
28.9068,63
28.9254,76
28.9439,79
28.9625,76
28.9811,96
28.9997,64
29.0183,78
29.0368,91
29.0554,76
29.0740,90
29.0926,68
29.1111,75
29.1297,79
29.1483,96
29.1669,78
29.1854,85
29.2040,84
29.2226,82
29.2412,78
29.2597,86
29.2783,71
29.2969,65
29.3155,95
29.3340,73
29.3526,81
29.3712,84
29.3898,76
29.4083,73
29.4269,75
29.4455,75
29.4641,82
29.4826,72
29.5012,74
29.5198,77
29.5384,80
29.5569,87
29.5755,83
29.5941,90
29.6127,99
29.6312,79
29.6498,65
29.6684,90
29.6870,87
29.7055,81
29.7241,80
29.7427,78
29.7613,85
29.7799,93
29.7984,83
29.8170,88
29.8356,82
29.8542,86
29.8727,83
29.8913,82
29.9099,66
29.9285,76
29.9470,77
29.9656,73
29.9842,74
30.0028,78
30.0213,71
30.0399,88
30.0585,78
30.0771,94
30.0956,86
30.1142,93
30.1328,92
30.1514,73
30.1699,77
30.1885,75
30.2071,78
30.2257,95
30.2442,78
30.2628,83
30.2814,85
30.3000,105
30.3185,87
30.3371,95
30.3557,121
30.3743,130
30.3928,193
30.4114,155
30.4300,121
30.4486,98
30.4671,119
30.4857,119
30.5043,83
30.5229,76
30.5415,74
30.5600,72
30.5786,70
30.5972,80
30.6158,82
30.6343,78
30.6529,60
30.6715,70
30.6901,74
30.7086,70
30.7272,70
30.7458,71
30.7644,67
30.7829,67
30.8015,66
30.8201,64
30.8387,60
30.8572,83
30.8758,75
30.8944,81
30.9130,66
30.9315,76
30.9501,73
30.9687,63
30.9873,79
31.0058,76
31.0244,61
31.0430,67
31.0616,87
31.0801,66
31.0987,59
31.1173,80
31.1359,76
31.1544,72
31.1730,66
31.1916,61
31.2102,45
31.2287,93
31.2473,77
31.2659,75
31.2845,53
31.3030,71
31.3216,78
31.3402,60
31.3588,90
31.3774,77
31.3959,71
31.4145,80
31.4331,82
31.4517,72
31.4702,70
31.4888,73
31.5074,66
31.5260,74
31.5445,70
31.5631,61
31.5817,59
31.6003,69
31.6188,68
31.6374,75
31.6560,63
31.6746,62
31.6931,58
31.7117,56
31.7303,53
31.7489,70
31.7674,78
31.7860,67
31.8046,63
31.8232,59
31.8417,71
31.8603,69
31.8789,77
31.8975,71
31.9160,62
31.9346,72
31.9532,63
31.9718,57
31.9903,72
32.0089,62
32.0275,73
32.0461,66
32.0646,64
32.0832,80
32.1018,81
32.1204,73
32.1390,68
32.1575,59
32.1761,76
32.1947,59
32.2133,55
32.2318,60
32.2504,59
32.2690,66
32.2876,57
32.3061,69
32.3247,69
32.3433,59
32.3619,79
32.3804,60
32.3990,76
32.4176,63
32.4362,91
32.4547,82
32.4733,72
32.4919,68
32.5105,80
32.5290,67
32.5476,70
32.5662,79
32.5848,55
32.6033,65
32.6219,76
32.6405,66
32.6591,71
32.6776,53
32.6962,71
32.7148,65
32.7334,63
32.7519,64
32.7705,57
32.7891,68
32.8077,63
32.8262,64
32.8448,71
32.8634,66
32.8820,67
32.9006,61
32.9191,66
32.9377,69
32.9563,64
32.9749,56
32.9934,58
33.0120,63
33.0306,52
33.0492,52
33.0677,63
33.0863,56
33.1049,74
33.1235,67
33.1420,55
33.1606,61
33.1792,62
33.1978,62
33.2163,64
33.2349,65
33.2535,75
33.2721,46
33.2906,55
33.3092,56
33.3278,64
33.3464,64
33.3649,60
33.3835,40
33.4021,48
33.4207,52
33.4392,54
33.4578,69
33.4764,72
33.4950,69
33.5135,62
33.5321,58
33.5507,47
33.5693,53
33.5878,60
33.6064,57
33.6250,36
33.6436,58
33.6622,51
33.6807,70
33.6993,47
33.7179,47
33.7365,63
33.7550,57
33.7736,62
33.7922,42
33.8108,50
33.8293,57
33.8479,52
33.8665,63
33.8851,56
33.9036,63
33.9222,56
33.9408,66
33.9594,62
33.9779,68
33.9965,54
34.0151,52
34.0337,61
34.0522,53
34.0708,48
34.0894,51
34.1080,64
34.1265,44
34.1451,54
34.1637,43
34.1823,39
34.2008,51
34.2194,53
34.2380,60
34.2566,62
34.2751,56
34.2937,46
34.3123,47
34.3309,56
34.3494,54
34.3680,52
34.3866,56
34.4052,45
34.4238,60
34.4423,52
34.4609,48
34.4795,53
34.4981,57
34.5166,60
34.5352,63
34.5538,61
34.5724,50
34.5909,59
34.6095,52
34.6281,59
34.6467,53
34.6652,62
34.6838,56
34.7024,59
34.7210,77
34.7395,64
34.7581,71
34.7767,71
34.7953,78
34.8138,80
34.8324,55
34.8510,69
34.8696,71
34.8881,61
34.9067,50
34.9253,56
34.9439,64
34.9624,52
34.9810,62
34.9996,56
35.0182,50
35.0367,44
35.0553,50
35.0739,45
35.0925,58
35.1110,44
35.1296,66
35.1482,50
35.1668,57
35.1854,36
35.2039,55
35.2225,46
35.2411,55
35.2597,53
35.2782,64
35.2968,51
35.3154,46
35.3340,47
35.3525,46
35.3711,48
35.3897,58
35.4083,52
35.4268,57
35.4454,62
35.4640,47
35.4826,44
35.5011,55
35.5197,53
35.5383,47
35.5569,44
35.5754,40
35.5940,55
35.6126,42
35.6312,36
35.6497,43
35.6683,56
35.6869,54
35.7055,48
35.7240,51
35.7426,59
35.7612,57
35.7798,38
35.7983,50
35.8169,50
35.8355,39
35.8541,61
35.8726,46
35.8912,44
35.9098,60
35.9284,54
35.9469,49
35.9655,43
35.9841,51
36.0027,53
36.0213,51
36.0398,44
36.0584,45
36.0770,57
36.0956,37
36.1141,31
36.1327,46
36.1513,42
36.1699,46
36.1884,56
36.2070,50
36.2256,37
36.2442,42
36.2627,44
36.2813,40
36.2999,48
36.3185,37
36.3370,50
36.3556,45
36.3742,47
36.3928,35
36.4113,41
36.4299,58
36.4485,47
36.4671,49
36.4856,47
36.5042,29
36.5228,48
36.5414,48
36.5599,47
36.5785,40
36.5971,39
36.6157,62
36.6342,51
36.6528,39
36.6714,46
36.6900,57
36.7085,45
36.7271,50
36.7457,63
36.7643,46
36.7829,32
36.8014,48
36.8200,41
36.8386,45
36.8572,52
36.8757,55
36.8943,54
36.9129,47
36.9315,36
36.9500,49
36.9686,51
36.9872,44
37.0058,50
37.0243,49
37.0429,45
37.0615,49
37.0801,56
37.0986,34
37.1172,51
37.1358,35
37.1544,48
37.1729,34
37.1915,46
37.2101,39
37.2287,53
37.2472,38
37.2658,40
37.2844,41
37.3030,41
37.3215,37
37.3401,51
37.3587,63
37.3773,44
37.3958,54
37.4144,63
37.4330,66
37.4516,67
37.4701,62
37.4887,48
37.5073,47
37.5259,55
37.5445,59
37.5630,66
37.5816,41
37.6002,47
37.6188,41
37.6373,50
37.6559,37
37.6745,56
37.6931,40
37.7116,47
37.7302,39
37.7488,40
37.7674,38
37.7859,38
37.8045,52
37.8231,51
37.8417,38
37.8602,34
37.8788,43
37.8974,43
37.9160,41
37.9345,41
37.9531,39
37.9717,40
37.9903,40
38.0088,54
38.0274,43
38.0460,47
38.0646,53
38.0831,44
38.1017,45
38.1203,48
38.1389,44
38.1574,46
38.1760,42
38.1946,45
38.2132,47
38.2317,36
38.2503,35
38.2689,33
38.2875,45
38.3061,29
38.3246,52
38.3432,58
38.3618,38
38.3804,44
38.3989,52
38.4175,38
38.4361,43
38.4547,30
38.4732,37
38.4918,38
38.5104,45
38.5290,30
38.5475,39
38.5661,42
38.5847,38
38.6033,40
38.6218,43
38.6404,42
38.6590,47
38.6776,42
38.6961,50
38.7147,41
38.7333,46
38.7519,50
38.7704,41
38.7890,29
38.8076,52
38.8262,47
38.8447,44
38.8633,48
38.8819,40
38.9005,41
38.9190,43
38.9376,36
38.9562,46
38.9748,43
38.9933,36
39.0119,41
39.0305,38
39.0491,41
39.0677,43
39.0862,38
39.1048,43
39.1234,46
39.1420,41
39.1605,44
39.1791,36
39.1977,49
39.2163,35
39.2348,45
39.2534,45
39.2720,49
39.2906,28
39.3091,42
39.3277,49
39.3463,46
39.3649,41
39.3834,35
39.4020,19
39.4206,41
39.4392,43
39.4577,38
39.4763,32
39.4949,34
39.5135,27
39.5320,41
39.5506,43
39.5692,40
39.5878,44
39.6063,31
39.6249,51
39.6435,31
39.6621,39
39.6806,44
39.6992,35
39.7178,42
39.7364,46
39.7549,43
39.7735,28
39.7921,38
39.8107,49
39.8293,35
39.8478,44
39.8664,40
39.8850,33
39.9036,30
39.9221,33
39.9407,39
39.9593,33
39.9779,26
39.9964,32
40.0150,38
40.0336,39
40.0522,45
40.0707,33
40.0893,40
40.1079,41
40.1265,35
40.1450,35
40.1636,37
40.1822,38
40.2008,38
40.2193,43
40.2379,27
40.2565,37
40.2751,33
40.2936,51
40.3122,44
40.3308,34
40.3494,39
40.3679,34
40.3865,35
40.4051,43
40.4237,35
40.4422,36
40.4608,45
40.4794,34
40.4980,38
40.5165,36
40.5351,32
40.5537,33
40.5723,48
40.5908,30
40.6094,35
40.6280,30
40.6466,35
40.6652,39
40.6837,29
40.7023,43
40.7209,41
40.7395,40
40.7580,44
40.7766,35
40.7952,26
40.8138,46
40.8323,32
40.8509,31
40.8695,23
40.8881,32
40.9066,50
40.9252,45
40.9438,47
40.9624,33
40.9809,37
40.9995,39
41.0181,45
41.0367,42
41.0552,45
41.0738,39
41.0924,32
41.1110,33
41.1295,31
41.1481,27
41.1667,43
41.1853,40
41.2038,41
41.2224,44
41.2410,35
41.2596,34
41.2781,38
41.2967,44
41.3153,40
41.3339,41
41.3524,39
41.3710,34
41.3896,50
41.4082,40
41.4268,35
41.4453,36
41.4639,21
41.4825,45
41.5011,42
41.5196,45
41.5382,44
41.5568,37
41.5754,29
41.5939,43
41.6125,34
41.6311,43
41.6497,50
41.6682,41
41.6868,34
41.7054,42
41.7240,40
41.7425,42
41.7611,39
41.7797,36
41.7983,39
41.8168,36
41.8354,47
41.8540,35
41.8726,43
41.8911,33
41.9097,36
41.9283,45
41.9469,33
41.9654,36
41.9840,36
42.0026,41
42.0212,36
42.0397,39
42.0583,40
42.0769,37
