;,2THETA,
11.8172,234
11.8358,263
11.8544,222
11.8730,206
11.8915,274
11.9101,220
11.9287,226
11.9473,260
11.9659,239
11.9844,233
12.0030,277
12.0216,228
12.0402,240
12.0587,223
12.0773,229
12.0959,230
12.1145,212
12.1330,225
12.1516,219
12.1702,213
12.1888,207
12.2073,221
12.2259,220
12.2445,200
12.2631,216
12.2816,209
12.3002,227
12.3188,210
12.3374,223
12.3559,202
12.3745,217
12.3931,220
12.4117,252
12.4302,212
12.4488,209
12.4674,218
12.4860,235
12.5045,211
12.5231,226
12.5417,237
12.5603,209
12.5788,193
12.5974,199
12.6160,240
12.6346,202
12.6531,216
12.6717,207
12.6903,211
12.7089,185
12.7274,204
12.7460,204
12.7646,208
12.7832,218
12.8018,229
12.8203,192
12.8389,203
12.8575,227
12.8761,229
12.8946,190
12.9132,217
12.9318,214
12.9504,239
12.9689,229
12.9875,217
13.0061,225
13.0247,203
13.0432,193
13.0618,229
13.0804,197
13.0990,202
13.1175,204
13.1361,208
13.1547,194
13.1733,223
13.1918,216
13.2104,215
13.2290,197
13.2476,208
13.2661,206
13.2847,221
13.3033,199
13.3219,190
13.3404,206
13.3590,230
13.3776,193
13.3962,220
13.4147,204
13.4333,207
13.4519,190
13.4705,208
13.4890,180
13.5076,197
13.5262,184
13.5448,208
13.5634,201
13.5819,174
13.6005,192
13.6191,193
13.6377,187
13.6562,205
13.6748,236
13.6934,195
13.7120,200
13.7305,190
13.7491,184
13.7677,182
13.7863,156
13.8048,172
13.8234,171
13.8420,189
13.8606,206
13.8791,197
13.8977,189
13.9163,222
13.9349,183
13.9534,191
13.9720,199
13.9906,172
14.0092,196
14.0277,186
14.0463,160
14.0649,210
14.0835,179
14.1020,187
14.1206,183
14.1392,159
14.1578,208
14.1763,190
14.1949,180
14.2135,165
14.2321,170
14.2506,184
14.2692,169
14.2878,169
14.3064,166
14.3250,180
14.3435,178
14.3621,164
14.3807,171
14.3993,171
14.4178,184
14.4364,164
14.4550,207
14.4736,164
14.4921,150
14.5107,171
14.5293,159
14.5479,160
14.5664,202
14.5850,173
14.6036,160
14.6222,189
14.6407,200
14.6593,170
14.6779,153
14.6965,173
14.7150,182
14.7336,204
14.7522,180
14.7708,176
14.7893,188
14.8079,182
14.8265,172
14.8451,174
14.8636,185
14.8822,156
14.9008,179
14.9194,168
14.9379,172
14.9565,163
14.9751,156
14.9937,158
15.0122,158
15.0308,156
15.0494,167
15.0680,167
15.0866,193
15.1051,184
15.1237,169
15.1423,164
15.1609,177
15.1794,180
15.1980,161
15.2166,154
15.2352,179
15.2537,166
15.2723,174
15.2909,168
15.3095,178
15.3280,182
15.3466,184
15.3652,133
15.3838,196
15.4023,141
15.4209,164
15.4395,162
15.4581,171
15.4766,171
15.4952,180
15.5138,158
15.5324,172
15.5509,170
15.5695,158
15.5881,165
15.6067,155
15.6252,181
15.6438,157
15.6624,163
15.6810,156
15.6995,150
15.7181,170
15.7367,162
15.7553,166
15.7738,156
15.7924,158
15.8110,162
15.8296,161
15.8482,155
15.8667,150
15.8853,166
15.9039,180
15.9225,184
15.9410,169
15.9596,146
15.9782,161
15.9968,161
16.0153,167
16.0339,162
16.0525,139
16.0711,160
16.0896,144
16.1082,148
16.1268,152
16.1454,173
16.1639,145
16.1825,167
16.2011,156
16.2197,133
16.2382,164
16.2568,176
16.2754,151
16.2940,162
16.3125,162
16.3311,165
16.3497,168
16.3683,161
16.3868,148
16.4054,184
16.4240,165
16.4426,158
16.4611,151
16.4797,173
16.4983,157
16.5169,164
16.5354,139
16.5540,160
16.5726,158
16.5912,164
16.6097,153
16.6283,164
16.6469,143
16.6655,158
16.6841,127
16.7026,143
16.7212,177
16.7398,156
16.7584,165
16.7769,169
16.7955,150
16.8141,172
16.8327,149
16.8512,171
16.8698,179
16.8884,167
16.9070,153
16.9255,174
16.9441,144
16.9627,163
16.9813,168
16.9998,153
17.0184,153
17.0370,141
17.0556,167
17.0741,179
17.0927,160
17.1113,181
17.1299,165
17.1484,150
17.1670,161
17.1856,138
17.2042,176
17.2227,169
17.2413,171
17.2599,144
17.2785,157
17.2970,180
17.3156,173
17.3342,163
17.3528,174
17.3713,155
17.3899,164
17.4085,168
17.4271,172
17.4457,175
17.4642,177
17.4828,158
17.5014,154
17.5200,145
17.5385,161
17.5571,152
17.5757,185
17.5943,174
17.6128,190
17.6314,168
17.6500,174
17.6686,171
17.6871,143
17.7057,173
17.7243,174
17.7429,180
17.7614,168
17.7800,159
17.7986,153
17.8172,181
17.8357,151
17.8543,187
17.8729,154
17.8915,137
17.9100,187
17.9286,163
17.9472,163
17.9658,192
17.9843,175
18.0029,149
18.0215,157
18.0401,168
18.0586,119
18.0772,141
18.0958,162
18.1144,159
18.1329,164
18.1515,166
18.1701,193
18.1887,171
18.2073,181
18.2258,183
18.2444,158
18.2630,178
18.2816,187
18.3001,151
18.3187,156
18.3373,150
18.3559,159
18.3744,180
18.3930,160
18.4116,155
18.4302,185
18.4487,177
18.4673,152
18.4859,192
18.5045,187
18.5230,173
18.5416,174
18.5602,200
18.5788,153
18.5973,162
18.6159,165
18.6345,145
18.6531,173
18.6716,172
18.6902,170
18.7088,152
18.7274,175
18.7459,182
18.7645,161
18.7831,168
18.8017,178
18.8202,187
18.8388,155
18.8574,164
18.8760,152
18.8945,180
18.9131,153
18.9317,191
18.9503,160
18.9689,176
18.9874,173
19.0060,180
19.0246,172
19.0432,175
19.0617,168
19.0803,192
19.0989,167
19.1175,197
19.1360,164
19.1546,188
19.1732,187
19.1918,189
19.2103,160
19.2289,159
19.2475,168
19.2661,168
19.2846,152
19.3032,186
19.3218,180
19.3404,163
19.3589,167
19.3775,208
19.3961,177
19.4147,190
19.4332,152
19.4518,174
19.4704,173
19.4890,189
19.5075,169
19.5261,190
19.5447,179
19.5633,164
19.5818,198
19.6004,158
19.6190,199
19.6376,199
19.6561,155
19.6747,181
19.6933,178
19.7119,178
19.7305,162
19.7490,163
19.7676,181
19.7862,186
19.8048,173
19.8233,167
19.8419,164
19.8605,179
19.8791,165
19.8976,192
19.9162,179
19.9348,206
19.9534,187
19.9719,169
19.9905,187
20.0091,195
20.0277,212
20.0462,187
20.0648,200
20.0834,176
20.1020,186
20.1205,160
20.1391,178
20.1577,167
20.1763,180
20.1948,174
20.2134,182
20.2320,198
20.2506,195
20.2691,157
20.2877,199
20.3063,217
20.3249,166
20.3434,170
20.3620,172
20.3806,172
20.3992,175
20.4177,192
20.4363,210
20.4549,181
20.4735,187
20.4921,200
20.5106,190
20.5292,207
20.5478,195
20.5664,163
20.5849,209
20.6035,191
20.6221,212
20.6407,196
20.6592,186
20.6778,208
20.6964,185
20.7150,205
20.7335,212
20.7521,210
20.7707,185
20.7893,180
20.8078,200
20.8264,197
20.8450,198
20.8636,194
20.8821,171
20.9007,198
20.9193,197
20.9379,184
20.9564,196
20.9750,220
20.9936,205
21.0122,207
21.0307,213
21.0493,179
21.0679,191
21.0865,219
21.1050,188
21.1236,206
21.1422,229
21.1608,216
21.1793,251
21.1979,322
21.2165,289
21.2351,342
21.2537,304
21.2722,316
21.2908,293
21.3094,343
21.3280,409
21.3465,509
21.3651,562
21.3837,434
21.4023,383
21.4208,340
21.4394,281
21.4580,261
21.4766,200
21.4951,195
21.5137,224
21.5323,216
21.5509,230
21.5694,213
21.5880,191
21.6066,186
21.6252,211
21.6437,210
21.6623,215
21.6809,175
21.6995,225
21.7180,196
21.7366,202
21.7552,220
21.7738,197
21.7923,221
21.8109,189
21.8295,214
21.8481,172
21.8666,196
21.8852,177
21.9038,208
21.9224,220
21.9409,210
21.9595,217
21.9781,185
21.9967,199
22.0152,203
22.0338,186
22.0524,203
22.0710,215
22.0896,195
22.1081,206
22.1267,189
22.1453,182
22.1639,215
22.1824,197
22.2010,199
22.2196,202
22.2382,192
22.2567,204
22.2753,191
22.2939,186
22.3125,226
22.3310,205
22.3496,184
22.3682,211
22.3868,171
22.4053,202
22.4239,171
22.4425,202
22.4611,205
22.4796,179
22.4982,217
22.5168,199
22.5354,203
22.5539,204
22.5725,204
22.5911,209
22.6097,209
22.6282,197
22.6468,193
22.6654,204
22.6840,192
22.7025,196
22.7211,185
22.7397,191
22.7583,210
22.7768,210
22.7954,177
22.8140,170
22.8326,207
22.8512,217
22.8697,177
22.8883,180
22.9069,196
22.9255,184
22.9440,215
22.9626,203
22.9812,187
22.9998,196
23.0183,198
23.0369,210
23.0555,192
23.0741,207
23.0926,213
23.1112,184
23.1298,220
23.1484,208
23.1669,200
23.1855,198
23.2041,184
23.2227,218
23.2412,196
23.2598,183
23.2784,209
23.2970,204
23.3155,216
23.3341,192
23.3527,210
23.3713,193
23.3898,206
23.4084,213
23.4270,186
23.4456,209
23.4641,192
23.4827,219
23.5013,192
23.5199,197
23.5384,205
23.5570,212
23.5756,219
23.5942,212
23.6128,193
23.6313,216
23.6499,209
23.6685,207
23.6871,230
23.7056,210
23.7242,201
23.7428,199
23.7614,208
23.7799,204
23.7985,216
23.8171,224
23.8357,185
23.8542,200
23.8728,224
23.8914,217
23.9100,219
23.9285,229
23.9471,186
23.9657,218
23.9843,213
24.0028,222
24.0214,239
24.0400,212
24.0586,210
24.0771,189
24.0957,192
24.1143,214
24.1329,203
24.1514,215
24.1700,192
24.1886,199
24.2072,213
24.2257,203
24.2443,210
24.2629,241
24.2815,221
24.3000,245
24.3186,240
24.3372,228
24.3558,228
24.3744,200
24.3929,208
24.4115,204
24.4301,231
24.4487,200
24.4672,193
24.4858,208
24.5044,202
24.5230,205
24.5415,197
24.5601,203
24.5787,208
24.5973,171
24.6158,227
24.6344,215
24.6530,199
24.6716,215
24.6901,193
24.7087,205
24.7273,192
24.7459,188
24.7644,223
24.7830,209
24.8016,230
24.8202,183
24.8387,215
24.8573,187
24.8759,207
24.8945,176
24.9130,175
24.9316,188
24.9502,186
24.9688,197
24.9873,196
25.0059,210
25.0245,185
25.0431,225
25.0616,188
25.0802,188
25.0988,184
25.1174,209
25.1360,163
25.1545,195
25.1731,213
25.1917,195
25.2103,191
25.2288,213
25.2474,187
25.2660,209
25.2846,199
25.3031,173
25.3217,175
25.3403,187
25.3589,203
25.3774,219
25.3960,192
25.4146,182
25.4332,213
25.4517,180
25.4703,185
25.4889,190
25.5075,191
25.5260,200
25.5446,217
25.5632,216
25.5818,180
25.6003,192
25.6189,186
25.6375,196
25.6561,191
25.6746,208
25.6932,219
25.7118,198
25.7304,188
25.7489,201
25.7675,208
25.7861,191
25.8047,191
25.8232,184
25.8418,199
25.8604,199
25.8790,195
25.8976,203
25.9161,196
25.9347,187
25.9533,211
25.9719,168
25.9904,191
26.0090,198
26.0276,200
26.0462,183
26.0647,189
26.0833,202
26.1019,222
26.1205,194
26.1390,185
26.1576,195
26.1762,171
26.1948,178
26.2133,180
26.2319,219
26.2505,192
26.2691,205
26.2876,189
26.3062,213
26.3248,187
26.3434,199
26.3619,183
26.3805,178
26.3991,212
26.4177,179
26.4362,200
26.4548,185
26.4734,182
26.4920,161
26.5105,189
26.5291,186
26.5477,206
26.5663,202
26.5848,172
26.6034,194
26.6220,173
26.6406,205
26.6591,187
26.6777,180
26.6963,168
26.7149,174
26.7335,204
26.7520,154
26.7706,175
26.7892,179
26.8078,183
26.8263,176
26.8449,184
26.8635,193
26.8821,179
26.9006,159
26.9192,181
26.9378,198
26.9564,192
26.9749,211
26.9935,187
27.0121,178
27.0307,184
27.0492,182
27.0678,196
27.0864,195
27.1050,199
27.1235,197
27.1421,213
27.1607,224
27.1793,238
27.1978,221
27.2164,257
27.2350,220
27.2536,229
27.2721,237
27.2907,199
27.3093,224
27.3279,202
27.3464,195
27.3650,210
27.3836,178
27.4022,192
27.4207,217
27.4393,196
27.4579,206
27.4765,174
27.4951,193
27.5136,183
27.5322,197
27.5508,219
27.5694,197
27.5879,187
27.6065,147
27.6251,182
27.6437,149
27.6622,178
27.6808,182
27.6994,180
27.7180,190
27.7365,165
27.7551,186
27.7737,198
27.7923,190
27.8108,203
27.8294,175
27.8480,179
27.8666,200
27.8851,171
27.9037,198
27.9223,171
27.9409,180
27.9594,161
27.9780,187
27.9966,163
28.0152,136
28.0337,199
28.0523,157
28.0709,195
28.0895,151
28.1080,161
28.1266,188
28.1452,152
28.1638,171
28.1823,179
28.2009,164
28.2195,172
28.2381,176
28.2567,176
28.2752,180
28.2938,177
28.3124,165
28.3310,166
28.3495,163
28.3681,188
28.3867,193
28.4053,143
28.4238,177
28.4424,154
28.4610,173
28.4796,181
28.4981,196
28.5167,170
28.5353,197
28.5539,161
28.5724,157
28.5910,175
28.6096,180
28.6282,157
28.6467,163
28.6653,155
28.6839,173
28.7025,183
28.7210,150
28.7396,175
28.7582,173
28.7768,182
28.7953,178
28.8139,173
28.8325,163
28.8511,145
28.8696,173
28.8882,173
28.9068,187
28.9254,174
28.9439,160
28.9625,154
28.9811,178
28.9997,169
29.0183,129
29.0368,159
29.0554,170
29.0740,166
29.0926,174
29.1111,139
29.1297,163
29.1483,144
29.1669,144
29.1854,147
29.2040,148
29.2226,174
29.2412,160
29.2597,160
29.2783,147
29.2969,171
29.3155,146
29.3340,173
29.3526,146
29.3712,151
29.3898,168
29.4083,154
29.4269,141
29.4455,165
29.4641,154
29.4826,162
29.5012,147
29.5198,180
29.5384,166
29.5569,159
29.5755,191
29.5941,166
29.6127,136
29.6312,189
29.6498,148
29.6684,153
29.6870,152
29.7055,162
29.7241,170
29.7427,156
29.7613,152
29.7799,154
29.7984,173
29.8170,168
29.8356,153
29.8542,153
29.8727,138
29.8913,168
29.9099,139
29.9285,155
29.9470,138
29.9656,150
29.9842,176
30.0028,164
30.0213,152
30.0399,137
30.0585,155
30.0771,145
30.0956,160
30.1142,145
30.1328,168
30.1514,143
30.1699,152
30.1885,150
30.2071,170
30.2257,180
30.2442,141
30.2628,168
30.2814,177
30.3000,178
30.3185,191
30.3371,206
30.3557,237
30.3743,321
30.3928,350
30.4114,288
30.4300,228
30.4486,240
30.4671,253
30.4857,238
30.5043,191
30.5229,173
30.5415,190
30.5600,156
30.5786,141
30.5972,169
30.6158,158
30.6343,152
30.6529,169
30.6715,159
30.6901,163
30.7086,167
30.7272,157
30.7458,165
30.7644,169
30.7829,166
30.8015,152
30.8201,150
30.8387,139
30.8572,137
30.8758,168
30.8944,132
30.9130,151
30.9315,145
30.9501,111
30.9687,159
30.9873,138
31.0058,135
31.0244,141
31.0430,135
31.0616,161
31.0801,156
31.0987,151
31.1173,142
31.1359,131
31.1544,144
31.1730,147
31.1916,143
31.2102,139
31.2287,141
31.2473,137
31.2659,117
31.2845,150
31.3030,133
31.3216,144
31.3402,178
31.3588,148
31.3774,130
31.3959,150
31.4145,128
31.4331,153
31.4517,119
31.4702,148
31.4888,143
31.5074,134
31.5260,127
31.5445,134
31.5631,137
31.5817,138
31.6003,126
31.6188,146
31.6374,150
31.6560,129
31.6746,130
31.6931,139
31.7117,146
31.7303,131
31.7489,122
31.7674,137
31.7860,149
31.8046,125
31.8232,123
31.8417,123
31.8603,131
31.8789,130
31.8975,150
31.9160,129
31.9346,133
31.9532,135
31.9718,118
31.9903,131
32.0089,141
32.0275,147
32.0461,154
32.0646,125
32.0832,130
32.1018,137
32.1204,137
32.1390,150
32.1575,145
32.1761,129
32.1947,132
32.2133,145
32.2318,150
32.2504,122
32.2690,130
32.2876,141
32.3061,132
32.3247,138
32.3433,136
32.3619,140
32.3804,136
32.3990,144
32.4176,129
32.4362,133
32.4547,130
32.4733,154
32.4919,126
32.5105,154
32.5290,129
32.5476,175
32.5662,141
32.5848,141
32.6033,157
32.6219,139
32.6405,136
32.6591,130
32.6776,128
32.6962,132
32.7148,122
32.7334,137
32.7519,115
32.7705,128
32.7891,110
32.8077,131
32.8262,124
32.8448,126
32.8634,112
32.8820,120
32.9006,146
32.9191,111
32.9377,120
32.9563,115
32.9749,111
32.9934,122
33.0120,119
33.0306,114
33.0492,135
33.0677,111
33.0863,119
33.1049,125
33.1235,125
33.1420,116
33.1606,138
33.1792,129
33.1978,130
33.2163,127
33.2349,104
33.2535,122
33.2721,124
33.2906,146
33.3092,119
33.3278,133
33.3464,120
33.3649,131
33.3835,113
33.4021,114
33.4207,105
33.4392,115
33.4578,131
33.4764,119
33.4950,128
33.5135,106
33.5321,119
33.5507,100
33.5693,121
33.5878,112
33.6064,101
33.6250,108
33.6436,120
33.6622,133
33.6807,108
33.6993,111
33.7179,112
33.7365,96
33.7550,104
33.7736,93
33.7922,99
33.8108,109
33.8293,121
33.8479,118
33.8665,104
33.8851,122
33.9036,124
33.9222,110
33.9408,101
33.9594,117
33.9779,112
33.9965,112
34.0151,123
34.0337,96
34.0522,103
34.0708,123
34.0894,116
34.1080,124
34.1265,118
34.1451,126
34.1637,103
34.1823,117
34.2008,103
34.2194,103
34.2380,116
34.2566,100
34.2751,106
34.2937,126
34.3123,142
34.3309,110
34.3494,115
34.3680,132
34.3866,117
34.4052,96
34.4238,113
34.4423,121
34.4609,117
34.4795,120
34.4981,127
34.5166,119
34.5352,109
34.5538,112
34.5724,121
34.5909,128
34.6095,139
34.6281,115
34.6467,128
34.6652,125
34.6838,124
34.7024,144
34.7210,142
34.7395,149
34.7581,159
34.7767,150
34.7953,144
34.8138,139
34.8324,157
34.8510,135
34.8696,139
34.8881,123
34.9067,102
34.9253,124
34.9439,115
34.9624,108
34.9810,110
34.9996,113
35.0182,114
35.0367,97
35.0553,114
35.0739,116
35.0925,114
35.1110,92
35.1296,95
35.1482,124
35.1668,126
35.1854,115
35.2039,99
35.2225,103
35.2411,110
35.2597,89
35.2782,111
35.2968,108
35.3154,100
35.3340,111
35.3525,116
35.3711,93
35.3897,93
35.4083,112
35.4268,91
35.4454,98
35.4640,99
35.4826,112
35.5011,106
35.5197,104
35.5383,103
35.5569,105
35.5754,93
35.5940,104
35.6126,99
35.6312,103
35.6497,105
35.6683,103
35.6869,108
35.7055,100
35.7240,100
35.7426,94
35.7612,98
35.7798,99
35.7983,106
35.8169,96
35.8355,103
35.8541,98
35.8726,101
35.8912,107
35.9098,98
35.9284,88
35.9469,108
35.9655,106
35.9841,113
36.0027,100
36.0213,124
36.0398,105
36.0584,94
36.0770,106
36.0956,100
36.1141,87
36.1327,103
36.1513,96
36.1699,100
36.1884,104
36.2070,105
36.2256,108
36.2442,81
36.2627,93
36.2813,93
36.2999,100
36.3185,82
36.3370,103
36.3556,95
36.3742,113
36.3928,107
36.4113,106
36.4299,114
36.4485,124
36.4671,99
36.4856,103
36.5042,113
36.5228,95
36.5414,82
36.5599,87
36.5785,98
36.5971,95
36.6157,102
36.6342,103
36.6528,87
36.6714,93
36.6900,77
36.7085,102
36.7271,71
36.7457,84
36.7643,86
36.7829,89
36.8014,102
36.8200,103
36.8386,86
36.8572,87
36.8757,100
36.8943,108
36.9129,81
36.9315,76
36.9500,110
36.9686,94
36.9872,71
37.0058,70
37.0243,101
37.0429,94
37.0615,93
37.0801,75
37.0986,103
37.1172,102
37.1358,109
37.1544,107
37.1729,91
37.1915,105
37.2101,93
37.2287,91
37.2472,84
37.2658,100
37.2844,90
37.3030,99
37.3215,103
37.3401,104
37.3587,87
37.3773,106
37.3958,122
37.4144,130
37.4330,153
37.4516,174
37.4701,139
37.4887,109
37.5073,112
37.5259,131
37.5445,120
37.5630,127
37.5816,110
37.6002,96
37.6188,89
37.6373,74
37.6559,108
37.6745,72
37.6931,89
37.7116,98
37.7302,99
37.7488,80
37.7674,89
37.7859,92
37.8045,96
37.8231,88
37.8417,76
37.8602,97
37.8788,81
37.8974,86
37.9160,87
37.9345,84
37.9531,78
37.9717,101
37.9903,88
38.0088,82
38.0274,91
38.0460,75
38.0646,87
38.0831,83
38.1017,95
38.1203,67
38.1389,106
38.1574,83
38.1760,89
38.1946,97
38.2132,88
38.2317,90
38.2503,79
38.2689,83
38.2875,96
38.3061,91
38.3246,86
38.3432,90
38.3618,97
38.3804,80
38.3989,94
38.4175,87
38.4361,104
38.4547,90
38.4732,90
38.4918,86
38.5104,97
38.5290,92
38.5475,97
38.5661,85
38.5847,90
38.6033,83
38.6218,88
38.6404,80
38.6590,92
38.6776,77
38.6961,83
38.7147,79
38.7333,86
38.7519,84
38.7704,94
38.7890,85
38.8076,77
38.8262,84
38.8447,100
38.8633,91
38.8819,89
38.9005,90
38.9190,80
38.9376,95
38.9562,99
38.9748,82
38.9933,86
39.0119,89
39.0305,78
39.0491,101
39.0677,95
39.0862,75
39.1048,86
39.1234,80
39.1420,75
39.1605,67
39.1791,69
39.1977,72
39.2163,66
39.2348,77
39.2534,73
39.2720,90
39.2906,81
39.3091,78
39.3277,101
39.3463,78
39.3649,74
39.3834,77
39.4020,92
39.4206,69
39.4392,92
39.4577,77
39.4763,85
39.4949,97
39.5135,98
39.5320,73
39.5506,74
39.5692,81
39.5878,75
39.6063,75
39.6249,76
39.6435,77
39.6621,83
39.6806,96
39.6992,81
39.7178,84
39.7364,82
39.7549,83
39.7735,74
39.7921,80
39.8107,95
39.8293,75
39.8478,74
39.8664,71
39.8850,68
39.9036,74
39.9221,83
39.9407,83
39.9593,72
39.9779,79
39.9964,90
40.0150,57
40.0336,68
40.0522,77
40.0707,72
40.0893,72
40.1079,73
40.1265,71
40.1450,82
40.1636,80
40.1822,81
40.2008,87
40.2193,64
40.2379,76
40.2565,88
40.2751,63
40.2936,94
40.3122,75
40.3308,68
40.3494,77
40.3679,86
40.3865,78
40.4051,77
40.4237,83
40.4422,93
40.4608,74
40.4794,68
40.4980,73
40.5165,92
40.5351,81
40.5537,83
40.5723,86
40.5908,99
40.6094,75
40.6280,70
40.6466,87
40.6652,84
40.6837,83
40.7023,67
40.7209,82
40.7395,91
40.7580,93
40.7766,69
40.7952,66
40.8138,68
40.8323,84
40.8509,80
40.8695,82
40.8881,80
40.9066,81
40.9252,88
40.9438,74
40.9624,82
40.9809,89
40.9995,91
41.0181,80
41.0367,81
41.0552,83
41.0738,92
41.0924,77
41.1110,84
41.1295,65
41.1481,68
41.1667,80
41.1853,60
41.2038,91
41.2224,70
41.2410,82
41.2596,83
41.2781,79
41.2967,85
41.3153,89
41.3339,81
41.3524,75
41.3710,89
41.3896,91
41.4082,82
41.4268,66
41.4453,74
41.4639,89
41.4825,80
41.5011,82
41.5196,76
41.5382,75
41.5568,93
41.5754,75
41.5939,65
41.6125,72
41.6311,89
41.6497,81
41.6682,73
41.6868,78
41.7054,64
41.7240,61
41.7425,89
41.7611,72
41.7797,80
41.7983,74
41.8168,58
41.8354,75
41.8540,68
41.8726,75
41.8911,74
41.9097,78
41.9283,84
41.9469,79
41.9654,69
41.9840,68
42.0026,69
42.0212,82
42.0397,80
42.0583,64
42.0769,71
