;,2THETA,
42.0955,86
42.1140,82
42.1326,76
42.1512,74
42.1698,79
42.1884,98
42.2069,61
42.2255,83
42.2441,70
42.2627,71
42.2812,75
42.2998,63
42.3184,71
42.3370,87
42.3555,87
42.3741,86
42.3927,68
42.4113,86
42.4298,68
42.4484,83
42.4670,70
42.4856,68
42.5041,52
42.5227,71
42.5413,80
42.5599,87
42.5784,78
42.5970,67
42.6156,74
42.6342,57
42.6527,78
42.6713,67
42.6899,81
42.7085,69
42.7270,64
42.7456,73
42.7642,77
42.7828,66
42.8013,73
42.8199,72
42.8385,79
42.8571,70
42.8756,77
42.8942,70
42.9128,76
42.9314,75
42.9500,71
42.9685,74
42.9871,76
43.0057,79
43.0243,73
43.0428,87
43.0614,76
43.0800,73
43.0986,97
43.1171,80
43.1357,76
43.1543,79
43.1729,95
43.1914,84
43.2100,96
43.2286,106
43.2472,88
43.2657,89
43.2843,83
43.3029,92
43.3215,92
43.3400,92
43.3586,74
43.3772,92
43.3958,82
43.4143,72
43.4329,76
43.4515,94
43.4701,97
43.4886,108
43.5072,114
43.5258,105
43.5444,94
43.5629,76
43.5815,90
43.6001,98
43.6187,119
43.6372,94
43.6558,78
43.6744,86
43.6930,82
43.7116,62
43.7301,65
43.7487,79
43.7673,79
43.7859,78
43.8044,62
43.8230,86
43.8416,69
43.8602,93
43.8787,76
43.8973,79
43.9159,80
43.9345,63
43.9530,78
43.9716,73
43.9902,81
44.0088,64
44.0273,90
44.0459,72
44.0645,52
44.0831,74
44.1016,86
44.1202,90
44.1388,74
44.1574,73
44.1759,93
44.1945,58
44.2131,67
44.2317,67
44.2502,67
44.2688,88
44.2874,84
44.3060,79
44.3245,87
44.3431,76
44.3617,76
44.3803,70
44.3988,72
44.4174,73
44.4360,64
44.4546,68
44.4732,74
44.4917,81
44.5103,69
44.5289,73
44.5475,75
44.5660,68
44.5846,85
44.6032,72
44.6218,89
44.6403,73
44.6589,68
44.6775,89
44.6961,84
44.7146,75
44.7332,86
44.7518,91
44.7704,82
44.7889,64
44.8075,85
44.8261,76
44.8447,67
44.8632,67
44.8818,66
44.9004,74
44.9190,80
44.9375,61
44.9561,71
44.9747,64
44.9933,67
45.0118,69
45.0304,70
45.0490,78
45.0676,87
45.0861,75
45.1047,72
45.1233,82
45.1419,70
45.1604,80
45.1790,76
45.1976,66
45.2162,81
45.2347,63
45.2533,63
45.2719,73
45.2905,72
45.3091,70
45.3276,66
45.3462,82
45.3648,69
45.3834,90
45.4019,63
45.4205,80
45.4391,75
45.4577,76
45.4762,54
45.4948,60
45.5134,89
45.5320,78
45.5505,69
45.5691,72
45.5877,78
45.6063,70
45.6248,64
45.6434,59
45.6620,60
45.6806,76
45.6991,77
45.7177,57
45.7363,65
45.7549,69
45.7734,83
45.7920,73
45.8106,61
45.8292,70
45.8477,57
45.8663,62
45.8849,72
45.9035,65
45.9220,61
45.9406,68
45.9592,74
45.9778,58
45.9963,76
46.0149,71
46.0335,66
46.0521,59
46.0707,60
46.0892,67
46.1078,70
46.1264,59
46.1450,64
46.1635,78
46.1821,59
46.2007,68
46.2193,76
46.2378,72
46.2564,63
46.2750,64
46.2936,70
46.3121,77
46.3307,58
46.3493,78
46.3679,55
46.3864,69
46.4050,69
46.4236,62
46.4422,68
46.4607,63
46.4793,64
46.4979,59
46.5165,58
46.5350,62
46.5536,78
46.5722,67
46.5908,56
46.6093,70
46.6279,71
46.6465,67
46.6651,78
46.6836,87
46.7022,68
46.7208,82
46.7394,63
46.7579,58
46.7765,71
46.7951,64
46.8137,77
46.8323,76
46.8508,67
46.8694,62
46.8880,71
46.9066,67
46.9251,68
46.9437,57
46.9623,65
46.9809,76
46.9994,60
47.0180,83
47.0366,84
47.0552,61
47.0737,63
47.0923,54
47.1109,75
47.1295,84
47.1480,69
47.1666,69
47.1852,66
47.2038,53
47.2223,74
47.2409,59
47.2595,85
47.2781,56
47.2966,67
47.3152,58
47.3338,61
47.3524,61
47.3709,65
47.3895,71
47.4081,58
47.4267,75
47.4452,56
47.4638,69
47.4824,64
47.5010,57
47.5195,70
47.5381,83
47.5567,64
47.5753,67
47.5939,82
47.6124,67
47.6310,56
47.6496,78
47.6682,69
47.6867,60
47.7053,70
47.7239,63
47.7425,50
47.7610,61
47.7796,64
47.7982,64
47.8168,71
47.8353,73
47.8539,71
47.8725,54
47.8911,67
47.9096,64
47.9282,70
47.9468,72
47.9654,65
47.9839,72
48.0025,61
48.0211,74
48.0397,75
48.0582,61
48.0768,70
48.0954,56
48.1140,70
48.1325,56
48.1511,60
48.1697,66
48.1883,59
48.2068,87
48.2254,64
48.2440,68
48.2626,63
48.2811,72
48.2997,65
48.3183,71
48.3369,60
48.3555,70
48.3740,70
48.3926,73
48.4112,70
48.4298,57
48.4483,55
48.4669,60
48.4855,72
48.5041,77
48.5226,60
48.5412,68
48.5598,79
48.5784,55
48.5969,62
48.6155,59
48.6341,73
48.6527,56
48.6712,69
48.6898,87
48.7084,65
48.7270,55
48.7455,70
48.7641,66
48.7827,64
48.8013,67
48.8198,70
48.8384,69
48.8570,83
48.8756,69
48.8941,73
48.9127,85
48.9313,84
48.9499,107
48.9684,128
48.9870,83
49.0056,89
49.0242,81
49.0427,77
49.0613,74
49.0799,92
49.0985,114
49.1171,75
49.1356,69
49.1542,78
49.1728,58
49.1914,71
49.2099,71
49.2285,61
49.2471,64
49.2657,75
49.2842,72
49.3028,60
49.3214,51
49.3400,60
49.3585,70
49.3771,47
49.3957,69
49.4143,50
49.4328,65
49.4514,58
49.4700,66
49.4886,70
49.5071,46
49.5257,51
49.5443,60
49.5629,64
49.5814,63
49.6000,62
49.6186,52
49.6372,64
49.6557,49
49.6743,53
49.6929,71
49.7115,62
49.7300,60
49.7486,52
49.7672,53
49.7858,66
49.8043,72
49.8229,68
49.8415,60
49.8601,68
49.8786,61
49.8972,57
49.9158,58
49.9344,71
49.9530,60
49.9715,68
49.9901,64
50.0087,50
50.0273,65
50.0458,64
50.0644,67
50.0830,61
50.1016,70
50.1201,57
50.1387,54
50.1573,67
50.1759,60
50.1944,66
50.2130,72
50.2316,68
50.2502,51
50.2687,44
50.2873,72
50.3059,62
50.3245,64
50.3430,67
50.3616,55
50.3802,69
50.3988,79
50.4173,81
50.4359,63
50.4545,51
50.4731,55
50.4916,60
50.5102,60
50.5288,59
50.5474,61
50.5659,55
50.5845,66
50.6031,66
50.6217,55
50.6402,54
50.6588,69
50.6774,71
50.6960,69
50.7146,63
50.7331,64
50.7517,71
50.7703,60
50.7889,64
50.8074,59
50.8260,70
50.8446,55
50.8632,54
50.8817,60
50.9003,57
50.9189,60
50.9375,71
50.9560,56
50.9746,59
50.9932,59
51.0118,48
51.0303,65
51.0489,58
51.0675,61
51.0861,67
51.1046,73
51.1232,49
51.1418,71
51.1604,74
51.1789,59
51.1975,56
51.2161,74
51.2347,70
51.2532,53
51.2718,58
51.2904,69
51.3090,64
51.3275,64
51.3461,59
51.3647,65
51.3833,52
51.4018,62
51.4204,69
51.4390,65
51.4576,67
51.4762,70
51.4947,65
51.5133,66
51.5319,54
51.5505,65
51.5690,55
51.5876,62
51.6062,64
51.6248,68
51.6433,74
51.6619,71
51.6805,59
51.6991,64
51.7176,56
51.7362,63
51.7548,60
51.7734,61
51.7919,69
51.8105,66
51.8291,54
51.8477,64
51.8662,62
51.8848,65
51.9034,63
51.9220,62
51.9405,76
51.9591,63
51.9777,66
51.9963,58
52.0148,76
52.0334,62
52.0520,54
52.0706,69
52.0891,61
52.1077,59
52.1263,64
52.1449,60
52.1634,56
52.1820,58
52.2006,52
52.2192,48
52.2378,63
52.2563,61
52.2749,68
52.2935,53
52.3121,67
52.3306,80
52.3492,56
52.3678,58
52.3864,57
52.4049,63
52.4235,61
52.4421,63
52.4607,51
52.4792,57
52.4978,56
52.5164,74
52.5350,56
52.5535,62
52.5721,57
52.5907,61
52.6093,55
52.6278,67
52.6464,59
52.6650,66
52.6836,50
52.7021,42
52.7207,56
52.7393,55
52.7579,67
52.7764,69
52.7950,48
52.8136,53
52.8322,57
52.8507,66
52.8693,70
52.8879,61
52.9065,57
52.9250,59
52.9436,70
52.9622,63
52.9808,79
52.9994,71
53.0179,55
53.0365,69
53.0551,64
53.0737,57
53.0922,48
53.1108,50
53.1294,56
53.1480,55
53.1665,53
53.1851,53
53.2037,72
53.2223,60
53.2408,58
53.2594,55
53.2780,55
53.2966,58
53.3151,65
53.3337,61
53.3523,69
53.3709,59
53.3894,55
53.4080,57
53.4266,59
53.4452,66
53.4637,58
53.4823,53
53.5009,60
53.5195,39
53.5380,52
53.5566,57
53.5752,58
53.5938,52
53.6123,65
53.6309,53
53.6495,59
53.6681,70
53.6866,53
53.7052,69
53.7238,67
53.7424,55
53.7610,67
53.7795,58
53.7981,67
53.8167,66
53.8353,59
53.8538,56
53.8724,64
53.8910,80
53.9096,56
53.9281,48
53.9467,62
53.9653,49
53.9839,96
54.0024,80
54.0210,64
54.0396,58
54.0582,60
54.0767,67
54.0953,50
54.1139,65
54.1325,69
54.1510,79
54.1696,73
54.1882,58
54.2068,49
54.2253,61
54.2439,64
54.2625,48
54.2811,50
54.2996,58
54.3182,58
54.3368,58
54.3554,61
54.3739,60
54.3925,61
54.4111,66
54.4297,63
54.4482,47
54.4668,58
54.4854,62
54.5040,52
54.5225,52
54.5411,59
54.5597,62
54.5783,61
54.5969,73
54.6154,66
54.6340,64
54.6526,56
54.6712,49
54.6897,61
54.7083,59
54.7269,50
54.7455,59
54.7640,60
54.7826,63
54.8012,59
54.8198,62
54.8383,61
54.8569,53
54.8755,52
54.8941,50
54.9126,61
54.9312,61
54.9498,50
54.9684,47
54.9869,54
55.0055,66
55.0241,67
55.0427,66
55.0612,76
55.0798,65
55.0984,60
55.1170,52
55.1355,59
55.1541,59
55.1727,53
55.1913,72
55.2098,69
55.2284,55
55.2470,60
55.2656,52
55.2841,51
55.3027,53
55.3213,60
55.3399,63
55.3585,50
55.3770,59
55.3956,65
55.4142,55
55.4328,62
55.4513,54
55.4699,60
55.4885,50
55.5071,60
55.5256,48
55.5442,58
55.5628,62
55.5814,48
55.5999,57
55.6185,63
55.6371,63
55.6557,67
55.6742,63
55.6928,49
55.7114,63
55.7300,70
55.7485,53
55.7671,63
55.7857,70
55.8043,50
55.8228,67
55.8414,63
55.8600,46
55.8786,59
55.8971,58
55.9157,59
55.9343,55
55.9529,72
55.9714,47
55.9900,71
56.0086,68
56.0272,58
56.0457,61
56.0643,57
56.0829,57
56.1015,66
56.1201,57
56.1386,71
56.1572,63
56.1758,75
56.1944,69
56.2129,55
56.2315,59
56.2501,67
56.2687,62
56.2872,71
56.3058,59
56.3244,68
56.3430,65
56.3615,59
56.3801,65
56.3987,51
56.4173,58
56.4358,58
56.4544,48
56.4730,45
56.4916,60
56.5101,49
56.5287,70
56.5473,55
56.5659,52
56.5844,54
56.6030,58
56.6216,46
56.6402,48
56.6587,49
56.6773,58
56.6959,62
56.7145,59
56.7330,50
56.7516,63
56.7702,52
56.7888,49
56.8073,67
56.8259,52
56.8445,47
56.8631,49
56.8817,64
56.9002,50
56.9188,62
56.9374,46
56.9560,63
56.9745,51
56.9931,57
57.0117,58
57.0303,59
57.0488,47
57.0674,49
57.0860,50
57.1046,59
57.1231,61
57.1417,70
57.1603,52
57.1789,57
57.1974,62
57.2160,60
57.2346,49
57.2532,57
57.2717,53
57.2903,50
57.3089,65
57.3275,53
57.3460,56
57.3646,69
57.3832,57
57.4018,51
57.4203,63
57.4389,58
57.4575,59
57.4761,55
57.4946,56
57.5132,63
57.5318,51
57.5504,46
57.5689,65
57.5875,47
57.6061,51
57.6247,54
57.6433,57
57.6618,57
57.6804,66
57.6990,43
57.7176,55
57.7361,52
57.7547,60
57.7733,62
57.7919,57
57.8104,47
57.8290,51
57.8476,61
57.8662,66
57.8847,69
57.9033,53
57.9219,58
57.9405,57
57.9590,54
57.9776,66
57.9962,53
58.0148,59
58.0333,52
58.0519,51
58.0705,80
58.0891,59
58.1076,61
58.1262,66
58.1448,60
58.1634,37
58.1819,57
58.2005,50
58.2191,58
58.2377,61
58.2562,66
58.2748,75
58.2934,53
58.3120,58
58.3305,55
58.3491,38
58.3677,61
58.3863,56
58.4049,67
58.4234,54
58.4420,51
58.4606,62
58.4792,49
58.4977,58
58.5163,66
58.5349,67
58.5535,72
58.5720,51
58.5906,61
58.6092,52
58.6278,56
58.6463,55
58.6649,47
58.6835,59
58.7021,47
58.7206,62
58.7392,50
58.7578,54
58.7764,52
58.7949,56
58.8135,71
58.8321,46
58.8507,57
58.8692,60
58.8878,53
58.9064,63
58.9250,61
58.9435,54
58.9621,52
58.9807,53
58.9993,49
59.0178,60
59.0364,65
59.0550,47
59.0736,56
59.0921,56
59.1107,38
59.1293,59
59.1479,59
59.1664,56
59.1850,55
59.2036,50
59.2222,68
59.2408,57
59.2593,60
59.2779,65
59.2965,58
59.3151,47
59.3336,55
59.3522,54
59.3708,59
59.3894,38
59.4079,61
59.4265,40
59.4451,64
59.4637,51
59.4822,50
59.5008,58
59.5194,57
59.5380,49
59.5565,60
59.5751,53
59.5937,65
59.6123,50
59.6308,62
59.6494,48
59.6680,67
59.6866,71
59.7051,58
59.7237,47
59.7423,47
59.7609,52
59.7794,75
59.7980,51
59.8166,57
59.8352,57
59.8537,53
59.8723,51
59.8909,65
59.9095,49
59.9280,52
59.9466,58
59.9652,57
59.9838,45
60.0024,52
