;,2THETA,
15.3095,173
15.3280,160
15.3466,159
15.3652,202
15.3838,159
15.4023,177
15.4209,173
15.4395,139
15.4581,171
15.4766,169
15.4952,160
15.5138,174
15.5324,181
15.5509,168
15.5695,178
15.5881,163
15.6067,184
15.6252,160
15.6438,145
15.6624,166
15.6810,192
15.6995,153
15.7181,183
15.7367,176
15.7553,176
15.7738,171
15.7924,181
15.8110,157
15.8296,200
15.8482,156
15.8667,179
15.8853,172
15.9039,167
15.9225,177
15.9410,173
15.9596,174
15.9782,170
15.9968,167
16.0153,166
16.0339,156
16.0525,164
16.0711,162
16.0896,175
16.1082,161
16.1268,172
16.1454,182
16.1639,183
16.1825,160
16.2011,183
16.2197,150
16.2382,160
16.2568,170
16.2754,171
16.2940,165
16.3125,139
16.3311,150
16.3497,133
16.3683,164
16.3868,176
16.4054,179
16.4240,174
16.4426,139
16.4611,176
16.4797,159
16.4983,170
16.5169,154
16.5354,153
16.5540,159
16.5726,183
16.5912,170
16.6097,178
16.6283,163
16.6469,155
16.6655,169
16.6841,162
16.7026,165
16.7212,152
16.7398,147
16.7584,185
16.7769,167
16.7955,156
16.8141,153
16.8327,177
16.8512,170
16.8698,180
16.8884,144
16.9070,134
16.9255,199
16.9441,184
16.9627,157
16.9813,149
16.9998,172
17.0184,175
17.0370,181
17.0556,180
17.0741,153
17.0927,171
17.1113,190
17.1299,166
17.1484,141
17.1670,171
17.1856,174
17.2042,178
17.2227,167
17.2413,163
17.2599,148
17.2785,160
17.2970,156
17.3156,147
17.3342,142
17.3528,160
17.3713,154
17.3899,166
17.4085,144
17.4271,161
17.4457,157
17.4642,147
17.4828,155
17.5014,170
17.5200,179
17.5385,151
17.5571,156
17.5757,176
17.5943,158
17.6128,155
17.6314,147
17.6500,174
17.6686,149
17.6871,149
17.7057,153
17.7243,171
17.7429,179
17.7614,162
17.7800,141
17.7986,160
17.8172,168
17.8357,160
17.8543,160
17.8729,188
17.8915,189
17.9100,152
17.9286,161
17.9472,166
17.9658,185
17.9843,188
18.0029,157
18.0215,160
18.0401,167
18.0586,172
18.0772,153
18.0958,162
18.1144,174
18.1329,172
18.1515,150
18.1701,130
18.1887,168
18.2073,169
18.2258,188
18.2444,173
18.2630,179
18.2816,182
18.3001,178
18.3187,158
18.3373,181
18.3559,182
18.3744,168
18.3930,166
18.4116,176
18.4302,160
18.4487,195
18.4673,176
18.4859,163
18.5045,170
18.5230,163
18.5416,174
18.5602,168
18.5788,173
18.5973,157
18.6159,172
18.6345,164
18.6531,194
18.6716,165
18.6902,171
18.7088,175
18.7274,157
18.7459,160
18.7645,198
18.7831,159
18.8017,167
18.8202,159
18.8388,155
18.8574,176
18.8760,191
18.8945,160
18.9131,171
18.9317,186
18.9503,147
18.9689,171
18.9874,187
19.0060,169
19.0246,175
19.0432,157
19.0617,165
19.0803,182
19.0989,180
19.1175,184
19.1360,149
19.1546,162
19.1732,190
19.1918,186
19.2103,181
19.2289,164
19.2475,153
19.2661,169
19.2846,184
19.3032,164
19.3218,177
19.3404,176
19.3589,170
19.3775,165
19.3961,176
19.4147,170
19.4332,167
19.4518,176
19.4704,187
19.4890,159
19.5075,179
19.5261,179
19.5447,150
19.5633,166
19.5818,185
19.6004,168
19.6190,201
19.6376,174
19.6561,174
19.6747,170
19.6933,192
19.7119,185
19.7305,203
19.7490,197
19.7676,172
19.7862,165
19.8048,194
19.8233,166
19.8419,181
19.8605,177
19.8791,195
19.8976,188
19.9162,175
19.9348,164
19.9534,176
19.9719,165
19.9905,200
20.0091,187
20.0277,174
20.0462,193
20.0648,173
20.0834,165
20.1020,181
20.1205,174
20.1391,198
20.1577,175
20.1763,169
20.1948,179
20.2134,190
20.2320,199
20.2506,189
20.2691,196
20.2877,216
20.3063,167
20.3249,176
20.3434,178
20.3620,165
20.3806,170
20.3992,204
20.4177,188
20.4363,178
20.4549,188
20.4735,177
20.4921,198
20.5106,211
20.5292,225
20.5478,196
20.5664,191
20.5849,181
20.6035,193
20.6221,171
20.6407,164
20.6592,160
20.6778,175
20.6964,217
20.7150,208
20.7335,202
20.7521,168
20.7707,169
20.7893,212
20.8078,189
20.8264,181
20.8450,176
20.8636,198
20.8821,208
20.9007,188
20.9193,202
20.9379,197
20.9564,166
20.9750,194
20.9936,200
21.0122,199
21.0307,205
21.0493,228
21.0679,185
21.0865,174
21.1050,214
21.1236,218
21.1422,214
21.1608,243
21.1793,235
21.1979,249
21.2165,331
21.2351,355
21.2537,310
21.2722,310
21.2908,349
21.3094,315
21.3280,418
21.3465,482
21.3651,535
21.3837,419
21.4023,389
21.4208,333
21.4394,274
21.4580,233
21.4766,205
21.4951,204
21.5137,224
21.5323,196
21.5509,207
21.5694,193
21.5880,204
21.6066,195
21.6252,211
21.6437,218
21.6623,200
21.6809,210
21.6995,183
21.7180,206
21.7366,192
21.7552,195
21.7738,198
21.7923,191
21.8109,183
21.8295,198
21.8481,185
21.8666,176
21.8852,228
21.9038,202
21.9224,187
21.9409,200
21.9595,180
21.9781,212
21.9967,208
22.0152,185
22.0338,184
22.0524,219
22.0710,166
22.0896,209
22.1081,215
22.1267,203
22.1453,186
22.1639,220
22.1824,193
22.2010,209
22.2196,231
22.2382,192
22.2567,205
22.2753,198
22.2939,185
22.3125,202
22.3310,191
22.3496,189
22.3682,192
22.3868,209
22.4053,186
22.4239,198
22.4425,180
22.4611,226
22.4796,240
22.4982,225
22.5168,184
22.5354,196
22.5539,185
22.5725,203
22.5911,202
22.6097,191
22.6282,202
22.6468,194
22.6654,232
22.6840,200
22.7025,202
22.7211,213
22.7397,217
22.7583,191
22.7768,210
22.7954,170
22.8140,192
22.8326,200
22.8512,213
22.8697,177
22.8883,190
22.9069,189
22.9255,188
22.9440,213
22.9626,198
22.9812,191
22.9998,206
23.0183,224
23.0369,219
23.0555,199
23.0741,205
23.0926,186
23.1112,180
23.1298,235
23.1484,200
23.1669,230
23.1855,215
23.2041,199
23.2227,187
23.2412,202
23.2598,215
23.2784,216
23.2970,210
23.3155,228
23.3341,184
23.3527,193
23.3713,196
23.3898,199
23.4084,180
23.4270,199
23.4456,217
23.4641,200
23.4827,199
23.5013,222
23.5199,212
23.5384,205
23.5570,206
23.5756,195
23.5942,207
23.6128,202
23.6313,211
23.6499,202
23.6685,211
23.6871,207
23.7056,232
23.7242,216
23.7428,189
23.7614,191
23.7799,206
23.7985,181
23.8171,209
23.8357,213
23.8542,207
23.8728,198
23.8914,213
23.9100,200
23.9285,230
23.9471,196
23.9657,197
23.9843,207
24.0028,193
24.0214,201
24.0400,208
24.0586,217
24.0771,222
24.0957,204
24.1143,208
24.1329,212
24.1514,217
24.1700,203
24.1886,210
24.2072,212
24.2257,182
24.2443,219
24.2629,262
24.2815,204
24.3000,219
24.3186,221
24.3372,234
24.3558,256
24.3744,219
24.3929,230
24.4115,224
24.4301,211
24.4487,209
24.4672,208
24.4858,205
24.5044,217
24.5230,204
24.5415,215
24.5601,191
24.5787,201
24.5973,228
24.6158,198
24.6344,229
24.6530,202
24.6716,201
24.6901,190
24.7087,203
24.7273,217
24.7459,183
24.7644,208
24.7830,184
24.8016,205
24.8202,196
24.8387,215
24.8573,208
24.8759,196
24.8945,203
24.9130,193
24.9316,182
24.9502,215
24.9688,221
24.9873,205
25.0059,206
25.0245,194
25.0431,210
25.0616,186
25.0802,195
25.0988,220
25.1174,182
25.1360,194
25.1545,190
25.1731,206
25.1917,219
25.2103,186
25.2288,194
25.2474,168
25.2660,191
25.2846,176
25.3031,214
25.3217,200
25.3403,190
25.3589,189
25.3774,211
25.3960,202
25.4146,218
25.4332,174
25.4517,203
25.4703,194
25.4889,180
25.5075,189
25.5260,188
25.5446,204
25.5632,205
25.5818,210
25.6003,195
25.6189,201
25.6375,193
25.6561,183
25.6746,207
25.6932,187
25.7118,226
25.7304,195
25.7489,182
25.7675,185
25.7861,198
25.8047,198
25.8232,202
25.8418,206
25.8604,193
25.8790,198
25.8976,171
25.9161,180
25.9347,174
25.9533,174
25.9719,175
25.9904,182
26.0090,204
26.0276,185
26.0462,188
26.0647,189
26.0833,179
26.1019,202
26.1205,198
26.1390,214
26.1576,192
26.1762,210
26.1948,199
26.2133,188
26.2319,190
26.2505,179
26.2691,184
26.2876,203
26.3062,185
26.3248,208
26.3434,227
26.3619,205
26.3805,175
26.3991,195
26.4177,178
26.4362,194
26.4548,198
26.4734,212
26.4920,182
26.5105,200
26.5291,207
26.5477,207
26.5663,203
26.5848,181
26.6034,238
26.6220,204
26.6406,183
26.6591,161
26.6777,186
26.6963,195
26.7149,189
26.7335,214
26.7520,186
26.7706,181
26.7892,190
26.8078,207
26.8263,192
26.8449,181
26.8635,181
26.8821,188
26.9006,174
26.9192,183
26.9378,203
26.9564,166
26.9749,156
26.9935,206
27.0121,182
27.0307,195
27.0492,180
27.0678,194
27.0864,191
27.1050,213
27.1235,187
27.1421,178
27.1607,227
27.1793,233
27.1978,252
27.2164,269
27.2350,231
27.2536,206
27.2721,217
27.2907,231
27.3093,197
27.3279,202
27.3464,202
27.3650,196
27.3836,190
27.4022,169
27.4207,194
27.4393,189
27.4579,180
27.4765,174
27.4951,190
27.5136,201
27.5322,171
27.5508,186
27.5694,190
27.5879,215
27.6065,187
27.6251,171
27.6437,160
27.6622,160
27.6808,189
27.6994,191
27.7180,176
27.7365,185
27.7551,190
27.7737,159
27.7923,193
27.8108,177
27.8294,189
27.8480,162
27.8666,180
27.8851,171
27.9037,196
27.9223,186
27.9409,170
27.9594,181
27.9780,191
27.9966,164
28.0152,171
28.0337,153
28.0523,189
28.0709,163
28.0895,177
28.1080,193
28.1266,168
28.1452,185
28.1638,182
28.1823,178
28.2009,172
28.2195,181
28.2381,170
28.2567,173
28.2752,200
28.2938,161
28.3124,163
28.3310,167
28.3495,185
28.3681,177
28.3867,164
28.4053,161
28.4238,182
28.4424,154
28.4610,163
28.4796,187
28.4981,191
28.5167,177
28.5353,173
28.5539,188
28.5724,175
28.5910,170
28.6096,158
28.6282,161
28.6467,172
28.6653,163
28.6839,150
28.7025,173
28.7210,179
28.7396,176
28.7582,164
28.7768,187
28.7953,171
28.8139,181
28.8325,153
28.8511,172
28.8696,166
28.8882,185
28.9068,170
28.9254,159
28.9439,156
28.9625,192
28.9811,158
28.9997,165
29.0183,178
29.0368,168
29.0554,156
29.0740,184
29.0926,168
29.1111,164
29.1297,166
29.1483,160
29.1669,150
29.1854,172
29.2040,155
29.2226,150
29.2412,167
29.2597,147
29.2783,168
29.2969,141
29.3155,162
29.3340,185
29.3526,170
29.3712,157
29.3898,163
29.4083,174
29.4269,159
29.4455,136
29.4641,186
29.4826,194
29.5012,157
29.5198,153
29.5384,153
29.5569,159
29.5755,152
29.5941,149
29.6127,188
29.6312,165
29.6498,152
29.6684,166
29.6870,175
29.7055,157
29.7241,162
29.7427,171
29.7613,169
29.7799,153
29.7984,171
29.8170,149
29.8356,149
29.8542,148
29.8727,153
29.8913,150
29.9099,169
29.9285,188
29.9470,181
29.9656,132
29.9842,168
30.0028,125
30.0213,145
30.0399,159
30.0585,160
30.0771,131
30.0956,139
30.1142,156
30.1328,159
30.1514,148
30.1699,150
30.1885,171
30.2071,145
30.2257,172
30.2442,162
30.2628,174
30.2814,162
30.3000,193
30.3185,182
30.3371,232
30.3557,216
30.3743,317
30.3928,391
30.4114,258
30.4300,228
30.4486,252
30.4671,271
30.4857,211
30.5043,178
30.5229,171
30.5415,170
30.5600,168
30.5786,145
30.5972,163
30.6158,145
30.6343,154
30.6529,148
30.6715,146
30.6901,143
30.7086,136
30.7272,171
30.7458,148
30.7644,138
30.7829,142
30.8015,125
30.8201,153
30.8387,151
30.8572,158
30.8758,127
30.8944,151
30.9130,137
30.9315,127
30.9501,147
30.9687,140
30.9873,141
31.0058,147
31.0244,147
31.0430,162
31.0616,155
31.0801,134
31.0987,140
31.1173,149
31.1359,150
31.1544,131
31.1730,140
31.1916,153
31.2102,149
31.2287,163
31.2473,175
31.2659,159
31.2845,142
31.3030,150
31.3216,139
31.3402,140
31.3588,148
31.3774,159
31.3959,145
31.4145,131
31.4331,135
31.4517,117
31.4702,159
31.4888,137
31.5074,158
31.5260,135
31.5445,149
31.5631,144
31.5817,152
31.6003,148
31.6188,158
31.6374,125
31.6560,148
31.6746,140
31.6931,145
31.7117,150
31.7303,139
31.7489,118
31.7674,143
31.7860,144
31.8046,128
31.8232,142
31.8417,141
31.8603,154
31.8789,148
31.8975,126
31.9160,136
31.9346,119
31.9532,138
31.9718,144
31.9903,149
32.0089,143
32.0275,135
32.0461,153
32.0646,152
32.0832,124
32.1018,137
32.1204,127
32.1390,147
32.1575,123
32.1761,129
32.1947,132
32.2133,128
32.2318,139
32.2504,141
32.2690,114
32.2876,121
32.3061,136
32.3247,125
32.3433,104
32.3619,145
32.3804,146
32.3990,143
32.4176,119
32.4362,139
32.4547,135
32.4733,173
32.4919,125
32.5105,156
32.5290,159
32.5476,140
32.5662,131
32.5848,134
32.6033,147
32.6219,131
32.6405,146
32.6591,127
32.6776,115
32.6962,114
32.7148,133
32.7334,118
32.7519,141
32.7705,133
32.7891,128
32.8077,134
32.8262,128
32.8448,118
32.8634,133
32.8820,102
32.9006,119
32.9191,125
32.9377,128
32.9563,132
32.9749,129
32.9934,118
33.0120,122
33.0306,106
33.0492,133
33.0677,120
33.0863,125
33.1049,148
33.1235,104
33.1420,114
33.1606,115
33.1792,130
33.1978,112
33.2163,133
33.2349,122
33.2535,122
33.2721,124
33.2906,153
33.3092,116
33.3278,115
33.3464,131
33.3649,99
33.3835,124
33.4021,133
33.4207,118
33.4392,135
33.4578,121
33.4764,136
33.4950,109
33.5135,115
33.5321,124
33.5507,137
33.5693,147
33.5878,121
33.6064,123
33.6250,108
33.6436,110
33.6622,115
33.6807,114
33.6993,114
33.7179,114
33.7365,122
33.7550,130
33.7736,122
33.7922,127
33.8108,117
33.8293,111
33.8479,111
33.8665,122
33.8851,122
33.9036,128
33.9222,98
33.9408,112
33.9594,129
33.9779,112
33.9965,114
34.0151,104
34.0337,108
34.0522,127
34.0708,114
34.0894,112
34.1080,104
34.1265,125
34.1451,125
34.1637,116
34.1823,127
34.2008,102
34.2194,136
34.2380,91
34.2566,111
34.2751,102
34.2937,125
34.3123,118
34.3309,118
34.3494,117
34.3680,143
34.3866,115
34.4052,109
34.4238,113
34.4423,115
34.4609,111
34.4795,121
34.4981,120
34.5166,137
34.5352,130
34.5538,110
34.5724,113
34.5909,118
34.6095,134
34.6281,122
34.6467,133
34.6652,134
34.6838,130
34.7024,140
34.7210,150
34.7395,152
34.7581,184
34.7767,161
34.7953,147
34.8138,136
34.8324,133
34.8510,111
34.8696,153
34.8881,122
34.9067,161
34.9253,114
34.9439,115
34.9624,106
34.9810,122
34.9996,102
35.0182,122
35.0367,104
35.0553,108
35.0739,111
35.0925,109
35.1110,107
35.1296,117
35.1482,105
35.1668,94
35.1854,124
35.2039,108
35.2225,90
35.2411,103
35.2597,94
35.2782,110
35.2968,110
35.3154,104
35.3340,114
35.3525,101
35.3711,104
35.3897,119
35.4083,118
35.4268,95
35.4454,90
35.4640,110
35.4826,103
35.5011,99
35.5197,104
35.5383,95
35.5569,95
35.5754,103
35.5940,88
35.6126,115
35.6312,115
35.6497,100
35.6683,90
35.6869,108
35.7055,105
35.7240,103
35.7426,93
35.7612,117
35.7798,105
35.7983,102
35.8169,83
35.8355,94
35.8541,108
35.8726,126
35.8912,103
35.9098,115
35.9284,110
35.9469,111
35.9655,116
35.9841,87
36.0027,83
36.0213,102
36.0398,114
36.0584,79
36.0770,102
36.0956,91
36.1141,96
36.1327,99
36.1513,103
36.1699,103
36.1884,90
36.2070,98
36.2256,106
36.2442,97
36.2627,95
36.2813,92
36.2999,92
36.3185,76
36.3370,91
36.3556,78
36.3742,104
36.3928,95
36.4113,96
36.4299,92
36.4485,87
36.4671,97
36.4856,92
36.5042,93
36.5228,106
36.5414,91
36.5599,81
36.5785,88
36.5971,86
36.6157,96
36.6342,79
36.6528,77
36.6714,79
36.6900,74
36.7085,90
36.7271,78
36.7457,104
36.7643,80
36.7829,84
36.8014,73
36.8200,99
36.8386,95
36.8572,113
36.8757,80
36.8943,75
36.9129,91
36.9315,89
36.9500,87
36.9686,88
36.9872,98
37.0058,108
37.0243,87
37.0429,100
37.0615,94
37.0801,86
37.0986,95
37.1172,91
37.1358,77
37.1544,93
37.1729,94
37.1915,94
37.2101,99
37.2287,99
37.2472,96
37.2658,89
37.2844,98
37.3030,91
37.3215,96
37.3401,89
37.3587,88
37.3773,83
37.3958,110
37.4144,95
37.4330,161
37.4516,167
37.4701,130
37.4887,127
37.5073,117
37.5259,104
37.5445,123
37.5630,112
37.5816,115
37.6002,89
37.6188,90
37.6373,69
37.6559,91
37.6745,104
37.6931,84
37.7116,78
37.7302,94
37.7488,62
37.7674,101
37.7859,79
37.8045,76
37.8231,87
37.8417,80
37.8602,72
37.8788,87
37.8974,97
37.9160,111
37.9345,97
37.9531,80
37.9717,85
37.9903,85
38.0088,92
38.0274,94
38.0460,91
38.0646,80
38.0831,91
38.1017,79
38.1203,95
38.1389,77
38.1574,86
38.1760,91
38.1946,87
38.2132,95
38.2317,81
38.2503,82
38.2689,87
38.2875,81
38.3061,91
38.3246,82
38.3432,89
38.3618,93
38.3804,74
38.3989,65
38.4175,103
38.4361,78
38.4547,80
38.4732,86
38.4918,89
38.5104,86
38.5290,77
38.5475,83
38.5661,86
38.5847,84
38.6033,64
38.6218,81
38.6404,80
38.6590,78
38.6776,77
38.6961,101
38.7147,93
38.7333,92
38.7519,78
38.7704,87
38.7890,99
38.8076,76
38.8262,88
38.8447,80
38.8633,86
38.8819,78
38.9005,88
38.9190,97
38.9376,100
38.9562,95
38.9748,86
38.9933,106
39.0119,78
39.0305,67
39.0491,68
39.0677,83
39.0862,92
39.1048,71
39.1234,92
39.1420,91
39.1605,81
39.1791,93
39.1977,83
39.2163,78
39.2348,83
39.2534,92
39.2720,70
39.2906,91
39.3091,82
39.3277,90
39.3463,85
39.3649,88
39.3834,80
39.4020,84
39.4206,92
39.4392,80
39.4577,66
39.4763,77
39.4949,77
39.5135,63
39.5320,93
39.5506,78
39.5692,71
39.5878,87
39.6063,73
39.6249,81
39.6435,104
39.6621,73
39.6806,76
39.6992,79
39.7178,76
39.7364,92
39.7549,79
39.7735,61
39.7921,88
39.8107,86
39.8293,99
39.8478,69
39.8664,69
39.8850,71
39.9036,70
39.9221,79
39.9407,82
39.9593,67
39.9779,94
39.9964,82
40.0150,66
40.0336,81
40.0522,74
40.0707,86
40.0893,92
40.1079,91
40.1265,78
40.1450,75
40.1636,72
40.1822,73
40.2008,73
40.2193,88
40.2379,75
40.2565,77
40.2751,76
40.2936,71
40.3122,81
40.3308,72
40.3494,78
40.3679,80
40.3865,98
40.4051,76
40.4237,66
40.4422,83
40.4608,73
40.4794,94
40.4980,82
40.5165,78
40.5351,88
40.5537,69
40.5723,68
40.5908,94
40.6094,87
40.6280,92
40.6466,75
40.6652,74
40.6837,80
40.7023,76
40.7209,68
40.7395,74
40.7580,75
40.7766,68
40.7952,76
40.8138,76
40.8323,80
40.8509,70
40.8695,73
40.8881,71
40.9066,81
40.9252,80
40.9438,104
40.9624,102
40.9809,94
40.9995,84
41.0181,78
41.0367,84
41.0552,65
41.0738,89
41.0924,98
41.1110,88
41.1295,71
41.1481,88
41.1667,81
41.1853,67
41.2038,65
41.2224,77
41.2410,79
41.2596,102
41.2781,90
41.2967,76
41.3153,80
41.3339,81
41.3524,92
41.3710,75
41.3896,72
41.4082,92
41.4268,80
41.4453,95
41.4639,84
41.4825,74
41.5011,94
41.5196,89
41.5382,89
41.5568,78
41.5754,72
41.5939,85
41.6125,58
41.6311,86
41.6497,83
41.6682,85
41.6868,79
41.7054,82
41.7240,94
41.7425,60
41.7611,75
41.7797,74
41.7983,66
41.8168,67
41.8354,81
41.8540,79
41.8726,78
41.8911,67
41.9097,74
41.9283,87
41.9469,83
41.9654,63
41.9840,82
42.0026,85
42.0212,55
42.0397,61
42.0583,78
42.0769,79
