;,2THETA,
42.0955,20
42.1140,21
42.1326,40
42.1512,21
42.1698,22
42.1884,26
42.2069,32
42.2255,39
42.2441,25
42.2627,24
42.2812,30
42.2998,24
42.3184,25
42.3370,22
42.3555,33
42.3741,23
42.3927,19
42.4113,32
42.4298,34
42.4484,28
42.4670,30
42.4856,23
42.5041,30
42.5227,26
42.5413,31
42.5599,21
42.5784,22
42.5970,21
42.6156,23
42.6342,32
42.6527,21
42.6713,30
42.6899,28
42.7085,35
42.7270,31
42.7456,27
42.7642,30
42.7828,22
42.8013,23
42.8199,23
42.8385,33
42.8571,29
42.8756,29
42.8942,30
42.9128,33
42.9314,30
42.9500,42
42.9685,26
42.9871,26
43.0057,32
43.0243,25
43.0428,27
43.0614,20
43.0800,31
43.0986,25
43.1171,28
43.1357,25
43.1543,30
43.1729,31
43.1914,32
43.2100,35
43.2286,35
43.2472,33
43.2657,34
43.2843,38
43.3029,25
43.3215,36
43.3400,33
43.3586,30
43.3772,34
43.3958,33
43.4143,33
43.4329,40
43.4515,41
43.4701,37
43.4886,48
43.5072,45
43.5258,52
43.5444,39
43.5629,44
43.5815,36
43.6001,27
43.6187,47
43.6372,46
43.6558,35
43.6744,28
43.6930,28
43.7116,25
43.7301,26
43.7487,30
43.7673,33
43.7859,21
43.8044,30
43.8230,27
43.8416,29
43.8602,21
43.8787,33
43.8973,33
43.9159,20
43.9345,24
43.9530,32
43.9716,19
43.9902,21
44.0088,26
44.0273,27
44.0459,24
44.0645,21
44.0831,20
44.1016,33
44.1202,24
44.1388,24
44.1574,23
44.1759,36
44.1945,34
44.2131,34
44.2317,23
44.2502,27
44.2688,31
44.2874,29
44.3060,22
44.3245,17
44.3431,29
44.3617,38
44.3803,26
44.3988,25
44.4174,25
44.4360,29
44.4546,21
44.4732,19
44.4917,41
44.5103,30
44.5289,25
44.5475,26
44.5660,25
44.5846,25
44.6032,28
44.6218,28
44.6403,35
44.6589,33
44.6775,24
44.6961,28
44.7146,28
44.7332,32
44.7518,46
44.7704,29
44.7889,31
44.8075,35
44.8261,28
44.8447,20
44.8632,20
44.8818,30
44.9004,24
44.9190,34
44.9375,25
44.9561,22
44.9747,22
44.9933,31
45.0118,25
45.0304,23
45.0490,29
45.0676,18
45.0861,16
45.1047,30
45.1233,25
45.1419,24
45.1604,15
45.1790,27
45.1976,22
45.2162,28
45.2347,28
45.2533,22
45.2719,30
45.2905,26
45.3091,20
45.3276,19
45.3462,31
45.3648,29
45.3834,32
45.4019,27
45.4205,29
45.4391,19
45.4577,37
45.4762,26
45.4948,22
45.5134,26
45.5320,32
45.5505,22
45.5691,28
45.5877,30
45.6063,29
45.6248,20
45.6434,26
45.6620,21
45.6806,28
45.6991,28
45.7177,20
45.7363,17
45.7549,22
45.7734,19
45.7920,21
45.8106,19
45.8292,16
45.8477,21
45.8663,16
45.8849,17
45.9035,37
45.9220,24
45.9406,23
45.9592,24
45.9778,20
45.9963,29
46.0149,28
46.0335,34
46.0521,25
46.0707,19
46.0892,16
46.1078,23
46.1264,30
46.1450,19
46.1635,20
46.1821,20
46.2007,31
46.2193,30
46.2378,18
46.2564,28
46.2750,19
46.2936,38
46.3121,23
46.3307,32
46.3493,33
46.3679,25
46.3864,24
46.4050,20
46.4236,24
46.4422,28
46.4607,36
46.4793,25
46.4979,27
46.5165,34
46.5350,17
46.5536,23
46.5722,24
46.5908,22
46.6093,26
46.6279,30
46.6465,31
46.6651,23
46.6836,25
46.7022,18
46.7208,22
46.7394,23
46.7579,19
46.7765,29
46.7951,24
46.8137,21
46.8323,31
46.8508,23
46.8694,23
46.8880,14
46.9066,33
46.9251,23
46.9437,26
46.9623,27
46.9809,20
46.9994,25
47.0180,20
47.0366,28
47.0552,20
47.0737,19
47.0923,19
47.1109,17
47.1295,29
47.1480,26
47.1666,18
47.1852,15
47.2038,35
47.2223,22
47.2409,29
47.2595,26
47.2781,24
47.2966,20
47.3152,31
47.3338,22
47.3524,19
47.3709,26
47.3895,26
47.4081,26
47.4267,16
47.4452,29
47.4638,18
47.4824,22
47.5010,26
47.5195,28
47.5381,23
47.5567,28
47.5753,34
47.5939,20
47.6124,27
47.6310,26
47.6496,36
47.6682,24
47.6867,17
47.7053,23
47.7239,34
47.7425,27
47.7610,26
47.7796,20
47.7982,18
47.8168,29
47.8353,25
47.8539,26
47.8725,19
47.8911,27
47.9096,23
47.9282,30
47.9468,24
47.9654,26
47.9839,25
48.0025,19
48.0211,33
48.0397,23
48.0582,21
48.0768,19
48.0954,31
48.1140,24
48.1325,21
48.1511,23
48.1697,25
48.1883,30
48.2068,29
48.2254,20
48.2440,22
48.2626,26
48.2811,22
48.2997,30
48.3183,26
48.3369,28
48.3555,30
48.3740,24
48.3926,33
48.4112,18
48.4298,14
48.4483,20
48.4669,17
48.4855,21
48.5041,27
48.5226,21
48.5412,18
48.5598,18
48.5784,19
48.5969,33
48.6155,17
48.6341,22
48.6527,20
48.6712,19
48.6898,22
48.7084,21
48.7270,29
48.7455,27
48.7641,21
48.7827,29
48.8013,21
48.8198,22
48.8384,24
48.8570,18
48.8756,32
48.8941,28
48.9127,31
48.9313,41
48.9499,36
48.9684,56
48.9870,35
49.0056,35
49.0242,27
49.0427,25
49.0613,32
49.0799,41
49.0985,41
49.1171,26
49.1356,27
49.1542,25
49.1728,25
49.1914,24
49.2099,32
49.2285,24
49.2471,31
49.2657,24
49.2842,26
49.3028,28
49.3214,28
49.3400,24
49.3585,15
49.3771,19
49.3957,33
49.4143,29
49.4328,11
49.4514,26
49.4700,22
49.4886,23
49.5071,27
49.5257,17
49.5443,28
49.5629,16
49.5814,22
49.6000,30
49.6186,27
49.6372,19
49.6557,35
49.6743,25
49.6929,18
49.7115,24
49.7300,16
49.7486,28
49.7672,23
49.7858,30
49.8043,13
49.8229,19
49.8415,21
49.8601,21
49.8786,20
49.8972,24
49.9158,27
49.9344,17
49.9530,18
49.9715,25
49.9901,18
50.0087,27
50.0273,19
50.0458,22
50.0644,26
50.0830,28
50.1016,27
50.1201,30
50.1387,21
50.1573,23
50.1759,17
50.1944,25
50.2130,26
50.2316,30
50.2502,24
50.2687,30
50.2873,26
50.3059,22
50.3245,26
50.3430,25
50.3616,24
50.3802,23
50.3988,13
50.4173,23
50.4359,25
50.4545,21
50.4731,26
50.4916,23
50.5102,25
50.5288,17
50.5474,26
50.5659,21
50.5845,19
50.6031,20
50.6217,20
50.6402,24
50.6588,29
50.6774,38
50.6960,20
50.7146,23
50.7331,23
50.7517,15
50.7703,21
50.7889,11
50.8074,26
50.8260,19
50.8446,33
50.8632,22
50.8817,23
50.9003,20
50.9189,29
50.9375,19
50.9560,25
50.9746,25
50.9932,16
51.0118,17
51.0303,20
51.0489,14
51.0675,18
51.0861,25
51.1046,16
51.1232,32
51.1418,14
51.1604,25
51.1789,27
51.1975,29
51.2161,17
51.2347,19
51.2532,26
51.2718,18
51.2904,15
51.3090,29
51.3275,20
51.3461,23
51.3647,29
51.3833,15
51.4018,25
51.4204,24
51.4390,28
51.4576,20
51.4762,21
51.4947,28
51.5133,19
51.5319,29
51.5505,25
51.5690,23
51.5876,14
51.6062,22
51.6248,20
51.6433,26
51.6619,24
51.6805,23
51.6991,21
51.7176,19
51.7362,16
51.7548,33
51.7734,25
51.7919,23
51.8105,29
51.8291,19
51.8477,29
51.8662,33
51.8848,19
51.9034,26
51.9220,26
51.9405,28
51.9591,29
51.9777,18
51.9963,27
52.0148,21
52.0334,21
52.0520,27
52.0706,26
52.0891,27
52.1077,20
52.1263,16
52.1449,22
52.1634,21
52.1820,24
52.2006,12
52.2192,23
52.2378,20
52.2563,25
52.2749,30
52.2935,17
52.3121,16
52.3306,16
52.3492,16
52.3678,24
52.3864,24
52.4049,17
52.4235,17
52.4421,20
52.4607,22
52.4792,28
52.4978,16
52.5164,18
52.5350,29
52.5535,30
52.5721,13
52.5907,21
52.6093,23
52.6278,20
52.6464,12
52.6650,10
52.6836,22
52.7021,25
52.7207,19
52.7393,15
52.7579,21
52.7764,23
52.7950,22
52.8136,31
52.8322,24
52.8507,11
52.8693,32
52.8879,21
52.9065,23
52.9250,19
52.9436,13
52.9622,15
52.9808,26
52.9994,22
53.0179,27
53.0365,24
53.0551,27
53.0737,16
53.0922,21
53.1108,26
53.1294,26
53.1480,27
53.1665,17
53.1851,13
53.2037,21
53.2223,18
53.2408,20
53.2594,23
53.2780,19
53.2966,24
53.3151,18
53.3337,26
53.3523,14
53.3709,20
53.3894,13
53.4080,19
53.4266,18
53.4452,26
53.4637,21
53.4823,15
53.5009,24
53.5195,29
53.5380,19
53.5566,19
53.5752,18
53.5938,20
53.6123,24
53.6309,19
53.6495,24
53.6681,18
53.6866,34
53.7052,36
53.7238,25
53.7424,19
53.7610,16
53.7795,22
53.7981,26
53.8167,24
53.8353,22
53.8538,17
53.8724,17
53.8910,19
53.9096,27
53.9281,29
53.9467,25
53.9653,33
53.9839,28
54.0024,33
54.0210,28
54.0396,17
54.0582,24
54.0767,19
54.0953,23
54.1139,21
54.1325,21
54.1510,31
54.1696,25
54.1882,21
54.2068,15
54.2253,25
54.2439,22
54.2625,16
54.2811,22
54.2996,19
54.3182,24
54.3368,20
54.3554,27
54.3739,22
54.3925,16
54.4111,28
54.4297,15
54.4482,25
54.4668,26
54.4854,24
54.5040,20
54.5225,20
54.5411,17
54.5597,22
54.5783,28
54.5969,20
54.6154,21
54.6340,25
54.6526,26
54.6712,26
54.6897,21
54.7083,21
54.7269,22
54.7455,17
54.7640,25
54.7826,17
54.8012,22
54.8198,8
54.8383,21
54.8569,15
54.8755,20
54.8941,15
54.9126,27
54.9312,14
54.9498,20
54.9684,23
54.9869,23
55.0055,22
55.0241,31
55.0427,19
55.0612,16
55.0798,20
55.0984,21
55.1170,18
55.1355,22
55.1541,18
55.1727,20
55.1913,22
55.2098,28
55.2284,15
55.2470,19
55.2656,20
55.2841,16
55.3027,19
55.3213,24
55.3399,22
55.3585,18
55.3770,25
55.3956,16
55.4142,25
55.4328,20
55.4513,16
55.4699,15
55.4885,15
55.5071,19
55.5256,18
55.5442,17
55.5628,22
55.5814,16
55.5999,28
55.6185,22
55.6371,23
55.6557,23
55.6742,22
55.6928,19
55.7114,25
55.7300,24
55.7485,18
55.7671,16
55.7857,25
55.8043,17
55.8228,20
55.8414,26
55.8600,19
55.8786,22
55.8971,22
55.9157,22
55.9343,13
55.9529,26
55.9714,20
55.9900,17
56.0086,23
56.0272,20
56.0457,22
56.0643,17
56.0829,19
56.1015,24
56.1201,17
56.1386,22
56.1572,25
56.1758,24
56.1944,23
56.2129,29
56.2315,34
56.2501,15
56.2687,13
56.2872,27
56.3058,29
56.3244,25
56.3430,22
56.3615,25
56.3801,17
56.3987,32
56.4173,18
56.4358,23
56.4544,15
56.4730,26
56.4916,22
56.5101,18
56.5287,19
56.5473,25
56.5659,25
56.5844,18
56.6030,31
56.6216,23
56.6402,25
56.6587,24
56.6773,19
56.6959,18
56.7145,19
56.7330,17
56.7516,22
56.7702,24
56.7888,23
56.8073,24
56.8259,15
56.8445,18
56.8631,26
56.8817,16
56.9002,31
56.9188,22
56.9374,14
56.9560,22
56.9745,22
56.9931,14
57.0117,13
57.0303,19
57.0488,16
57.0674,16
57.0860,17
57.1046,18
57.1231,19
57.1417,24
57.1603,21
57.1789,25
57.1974,18
57.2160,33
57.2346,17
57.2532,25
57.2717,16
57.2903,20
57.3089,20
57.3275,24
57.3460,24
57.3646,16
57.3832,22
57.4018,28
57.4203,27
57.4389,23
57.4575,17
57.4761,27
57.4946,17
57.5132,24
57.5318,30
57.5504,15
57.5689,22
57.5875,22
57.6061,25
57.6247,24
57.6433,14
57.6618,20
57.6804,17
57.6990,12
57.7176,23
57.7361,24
57.7547,22
57.7733,19
57.7919,17
57.8104,25
57.8290,22
57.8476,30
57.8662,27
57.8847,26
57.9033,19
57.9219,22
57.9405,15
57.9590,23
57.9776,13
57.9962,25
58.0148,17
58.0333,28
58.0519,15
58.0705,22
58.0891,16
58.1076,18
58.1262,22
58.1448,21
58.1634,16
58.1819,16
58.2005,13
58.2191,25
58.2377,21
58.2562,23
58.2748,26
58.2934,19
58.3120,15
58.3305,17
58.3491,31
58.3677,25
58.3863,24
58.4049,20
58.4234,22
58.4420,18
58.4606,16
58.4792,23
58.4977,15
58.5163,16
58.5349,22
58.5535,23
58.5720,21
58.5906,19
58.6092,30
58.6278,19
58.6463,19
58.6649,24
58.6835,19
58.7021,26
58.7206,25
58.7392,19
58.7578,15
58.7764,21
58.7949,24
58.8135,16
58.8321,25
58.8507,18
58.8692,18
58.8878,22
58.9064,14
58.9250,22
58.9435,19
58.9621,20
58.9807,16
58.9993,20
59.0178,27
59.0364,17
59.0550,25
59.0736,18
59.0921,12
59.1107,22
59.1293,15
59.1479,24
59.1664,18
59.1850,15
59.2036,22
59.2222,18
59.2408,16
59.2593,23
59.2779,21
59.2965,21
59.3151,24
59.3336,22
59.3522,21
59.3708,13
59.3894,20
59.4079,22
59.4265,20
59.4451,20
59.4637,16
59.4822,28
59.5008,24
59.5194,15
59.5380,18
59.5565,13
59.5751,23
59.5937,19
59.6123,28
59.6308,14
59.6494,27
59.6680,20
59.6866,13
59.7051,19
59.7237,18
59.7423,20
59.7609,20
59.7794,21
59.7980,21
59.8166,19
59.8352,19
59.8537,18
59.8723,18
59.8909,22
59.9095,29
59.9280,23
59.9466,20
59.9652,26
59.9838,22
60.0024,31
