;,2THETA,
42.0955,37
42.1140,36
42.1326,29
42.1512,43
42.1698,38
42.1884,36
42.2069,29
42.2255,39
42.2441,28
42.2627,36
42.2812,32
42.2998,54
42.3184,52
42.3370,29
42.3555,38
42.3741,30
42.3927,34
42.4113,43
42.4298,32
42.4484,43
42.4670,44
42.4856,33
42.5041,32
42.5227,34
42.5413,53
42.5599,34
42.5784,32
42.5970,30
42.6156,28
42.6342,32
42.6527,32
42.6713,37
42.6899,41
42.7085,44
42.7270,36
42.7456,32
42.7642,40
42.7828,37
42.8013,42
42.8199,43
42.8385,29
42.8571,35
42.8756,52
42.8942,36
42.9128,38
42.9314,33
42.9500,41
42.9685,31
42.9871,39
43.0057,31
43.0243,52
43.0428,30
43.0614,39
43.0800,43
43.0986,46
43.1171,36
43.1357,35
43.1543,35
43.1729,41
43.1914,40
43.2100,51
43.2286,45
43.2472,40
43.2657,40
43.2843,40
43.3029,53
43.3215,40
43.3400,46
43.3586,49
43.3772,42
43.3958,29
43.4143,41
43.4329,41
43.4515,44
43.4701,62
43.4886,79
43.5072,75
43.5258,52
43.5444,53
43.5629,37
43.5815,33
43.6001,44
43.6187,54
43.6372,25
43.6558,40
43.6744,38
43.6930,32
43.7116,45
43.7301,33
43.7487,28
43.7673,31
43.7859,31
43.8044,32
43.8230,30
43.8416,31
43.8602,27
43.8787,41
43.8973,27
43.9159,33
43.9345,41
43.9530,43
43.9716,38
43.9902,40
44.0088,37
44.0273,37
44.0459,34
44.0645,50
44.0831,32
44.1016,35
44.1202,31
44.1388,40
44.1574,37
44.1759,29
44.1945,36
44.2131,41
44.2317,41
44.2502,38
44.2688,25
44.2874,34
44.3060,33
44.3245,32
44.3431,35
44.3617,39
44.3803,43
44.3988,42
44.4174,36
44.4360,35
44.4546,35
44.4732,44
44.4917,44
44.5103,32
44.5289,37
44.5475,35
44.5660,38
44.5846,24
44.6032,38
44.6218,34
44.6403,32
44.6589,42
44.6775,41
44.6961,50
44.7146,44
44.7332,42
44.7518,34
44.7704,30
44.7889,41
44.8075,45
44.8261,34
44.8447,32
44.8632,33
44.8818,48
44.9004,35
44.9190,35
44.9375,36
44.9561,52
44.9747,43
44.9933,21
45.0118,48
45.0304,38
45.0490,32
45.0676,32
45.0861,35
45.1047,32
45.1233,39
45.1419,26
45.1604,36
45.1790,29
45.1976,35
45.2162,29
45.2347,39
45.2533,31
45.2719,29
45.2905,32
45.3091,41
45.3276,39
45.3462,35
45.3648,36
45.3834,27
45.4019,35
45.4205,35
45.4391,31
45.4577,37
45.4762,32
45.4948,47
45.5134,34
45.5320,33
45.5505,40
45.5691,35
45.5877,43
45.6063,37
45.6248,35
45.6434,30
45.6620,37
45.6806,51
45.6991,35
45.7177,33
45.7363,37
45.7549,31
45.7734,40
45.7920,28
45.8106,41
45.8292,31
45.8477,21
45.8663,39
45.8849,32
45.9035,22
45.9220,30
45.9406,32
45.9592,37
45.9778,34
45.9963,31
46.0149,32
46.0335,34
46.0521,38
46.0707,14
46.0892,37
46.1078,36
46.1264,33
46.1450,26
46.1635,30
46.1821,28
46.2007,47
46.2193,42
46.2378,27
46.2564,30
46.2750,35
46.2936,30
46.3121,38
46.3307,36
46.3493,34
46.3679,45
46.3864,25
46.4050,32
46.4236,31
46.4422,34
46.4607,31
46.4793,40
46.4979,39
46.5165,32
46.5350,42
46.5536,30
46.5722,28
46.5908,30
46.6093,34
46.6279,30
46.6465,38
46.6651,36
46.6836,35
46.7022,38
46.7208,21
46.7394,35
46.7579,42
46.7765,32
46.7951,31
46.8137,31
46.8323,34
46.8508,25
46.8694,31
46.8880,28
46.9066,36
46.9251,36
46.9437,38
46.9623,34
46.9809,39
46.9994,42
47.0180,31
47.0366,40
47.0552,30
47.0737,36
47.0923,34
47.1109,28
47.1295,37
47.1480,30
47.1666,27
47.1852,27
47.2038,34
47.2223,30
47.2409,22
47.2595,30
47.2781,25
47.2966,26
47.3152,32
47.3338,29
47.3524,36
47.3709,35
47.3895,24
47.4081,26
47.4267,33
47.4452,27
47.4638,40
47.4824,33
47.5010,23
47.5195,32
47.5381,26
47.5567,35
47.5753,27
47.5939,26
47.6124,18
47.6310,26
47.6496,29
47.6682,42
47.6867,46
47.7053,25
47.7239,27
47.7425,27
47.7610,29
47.7796,30
47.7982,22
47.8168,32
47.8353,25
47.8539,28
47.8725,25
47.8911,33
47.9096,29
47.9282,36
47.9468,29
47.9654,36
47.9839,32
48.0025,37
48.0211,33
48.0397,31
48.0582,39
48.0768,33
48.0954,30
48.1140,45
48.1325,28
48.1511,33
48.1697,31
48.1883,30
48.2068,27
48.2254,33
48.2440,36
48.2626,37
48.2811,27
48.2997,34
48.3183,32
48.3369,38
48.3555,32
48.3740,38
48.3926,25
48.4112,39
48.4298,31
48.4483,32
48.4669,41
48.4855,36
48.5041,37
48.5226,30
48.5412,44
48.5598,31
48.5784,23
48.5969,29
48.6155,20
48.6341,29
48.6527,27
48.6712,30
48.6898,31
48.7084,37
48.7270,32
48.7455,33
48.7641,31
48.7827,22
48.8013,35
48.8198,32
48.8384,42
48.8570,30
48.8756,40
48.8941,32
48.9127,45
48.9313,68
48.9499,57
48.9684,43
48.9870,38
49.0056,43
49.0242,35
49.0427,41
49.0613,42
49.0799,50
49.0985,40
49.1171,42
49.1356,32
49.1542,26
49.1728,19
49.1914,29
49.2099,37
49.2285,30
49.2471,35
49.2657,41
49.2842,29
49.3028,38
49.3214,27
49.3400,37
49.3585,40
49.3771,28
49.3957,29
49.4143,29
49.4328,35
49.4514,35
49.4700,26
49.4886,26
49.5071,33
49.5257,26
49.5443,35
49.5629,29
49.5814,25
49.6000,37
49.6186,26
49.6372,30
49.6557,29
49.6743,33
49.6929,34
49.7115,35
49.7300,25
49.7486,22
49.7672,33
49.7858,25
49.8043,31
49.8229,29
49.8415,26
49.8601,28
49.8786,25
49.8972,24
49.9158,39
49.9344,22
49.9530,26
49.9715,30
49.9901,32
50.0087,34
50.0273,33
50.0458,29
50.0644,24
50.0830,27
50.1016,25
50.1201,29
50.1387,36
50.1573,24
50.1759,33
50.1944,30
50.2130,35
50.2316,33
50.2502,34
50.2687,38
50.2873,32
50.3059,28
50.3245,32
50.3430,38
50.3616,28
50.3802,44
50.3988,36
50.4173,33
50.4359,22
50.4545,38
50.4731,33
50.4916,25
50.5102,23
50.5288,23
50.5474,40
50.5659,29
50.5845,25
50.6031,27
50.6217,31
50.6402,34
50.6588,25
50.6774,18
50.6960,22
50.7146,27
50.7331,23
50.7517,30
50.7703,34
50.7889,28
50.8074,40
50.8260,27
50.8446,35
50.8632,31
50.8817,27
50.9003,17
50.9189,22
50.9375,25
50.9560,25
50.9746,28
50.9932,32
51.0118,22
51.0303,33
51.0489,38
51.0675,21
51.0861,34
51.1046,37
51.1232,34
51.1418,29
51.1604,35
51.1789,43
51.1975,24
51.2161,24
51.2347,38
51.2532,26
51.2718,32
51.2904,35
51.3090,31
51.3275,40
51.3461,37
51.3647,30
51.3833,32
51.4018,40
51.4204,31
51.4390,38
51.4576,28
51.4762,23
51.4947,26
51.5133,28
51.5319,31
51.5505,34
51.5690,32
51.5876,28
51.6062,26
51.6248,28
51.6433,31
51.6619,35
51.6805,22
51.6991,28
51.7176,35
51.7362,30
51.7548,32
51.7734,31
51.7919,19
51.8105,30
51.8291,30
51.8477,32
51.8662,27
51.8848,29
51.9034,33
51.9220,36
51.9405,30
51.9591,30
51.9777,29
51.9963,27
52.0148,34
52.0334,28
52.0520,29
52.0706,26
52.0891,32
52.1077,22
52.1263,37
52.1449,32
52.1634,21
52.1820,25
52.2006,21
52.2192,33
52.2378,29
52.2563,31
52.2749,21
52.2935,25
52.3121,32
52.3306,19
52.3492,29
52.3678,24
52.3864,37
52.4049,38
52.4235,40
52.4421,27
52.4607,31
52.4792,25
52.4978,29
52.5164,27
52.5350,29
52.5535,23
52.5721,29
52.5907,37
52.6093,33
52.6278,29
52.6464,32
52.6650,32
52.6836,33
52.7021,23
52.7207,29
52.7393,34
52.7579,31
52.7764,24
52.7950,30
52.8136,29
52.8322,29
52.8507,33
52.8693,25
52.8879,21
52.9065,22
52.9250,36
52.9436,29
52.9622,31
52.9808,40
52.9994,31
53.0179,32
53.0365,38
53.0551,26
53.0737,28
53.0922,34
53.1108,29
53.1294,37
53.1480,23
53.1665,24
53.1851,24
53.2037,21
53.2223,27
53.2408,22
53.2594,25
53.2780,40
53.2966,25
53.3151,34
53.3337,29
53.3523,24
53.3709,29
53.3894,28
53.4080,27
53.4266,25
53.4452,33
53.4637,36
53.4823,31
53.5009,18
53.5195,32
53.5380,35
53.5566,18
53.5752,43
53.5938,24
53.6123,33
53.6309,21
53.6495,26
53.6681,33
53.6866,28
53.7052,28
53.7238,31
53.7424,32
53.7610,26
53.7795,39
53.7981,31
53.8167,33
53.8353,27
53.8538,23
53.8724,37
53.8910,20
53.9096,35
53.9281,31
53.9467,33
53.9653,41
53.9839,46
54.0024,30
54.0210,33
54.0396,31
54.0582,48
54.0767,38
54.0953,29
54.1139,46
54.1325,33
54.1510,21
54.1696,39
54.1882,35
54.2068,29
54.2253,39
54.2439,27
54.2625,28
54.2811,33
54.2996,34
54.3182,34
54.3368,27
54.3554,27
54.3739,27
54.3925,27
54.4111,31
54.4297,42
54.4482,33
54.4668,23
54.4854,27
54.5040,29
54.5225,36
54.5411,31
54.5597,35
54.5783,27
54.5969,24
54.6154,26
54.6340,36
54.6526,29
54.6712,22
54.6897,26
54.7083,22
54.7269,32
54.7455,25
54.7640,30
54.7826,24
54.8012,23
54.8198,30
54.8383,23
54.8569,26
54.8755,34
54.8941,29
54.9126,28
54.9312,20
54.9498,34
54.9684,22
54.9869,27
55.0055,32
55.0241,25
55.0427,23
55.0612,20
55.0798,33
55.0984,34
55.1170,26
55.1355,23
55.1541,24
55.1727,22
55.1913,34
55.2098,33
55.2284,34
55.2470,28
55.2656,30
55.2841,23
55.3027,29
55.3213,32
55.3399,25
55.3585,27
55.3770,26
55.3956,32
55.4142,27
55.4328,33
55.4513,18
55.4699,27
55.4885,29
55.5071,20
55.5256,20
55.5442,37
55.5628,20
55.5814,24
55.5999,27
55.6185,25
55.6371,38
55.6557,28
55.6742,37
55.6928,29
55.7114,30
55.7300,37
55.7485,18
55.7671,27
55.7857,24
55.8043,24
55.8228,23
55.8414,34
55.8600,30
55.8786,29
55.8971,28
55.9157,38
55.9343,28
55.9529,31
55.9714,21
55.9900,22
56.0086,30
56.0272,29
56.0457,21
56.0643,32
56.0829,33
56.1015,24
56.1201,22
56.1386,27
56.1572,30
56.1758,25
56.1944,36
56.2129,33
56.2315,33
56.2501,29
56.2687,39
56.2872,32
56.3058,34
56.3244,32
56.3430,37
56.3615,27
56.3801,35
56.3987,35
56.4173,29
56.4358,30
56.4544,36
56.4730,28
56.4916,25
56.5101,29
56.5287,38
56.5473,29
56.5659,26
56.5844,29
56.6030,29
56.6216,23
56.6402,21
56.6587,19
56.6773,32
56.6959,28
56.7145,26
56.7330,42
56.7516,37
56.7702,33
56.7888,23
56.8073,22
56.8259,25
56.8445,21
56.8631,31
56.8817,41
56.9002,23
56.9188,20
56.9374,30
56.9560,30
56.9745,20
56.9931,25
57.0117,24
57.0303,34
57.0488,34
57.0674,38
57.0860,27
57.1046,27
57.1231,33
57.1417,28
57.1603,17
57.1789,28
57.1974,31
57.2160,24
57.2346,31
57.2532,23
57.2717,19
57.2903,23
57.3089,29
57.3275,30
57.3460,22
57.3646,32
57.3832,23
57.4018,29
57.4203,25
57.4389,24
57.4575,20
57.4761,25
57.4946,18
57.5132,32
57.5318,35
57.5504,28
57.5689,23
57.5875,25
57.6061,34
57.6247,21
57.6433,22
57.6618,24
57.6804,27
57.6990,30
57.7176,43
57.7361,26
57.7547,34
57.7733,31
57.7919,27
57.8104,19
57.8290,34
57.8476,22
57.8662,29
57.8847,18
57.9033,26
57.9219,32
57.9405,25
57.9590,25
57.9776,31
57.9962,25
58.0148,26
58.0333,37
58.0519,18
58.0705,29
58.0891,30
58.1076,27
58.1262,22
58.1448,14
58.1634,38
58.1819,25
58.2005,32
58.2191,29
58.2377,27
58.2562,24
58.2748,21
58.2934,25
58.3120,34
58.3305,27
58.3491,28
58.3677,13
58.3863,20
58.4049,20
58.4234,30
58.4420,31
58.4606,25
58.4792,39
58.4977,21
58.5163,28
58.5349,34
58.5535,30
58.5720,22
58.5906,26
58.6092,29
58.6278,28
58.6463,36
58.6649,21
58.6835,30
58.7021,22
58.7206,28
58.7392,24
58.7578,20
58.7764,33
58.7949,28
58.8135,32
58.8321,19
58.8507,26
58.8692,30
58.8878,21
58.9064,28
58.9250,21
58.9435,24
58.9621,26
58.9807,27
58.9993,32
59.0178,29
59.0364,14
59.0550,25
59.0736,28
59.0921,28
59.1107,25
59.1293,33
59.1479,31
59.1664,24
59.1850,30
59.2036,25
59.2222,27
59.2408,33
59.2593,29
59.2779,32
59.2965,30
59.3151,25
59.3336,23
59.3522,19
59.3708,24
59.3894,24
59.4079,26
59.4265,32
59.4451,27
59.4637,32
59.4822,26
59.5008,24
59.5194,26
59.5380,25
59.5565,32
59.5751,25
59.5937,20
59.6123,21
59.6308,28
59.6494,22
59.6680,36
59.6866,27
59.7051,34
59.7237,28
59.7423,30
59.7609,28
59.7794,32
59.7980,27
59.8166,21
59.8352,24
59.8537,25
59.8723,20
59.8909,31
59.9095,30
59.9280,21
59.9466,30
59.9652,23
59.9838,22
60.0024,26
