;,2THETA,
42.0955,42
42.1140,40
42.1326,31
42.1512,41
42.1698,31
42.1884,31
42.2069,47
42.2255,35
42.2441,46
42.2627,38
42.2812,32
42.2998,30
42.3184,42
42.3370,34
42.3555,36
42.3741,29
42.3927,33
42.4113,30
42.4298,36
42.4484,32
42.4670,28
42.4856,31
42.5041,36
42.5227,41
42.5413,32
42.5599,42
42.5784,40
42.5970,34
42.6156,34
42.6342,43
42.6527,40
42.6713,38
42.6899,42
42.7085,35
42.7270,27
42.7456,34
42.7642,33
42.7828,35
42.8013,29
42.8199,38
42.8385,41
42.8571,33
42.8756,34
42.8942,38
42.9128,31
42.9314,35
42.9500,33
42.9685,43
42.9871,34
43.0057,34
43.0243,41
43.0428,31
43.0614,43
43.0800,42
43.0986,40
43.1171,35
43.1357,41
43.1543,52
43.1729,39
43.1914,41
43.2100,39
43.2286,38
43.2472,37
43.2657,41
43.2843,40
43.3029,46
43.3215,44
43.3400,40
43.3586,40
43.3772,37
43.3958,44
43.4143,50
43.4329,43
43.4515,31
43.4701,48
43.4886,58
43.5072,71
43.5258,61
43.5444,44
43.5629,49
43.5815,46
43.6001,49
43.6187,51
43.6372,50
43.6558,49
43.6744,26
43.6930,43
43.7116,45
43.7301,35
43.7487,37
43.7673,40
43.7859,37
43.8044,41
43.8230,32
43.8416,41
43.8602,34
43.8787,41
43.8973,33
43.9159,39
43.9345,42
43.9530,36
43.9716,43
43.9902,46
44.0088,37
44.0273,34
44.0459,38
44.0645,35
44.0831,34
44.1016,41
44.1202,41
44.1388,43
44.1574,37
44.1759,36
44.1945,45
44.2131,41
44.2317,25
44.2502,36
44.2688,23
44.2874,41
44.3060,46
44.3245,25
44.3431,46
44.3617,37
44.3803,37
44.3988,34
44.4174,44
44.4360,51
44.4546,34
44.4732,36
44.4917,29
44.5103,47
44.5289,35
44.5475,40
44.5660,40
44.5846,39
44.6032,41
44.6218,40
44.6403,50
44.6589,42
44.6775,61
44.6961,37
44.7146,41
44.7332,41
44.7518,43
44.7704,24
44.7889,37
44.8075,30
44.8261,36
44.8447,37
44.8632,33
44.8818,28
44.9004,34
44.9190,28
44.9375,35
44.9561,38
44.9747,37
44.9933,29
45.0118,31
45.0304,43
45.0490,37
45.0676,35
45.0861,33
45.1047,35
45.1233,47
45.1419,31
45.1604,33
45.1790,24
45.1976,38
45.2162,28
45.2347,47
45.2533,45
45.2719,40
45.2905,35
45.3091,36
45.3276,39
45.3462,38
45.3648,32
45.3834,43
45.4019,45
45.4205,30
45.4391,31
45.4577,41
45.4762,32
45.4948,36
45.5134,39
45.5320,30
45.5505,42
45.5691,34
45.5877,41
45.6063,39
45.6248,26
45.6434,40
45.6620,26
45.6806,31
45.6991,39
45.7177,45
45.7363,49
45.7549,26
45.7734,30
45.7920,38
45.8106,29
45.8292,42
45.8477,34
45.8663,31
45.8849,29
45.9035,34
45.9220,22
45.9406,34
45.9592,33
45.9778,37
45.9963,31
46.0149,35
46.0335,41
46.0521,35
46.0707,27
46.0892,26
46.1078,29
46.1264,31
46.1450,26
46.1635,35
46.1821,39
46.2007,36
46.2193,36
46.2378,25
46.2564,34
46.2750,36
46.2936,34
46.3121,33
46.3307,34
46.3493,40
46.3679,37
46.3864,39
46.4050,31
46.4236,33
46.4422,25
46.4607,28
46.4793,30
46.4979,28
46.5165,37
46.5350,38
46.5536,30
46.5722,31
46.5908,24
46.6093,36
46.6279,31
46.6465,28
46.6651,37
46.6836,28
46.7022,35
46.7208,31
46.7394,34
46.7579,35
46.7765,33
46.7951,36
46.8137,35
46.8323,32
46.8508,41
46.8694,39
46.8880,39
46.9066,24
46.9251,27
46.9437,31
46.9623,39
46.9809,34
46.9994,34
47.0180,33
47.0366,34
47.0552,32
47.0737,40
47.0923,33
47.1109,28
47.1295,35
47.1480,29
47.1666,34
47.1852,43
47.2038,34
47.2223,25
47.2409,35
47.2595,35
47.2781,31
47.2966,36
47.3152,33
47.3338,33
47.3524,40
47.3709,25
47.3895,27
47.4081,33
47.4267,26
47.4452,31
47.4638,32
47.4824,33
47.5010,27
47.5195,37
47.5381,34
47.5567,28
47.5753,27
47.5939,39
47.6124,31
47.6310,30
47.6496,30
47.6682,30
47.6867,25
47.7053,24
47.7239,29
47.7425,37
47.7610,27
47.7796,20
47.7982,34
47.8168,33
47.8353,38
47.8539,45
47.8725,28
47.8911,41
47.9096,36
47.9282,22
47.9468,43
47.9654,29
47.9839,33
48.0025,36
48.0211,33
48.0397,28
48.0582,30
48.0768,39
48.0954,29
48.1140,41
48.1325,42
48.1511,35
48.1697,32
48.1883,35
48.2068,23
48.2254,32
48.2440,25
48.2626,30
48.2811,34
48.2997,24
48.3183,31
48.3369,32
48.3555,37
48.3740,33
48.3926,26
48.4112,30
48.4298,32
48.4483,38
48.4669,37
48.4855,36
48.5041,35
48.5226,29
48.5412,29
48.5598,39
48.5784,36
48.5969,36
48.6155,30
48.6341,47
48.6527,33
48.6712,33
48.6898,23
48.7084,28
48.7270,41
48.7455,33
48.7641,28
48.7827,38
48.8013,27
48.8198,37
48.8384,26
48.8570,20
48.8756,27
48.8941,36
48.9127,45
48.9313,47
48.9499,64
48.9684,64
48.9870,50
49.0056,28
49.0242,39
49.0427,39
49.0613,29
49.0799,50
49.0985,43
49.1171,49
49.1356,33
49.1542,27
49.1728,33
49.1914,24
49.2099,25
49.2285,27
49.2471,37
49.2657,29
49.2842,34
49.3028,25
49.3214,34
49.3400,27
49.3585,31
49.3771,31
49.3957,31
49.4143,20
49.4328,32
49.4514,31
49.4700,29
49.4886,25
49.5071,27
49.5257,32
49.5443,30
49.5629,47
49.5814,33
49.6000,28
49.6186,37
49.6372,36
49.6557,27
49.6743,41
49.6929,33
49.7115,28
49.7300,38
49.7486,44
49.7672,31
49.7858,22
49.8043,29
49.8229,43
49.8415,32
49.8601,26
49.8786,38
49.8972,38
49.9158,29
49.9344,30
49.9530,27
49.9715,37
49.9901,28
50.0087,23
50.0273,28
50.0458,35
50.0644,33
50.0830,40
50.1016,37
50.1201,26
50.1387,27
50.1573,26
50.1759,33
50.1944,34
50.2130,36
50.2316,44
50.2502,23
50.2687,34
50.2873,35
50.3059,35
50.3245,25
50.3430,23
50.3616,34
50.3802,30
50.3988,25
50.4173,36
50.4359,35
50.4545,23
50.4731,39
50.4916,31
50.5102,39
50.5288,22
50.5474,32
50.5659,29
50.5845,25
50.6031,21
50.6217,36
50.6402,18
50.6588,39
50.6774,24
50.6960,25
50.7146,34
50.7331,24
50.7517,30
50.7703,33
50.7889,30
50.8074,21
50.8260,32
50.8446,31
50.8632,29
50.8817,28
50.9003,33
50.9189,24
50.9375,34
50.9560,36
50.9746,23
50.9932,24
51.0118,35
51.0303,27
51.0489,22
51.0675,30
51.0861,35
51.1046,26
51.1232,37
51.1418,33
51.1604,29
51.1789,20
51.1975,40
51.2161,26
51.2347,37
51.2532,35
51.2718,30
51.2904,30
51.3090,31
51.3275,23
51.3461,41
51.3647,30
51.3833,30
51.4018,35
51.4204,32
51.4390,38
51.4576,31
51.4762,30
51.4947,36
51.5133,28
51.5319,30
51.5505,30
51.5690,29
51.5876,39
51.6062,42
51.6248,33
51.6433,28
51.6619,35
51.6805,38
51.6991,37
51.7176,30
51.7362,31
51.7548,26
51.7734,31
51.7919,32
51.8105,32
51.8291,32
51.8477,26
51.8662,35
51.8848,44
51.9034,46
51.9220,44
51.9405,17
51.9591,28
51.9777,33
51.9963,21
52.0148,33
52.0334,32
52.0520,33
52.0706,25
52.0891,35
52.1077,32
52.1263,38
52.1449,24
52.1634,34
52.1820,30
52.2006,31
52.2192,26
52.2378,24
52.2563,26
52.2749,27
52.2935,23
52.3121,29
52.3306,36
52.3492,26
52.3678,35
52.3864,33
52.4049,38
52.4235,32
52.4421,23
52.4607,28
52.4792,27
52.4978,33
52.5164,29
52.5350,21
52.5535,39
52.5721,26
52.5907,36
52.6093,20
52.6278,30
52.6464,34
52.6650,18
52.6836,24
52.7021,33
52.7207,33
52.7393,28
52.7579,31
52.7764,29
52.7950,28
52.8136,25
52.8322,28
52.8507,34
52.8693,33
52.8879,27
52.9065,33
52.9250,22
52.9436,31
52.9622,29
52.9808,40
52.9994,25
53.0179,38
53.0365,43
53.0551,37
53.0737,37
53.0922,33
53.1108,26
53.1294,38
53.1480,34
53.1665,36
53.1851,27
53.2037,39
53.2223,25
53.2408,36
53.2594,33
53.2780,30
53.2966,23
53.3151,24
53.3337,31
53.3523,35
53.3709,41
53.3894,26
53.4080,26
53.4266,29
53.4452,36
53.4637,22
53.4823,20
53.5009,29
53.5195,35
53.5380,26
53.5566,34
53.5752,37
53.5938,30
53.6123,36
53.6309,26
53.6495,34
53.6681,32
53.6866,29
53.7052,31
53.7238,25
53.7424,22
53.7610,35
53.7795,38
53.7981,20
53.8167,29
53.8353,43
53.8538,24
53.8724,32
53.8910,38
53.9096,30
53.9281,33
53.9467,36
53.9653,45
53.9839,36
54.0024,37
54.0210,37
54.0396,35
54.0582,27
54.0767,26
54.0953,28
54.1139,34
54.1325,35
54.1510,29
54.1696,30
54.1882,30
54.2068,26
54.2253,23
54.2439,26
54.2625,23
54.2811,27
54.2996,32
54.3182,25
54.3368,29
54.3554,27
54.3739,21
54.3925,22
54.4111,23
54.4297,23
54.4482,27
54.4668,23
54.4854,30
54.5040,35
54.5225,30
54.5411,31
54.5597,24
54.5783,27
54.5969,29
54.6154,27
54.6340,29
54.6526,35
54.6712,28
54.6897,25
54.7083,24
54.7269,25
54.7455,26
54.7640,31
54.7826,21
54.8012,24
54.8198,28
54.8383,38
54.8569,23
54.8755,37
54.8941,37
54.9126,29
54.9312,34
54.9498,20
54.9684,23
54.9869,33
55.0055,32
55.0241,24
55.0427,32
55.0612,31
55.0798,26
55.0984,22
55.1170,16
55.1355,38
55.1541,23
55.1727,25
55.1913,24
55.2098,31
55.2284,33
55.2470,25
55.2656,33
55.2841,27
55.3027,34
55.3213,30
55.3399,26
55.3585,36
55.3770,31
55.3956,25
55.4142,23
55.4328,31
55.4513,35
55.4699,34
55.4885,23
55.5071,23
55.5256,33
55.5442,36
55.5628,28
55.5814,12
55.5999,28
55.6185,22
55.6371,25
55.6557,30
55.6742,27
55.6928,32
55.7114,30
55.7300,24
55.7485,23
55.7671,27
55.7857,35
55.8043,23
55.8228,27
55.8414,22
55.8600,27
55.8786,28
55.8971,19
55.9157,36
55.9343,25
55.9529,25
55.9714,22
55.9900,26
56.0086,21
56.0272,25
56.0457,28
56.0643,26
56.0829,39
56.1015,32
56.1201,33
56.1386,39
56.1572,39
56.1758,23
56.1944,25
56.2129,24
56.2315,34
56.2501,38
56.2687,38
56.2872,31
56.3058,38
56.3244,31
56.3430,38
56.3615,47
56.3801,33
56.3987,37
56.4173,23
56.4358,35
56.4544,31
56.4730,37
56.4916,26
56.5101,26
56.5287,29
56.5473,29
56.5659,31
56.5844,29
56.6030,28
56.6216,23
56.6402,38
56.6587,35
56.6773,27
56.6959,25
56.7145,26
56.7330,29
56.7516,29
56.7702,26
56.7888,26
56.8073,32
56.8259,26
56.8445,24
56.8631,28
56.8817,28
56.9002,37
56.9188,36
56.9374,17
56.9560,26
56.9745,24
56.9931,37
57.0117,26
57.0303,38
57.0488,32
57.0674,24
57.0860,29
57.1046,31
57.1231,19
57.1417,22
57.1603,32
57.1789,34
57.1974,32
57.2160,32
57.2346,21
57.2532,17
57.2717,31
57.2903,27
57.3089,16
57.3275,22
57.3460,36
57.3646,31
57.3832,28
57.4018,34
57.4203,25
57.4389,25
57.4575,32
57.4761,22
57.4946,20
57.5132,26
57.5318,24
57.5504,30
57.5689,22
57.5875,17
57.6061,29
57.6247,22
57.6433,24
57.6618,23
57.6804,32
57.6990,30
57.7176,30
57.7361,33
57.7547,27
57.7733,31
57.7919,24
57.8104,24
57.8290,23
57.8476,22
57.8662,31
57.8847,35
57.9033,22
57.9219,27
57.9405,26
57.9590,19
57.9776,26
57.9962,26
58.0148,28
58.0333,32
58.0519,25
58.0705,27
58.0891,31
58.1076,21
58.1262,25
58.1448,32
58.1634,25
58.1819,37
58.2005,33
58.2191,37
58.2377,27
58.2562,20
58.2748,30
58.2934,31
58.3120,25
58.3305,23
58.3491,20
58.3677,32
58.3863,22
58.4049,33
58.4234,22
58.4420,25
58.4606,30
58.4792,25
58.4977,24
58.5163,25
58.5349,29
58.5535,28
58.5720,24
58.5906,34
58.6092,28
58.6278,28
58.6463,25
58.6649,13
58.6835,32
58.7021,33
58.7206,28
58.7392,28
58.7578,25
58.7764,25
58.7949,20
58.8135,31
58.8321,20
58.8507,18
58.8692,24
58.8878,33
58.9064,31
58.9250,27
58.9435,26
58.9621,28
58.9807,24
58.9993,39
59.0178,37
59.0364,27
59.0550,34
59.0736,31
59.0921,26
59.1107,28
59.1293,22
59.1479,28
59.1664,27
59.1850,21
59.2036,30
59.2222,33
59.2408,23
59.2593,24
59.2779,25
59.2965,9
59.3151,23
59.3336,30
59.3522,31
59.3708,22
59.3894,31
59.4079,32
59.4265,29
59.4451,23
59.4637,25
59.4822,23
59.5008,25
59.5194,20
59.5380,20
59.5565,31
59.5751,27
59.5937,35
59.6123,23
59.6308,27
59.6494,28
59.6680,27
59.6866,25
59.7051,26
59.7237,21
59.7423,17
59.7609,23
59.7794,43
59.7980,37
59.8166,34
59.8352,32
59.8537,26
59.8723,30
59.8909,29
59.9095,25
59.9280,28
59.9466,39
59.9652,23
59.9838,28
60.0024,31
