2.072500153626765762e+00,3.813976056576200335e+01
2.077500154341305194e+00,4.054266130502753640e+01
2.082500155055845070e+00,4.433142178473286776e+01
2.087500155770384946e+00,5.038232018864368911e+01
2.092500156484924378e+00,6.043067380964066615e+01
2.097500157199464255e+00,7.803946698176127938e+01
2.102500157914004575e+00,1.100988628012717072e+02
2.107500158628544007e+00,1.787232978555144314e+02
2.112500159343083439e+00,3.481831533677448647e+02
2.117500160057623759e+00,6.033218999747423368e+02
2.122500160772163191e+00,6.525497805903312383e+02
2.127500161486702623e+00,5.400100091380112417e+02
2.132500162201242500e+00,2.574079941858991560e+02
2.137500162915782820e+00,1.237617356773455981e+02
2.142500163630322252e+00,8.014685056777204863e+01
2.147500164344861684e+00,6.054169611772857706e+01
2.152500165059402004e+00,4.870829030506359913e+01
2.157500165773941436e+00,4.066460186597254278e+01
2.162500166488480868e+00,3.564347363679962655e+01
2.167500167203021189e+00,3.215594653057888763e+01
2.172500167917561065e+00,2.935960670690604957e+01
2.177500168632100497e+00,2.688689367928697038e+01
2.182500169346640373e+00,2.475974265097386251e+01
2.187500170061180249e+00,2.313473222187042211e+01
2.192500170775719681e+00,2.188600065009893569e+01
2.197500171490259557e+00,2.059496142995089940e+01
2.202500172204799433e+00,2.001682551043558078e+01
2.207500172919339310e+00,1.974084909974482116e+01
2.212500173633879186e+00,1.950011760250538373e+01
2.217500174348418618e+00,1.977912008435225744e+01
2.222500175062958494e+00,2.083877368765195115e+01
2.227500175777497926e+00,2.288933623079589097e+01
2.232500176492037802e+00,2.295951631723812625e+01
2.237500177206577678e+00,2.231822626677728749e+01
2.242500177921117555e+00,2.194455282025387532e+01
2.247500178635657431e+00,2.179649493407117689e+01
2.252500179350196863e+00,2.144383731688230910e+01
2.257500180064736739e+00,2.052957621235179886e+01
2.262500180779277059e+00,1.902626705689476694e+01
2.267500181493816047e+00,1.754080353388360436e+01
2.272500182208355923e+00,1.584530136416185542e+01
2.277500182922896244e+00,1.454863761411701262e+01
2.282500183637435676e+00,1.380397022834392828e+01
2.287500184351975108e+00,1.295854882205645708e+01
2.292500185066515428e+00,1.228073494613516914e+01
2.297500185781055304e+00,1.151414027208056723e+01
2.302500186495594292e+00,1.093795984530703436e+01
2.307500187210134612e+00,1.031683170560779672e+01
2.312500187924674488e+00,9.842182103304367047e+00
2.317500188639213921e+00,9.529839025926833074e+00
2.322500189353753797e+00,9.234589084254025693e+00
2.327500190068293673e+00,8.868713890520666610e+00
2.332500190782833549e+00,8.270245674894681542e+00
2.337500191497372981e+00,7.890345216387345317e+00
2.342500192211912857e+00,7.665646814766034822e+00
2.347500192926452733e+00,7.400674063231974742e+00
2.352500193640992165e+00,7.078783453113601354e+00
2.357500194355532042e+00,6.844250556670999686e+00
2.362500195070071918e+00,6.596142098556015299e+00
2.367500195784611794e+00,6.679478066321507868e+00
2.372500196499151670e+00,6.809944846306677846e+00
2.377500197213691102e+00,6.777233847788522780e+00
2.382500197928230978e+00,6.738590088058799665e+00
2.387500198642770854e+00,6.524659361469275609e+00
2.392500199357310287e+00,6.514640828387712190e+00
2.397500200071850163e+00,6.535273832654013404e+00
2.402500200786390039e+00,6.653104748321823081e+00
2.407500201500929915e+00,6.706225261933013826e+00
2.412500202215469347e+00,6.355908115717681994e+00
2.417500202930009223e+00,5.781400809765329996e+00
2.422500203644549099e+00,5.357415837386440671e+00
2.427500204359088531e+00,5.570176828666490110e+00
2.432500205073628408e+00,5.804680514319329632e+00
2.437500205788168728e+00,5.719055857497210127e+00
2.442500206502708160e+00,5.623317716839949298e+00
2.447500207217247592e+00,5.440517970449491258e+00
2.452500207931787912e+00,5.158008944540938501e+00
2.457500208646327344e+00,5.117299371379147033e+00
2.462500209360866776e+00,5.358689399938612041e+00
2.467500210075407097e+00,5.417443692490223839e+00
2.472500210789946973e+00,5.169006269223700656e+00
2.477500211504486405e+00,4.872121847000414618e+00
2.482500212219026281e+00,4.919049463252633814e+00
2.487500212933566157e+00,4.982260474870827238e+00
2.492500213648105589e+00,4.972324301223238763e+00
2.497500214362645465e+00,5.050756325367729005e+00
2.502500215077185342e+00,5.066358226894635663e+00
2.507500215791725218e+00,4.958233119446674664e+00
2.512500216506264650e+00,4.686327543699746911e+00
2.517500217220804526e+00,4.569200022832433206e+00
2.522500217935344402e+00,4.487207098455769483e+00
2.527500218649883834e+00,4.525203526690461331e+00
2.532500219364423710e+00,4.455360882437503278e+00
2.537500220078963586e+00,4.182388507389987353e+00
2.542500220793503463e+00,3.925174135770703288e+00
2.547500221508043339e+00,3.928331746623712206e+00
2.552500222222582771e+00,4.242200343831086684e+00
2.557500222937122647e+00,4.356449913856408784e+00
2.562500223651662967e+00,3.984901983088434463e+00
2.567500224366201955e+00,3.466103349005095424e+00
2.572500225080741831e+00,3.219594391408236334e+00
2.577500225795282152e+00,3.370664932476699960e+00
2.582500226509821584e+00,3.485675282360261917e+00
2.587500227224361016e+00,3.218571132421175207e+00
2.592500227938901336e+00,2.733277354717245089e+00
2.597500228653441212e+00,2.491326176479788046e+00
2.602500229367980644e+00,2.664546389736813126e+00
2.607500230082520076e+00,2.947319211323019772e+00
2.612500230797060397e+00,2.899016027645757276e+00
2.617500231511599829e+00,2.842680035928992766e+00
2.622500232226139261e+00,2.741582641309832979e+00
2.627500232940679581e+00,2.694004951583792717e+00
2.632500233655219457e+00,2.463022934052446544e+00
2.637500234369758889e+00,2.200903168068691684e+00
2.642500235084298765e+00,2.162085023354734403e+00
2.647500235798838641e+00,2.046839107845357830e+00
2.652500236513378074e+00,1.867264582713403342e+00
2.657500237227917950e+00,1.835014993011839124e+00
2.662500237942457826e+00,1.888672535810769659e+00
2.667500238656997702e+00,1.968009535358817175e+00
2.672500239371537578e+00,2.124828287379273206e+00
2.677500240086077010e+00,2.064312377969145018e+00
2.682500240800616886e+00,1.994117260305415584e+00
2.687500241515156763e+00,1.900340714156641297e+00
2.692500242229696195e+00,1.620093647186763519e+00
2.697500242944236071e+00,1.313301853283121545e+00
2.702500243658775947e+00,1.065184040411850219e+00
2.707500244373315823e+00,9.300140381524215627e-01
2.712500245087855255e+00,1.051176950542071609e+00
2.717500245802395131e+00,1.394109830396644156e+00
2.722500246516935007e+00,1.652399091909046547e+00
2.727500247231474440e+00,1.812569329490429482e+00
2.732500247946014316e+00,1.871582097545967827e+00
2.737500248660554636e+00,2.050001194149444927e+00
2.742500249375094068e+00,2.315124985729653417e+00
2.747500250089633500e+00,2.225041583313497995e+00
2.752500250804173820e+00,2.084237973842789415e+00
2.757500251518713252e+00,2.059139571407058611e+00
2.762500252233252684e+00,1.995737170816482831e+00
2.767500252947793005e+00,1.749420932418161101e+00
2.772500253662332881e+00,1.727216710660002263e+00
2.777500254376872313e+00,1.825560712725518897e+00
2.782500255091412189e+00,2.016572692322142757e+00
2.787500255805952065e+00,2.412234416901014811e+00
2.792500256520491497e+00,3.121048603623535200e+00
2.797500257235031373e+00,3.513724954931433331e+00
2.802500257949571250e+00,3.403508528098370789e+00
2.807500258664111126e+00,3.358649218056370955e+00
2.812500259378650558e+00,3.282937646469918036e+00
2.817500260093190434e+00,3.409571128929542283e+00
2.822500260807730310e+00,3.948553577688926453e+00
2.827500261522270186e+00,4.155390570411896078e+00
2.832500262236809618e+00,4.320926997042931816e+00
2.837500262951349495e+00,4.535446181279894518e+00
2.842500263665889371e+00,5.043284138764022373e+00
2.847500264380429247e+00,5.633698718077312151e+00
2.852500265094968679e+00,6.104126437048080334e+00
2.857500265809508555e+00,6.557362658898057362e+00
2.862500266524048875e+00,7.130016182445729100e+00
2.867500267238588307e+00,7.695237513948995911e+00
2.872500267953127739e+00,8.362932490504590533e+00
2.877500268667668060e+00,8.811640942507779073e+00
2.882500269382207492e+00,9.418450024076491900e+00
2.887500270096746924e+00,1.039226447706539602e+01
2.892500270811286800e+00,1.127035814507735267e+01
2.897500271525826676e+00,1.229062739176634977e+01
2.902500272240366552e+00,1.339519217539009333e+01
2.907500272954905984e+00,1.460655571710526601e+01
2.912500273669446305e+00,1.634385816340375186e+01
2.917500274383985737e+00,1.840767883252726733e+01
2.922500275098525169e+00,2.084218831439528685e+01
2.927500275813065489e+00,2.360629104904603537e+01
2.932500276527604921e+00,2.697026228983799001e+01
2.937500277242144797e+00,3.129827984204075619e+01
2.942500277956684673e+00,3.672441893618776021e+01
2.947500278671224549e+00,4.398495813658144016e+01
2.952500279385763982e+00,5.412351850174889023e+01
2.957500280100304302e+00,6.773074864333312917e+01
2.962500280814843734e+00,8.704234718732220699e+01
2.967500281529383166e+00,1.168523318173110397e+02
2.972500282243923486e+00,1.649723898607238652e+02
2.977500282958462918e+00,2.505414791191782911e+02
2.982500283673002794e+00,4.093190407593925784e+02
2.987500284387542226e+00,7.003281572724476973e+02
2.992500285102082547e+00,1.156699577132268132e+03
2.997500285816621979e+00,1.636490867627924672e+03
3.002500286531161411e+00,1.760028700020157430e+03
3.007500287245701731e+00,1.520788671318985052e+03
3.012500287960241163e+00,9.556933999870973366e+02
3.017500288674781039e+00,4.687246475221472792e+02
3.022500289389320915e+00,2.427095733398251696e+02
3.027500290103860792e+00,1.489485423913022828e+02
3.032500290818400224e+00,1.045029669603617322e+02
3.037500291532940100e+00,7.856069362654153565e+01
3.042500292247479976e+00,6.187008529663313539e+01
3.047500292962019408e+00,5.016836593149378132e+01
3.052500293676559728e+00,4.176362127871152552e+01
3.057500294391099160e+00,3.580036283769197780e+01
3.062500295105639037e+00,3.145963161966483312e+01
3.067500295820178913e+00,2.816688389010880655e+01
3.072500296534718789e+00,2.584959004594026055e+01
3.077500297249258221e+00,2.417130443996569511e+01
3.082500297963798097e+00,2.309364658228412281e+01
3.087500298678337973e+00,2.223512682410989783e+01
3.092500299392877405e+00,2.139760509823372558e+01
3.097500300107417281e+00,2.096970278448100089e+01
3.102500300821957158e+00,2.081141574704395225e+01
3.107500301536497034e+00,2.079064387571690986e+01
3.112500302251036466e+00,2.063014543181770932e+01
3.117500302965576342e+00,2.018338543707432109e+01
3.122500303680116218e+00,1.947915237305909386e+01
3.127500304394655650e+00,1.829519709741498446e+01
3.132500305109195970e+00,1.693655315656485527e+01
3.137500305823735403e+00,1.571664640506139676e+01
3.142500306538275279e+00,1.468767220305619503e+01
3.147500307252815155e+00,1.420843599267766422e+01
3.152500307967354587e+00,1.385597439198085112e+01
3.157500308681894463e+00,1.363661476546133144e+01
3.162500309396434339e+00,1.334419055628353590e+01
3.167500310110974215e+00,1.282520852280509871e+01
3.172500310825513647e+00,1.235812119970887579e+01
3.177500311540053524e+00,1.223145189819530287e+01
3.182500312254593400e+00,1.233748367101674148e+01
3.187500312969132832e+00,1.214427469352517619e+01
3.192500313683672708e+00,1.212211090057894580e+01
3.197500314398212584e+00,1.213837293008680263e+01
3.202500315112752460e+00,1.210878124037833459e+01
3.207500315827291892e+00,1.212590563187217185e+01
3.212500316541832213e+00,1.235769429998782698e+01
3.217500317256371645e+00,1.261146919665452515e+01
3.222500317970911521e+00,1.263305933126798664e+01
3.227500318685451397e+00,1.252293846617823192e+01
3.232500319399990829e+00,1.258110426725454545e+01
3.237500320114530705e+00,1.270905584311890379e+01
3.242500320829070581e+00,1.306760014180065355e+01
3.247500321543610458e+00,1.336502944114101865e+01
3.252500322258149890e+00,1.334238135872357134e+01
3.257500322972690210e+00,1.337988416454226126e+01
3.262500323687229642e+00,1.346552367569557873e+01
3.267500324401769074e+00,1.368289726045543375e+01
3.272500325116308950e+00,1.394113327202211394e+01
3.277500325830848826e+00,1.418814788462162824e+01
3.282500326545388702e+00,1.434564265225776580e+01
3.287500327259928135e+00,1.467961842488415414e+01
3.292500327974468455e+00,1.529765928410643028e+01
3.297500328689007887e+00,1.593976506286742278e+01
3.302500329403547319e+00,1.660731863075670844e+01
3.307500330118087639e+00,1.707083735900414467e+01
3.312500330832627071e+00,1.743543332570868643e+01
3.317500331547166947e+00,1.775754305231475882e+01
3.322500332261706824e+00,1.828989210336834503e+01
3.327500332976246700e+00,1.887559909056955121e+01
3.332500333690786132e+00,1.935125184479147720e+01
3.337500334405326008e+00,1.946743964278653038e+01
3.342500335119865884e+00,1.947621658623296526e+01
3.347500335834405316e+00,1.979650687531579933e+01
3.352500336548945636e+00,2.033316608815988502e+01
3.357500337263485068e+00,2.091731931573559677e+01
3.362500337978024945e+00,2.133541389636991426e+01
3.367500338692564377e+00,2.171416814635114179e+01
3.372500339407104697e+00,2.209182990498459276e+01
3.377500340121644129e+00,2.235253322418020616e+01
3.382500340836183561e+00,2.274457839787947933e+01
3.387500341550723881e+00,2.322232038992308389e+01
3.392500342265263313e+00,2.371963685175660430e+01
3.397500342979803190e+00,2.442354872802900445e+01
3.402500343694343066e+00,2.508708646765717276e+01
3.407500344408882942e+00,2.559383470168683061e+01
3.412500345123422374e+00,2.631379772193326971e+01
3.417500345837962250e+00,2.698090192251157760e+01
3.422500346552502126e+00,2.770898701089737415e+01
3.427500347267041558e+00,2.860111997289232022e+01
3.432500347981581879e+00,2.937859287547939857e+01
3.437500348696121311e+00,2.992657716381785349e+01
3.442500349410661187e+00,3.046679211839284562e+01
3.447500350125201063e+00,3.123014279458703868e+01
3.452500350839740495e+00,3.211959233724985552e+01
3.457500351554280371e+00,3.331215172690667714e+01
3.462500352268820247e+00,3.512945473104616667e+01
3.467500352983360123e+00,3.737207797259327435e+01
3.472500353697899556e+00,4.015322012923957118e+01
3.477500354412439432e+00,4.358879592769739020e+01
3.482500355126979308e+00,4.854047813599697747e+01
3.487500355841518740e+00,5.632916802258034750e+01
3.492500356556058616e+00,6.869800805172428682e+01
3.497500357270598492e+00,8.921197905161528752e+01
3.502500357985138368e+00,1.218670921089890840e+02
3.507500358699677800e+00,1.694304459422827449e+02
3.512500359414218121e+00,2.346006272923655729e+02
3.517500360128757553e+00,3.107388510593619912e+02
3.522500360843297429e+00,3.473301419433795445e+02
3.527500361557837305e+00,3.225197113977371828e+02
3.532500362272376737e+00,2.578645140255505339e+02
3.537500362986916613e+00,1.608011736052245624e+02
3.542500363701456489e+00,9.794197308078577180e+01
3.547500364415996366e+00,7.025142926901514784e+01
3.552500365130535798e+00,5.689822157048200779e+01
3.557500365845075674e+00,4.928732697940756680e+01
3.562500366559615550e+00,4.481941949782486745e+01
3.567500367274154982e+00,4.209454445207984463e+01
3.572500367988694858e+00,4.048233944019227692e+01
3.577500368703234734e+00,3.913762881437190799e+01
3.582500369417774611e+00,3.784487558540951113e+01
3.587500370132314043e+00,3.669731960636136137e+01
3.592500370846854363e+00,3.571108279725279999e+01
3.597500371561393795e+00,3.515686470180787637e+01
3.602500372275933227e+00,3.487601304418194559e+01
3.607500372990473547e+00,3.461591191264426470e+01
3.612500373705012979e+00,3.438282599794808903e+01
3.617500374419552855e+00,3.428330073990309756e+01
3.622500375134092732e+00,3.442208102863520480e+01
3.627500375848632608e+00,3.504206481795370109e+01
3.632500376563172040e+00,3.607545058637504098e+01
3.637500377277712360e+00,3.786614944658396098e+01
3.642500377992251792e+00,4.060023558496891383e+01
3.647500378706791224e+00,4.512702170116187972e+01
3.652500379421331100e+00,5.309443498468141343e+01
3.657500380135870977e+00,6.636903054275126124e+01
3.662500380850410853e+00,8.471442767967812415e+01
3.667500381564950285e+00,1.036703992524020350e+02
3.672500382279490605e+00,1.157005157135455420e+02
3.677500382994030037e+00,1.138390262150079479e+02
3.682500383708569469e+00,9.889212203578131266e+01
3.687500384423109789e+00,7.683851031249514563e+01
3.692500385137649221e+00,5.669248166644916864e+01
3.697500385852189098e+00,4.372607817243920181e+01
3.702500386566728974e+00,3.608240512641327769e+01
3.707500387281268850e+00,3.146615228578093593e+01
3.712500387995808282e+00,2.852695568589564346e+01
3.717500388710348158e+00,2.654344915380045222e+01
3.722500389424888034e+00,2.542396621260030543e+01
3.727500390139427910e+00,2.454290482762826286e+01
3.732500390853967343e+00,2.388785265065968133e+01
3.737500391568507219e+00,2.339097740084406496e+01
3.742500392283047095e+00,2.285908057571396057e+01
3.747500392997586527e+00,2.252920047860027353e+01
3.752500393712126403e+00,2.216776383003070805e+01
3.757500394426666279e+00,2.187869123655059411e+01
3.762500395141205711e+00,2.160736447594780429e+01
3.767500395855746476e+00,2.145083767896284144e+01
3.772500396570285464e+00,2.142520183131080103e+01
3.777500397284825340e+00,2.145011236163844615e+01
3.782500397999365660e+00,2.144192879003185226e+01
3.787500398713904648e+00,2.109462903472007156e+01
3.792500399428444524e+00,2.091707137503561853e+01
3.797500400142984844e+00,2.084404791827461167e+01
3.802500400857523832e+00,2.018355022476396243e+01
3.807500401572063708e+00,1.940421437628333479e+01
3.812500402286604029e+00,1.866446526324108390e+01
3.817500403001143017e+00,1.810167063747053362e+01
3.822500403715683781e+00,1.765236205955994819e+01
3.827500404430223213e+00,1.710399271141488953e+01
3.832500405144762201e+00,1.660122401741375597e+01
3.837500405859302965e+00,1.621941197259548062e+01
3.842500406573842398e+00,1.596594991615728532e+01
3.847500407288382274e+00,1.560869870729783315e+01
3.852500408002922150e+00,1.547627969402668668e+01
3.857500408717461138e+00,1.532517066048995957e+01
3.862500409432001458e+00,1.489994752624852481e+01
3.867500410146541334e+00,1.438109928774349555e+01
3.872500410861080322e+00,1.398500360429181910e+01
3.877500411575620642e+00,1.366107035283175719e+01
3.882500412290160519e+00,1.331937224321552549e+01
3.887500413004699507e+00,1.309388944717113645e+01
3.892500413719240715e+00,1.287998518429856176e+01
3.897500414433779703e+00,1.255666524360901803e+01
3.902500415148318691e+00,1.224854087420601445e+01
3.907500415862859899e+00,1.177547478143497983e+01
3.912500416577398887e+00,1.145549860740635495e+01
3.917500417291938763e+00,1.108320648573828748e+01
3.922500418006479084e+00,1.084986002207813272e+01
3.927500418721018072e+00,1.085580894845531930e+01
3.932500419435557948e+00,1.098970254911375832e+01
3.937500420150097824e+00,1.127059171134743565e+01
3.942500420864637256e+00,1.114761154273952570e+01
3.947500421579177132e+00,1.060435148840201691e+01
3.952500422293717008e+00,1.024152745016937160e+01
3.957500423008256440e+00,9.866276220240763450e+00
3.962500423722797205e+00,9.762358117953795045e+00
3.967500424437336193e+00,9.370454841393097922e+00
3.972500425151876513e+00,9.120078647131549587e+00
3.977500425866416389e+00,9.134040123715635673e+00
3.982500426580955377e+00,9.219018260074790305e+00
3.987500427295495697e+00,9.198812398695281445e+00
3.992500428010035574e+00,9.040471386060175973e+00
3.997500428724574562e+00,8.957565057070837611e+00
4.002500429439114882e+00,8.936826080800187810e+00
4.007500430153654314e+00,8.797415097258237893e+00
4.012500430868193746e+00,8.625521547516143528e+00
4.017500431582734066e+00,8.444407619067874293e+00
4.022500432297273498e+00,8.473746624780801540e+00
4.027500433011812930e+00,8.362929887709015020e+00
4.032500433726354139e+00,8.131893157154252094e+00
4.037500434440892683e+00,7.924992341132906404e+00
4.042500435155433003e+00,7.870592129468377607e+00
4.047500435869973323e+00,7.926860671571148487e+00
4.052500436584511867e+00,8.102625289371474082e+00
4.057500437299052187e+00,8.412175944163152508e+00
4.062500438013592508e+00,8.505483742504964084e+00
4.067500438728131051e+00,8.562030281967849987e+00
4.072500439442671372e+00,8.441930698054079585e+00
4.077500440157211692e+00,8.349233224784029517e+00
4.082500440871750236e+00,8.512613774821261359e+00
4.087500441586291444e+00,8.528454552791345122e+00
4.092500442300830876e+00,8.371067443999663737e+00
4.097500443015369420e+00,8.131127852360862107e+00
4.102500443729910629e+00,8.100910296144206768e+00
4.107500444444450061e+00,8.200985185359741081e+00
4.112500445158989493e+00,8.356897288592961104e+00
4.117500445873529813e+00,8.545705039689323712e+00
4.122500446588069245e+00,8.661977852243921916e+00
4.127500447302608677e+00,8.750187477066333486e+00
4.132500448017148997e+00,8.529457758077569451e+00
4.137500448731688429e+00,8.259836605005716592e+00
4.142500449446227861e+00,8.195817721942148637e+00
4.147500450160768182e+00,8.138006867143758427e+00
4.152500450875307614e+00,8.276597194869850682e+00
4.157500451589847934e+00,8.649377067918806006e+00
4.162500452304387366e+00,8.912848221730314435e+00
4.167500453018926798e+00,9.156800959733345735e+00
4.172500453733467118e+00,9.571672551822757669e+00
4.177500454448006550e+00,1.021609484181732341e+01
4.182500455162545983e+00,1.119578829046525925e+01
4.187500455877086303e+00,1.238090816688747964e+01
4.192500456591625735e+00,1.382856041775352196e+01
4.197500457306165167e+00,1.559093765364718820e+01
4.202500458020705487e+00,1.802955865105411704e+01
4.207500458735244919e+00,2.213478739536600415e+01
4.212500459449784351e+00,2.902088923326107306e+01
4.217500460164324672e+00,3.867352843133079432e+01
4.222500460878864104e+00,5.050006114486609476e+01
4.227500461593404424e+00,6.596616261515714541e+01
4.232500462307943856e+00,8.768683058749564907e+01
4.237500463022484176e+00,1.204780820885534922e+02
4.242500463737023608e+00,1.721392715416504302e+02
4.247500464451563040e+00,2.440517540968657499e+02
4.252500465166103361e+00,3.081233436388845348e+02
4.257500465880642793e+00,3.111954477967954631e+02
4.262500466595182225e+00,2.749686355710773000e+02
4.267500467309722545e+00,1.901756720016007876e+02
4.272500468024261977e+00,1.002577571813313853e+02
4.277500468738801409e+00,5.127449940089377378e+01
4.282500469453341729e+00,3.045039342008874428e+01
4.287500470167881161e+00,2.133747915932900696e+01
4.292500470882420593e+00,1.582797597701653558e+01
4.297500471596961802e+00,1.255326948597905812e+01
4.302500472311500346e+00,1.024020427811046829e+01
4.307500473026040666e+00,8.642816102136350764e+00
4.312500473740580986e+00,7.307041336300528656e+00
4.317500474455119530e+00,6.253212105582861113e+00
4.322500475169659850e+00,5.847790900870734276e+00
4.327500475884200171e+00,5.572199924690949047e+00
4.332500476598738715e+00,5.253778122490871283e+00
4.337500477313279035e+00,4.905930108448501414e+00
4.342500478027819355e+00,4.352058050266975897e+00
4.347500478742357899e+00,4.185431053969864479e+00
4.352500479456899107e+00,4.178242781118512994e+00
4.357500480171438539e+00,4.043757444932168710e+00
4.362500480885977083e+00,4.035217281022653424e+00
4.367500481600518292e+00,3.999187273982386159e+00
4.372500482315056836e+00,3.805791973820703333e+00
4.377500483029597156e+00,3.358969402241541502e+00
4.382500483744137476e+00,2.824650984310096646e+00
4.387500484458676020e+00,2.388177319967553558e+00
4.392500485173216340e+00,1.945979092259790377e+00
4.397500485887756660e+00,1.896379069317674748e+00
4.402500486602295204e+00,1.706883364151337901e+00
4.407500487316835525e+00,1.288449012798992044e+00
4.412500488031375845e+00,8.663641013101823773e-01
