2.537500220078963586e+00,1.221748868202092808e+01
2.542500220793503463e+00,1.318095196055594442e+01
2.547500221508043339e+00,1.412132588740070105e+01
2.552500222222582771e+00,1.518947691393896093e+01
2.557500222937122647e+00,1.660984924145788000e+01
2.562500223651662967e+00,1.853324802555033557e+01
2.567500224366201955e+00,2.051630104729969162e+01
2.572500225080741831e+00,2.250616940788705733e+01
2.577500225795282152e+00,2.504736515677780062e+01
2.582500226509821584e+00,2.873246540426890761e+01
2.587500227224361016e+00,3.357851613128752888e+01
2.592500227938901336e+00,3.994887667300434941e+01
2.597500228653441212e+00,4.738815013993183811e+01
2.602500229367980644e+00,5.454357013783891261e+01
2.607500230082520076e+00,6.053856644272894982e+01
2.612500230797060397e+00,6.491865733596131349e+01
2.617500231511599829e+00,6.669133607998475100e+01
2.622500232226139261e+00,6.630489172022993216e+01
2.627500232940679581e+00,6.488662930105181204e+01
2.632500233655219457e+00,6.218867064806522649e+01
2.637500234369758889e+00,5.811938747468792599e+01
2.642500235084298765e+00,5.355129322890508092e+01
2.647500235798838641e+00,4.965749939314582662e+01
2.652500236513378074e+00,4.734567544625986102e+01
2.657500237227917950e+00,4.706252274149591130e+01
2.662500237942457826e+00,4.929661264228042228e+01
2.667500238656997702e+00,5.420390532205061618e+01
2.672500239371537578e+00,6.040898877891652319e+01
2.677500240086077010e+00,6.666306833859522385e+01
2.682500240800616886e+00,7.131714170420838173e+01
2.687500241515156763e+00,7.318775213106920319e+01
2.692500242229696195e+00,7.246659536122416512e+01
2.697500242944236071e+00,7.028231772009365841e+01
2.702500243658775947e+00,6.798231543380518360e+01
2.707500244373315823e+00,6.715330347776688313e+01
2.712500245087855255e+00,6.846668300921436412e+01
2.717500245802395131e+00,7.292497081146706250e+01
2.722500246516935007e+00,8.101093869911170486e+01
2.727500247231474440e+00,9.319341185872320921e+01
2.732500247946014316e+00,1.090294111837167179e+02
2.737500248660554636e+00,1.269676505896581489e+02
2.742500249375094068e+00,1.417192645541754814e+02
2.747500250089633500e+00,1.476860918092044699e+02
2.752500250804173820e+00,1.433217288086151484e+02
2.757500251518713252e+00,1.312664784595020251e+02
2.762500252233252684e+00,1.150507192636212608e+02
2.767500252947793005e+00,9.926546806233460529e+01
2.772500253662332881e+00,8.720041104326304549e+01
2.777500254376872313e+00,7.973727532310465449e+01
2.782500255091412189e+00,7.549606918278738021e+01
2.787500255805952065e+00,7.290481473425313652e+01
2.792500256520491497e+00,7.131386676887524345e+01
2.797500257235031373e+00,7.020923062930614833e+01
2.802500257949571250e+00,6.967429316725156241e+01
2.807500258664111126e+00,6.969515111334925450e+01
2.812500259378650558e+00,7.007330028688187440e+01
2.817500260093190434e+00,7.126175620196698901e+01
2.822500260807730310e+00,7.381152623623887621e+01
2.827500261522270186e+00,7.832058424093071380e+01
2.832500262236809618e+00,8.429297088336829802e+01
2.837500262951349495e+00,9.045419281758410079e+01
2.842500263665889371e+00,9.491226394476672112e+01
2.847500264380429247e+00,9.591243563854601462e+01
2.852500265094968679e+00,9.360431710699145924e+01
2.857500265809508555e+00,8.950131753194580142e+01
2.862500266524048875e+00,8.592373078647864304e+01
2.867500267238588307e+00,8.428999520115837640e+01
2.872500267953127739e+00,8.479473311547656067e+01
2.877500268667668060e+00,8.715768276324837416e+01
2.882500269382207492e+00,9.116965774589732519e+01
2.887500270096746924e+00,9.662391299987444881e+01
2.892500270811286800e+00,1.029000986546948297e+02
2.897500271525826676e+00,1.102081260003453735e+02
2.902500272240366552e+00,1.180740378492142213e+02
2.907500272954905984e+00,1.253028991616882877e+02
2.912500273669446305e+00,1.290402289315092048e+02
2.917500274383985737e+00,1.271837738679981271e+02
2.922500275098525169e+00,1.196952149396039999e+02
2.927500275813065489e+00,1.072820216225216541e+02
2.932500276527604921e+00,9.414732983094643259e+01
2.937500277242144797e+00,8.331431325552654243e+01
2.942500277956684673e+00,7.488677296352642543e+01
2.947500278671224549e+00,6.844849042672058204e+01
2.952500279385763982e+00,6.363430296139063103e+01
2.957500280100304302e+00,5.977851071128571903e+01
2.962500280814843734e+00,5.640697259542099573e+01
2.967500281529383166e+00,5.354637144532341608e+01
2.972500282243923486e+00,5.105508558758674553e+01
2.977500282958462918e+00,4.911891638344906141e+01
2.982500283673002794e+00,4.761964902032190139e+01
2.987500284387542226e+00,4.640998537362412435e+01
2.992500285102082547e+00,4.528073761079940596e+01
2.997500285816621979e+00,4.369767511564066353e+01
3.002500286531161411e+00,4.180359968409464955e+01
3.007500287245701731e+00,4.021094806381080389e+01
3.012500287960241163e+00,3.900383663235737686e+01
3.017500288674781039e+00,3.768590685668300466e+01
3.022500289389320915e+00,3.616628720765174876e+01
3.027500290103860792e+00,3.464078822886989428e+01
3.032500290818400224e+00,3.327799872855518970e+01
3.037500291532940100e+00,3.209401112179210713e+01
3.042500292247479976e+00,3.113964677278266890e+01
3.047500292962019408e+00,3.028033270428079504e+01
3.052500293676559728e+00,2.967324393202085275e+01
3.057500294391099160e+00,2.950061034992455689e+01
3.062500295105639037e+00,2.978877800983406132e+01
3.067500295820178913e+00,3.021701649499084397e+01
3.072500296534718789e+00,3.013012268022913531e+01
3.077500297249258221e+00,2.968582063474343613e+01
3.082500297963798097e+00,2.862612392719609034e+01
3.087500298678337973e+00,2.725896404410048035e+01
3.092500299392877405e+00,2.618814034140518743e+01
3.097500300107417281e+00,2.550008762302616105e+01
3.102500300821957158e+00,2.478233927601633013e+01
3.107500301536497034e+00,2.390825627487049587e+01
3.112500302251036466e+00,2.296216756278181492e+01
3.117500302965576342e+00,2.232375115554810918e+01
3.122500303680116218e+00,2.191092354625811822e+01
3.127500304394655650e+00,2.153707847520632868e+01
3.132500305109195970e+00,2.120680226230552989e+01
3.137500305823735403e+00,2.082836770394834502e+01
3.142500306538275279e+00,2.067787591908358991e+01
3.147500307252815155e+00,2.073778784372728978e+01
3.152500307967354587e+00,2.100444986609483067e+01
3.157500308681894463e+00,2.096456477422901798e+01
3.162500309396434339e+00,2.056912974464148647e+01
3.167500310110974215e+00,2.004077887196564234e+01
3.172500310825513647e+00,1.970508199743403566e+01
3.177500311540053524e+00,1.972134915258772025e+01
3.182500312254593400e+00,1.982616083305947541e+01
3.187500312969132832e+00,1.988698738368299246e+01
3.192500313683672708e+00,1.982638333476904791e+01
3.197500314398212584e+00,1.975776010752093725e+01
3.202500315112752460e+00,1.971017849483655482e+01
3.207500315827291892e+00,1.966957790968490372e+01
3.212500316541832213e+00,1.979789259637124132e+01
3.217500317256371645e+00,1.987476305664233678e+01
3.222500317970911521e+00,1.978859439961701128e+01
3.227500318685451397e+00,1.997140131280667674e+01
3.232500319399990829e+00,2.023523384368166944e+01
3.237500320114530705e+00,2.065669888435729717e+01
3.242500320829070581e+00,2.124837740823210197e+01
3.247500321543610458e+00,2.168044312263782558e+01
3.252500322258149890e+00,2.212294762539266912e+01
3.257500322972690210e+00,2.266253793439966557e+01
3.262500323687229642e+00,2.343832074575698243e+01
3.267500324401769074e+00,2.421434168209992777e+01
3.272500325116308950e+00,2.482444002922221671e+01
3.277500325830848826e+00,2.489575947855252025e+01
3.282500326545388702e+00,2.477126399658374112e+01
3.287500327259928135e+00,2.516989407515654875e+01
3.292500327974468455e+00,2.617332210283564109e+01
3.297500328689007887e+00,2.752151510933009604e+01
3.302500329403547319e+00,2.870132729506684655e+01
3.307500330118087639e+00,2.947503396701239353e+01
3.312500330832627071e+00,2.976949169519429006e+01
3.317500331547166947e+00,2.995293274656535232e+01
3.322500332261706824e+00,3.014120898175372076e+01
3.327500332976246700e+00,2.994571666001678523e+01
3.332500333690786132e+00,2.925598921293919830e+01
3.337500334405326008e+00,2.843455198102259374e+01
3.342500335119865884e+00,2.727807333698871162e+01
3.347500335834405316e+00,2.638107318212928476e+01
3.352500336548945636e+00,2.601672128640262827e+01
3.357500337263485068e+00,2.589645032579363715e+01
3.362500337978024945e+00,2.600979963256253313e+01
3.367500338692564377e+00,2.614614371111554192e+01
3.372500339407104697e+00,2.630655747262534305e+01
3.377500340121644129e+00,2.661403352042759707e+01
3.382500340836183561e+00,2.737174020690275711e+01
3.387500341550723881e+00,2.839792153605679914e+01
3.392500342265263313e+00,2.962864984930371293e+01
3.397500342979803190e+00,3.095495351124611716e+01
3.402500343694343066e+00,3.224424024975030534e+01
3.407500344408882942e+00,3.361165946086310896e+01
3.412500345123422374e+00,3.496053800005506673e+01
3.417500345837962250e+00,3.572090557307063818e+01
3.422500346552502126e+00,3.607633189435495069e+01
3.427500347267041558e+00,3.629186858180611353e+01
3.432500347981581879e+00,3.622747689137020188e+01
3.437500348696121311e+00,3.579212927975862613e+01
3.442500349410661187e+00,3.511440266638282992e+01
3.447500350125201063e+00,3.426534830661415754e+01
3.452500350839740495e+00,3.363480404785678957e+01
3.457500351554280371e+00,3.319024442741243774e+01
3.462500352268820247e+00,3.297952725472089242e+01
3.467500352983360123e+00,3.287668218578517099e+01
3.472500353697899556e+00,3.322113191478234739e+01
3.477500354412439432e+00,3.393082083637557389e+01
3.482500355126979308e+00,3.508671821974456861e+01
3.487500355841518740e+00,3.698250082597076016e+01
3.492500356556058616e+00,3.914142912894010351e+01
3.497500357270598492e+00,4.166324062608470058e+01
3.502500357985138368e+00,4.409515203584334131e+01
3.507500358699677800e+00,4.608505754004175969e+01
3.512500359414218121e+00,4.685891525869288898e+01
3.517500360128757553e+00,4.605186297284274133e+01
3.522500360843297429e+00,4.436748936499247975e+01
3.527500361557837305e+00,4.247791946850361455e+01
3.532500362272376737e+00,4.064240597637626706e+01
3.537500362986916613e+00,3.880577894846334175e+01
3.542500363701456489e+00,3.701989356555878885e+01
3.547500364415996366e+00,3.508440771746808196e+01
3.552500365130535798e+00,3.342358254029539921e+01
3.557500365845075674e+00,3.222931830529370245e+01
3.562500366559615550e+00,3.139166589364856463e+01
3.567500367274154982e+00,3.085240345680904284e+01
3.572500367988694858e+00,3.049898783267553881e+01
3.577500368703234734e+00,3.031787485827129558e+01
3.582500369417774611e+00,3.007057527811463160e+01
3.587500370132314043e+00,2.997712642407509520e+01
3.592500370846854363e+00,3.000072966671200447e+01
3.597500371561393795e+00,2.985000871622156637e+01
3.602500372275933227e+00,2.931595420267882446e+01
3.607500372990473547e+00,2.865937484807460578e+01
3.612500373705012979e+00,2.821914331608803650e+01
3.617500374419552855e+00,2.819402604622899844e+01
3.622500375134092732e+00,2.818684218954518883e+01
3.627500375848632608e+00,2.768270457557559894e+01
3.632500376563172040e+00,2.693399896055387899e+01
3.637500377277712360e+00,2.619216503342198621e+01
3.642500377992251792e+00,2.585781238278133287e+01
3.647500378706791224e+00,2.605643460837262637e+01
3.652500379421331100e+00,2.624711293450826588e+01
3.657500380135870977e+00,2.623435703053468160e+01
3.662500380850410853e+00,2.593861282348103714e+01
3.667500381564950285e+00,2.548970732242486292e+01
3.672500382279490605e+00,2.516498948777939404e+01
3.677500382994030037e+00,2.483156045604721385e+01
3.682500383708569469e+00,2.453251621574599994e+01
3.687500384423109789e+00,2.420389707044131455e+01
3.692500385137649221e+00,2.373721815646609912e+01
3.697500385852189098e+00,2.362931075165482753e+01
3.702500386566728974e+00,2.354766041024839751e+01
3.707500387281268850e+00,2.377932053725061223e+01
3.712500387995808282e+00,2.449470633387812768e+01
3.717500388710348158e+00,2.508975788363301263e+01
3.722500389424888034e+00,2.581740987900053597e+01
3.727500390139427910e+00,2.672408454150445323e+01
3.732500390853967343e+00,2.757730392652717910e+01
3.737500391568507219e+00,2.847179954258143653e+01
3.742500392283047095e+00,2.884956240026946261e+01
3.747500392997586527e+00,2.857586229952147505e+01
3.752500393712126403e+00,2.758799050550504717e+01
3.757500394426666279e+00,2.582561863547181247e+01
3.762500395141205711e+00,2.363768952802348622e+01
3.767500395855746476e+00,2.176596826862879652e+01
3.772500396570285464e+00,2.042182441630956191e+01
3.777500397284825340e+00,1.950769806821739394e+01
3.782500397999365660e+00,1.869305811170914922e+01
3.787500398713904648e+00,1.815042517368721064e+01
3.792500399428444524e+00,1.776231131798544993e+01
3.797500400142984844e+00,1.756839411775371218e+01
3.802500400857523832e+00,1.758979644073394866e+01
3.807500401572063708e+00,1.774296584390759790e+01
3.812500402286604029e+00,1.807185230798819475e+01
3.817500403001143017e+00,1.836775076683369434e+01
3.822500403715683781e+00,1.874831111732652289e+01
3.827500404430223213e+00,1.939395789722294694e+01
3.832500405144762201e+00,1.997531948448369121e+01
3.837500405859302965e+00,2.019833307785569332e+01
3.842500406573842398e+00,2.025801056612345974e+01
3.847500407288382274e+00,2.030639507118866049e+01
3.852500408002922150e+00,2.018678336028887088e+01
3.857500408717461138e+00,1.990247584610602871e+01
3.862500409432001458e+00,1.968953049312500525e+01
3.867500410146541334e+00,1.900666149938024319e+01
3.872500410861080322e+00,1.809444339812540647e+01
3.877500411575620642e+00,1.690020729817263145e+01
3.882500412290160519e+00,1.568012218282552794e+01
3.887500413004699507e+00,1.433879451935723637e+01
3.892500413719240715e+00,1.298264350325490568e+01
3.897500414433779703e+00,1.183164422238377256e+01
3.902500415148318691e+00,1.106945583091697927e+01
3.907500415862859899e+00,1.088895377599817493e+01
3.912500416577398887e+00,1.089667926073281023e+01
3.917500417291938763e+00,1.081398060170823783e+01
3.922500418006479084e+00,1.090325224276426752e+01
3.927500418721018072e+00,1.114133563399713012e+01
3.932500419435557948e+00,1.141745624357474753e+01
3.937500420150097824e+00,1.132079069650450265e+01
3.942500420864637256e+00,1.100942429426055469e+01
3.947500421579177132e+00,1.057012274339359692e+01
3.952500422293717008e+00,1.010014978257737539e+01
3.957500423008256440e+00,9.628196137781230846e+00
3.962500423722797205e+00,8.964843389548889263e+00
3.967500424437336193e+00,8.283496590278446092e+00
3.972500425151876513e+00,7.887046861969622569e+00
3.977500425866416389e+00,7.709885556470055690e+00
3.982500426580955377e+00,7.610689900096645033e+00
3.987500427295495697e+00,7.412462056224342177e+00
3.992500428010035574e+00,7.270510082406076435e+00
3.997500428724574562e+00,7.282372246866543719e+00
4.002500429439114882e+00,7.698693493432699597e+00
4.007500430153654314e+00,7.987983742401922882e+00
4.012500430868193746e+00,8.012582246096542349e+00
4.017500431582734066e+00,7.703035030354669743e+00
4.022500432297273498e+00,7.498768722740067005e+00
4.027500433011812930e+00,7.570411109266729000e+00
4.032500433726354139e+00,7.714444454794090689e+00
4.037500434440892683e+00,7.749079526547689056e+00
4.042500435155433003e+00,7.743961404748176847e+00
4.047500435869973323e+00,7.722653613551017315e+00
4.052500436584511867e+00,7.780191832066009283e+00
4.057500437299052187e+00,8.123641755765106609e+00
4.062500438013592508e+00,8.370255834842794229e+00
4.067500438728131051e+00,8.601947151249362378e+00
4.072500439442671372e+00,8.662530629705656793e+00
4.077500440157211692e+00,8.679482070984647635e+00
4.082500440871750236e+00,8.898105632457429692e+00
4.087500441586291444e+00,9.126235976607347311e+00
4.092500442300830876e+00,9.859451894153039575e+00
4.097500443015369420e+00,1.117118250529614443e+01
4.102500443729910629e+00,1.259905979885814986e+01
4.107500444444450061e+00,1.390663738235565461e+01
4.112500445158989493e+00,1.510450864613648037e+01
4.117500445873529813e+00,1.646342932204680665e+01
4.122500446588069245e+00,1.843561264951966905e+01
4.127500447302608677e+00,2.025269080142885514e+01
4.132500448017148997e+00,2.189599076306632242e+01
4.137500448731688429e+00,2.294892080682370761e+01
4.142500449446227861e+00,2.335804837312178961e+01
4.147500450160768182e+00,2.291555246305932769e+01
4.152500450875307614e+00,2.168683594316979679e+01
4.157500451589847934e+00,2.020449527205420281e+01
4.162500452304387366e+00,1.854754413326065787e+01
4.167500453018926798e+00,1.689079087676083191e+01
4.172500453733467118e+00,1.505796962253197080e+01
4.177500454448006550e+00,1.331843215515579004e+01
4.182500455162545983e+00,1.184088327544816366e+01
4.187500455877086303e+00,1.074150702122784651e+01
4.192500456591625735e+00,9.815686638086333460e+00
4.197500457306165167e+00,8.961252870468058518e+00
4.202500458020705487e+00,8.271318434392298968e+00
4.207500458735244919e+00,7.426062685485476322e+00
4.212500459449784351e+00,6.929578542874310187e+00
4.217500460164324672e+00,6.707803397451812089e+00
4.222500460878864104e+00,6.761198555299529289e+00
4.227500461593404424e+00,6.913742157673084421e+00
4.232500462307943856e+00,7.066591290438054784e+00
4.237500463022484176e+00,7.494499220461079858e+00
4.242500463737023608e+00,7.815938686685740322e+00
4.247500464451563040e+00,7.831633394335142384e+00
4.252500465166103361e+00,7.483786530596375997e+00
4.257500465880642793e+00,7.149568313508950723e+00
4.262500466595182225e+00,7.070010034993913450e+00
4.267500467309722545e+00,7.253599031615010517e+00
4.272500468024261977e+00,7.447500608466214089e+00
4.277500468738801409e+00,7.429092463058339035e+00
4.282500469453341729e+00,7.278913904126568468e+00
4.287500470167881161e+00,7.307362629032070345e+00
4.292500470882420593e+00,7.248115133975090885e+00
4.297500471596961802e+00,7.010751225770832207e+00
4.302500472311500346e+00,6.389829949639874940e+00
4.307500473026040666e+00,5.671518007233032677e+00
4.312500473740580986e+00,5.461043369967967465e+00
4.317500474455119530e+00,5.408342251740975826e+00
4.322500475169659850e+00,5.621846950778433438e+00
4.327500475884200171e+00,5.952482431722444289e+00
4.332500476598738715e+00,6.089247380372398766e+00
4.337500477313279035e+00,6.355631440067043059e+00
4.342500478027819355e+00,6.412648659002627483e+00
4.347500478742357899e+00,6.585253505911907723e+00
4.352500479456899107e+00,6.809667530272122349e+00
4.357500480171438539e+00,6.922350309623311659e+00
4.362500480885977083e+00,7.176662047276067824e+00
4.367500481600518292e+00,7.638279832128773705e+00
4.372500482315056836e+00,8.144517707078477997e+00
4.377500483029597156e+00,8.528966561648815059e+00
4.382500483744137476e+00,8.952182608604118741e+00
4.387500484458676020e+00,9.319656133998819314e+00
4.392500485173216340e+00,9.214581272618204366e+00
4.397500485887756660e+00,9.083250295136508612e+00
4.402500486602295204e+00,8.698829242932504258e+00
4.407500487316835525e+00,8.466289568762647377e+00
4.412500488031375845e+00,8.219924005950247192e+00
