1.847500121472475998e+00,2.921412193067077396e+02
1.852500122187016096e+00,1.726540848969332274e+02
1.857500122901555528e+00,1.075118113127587094e+02
1.862500123616095404e+00,7.369901171046615218e+01
1.867500124330635058e+00,5.565757406996954160e+01
1.872500125045175157e+00,4.459897809691750581e+01
1.877500125759714811e+00,3.720430743717219002e+01
1.882500126474254243e+00,3.224375652007830695e+01
1.887500127188794341e+00,2.909552094653577115e+01
1.892500127903333995e+00,2.691346107031768042e+01
1.897500128617873427e+00,2.531090937810472496e+01
1.902500129332413525e+00,2.400251619948755888e+01
1.907500130046953402e+00,2.309715742857855503e+01
1.912500130761493056e+00,2.281228999942516111e+01
1.917500131476032710e+00,2.308106859178701598e+01
1.922500132190572586e+00,2.365634954384205457e+01
1.927500132905112240e+00,2.435501458901057958e+01
1.932500133619652338e+00,2.484126553994724418e+01
1.937500134334191770e+00,2.541797561305952513e+01
1.942500135048731869e+00,2.614332761816774564e+01
1.947500135763271523e+00,2.707406957970965777e+01
1.952500136477810955e+00,2.824860800433992836e+01
1.957500137192351053e+00,2.908071516210992513e+01
1.962500137906890707e+00,2.945825345740320245e+01
1.967500138621430139e+00,2.960734169431577811e+01
1.972500139335970237e+00,3.000336582437216748e+01
1.977500140050510113e+00,3.057672846368922137e+01
1.982500140765049768e+00,3.110332131044754078e+01
1.987500141479589422e+00,3.178884521853359502e+01
1.992500142194129298e+00,3.238285439219362161e+01
1.997500142908669396e+00,3.285691801225254949e+01
2.002500143623208384e+00,3.292253405951959166e+01
2.007500144337748704e+00,3.304086442718300987e+01
2.012500145052288580e+00,3.332956475969047005e+01
2.017500145766828012e+00,3.387974002398198081e+01
2.022500146481367889e+00,3.424233367439831000e+01
2.027500147195907765e+00,3.444817770619238217e+01
2.032500147910447641e+00,3.443868724022092920e+01
2.037500148624987073e+00,3.418170525405332683e+01
2.042500149339526949e+00,3.383544301613824246e+01
2.047500150054066825e+00,3.380887437732587841e+01
2.052500150768606257e+00,3.420314202521728930e+01
2.057500151483146134e+00,3.460467882634094394e+01
2.062500152197686010e+00,3.530383576006289559e+01
2.067500152912225886e+00,3.637996493056164127e+01
2.072500153626765762e+00,3.828091786194505630e+01
2.077500154341305194e+00,4.094163681088690510e+01
2.082500155055845070e+00,4.470529734873633743e+01
2.087500155770384946e+00,5.094287623653787023e+01
2.092500156484924378e+00,6.066777545234020863e+01
2.097500157199464255e+00,7.674718694110509887e+01
2.102500157914004575e+00,1.044608999915150775e+02
2.107500158628544007e+00,1.572346691596027313e+02
2.112500159343083439e+00,2.547997601708430579e+02
2.117500160057623759e+00,3.799737726776622821e+02
2.122500160772163191e+00,4.249531207317396593e+02
2.127500161486702623e+00,3.915444781000103376e+02
2.132500162201242500e+00,2.860174699185078566e+02
2.137500162915782820e+00,2.090521214262373064e+02
2.142500163630322252e+00,1.603370940525155106e+02
2.147500164344861684e+00,1.122071976273135760e+02
2.152500165059402004e+00,7.645497485717521613e+01
2.157500165773941436e+00,5.917960879913800909e+01
2.162500166488480868e+00,5.188055079359531874e+01
2.167500167203021189e+00,4.879406831898751307e+01
2.172500167917561065e+00,4.585473181129515297e+01
2.177500168632100497e+00,4.074851525301943411e+01
2.182500169346640373e+00,3.468693558048221348e+01
2.187500170061180249e+00,3.033982246217647116e+01
2.192500170775719681e+00,2.835494110442130022e+01
2.197500171490259557e+00,2.790312775228960618e+01
2.202500172204799433e+00,2.860996083502675447e+01
2.207500172919339310e+00,3.140271531455653076e+01
2.212500173633879186e+00,3.822032362574611852e+01
2.217500174348418618e+00,4.954020063030452548e+01
2.222500175062958494e+00,5.935382955697332363e+01
2.227500175777497926e+00,5.841700614480555487e+01
2.232500176492037802e+00,4.628523903640962089e+01
2.237500177206577678e+00,3.149163674342275954e+01
2.242500177921117555e+00,2.233142302991950601e+01
2.247500178635657431e+00,1.760461269617638891e+01
2.252500179350196863e+00,1.496076866123138416e+01
2.257500180064736739e+00,1.334333790283216103e+01
2.262500180779277059e+00,1.201232602039880248e+01
2.267500181493816047e+00,1.082109167100134073e+01
2.272500182208355923e+00,1.001462538030671112e+01
2.277500182922896244e+00,9.760860580054782076e+00
2.282500183637435676e+00,9.939278346679031984e+00
2.287500184351975108e+00,1.025232708130084802e+01
2.292500185066515428e+00,1.059898818578972168e+01
2.297500185781055304e+00,1.093936957082348727e+01
2.302500186495594292e+00,1.124987533579746923e+01
2.307500187210134612e+00,1.159190083932855941e+01
2.312500187924674488e+00,1.210365399043473644e+01
2.317500188639213921e+00,1.284366111000065303e+01
2.322500189353753797e+00,1.415807650315264254e+01
2.327500190068293673e+00,1.712919930699820270e+01
2.332500190782833549e+00,2.220846909810535408e+01
2.337500191497372981e+00,2.743057722261164599e+01
2.342500192211912857e+00,2.888780151498019677e+01
2.347500192926452733e+00,2.510998066516788185e+01
2.352500193640992165e+00,1.825045782405010186e+01
2.357500194355532042e+00,1.270131498030593775e+01
2.362500195070071918e+00,9.595966956420056704e+00
2.367500195784611794e+00,8.054644808957334590e+00
2.372500196499151670e+00,7.031502763970649994e+00
2.377500197213691102e+00,6.155865777386452464e+00
2.382500197928230978e+00,5.619497603179524958e+00
2.387500198642770854e+00,5.588923793166486576e+00
2.392500199357310287e+00,5.655565976073830825e+00
2.397500200071850163e+00,5.658831458851125262e+00
2.402500200786390039e+00,5.540727486164541915e+00
2.407500201500929915e+00,5.201299474480038043e+00
2.412500202215469347e+00,5.007694734406527459e+00
2.417500202930009223e+00,4.985843380518645063e+00
2.422500203644549099e+00,5.069847981394786984e+00
2.427500204359088531e+00,5.045709147133379702e+00
2.432500205073628408e+00,5.162409515289425599e+00
2.437500205788168728e+00,5.924882502415584895e+00
2.442500206502708160e+00,7.176501319256090028e+00
2.447500207217247592e+00,8.612445671469458830e+00
2.452500207931787912e+00,9.380165628301369907e+00
2.457500208646327344e+00,9.276647249052075495e+00
2.462500209360866776e+00,8.550445055228124147e+00
2.467500210075407097e+00,7.711618555412314890e+00
2.472500210789946973e+00,6.910119697849495424e+00
2.477500211504486405e+00,6.642213770281159668e+00
2.482500212219026281e+00,7.873434723592254159e+00
2.487500212933566157e+00,1.070618771223587373e+01
2.492500213648105589e+00,1.419789484753505349e+01
2.497500214362645465e+00,1.643478670291932531e+01
2.502500215077185342e+00,1.667264938555246090e+01
2.507500215791725218e+00,1.478561604153833287e+01
2.512500216506264650e+00,1.209987657400137095e+01
2.517500217220804526e+00,9.877991609198943479e+00
2.522500217935344402e+00,8.167708415743732075e+00
2.527500218649883834e+00,6.725789030842179272e+00
2.532500219364423710e+00,5.372899177534350201e+00
2.537500220078963586e+00,4.137864857699753429e+00
2.542500220793503463e+00,3.135571523174860431e+00
2.547500221508043339e+00,2.352822231230845773e+00
2.552500222222582771e+00,1.956015868397173563e+00
2.557500222937122647e+00,2.040079036380802791e+00
2.562500223651662967e+00,2.374803943831238939e+00
2.567500224366201955e+00,2.429628680904158955e+00
2.572500225080741831e+00,1.999247571938667534e+00
2.577500225795282152e+00,1.669126313275910434e+00
2.582500226509821584e+00,1.387553976299614078e+00
2.587500227224361016e+00,1.172277529996677004e+00
2.592500227938901336e+00,1.010282115456789143e+00
2.597500228653441212e+00,1.099490265673068734e+00
2.602500229367980644e+00,1.299323430018034742e+00
2.607500230082520076e+00,1.487574533863721626e+00
2.612500230797060397e+00,1.442091329205879902e+00
2.617500231511599829e+00,1.100999784338341669e+00
2.622500232226139261e+00,6.054592117986885569e-01
2.627500232940679581e+00,1.487528455191977628e-01
2.632500233655219457e+00,0.000000000000000000e+00
2.637500234369758889e+00,1.102962079850726695e-01
2.642500235084298765e+00,3.306087292228312435e-01
2.647500235798838641e+00,5.115995494484195660e-01
2.652500236513378074e+00,5.146117094353144239e-01
2.657500237227917950e+00,6.476129094259022168e-01
2.662500237942457826e+00,7.044411155056877760e-01
2.667500238656997702e+00,6.110753124506231870e-01
2.672500239371537578e+00,8.344184635973874720e-01
2.677500240086077010e+00,1.418338771482808625e+00
2.682500240800616886e+00,2.235134522459816253e+00
2.687500241515156763e+00,3.277282134427764504e+00
2.692500242229696195e+00,4.222682739709227917e+00
2.697500242944236071e+00,5.323730789402986829e+00
2.702500243658775947e+00,6.732784024913371468e+00
2.707500244373315823e+00,8.905056545175568772e+00
2.712500245087855255e+00,1.153233462777654950e+01
2.717500245802395131e+00,1.443100773561496908e+01
2.722500246516935007e+00,1.789619449425470066e+01
2.727500247231474440e+00,2.194051222395745526e+01
2.732500247946014316e+00,2.633295633498829602e+01
2.737500248660554636e+00,3.081627703736529611e+01
2.742500249375094068e+00,3.321803280841311334e+01
2.747500250089633500e+00,3.142773272749769831e+01
2.752500250804173820e+00,2.526072807832792932e+01
2.757500251518713252e+00,1.701207587507951757e+01
2.762500252233252684e+00,1.056716508382305619e+01
2.767500252947793005e+00,6.860212716990872650e+00
2.772500253662332881e+00,4.778835367288536418e+00
2.777500254376872313e+00,3.764391005272329949e+00
2.782500255091412189e+00,3.167386694885919951e+00
2.787500255805952065e+00,2.712658037506628261e+00
2.792500256520491497e+00,2.302866487078006230e+00
2.797500257235031373e+00,2.073949790233655222e+00
2.802500257949571250e+00,1.783519203759396987e+00
2.807500258664111126e+00,1.538245969860213336e+00
2.812500259378650558e+00,1.797187732825477724e+00
2.817500260093190434e+00,2.549797572876627783e+00
2.822500260807730310e+00,3.635931331022050017e+00
2.827500261522270186e+00,4.870939162421336732e+00
2.832500262236809618e+00,5.751933847555335433e+00
2.837500262951349495e+00,5.693905294796763883e+00
2.842500263665889371e+00,5.011379476565991808e+00
2.847500264380429247e+00,4.496146701419831970e+00
2.852500265094968679e+00,4.484064593164703183e+00
2.857500265809508555e+00,4.806016343400358437e+00
2.862500266524048875e+00,5.071357977730428956e+00
2.867500267238588307e+00,5.514933737199726238e+00
2.872500267953127739e+00,6.325170561289553461e+00
2.877500268667668060e+00,7.456059289656195688e+00
2.882500269382207492e+00,8.709246947847987030e+00
2.887500270096746924e+00,9.732419316219647953e+00
2.892500270811286800e+00,1.064173745391929060e+01
2.897500271525826676e+00,1.176481865646292135e+01
2.902500272240366552e+00,1.341881262814797537e+01
2.907500272954905984e+00,1.544906725406951864e+01
2.912500273669446305e+00,1.807669329791320934e+01
2.917500274383985737e+00,2.125504023255473385e+01
2.922500275098525169e+00,2.504713764682639976e+01
2.927500275813065489e+00,3.011000921087122606e+01
2.932500276527604921e+00,3.664312848719578142e+01
2.937500277242144797e+00,4.476451756398296311e+01
2.942500277956684673e+00,5.531424437004102401e+01
2.947500278671224549e+00,6.889360724560594917e+01
2.952500279385763982e+00,8.652709172993598941e+01
2.957500280100304302e+00,1.085662096731210795e+02
2.962500280814843734e+00,1.353387607111669695e+02
2.967500281529383166e+00,1.716873149324821952e+02
2.972500282243923486e+00,2.276867421752182850e+02
2.977500282958462918e+00,3.194064495765605898e+02
2.982500283673002794e+00,4.695434382138085425e+02
2.987500284387542226e+00,6.949238289837347793e+02
2.992500285102082547e+00,9.863554321831106790e+02
2.997500285816621979e+00,1.261446900341180708e+03
3.002500286531161411e+00,1.335353394724007330e+03
3.007500287245701731e+00,1.225283421272405349e+03
3.012500287960241163e+00,9.450325220086212994e+02
3.017500288674781039e+00,6.183056016969165967e+02
3.022500289389320915e+00,3.970278409299253894e+02
3.027500290103860792e+00,2.650869446642286675e+02
3.032500290818400224e+00,1.820428895352200129e+02
3.037500291532940100e+00,1.298481387012653840e+02
3.042500292247479976e+00,9.865849389488892029e+01
3.047500292962019408e+00,7.990450655598647245e+01
3.052500293676559728e+00,6.823761430683254048e+01
3.057500294391099160e+00,6.182042415559783421e+01
3.062500295105639037e+00,5.970534408853620789e+01
3.067500295820178913e+00,6.170875909576022877e+01
3.072500296534718789e+00,6.709819547826418784e+01
3.077500297249258221e+00,7.349451201041085824e+01
3.082500297963798097e+00,7.867844901257205947e+01
3.087500298678337973e+00,8.209648772649939019e+01
3.092500299392877405e+00,8.644556711256598192e+01
3.097500300107417281e+00,9.284804112552086508e+01
3.102500300821957158e+00,9.622509180078702684e+01
3.107500301536497034e+00,9.101578443059872825e+01
3.112500302251036466e+00,7.753390960537024057e+01
3.117500302965576342e+00,5.786190411248378496e+01
3.122500303680116218e+00,4.083061778233820860e+01
3.127500304394655650e+00,2.995916334220828503e+01
3.132500305109195970e+00,2.294148868220969462e+01
3.137500305823735403e+00,1.832563710954093494e+01
3.142500306538275279e+00,1.553565896991119644e+01
3.147500307252815155e+00,1.406280427482352025e+01
3.152500307967354587e+00,1.310157006518284106e+01
3.157500308681894463e+00,1.208186593896380145e+01
3.162500309396434339e+00,1.096613319215674665e+01
3.167500310110974215e+00,1.001027011205366080e+01
3.172500310825513647e+00,9.297048725610977726e+00
3.177500311540053524e+00,9.170532524369377825e+00
3.182500312254593400e+00,9.464470019451539429e+00
3.187500312969132832e+00,9.649969302413580863e+00
3.192500313683672708e+00,9.579577635393320634e+00
3.197500314398212584e+00,9.233008990472228561e+00
3.202500315112752460e+00,8.999767340988682918e+00
3.207500315827291892e+00,9.124337091519919340e+00
3.212500316541832213e+00,9.598608615283751533e+00
3.217500317256371645e+00,1.004960408450529030e+01
3.222500317970911521e+00,1.003449089843871889e+01
3.227500318685451397e+00,9.676568011775202649e+00
3.232500319399990829e+00,9.485792057971593749e+00
3.237500320114530705e+00,9.645489996012827305e+00
3.242500320829070581e+00,9.998412577485453312e+00
3.247500321543610458e+00,1.053358127067889427e+01
3.252500322258149890e+00,1.086401042882522461e+01
3.257500322972690210e+00,1.099929029817985793e+01
3.262500323687229642e+00,1.113800645188166527e+01
3.267500324401769074e+00,1.143983451677877383e+01
3.272500325116308950e+00,1.182955628697112616e+01
3.277500325830848826e+00,1.204478921625656085e+01
3.282500326545388702e+00,1.205532845940274456e+01
3.287500327259928135e+00,1.205206899154217126e+01
3.292500327974468455e+00,1.206028685842352388e+01
3.297500328689007887e+00,1.206994923525479635e+01
3.302500329403547319e+00,1.242231110663834670e+01
3.307500330118087639e+00,1.304596873361276721e+01
3.312500330832627071e+00,1.370569998592571892e+01
3.317500331547166947e+00,1.443074803368227776e+01
3.322500332261706824e+00,1.492390948234776715e+01
3.327500332976246700e+00,1.528092524212507897e+01
3.332500333690786132e+00,1.567840777428210686e+01
3.337500334405326008e+00,1.602179031013423582e+01
3.342500335119865884e+00,1.666129975166438726e+01
3.347500335834405316e+00,1.721626697448505183e+01
3.352500336548945636e+00,1.766103381048696974e+01
3.357500337263485068e+00,1.788296696407718400e+01
3.362500337978024945e+00,1.807903394013567322e+01
3.367500338692564377e+00,1.840219586650141537e+01
3.372500339407104697e+00,1.902058107817356358e+01
3.377500340121644129e+00,1.963005835971563329e+01
3.382500340836183561e+00,2.017494007046911975e+01
3.387500341550723881e+00,2.065013668578092165e+01
3.392500342265263313e+00,2.125032671908934390e+01
3.397500342979803190e+00,2.179277776705345104e+01
3.402500343694343066e+00,2.240258820897918213e+01
3.407500344408882942e+00,2.295684003905466852e+01
3.412500345123422374e+00,2.361993822202191495e+01
3.417500345837962250e+00,2.417548935548768441e+01
3.422500346552502126e+00,2.438204507832568879e+01
3.427500347267041558e+00,2.457130763728048350e+01
3.432500347981581879e+00,2.543264526802283854e+01
3.437500348696121311e+00,2.680786148245323375e+01
3.442500349410661187e+00,2.818985229545660331e+01
3.447500350125201063e+00,2.951160768993725014e+01
3.452500350839740495e+00,3.067114447833608892e+01
3.457500351554280371e+00,3.213407588289595651e+01
3.462500352268820247e+00,3.432814278584771728e+01
3.467500352983360123e+00,3.705517051670403816e+01
3.472500353697899556e+00,4.030329419423861737e+01
3.477500354412439432e+00,4.470243358018331037e+01
3.482500355126979308e+00,5.106582750323536857e+01
3.487500355841518740e+00,6.027840055845462075e+01
3.492500356556058616e+00,7.444742839064269901e+01
3.497500357270598492e+00,9.542750107342465071e+01
3.502500357985138368e+00,1.236005218887187311e+02
3.507500358699677800e+00,1.582701165065962527e+02
3.512500359414218121e+00,1.971894344991241041e+02
3.517500360128757553e+00,2.326594769772521545e+02
3.522500360843297429e+00,2.472949962491842939e+02
3.527500361557837305e+00,2.319091088576537913e+02
3.532500362272376737e+00,1.991997274648538792e+02
3.537500362986916613e+00,1.499542727666637347e+02
3.542500363701456489e+00,1.061741241764034953e+02
3.547500364415996366e+00,7.820511298905853437e+01
3.552500365130535798e+00,6.193201090682833865e+01
3.557500365845075674e+00,5.270199195334760134e+01
3.562500366559615550e+00,4.699363882149867777e+01
3.567500367274154982e+00,4.304307202395779086e+01
3.572500367988694858e+00,4.005772552811424703e+01
3.577500368703234734e+00,3.780405427575465183e+01
3.582500369417774611e+00,3.636137939805831820e+01
3.587500370132314043e+00,3.533221536418420783e+01
3.592500370846854363e+00,3.470158394626400877e+01
3.597500371561393795e+00,3.401233770587799654e+01
3.602500372275933227e+00,3.351857185943578088e+01
3.607500372990473547e+00,3.353712574316489281e+01
3.612500373705012979e+00,3.381971416091130322e+01
3.617500374419552855e+00,3.424311293115738408e+01
3.622500375134092732e+00,3.457618769575702800e+01
3.627500375848632608e+00,3.500781750406065385e+01
3.632500376563172040e+00,3.609007108258538210e+01
3.637500377277712360e+00,3.767082402265350538e+01
3.642500377992251792e+00,4.015959740357629926e+01
3.647500378706791224e+00,4.427352947247726433e+01
3.652500379421331100e+00,5.051445694325514069e+01
3.657500380135870977e+00,5.905932637367078542e+01
3.662500380850410853e+00,6.953875861860461782e+01
3.667500381564950285e+00,8.042883349815645033e+01
3.672500382279490605e+00,8.840585664347975126e+01
3.677500382994030037e+00,9.042317224105067908e+01
3.682500383708569469e+00,8.520933197811029913e+01
3.687500384423109789e+00,7.467797663458691204e+01
3.692500385137649221e+00,6.155277504806718980e+01
3.697500385852189098e+00,5.008861552017140184e+01
3.702500386566728974e+00,4.200608457644221971e+01
3.707500387281268850e+00,3.658030363639107918e+01
3.712500387995808282e+00,3.310208013666590432e+01
3.717500388710348158e+00,3.069382549992326403e+01
3.722500389424888034e+00,2.905445869940120929e+01
3.727500390139427910e+00,2.788347852466381482e+01
3.732500390853967343e+00,2.691468550554708372e+01
3.737500391568507219e+00,2.597135769352689749e+01
3.742500392283047095e+00,2.494284367941298797e+01
3.747500392997586527e+00,2.419316244698040919e+01
3.752500393712126403e+00,2.416024653714634951e+01
3.757500394426666279e+00,2.422459439183387531e+01
3.762500395141205711e+00,2.419483553963129907e+01
3.767500395855746476e+00,2.449736682637308149e+01
3.772500396570285464e+00,2.524303332345357376e+01
3.777500397284825340e+00,2.657118350371843007e+01
3.782500397999365660e+00,2.820908696618317890e+01
3.787500398713904648e+00,2.951041710215707781e+01
3.792500399428444524e+00,2.962404381996020675e+01
3.797500400142984844e+00,2.842543002940431052e+01
3.802500400857523832e+00,2.622518877080597122e+01
3.807500401572063708e+00,2.385911007055943855e+01
3.812500402286604029e+00,2.140273003303752830e+01
3.817500403001143017e+00,1.933365383874252075e+01
3.822500403715683781e+00,1.773819026589222858e+01
3.827500404430223213e+00,1.661988440536578082e+01
3.832500405144762201e+00,1.629212630338292911e+01
3.837500405859302965e+00,1.619290926238454631e+01
3.842500406573842398e+00,1.605447705792960278e+01
3.847500407288382274e+00,1.604211788410589179e+01
3.852500408002922150e+00,1.598026908995564099e+01
3.857500408717461138e+00,1.569663339051066941e+01
3.862500409432001458e+00,1.549086783173174808e+01
3.867500410146541334e+00,1.543649419099489251e+01
3.872500410861080322e+00,1.526239922132714355e+01
3.877500411575620642e+00,1.500020403626552934e+01
3.882500412290160519e+00,1.484501240096665242e+01
3.887500413004699507e+00,1.476737972643957164e+01
3.892500413719240715e+00,1.491269661455942241e+01
3.897500414433779703e+00,1.493764515698711648e+01
3.902500415148318691e+00,1.496903072236870003e+01
3.907500415862859899e+00,1.504775168298789367e+01
3.912500416577398887e+00,1.511396787188641611e+01
3.917500417291938763e+00,1.522893285834300059e+01
3.922500418006479084e+00,1.556647954366411568e+01
3.927500418721018072e+00,1.607369521009917435e+01
3.932500419435557948e+00,1.666013050530204964e+01
3.937500420150097824e+00,1.743254065335418090e+01
3.942500420864637256e+00,1.838259907789642966e+01
3.947500421579177132e+00,1.911724408190161739e+01
3.952500422293717008e+00,1.991629603525700531e+01
3.957500423008256440e+00,2.048767588070847978e+01
3.962500423722797205e+00,2.084176426480087230e+01
3.967500424437336193e+00,2.162611833483623514e+01
3.972500425151876513e+00,2.315168633856353608e+01
3.977500425866416389e+00,2.441331543675948978e+01
3.982500426580955377e+00,2.485662792401222987e+01
3.987500427295495697e+00,2.446493529130043498e+01
3.992500428010035574e+00,2.322984979833734087e+01
3.997500428724574562e+00,2.124332548927503694e+01
4.002500429439114882e+00,1.907903636660938673e+01
4.007500430153654314e+00,1.734996306117938047e+01
4.012500430868193746e+00,1.611891529318126004e+01
4.017500431582734066e+00,1.543957801482224568e+01
4.022500432297273498e+00,1.518976336352125145e+01
4.027500433011812930e+00,1.506503248815522511e+01
4.032500433726354139e+00,1.509465624249332905e+01
4.037500434440892683e+00,1.505195454073901828e+01
4.042500435155433003e+00,1.500724435564984560e+01
4.047500435869973323e+00,1.507823644712635769e+01
4.052500436584511867e+00,1.499854732517422917e+01
4.057500437299052187e+00,1.476415310739844244e+01
4.062500438013592508e+00,1.428548912844809138e+01
4.067500438728131051e+00,1.397997923696294720e+01
4.072500439442671372e+00,1.389380093236206903e+01
4.077500440157211692e+00,1.381592955436570946e+01
4.082500440871750236e+00,1.373678696470568639e+01
4.087500441586291444e+00,1.369601986750592459e+01
4.092500442300830876e+00,1.389761211403811103e+01
4.097500443015369420e+00,1.432981878481984950e+01
4.102500443729910629e+00,1.478033342601054301e+01
4.107500444444450061e+00,1.539006002213386637e+01
4.112500445158989493e+00,1.640997945122148849e+01
4.117500445873529813e+00,1.733673908448815837e+01
4.122500446588069245e+00,1.835735493483457503e+01
4.127500447302608677e+00,1.917016502605201822e+01
4.132500448017148997e+00,2.017412992999624066e+01
4.137500448731688429e+00,2.101512793266647350e+01
4.142500449446227861e+00,2.118889082528443168e+01
4.147500450160768182e+00,2.066133471490343254e+01
4.152500450875307614e+00,1.980859298345569641e+01
4.157500451589847934e+00,1.918547942257919203e+01
4.162500452304387366e+00,1.866968379032005032e+01
4.167500453018926798e+00,1.866742977017730709e+01
4.172500453733467118e+00,1.916007531296094157e+01
4.177500454448006550e+00,2.019819222669514147e+01
4.182500455162545983e+00,2.195143189933440908e+01
4.187500455877086303e+00,2.448287832616659898e+01
4.192500456591625735e+00,2.789443385205851200e+01
4.197500457306165167e+00,3.232248567542160345e+01
4.202500458020705487e+00,3.775071102405013335e+01
4.207500458735244919e+00,4.410596338564795360e+01
4.212500459449784351e+00,5.210598979304182876e+01
4.217500460164324672e+00,6.239932340236305208e+01
4.222500460878864104e+00,7.500165434271292497e+01
4.227500461593404424e+00,8.960723108340658882e+01
4.232500462307943856e+00,1.071725396332467426e+02
4.237500463022484176e+00,1.294419383062042925e+02
4.242500463737023608e+00,1.560809585027226944e+02
4.247500464451563040e+00,1.831266526101629211e+02
4.252500465166103361e+00,2.005834497157483725e+02
4.257500465880642793e+00,1.970780933507587633e+02
4.262500466595182225e+00,1.772675394398016806e+02
4.267500467309722545e+00,1.444805578633665846e+02
4.272500468024261977e+00,1.048894548699851157e+02
4.277500468738801409e+00,7.412622297862833420e+01
4.282500469453341729e+00,5.539136666235123130e+01
4.287500470167881161e+00,4.442585669404741111e+01
4.292500470882420593e+00,3.652355080079712479e+01
4.297500471596961802e+00,3.001462261899621353e+01
4.302500472311500346e+00,2.457717668464005101e+01
4.307500473026040666e+00,2.036639882399941825e+01
4.312500473740580986e+00,1.749401782359109347e+01
4.317500474455119530e+00,1.566072120171185134e+01
4.322500475169659850e+00,1.476247845067518938e+01
4.327500475884200171e+00,1.441663356615600833e+01
4.332500476598738715e+00,1.424327711755216797e+01
4.337500477313279035e+00,1.423835415818803085e+01
4.342500478027819355e+00,1.426658414723692658e+01
4.347500478742357899e+00,1.469888160406594579e+01
4.352500479456899107e+00,1.527533218250107439e+01
4.357500480171438539e+00,1.584673930173318013e+01
4.362500480885977083e+00,1.645079602136422636e+01
4.367500481600518292e+00,1.680125130121916754e+01
4.372500482315056836e+00,1.712149764787579898e+01
4.377500483029597156e+00,1.763657550924102679e+01
4.382500483744137476e+00,1.835417913397134271e+01
4.387500484458676020e+00,1.917189534104829818e+01
4.392500485173216340e+00,1.969486099052664940e+01
4.397500485887756660e+00,1.974772587420261516e+01
4.402500486602295204e+00,1.894993958089276020e+01
4.407500487316835525e+00,1.763741287343049180e+01
4.412500488031375845e+00,1.575399718089619228e+01
