1.722500103608981981e+00,8.496748074720869681e+00
1.727500104323521857e+00,8.045321951708729102e+00
1.732500105038061289e+00,8.423107612242063169e+00
1.737500105752601387e+00,9.084454416658275022e+00
1.742500106467141041e+00,9.701148389567038066e+00
1.747500107181680695e+00,9.611051151316189589e+00
1.752500107896220571e+00,9.414993243722562966e+00
1.757500108610760448e+00,9.668332982886852278e+00
1.762500109325300102e+00,1.065131169847535375e+01
1.767500110039839756e+00,1.234689798642239111e+01
1.772500110754379632e+00,1.450102942232729220e+01
1.777500111468919286e+00,1.660515652070495207e+01
1.782500112183459384e+00,1.872357429166049769e+01
1.787500112897998816e+00,2.203101991061038234e+01
1.792500113612538692e+00,2.636620056356497344e+01
1.797500114327078569e+00,3.286973291327956304e+01
1.802500115041618223e+00,4.214127812183056676e+01
1.807500115756158099e+00,5.545508751751151522e+01
1.812500116470697753e+00,7.596889542948633789e+01
1.817500117185237629e+00,1.104866145124761942e+02
1.822500117899777283e+00,1.774277571454614986e+02
1.827500118614316937e+00,3.068372621036260171e+02
1.832500119328856814e+00,4.731260951558893453e+02
1.837500120043396690e+00,5.331135464395932786e+02
1.842500120757936344e+00,4.711546718779715661e+02
1.847500121472475998e+00,3.069924660427495837e+02
1.852500122187016096e+00,1.762667122626603486e+02
1.857500122901555528e+00,1.104570673509233529e+02
1.862500123616095404e+00,7.845496102981962849e+01
1.867500124330635058e+00,5.977224462267378158e+01
1.872500125045175157e+00,4.829399868121902273e+01
1.877500125759714811e+00,4.118716336670445344e+01
1.882500126474254243e+00,3.744436170193739599e+01
1.887500127188794341e+00,3.707878483488781285e+01
1.892500127903333995e+00,3.851191787830964586e+01
1.897500128617873427e+00,3.921471423554157809e+01
1.902500129332413525e+00,3.761781289490767222e+01
1.907500130046953402e+00,3.403762486459856973e+01
1.912500130761493056e+00,3.036828874803455847e+01
1.917500131476032710e+00,2.830277060619840768e+01
1.922500132190572586e+00,2.772278706201757359e+01
1.927500132905112240e+00,2.760792396125253845e+01
1.932500133619652338e+00,2.802239175200145382e+01
1.937500134334191770e+00,2.867383286602859016e+01
1.942500135048731869e+00,2.921541523277790020e+01
1.947500135763271523e+00,2.952461036357112789e+01
1.952500136477810955e+00,2.970963256849842082e+01
1.957500137192351053e+00,2.992520434505991034e+01
1.962500137906890707e+00,3.032769554598667128e+01
1.967500138621430139e+00,3.105412729303793640e+01
1.972500139335970237e+00,3.134573765826286262e+01
1.977500140050510113e+00,3.139807932756912123e+01
1.982500140765049768e+00,3.170141267433916710e+01
1.987500141479589422e+00,3.222762593254617514e+01
1.992500142194129298e+00,3.291244345570049745e+01
1.997500142908669396e+00,3.322766083116010805e+01
2.002500143623208384e+00,3.345732896894622854e+01
2.007500144337748704e+00,3.382769795608521690e+01
2.012500145052288580e+00,3.421913112569041004e+01
2.017500145766828012e+00,3.467550447751312959e+01
2.022500146481367889e+00,3.461502211401875684e+01
2.027500147195907765e+00,3.416157610996413041e+01
2.032500147910447641e+00,3.335562298344382270e+01
2.037500148624987073e+00,3.327213414145415982e+01
2.042500149339526949e+00,3.407970843474384992e+01
2.047500150054066825e+00,3.493989467351161693e+01
2.052500150768606257e+00,3.568446824458163746e+01
2.057500151483146134e+00,3.672039937888354189e+01
2.062500152197686010e+00,3.824082117470800313e+01
2.067500152912225886e+00,4.061931671267660704e+01
2.072500153626765762e+00,4.359113244016282351e+01
2.077500154341305194e+00,4.759421211227243020e+01
2.082500155055845070e+00,5.412072877962299344e+01
2.087500155770384946e+00,6.457322493034041599e+01
2.092500156484924378e+00,7.950249701674783864e+01
2.097500157199464255e+00,9.848937036283820134e+01
2.102500157914004575e+00,1.191547394525334198e+02
2.107500158628544007e+00,1.524114905420897799e+02
2.112500159343083439e+00,2.331623471239961418e+02
2.117500160057623759e+00,3.885774883400209205e+02
2.122500160772163191e+00,4.631166437125477842e+02
2.127500161486702623e+00,4.195478614598332570e+02
2.132500162201242500e+00,2.427535082565054267e+02
2.137500162915782820e+00,1.192108905760316020e+02
2.142500163630322252e+00,7.590701909952804272e+01
2.147500164344861684e+00,5.509593293895818533e+01
2.152500165059402004e+00,4.282836272745902306e+01
2.157500165773941436e+00,3.554654873889978717e+01
2.162500166488480868e+00,3.072721574566594427e+01
2.167500167203021189e+00,2.747257644083322248e+01
2.172500167917561065e+00,2.593095522161524968e+01
2.177500168632100497e+00,2.587045762704781282e+01
2.182500169346640373e+00,2.719804382835422984e+01
2.187500170061180249e+00,2.997240705089279800e+01
2.192500170775719681e+00,3.503162860738086692e+01
2.197500171490259557e+00,4.154508830215752369e+01
2.202500172204799433e+00,4.551730964984619732e+01
2.207500172919339310e+00,4.313003141232627513e+01
2.212500173633879186e+00,3.439970882315247991e+01
2.217500174348418618e+00,2.390648697989269067e+01
2.222500175062958494e+00,1.736561198055795785e+01
2.227500175777497926e+00,1.452003956974800758e+01
2.232500176492037802e+00,1.327575008357837305e+01
2.237500177206577678e+00,1.266546305276176554e+01
2.242500177921117555e+00,1.203598461814488019e+01
2.247500178635657431e+00,1.147835279776046491e+01
2.252500179350196863e+00,1.115529110344414221e+01
2.257500180064736739e+00,1.097866826092342762e+01
2.262500180779277059e+00,1.178482169939275082e+01
2.267500181493816047e+00,1.391738226174999227e+01
2.272500182208355923e+00,1.745759036986828505e+01
2.277500182922896244e+00,2.200859778552904800e+01
2.282500183637435676e+00,2.476791634397068265e+01
2.287500184351975108e+00,2.405759984169390009e+01
2.292500185066515428e+00,2.050545741836714342e+01
2.297500185781055304e+00,1.616983993674040221e+01
2.302500186495594292e+00,1.301412729025457793e+01
2.307500187210134612e+00,1.097060169694117349e+01
2.312500187924674488e+00,9.464648141721340835e+00
2.317500188639213921e+00,8.646626937809855917e+00
2.322500189353753797e+00,8.475522411129304601e+00
2.327500190068293673e+00,8.882944367890274862e+00
2.332500190782833549e+00,9.375361984013807159e+00
2.337500191497372981e+00,9.319504198423203434e+00
2.342500192211912857e+00,8.929725438334799037e+00
2.347500192926452733e+00,8.693573248809627785e+00
2.352500193640992165e+00,9.205253871492914186e+00
2.357500194355532042e+00,1.074036979597633490e+01
2.362500195070071918e+00,1.398699886386208391e+01
2.367500195784611794e+00,2.057959930052993514e+01
2.372500196499151670e+00,2.969379731523281407e+01
2.377500197213691102e+00,3.650830116600417341e+01
2.382500197928230978e+00,3.569849247063081066e+01
2.387500198642770854e+00,2.865297894337442131e+01
2.392500199357310287e+00,1.889372989533859482e+01
2.397500200071850163e+00,1.212462970355340985e+01
2.402500200786390039e+00,8.459993438238257113e+00
2.407500201500929915e+00,6.697851777142375340e+00
2.412500202215469347e+00,6.001408527281967054e+00
2.417500202930009223e+00,5.581291603680369917e+00
2.422500203644549099e+00,5.444606986596284059e+00
2.427500204359088531e+00,5.587321536148124324e+00
2.432500205073628408e+00,6.004028619412451917e+00
2.437500205788168728e+00,6.602376823432393849e+00
2.442500206502708160e+00,7.164221080312245249e+00
2.447500207217247592e+00,8.190868030566662128e+00
2.452500207931787912e+00,9.985076757539161463e+00
2.457500208646327344e+00,1.162612592804646283e+01
2.462500209360866776e+00,1.173488947792139925e+01
2.467500210075407097e+00,1.008388300065536214e+01
2.472500210789946973e+00,7.543888505159145552e+00
2.477500211504486405e+00,5.309052073892303270e+00
2.482500212219026281e+00,4.115298171358062973e+00
2.487500212933566157e+00,3.485904597109481529e+00
2.492500213648105589e+00,2.943355514903657877e+00
2.497500214362645465e+00,2.742739891991504919e+00
2.502500215077185342e+00,2.864244176667341435e+00
2.507500215791725218e+00,3.465117632046144536e+00
2.512500216506264650e+00,4.580752660055850356e+00
2.517500217220804526e+00,5.922872059001861089e+00
2.522500217935344402e+00,6.787732150252054453e+00
2.527500218649883834e+00,6.528687477167693487e+00
2.532500219364423710e+00,5.411568004014554845e+00
2.537500220078963586e+00,4.530786295322798196e+00
2.542500220793503463e+00,3.867595574135009429e+00
2.547500221508043339e+00,3.519826051718439430e+00
2.552500222222582771e+00,3.423839274837575886e+00
2.557500222937122647e+00,3.655614553086195428e+00
2.562500223651662967e+00,4.185204526826169058e+00
2.567500224366201955e+00,4.775020080811259504e+00
2.572500225080741831e+00,5.433352074200399784e+00
2.577500225795282152e+00,6.773258060787043178e+00
2.582500226509821584e+00,9.244007602960834902e+00
2.587500227224361016e+00,1.460468456807637949e+01
2.592500227938901336e+00,2.439748424902160195e+01
2.597500228653441212e+00,3.890868138320809066e+01
2.602500229367980644e+00,5.431212380631154701e+01
2.607500230082520076e+00,5.867225369388523859e+01
2.612500230797060397e+00,5.054997304124037782e+01
2.617500231511599829e+00,3.409859093041899314e+01
2.622500232226139261e+00,1.941389067019912318e+01
2.627500232940679581e+00,1.145606583256869726e+01
2.632500233655219457e+00,7.588416543090829691e+00
2.637500234369758889e+00,5.560717402113766639e+00
2.642500235084298765e+00,4.284302935262985557e+00
2.647500235798838641e+00,3.959509000949310575e+00
2.652500236513378074e+00,4.448536561146170243e+00
2.657500237227917950e+00,5.685882590822473048e+00
2.662500237942457826e+00,8.264491202205931586e+00
2.667500238656997702e+00,1.239720994481507432e+01
2.672500239371537578e+00,1.658707789258573939e+01
2.677500240086077010e+00,1.854987203176631283e+01
2.682500240800616886e+00,1.831676839489296071e+01
2.687500241515156763e+00,1.756786867326826496e+01
2.692500242229696195e+00,1.752551076497303484e+01
2.697500242944236071e+00,1.865217527013214749e+01
2.702500243658775947e+00,1.958334682015083672e+01
2.707500244373315823e+00,1.910148258467489768e+01
2.712500245087855255e+00,1.740978546603685118e+01
2.717500245802395131e+00,1.520865063353505775e+01
2.722500246516935007e+00,1.286772362996646279e+01
2.727500247231474440e+00,1.083764353674075664e+01
2.732500247946014316e+00,9.148181402655609418e+00
2.737500248660554636e+00,8.070959971488264273e+00
2.742500249375094068e+00,8.881630196684909606e+00
2.747500250089633500e+00,1.308600649627430812e+01
2.752500250804173820e+00,2.129799644136335246e+01
2.757500251518713252e+00,3.249762688016835455e+01
2.762500252233252684e+00,4.362378685891223995e+01
2.767500252947793005e+00,4.845185213450622541e+01
2.772500253662332881e+00,4.430971911104961691e+01
2.777500254376872313e+00,3.334785488960238808e+01
2.782500255091412189e+00,2.050453774763178671e+01
2.787500255805952065e+00,1.093533101688979059e+01
2.792500256520491497e+00,5.459128006199705396e+00
2.797500257235031373e+00,2.705765527750884303e+00
2.802500257949571250e+00,1.553371310100942537e+00
2.807500258664111126e+00,1.284827622106433864e+00
2.812500259378650558e+00,1.851748324578636584e+00
2.817500260093190434e+00,3.646787220758596959e+00
2.822500260807730310e+00,7.888586787640576858e+00
2.827500261522270186e+00,1.391840903619510073e+01
2.832500262236809618e+00,2.032107667431552045e+01
2.837500262951349495e+00,2.363853511936605400e+01
2.842500263665889371e+00,2.155359883689254730e+01
2.847500264380429247e+00,1.562914811877777765e+01
2.852500265094968679e+00,8.651909601622833179e+00
2.857500265809508555e+00,4.268381560510363215e+00
2.862500266524048875e+00,2.711915208619245732e+00
2.867500267238588307e+00,2.858256690189932669e+00
2.872500267953127739e+00,3.806815391841382734e+00
2.877500268667668060e+00,4.817797732395661114e+00
2.882500269382207492e+00,5.771161021053330842e+00
2.887500270096746924e+00,6.841875909312477688e+00
2.892500270811286800e+00,8.216692749127787465e+00
2.897500271525826676e+00,1.007616674012655267e+01
2.902500272240366552e+00,1.238539889712876629e+01
2.907500272954905984e+00,1.484484171492516680e+01
2.912500273669446305e+00,1.782422861234459788e+01
2.917500274383985737e+00,2.137896187240937707e+01
2.922500275098525169e+00,2.577818881490304648e+01
2.927500275813065489e+00,3.080305008807374634e+01
2.932500276527604921e+00,3.643735349743803908e+01
2.937500277242144797e+00,4.297945144786115179e+01
2.942500277956684673e+00,5.090082248719050995e+01
2.947500278671224549e+00,6.014956862136921245e+01
2.952500279385763982e+00,7.166668118422836642e+01
2.957500280100304302e+00,8.628923908032038526e+01
2.962500280814843734e+00,1.056363645961059774e+02
2.967500281529383166e+00,1.329617929806647680e+02
2.972500282243923486e+00,1.723879422705402362e+02
2.977500282958462918e+00,2.357445973723914676e+02
2.982500283673002794e+00,3.457828077686853021e+02
2.987500284387542226e+00,5.325810459655693876e+02
2.992500285102082547e+00,8.072969164778494360e+02
2.997500285816621979e+00,1.122785777655755965e+03
3.002500286531161411e+00,1.280311984361316036e+03
3.007500287245701731e+00,1.171868956328312152e+03
3.012500287960241163e+00,8.721246737683275114e+02
3.017500288674781039e+00,4.942192237580392202e+02
3.022500289389320915e+00,2.656626273882208125e+02
3.027500290103860792e+00,1.620380257994602857e+02
3.032500290818400224e+00,1.117134721749023925e+02
3.037500291532940100e+00,8.248432676033053212e+01
3.042500292247479976e+00,6.352806033150744724e+01
3.047500292962019408e+00,4.981950688026176977e+01
3.052500293676559728e+00,3.950833553884996263e+01
3.057500294391099160e+00,3.180735624454683830e+01
3.062500295105639037e+00,2.587588155657635980e+01
3.067500295820178913e+00,2.129656381483198402e+01
3.072500296534718789e+00,1.769542077515620804e+01
3.077500297249258221e+00,1.489051725047352193e+01
3.082500297963798097e+00,1.285506935934097328e+01
3.087500298678337973e+00,1.136316596199276319e+01
3.092500299392877405e+00,1.001250425653796583e+01
3.097500300107417281e+00,8.872461068510688165e+00
3.102500300821957158e+00,8.094719072058239817e+00
3.107500301536497034e+00,7.475339544326345731e+00
3.112500302251036466e+00,7.006642248746345558e+00
3.117500302965576342e+00,6.733528677693357167e+00
3.122500303680116218e+00,6.205905148654437653e+00
3.127500304394655650e+00,5.891921330081174801e+00
3.132500305109195970e+00,5.542563747705230526e+00
3.137500305823735403e+00,5.215581566241098699e+00
3.142500306538275279e+00,4.997624041006133666e+00
3.147500307252815155e+00,4.899321084770804191e+00
3.152500307967354587e+00,4.798764713510365709e+00
3.157500308681894463e+00,4.556010999965621977e+00
3.162500309396434339e+00,4.224292232277207404e+00
3.167500310110974215e+00,3.560514961288333780e+00
3.172500310825513647e+00,3.146658926748386875e+00
3.177500311540053524e+00,3.028448932733112997e+00
3.182500312254593400e+00,3.112113881261848292e+00
3.187500312969132832e+00,3.482868218022588280e+00
3.192500313683672708e+00,4.029606756997225148e+00
3.197500314398212584e+00,4.414509173053318136e+00
3.202500315112752460e+00,4.672405236718816468e+00
3.207500315827291892e+00,4.708211338015189540e+00
3.212500316541832213e+00,4.875269109897772069e+00
3.217500317256371645e+00,5.101749237237356738e+00
3.222500317970911521e+00,5.286891691580649422e+00
3.227500318685451397e+00,5.514903436610154586e+00
3.232500319399990829e+00,5.720760430475195335e+00
3.237500320114530705e+00,5.951010848822591015e+00
3.242500320829070581e+00,6.170659850792844736e+00
3.247500321543610458e+00,6.422013573528658981e+00
3.252500322258149890e+00,6.616640802460267423e+00
3.257500322972690210e+00,6.705355881823436448e+00
3.262500323687229642e+00,6.965114466970021567e+00
3.267500324401769074e+00,7.243337255190226642e+00
3.272500325116308950e+00,7.523583814189919394e+00
3.277500325830848826e+00,7.766128754312092042e+00
3.282500326545388702e+00,8.290591123414174035e+00
3.287500327259928135e+00,8.967035481427046761e+00
3.292500327974468455e+00,9.562987281553489538e+00
3.297500328689007887e+00,9.687219491697021567e+00
3.302500329403547319e+00,9.507861725653867779e+00
3.307500330118087639e+00,9.342366063754298011e+00
3.312500330832627071e+00,9.254613986782487700e+00
3.317500331547166947e+00,9.430679315753991432e+00
3.322500332261706824e+00,9.622492763016111894e+00
3.327500332976246700e+00,1.002552747944139355e+01
3.332500333690786132e+00,1.080565452349156885e+01
3.337500334405326008e+00,1.129839212910820834e+01
3.342500335119865884e+00,1.161217719039592566e+01
3.347500335834405316e+00,1.199918435372643444e+01
3.352500336548945636e+00,1.270792611569760311e+01
3.357500337263485068e+00,1.343003016718449771e+01
3.362500337978024945e+00,1.406272108309076430e+01
3.367500338692564377e+00,1.451750562537847600e+01
3.372500339407104697e+00,1.489314637617286508e+01
3.377500340121644129e+00,1.513371227516279305e+01
3.382500340836183561e+00,1.550736890309144655e+01
3.387500341550723881e+00,1.592498199766566813e+01
3.392500342265263313e+00,1.667617092063608197e+01
3.397500342979803190e+00,1.762022662682727514e+01
3.402500343694343066e+00,1.877348349058678423e+01
3.407500344408882942e+00,2.002358322207658148e+01
3.412500345123422374e+00,2.129121803160757054e+01
3.417500345837962250e+00,2.248517823733237719e+01
3.422500346552502126e+00,2.334933712879472978e+01
3.427500347267041558e+00,2.373471517617883819e+01
3.432500347981581879e+00,2.391359746221382920e+01
3.437500348696121311e+00,2.420483885821619197e+01
3.442500349410661187e+00,2.483973926848847213e+01
3.447500350125201063e+00,2.587494646260807940e+01
3.452500350839740495e+00,2.708189089013347939e+01
3.457500351554280371e+00,2.870197366913856740e+01
3.462500352268820247e+00,3.089667034622749497e+01
3.467500352983360123e+00,3.395102210772040507e+01
3.472500353697899556e+00,3.782066336778893856e+01
3.477500354412439432e+00,4.209251512807600193e+01
3.482500355126979308e+00,4.693726910879468051e+01
3.487500355841518740e+00,5.376240288568777714e+01
3.492500356556058616e+00,6.448168062268678113e+01
3.497500357270598492e+00,8.202479662683344941e+01
3.502500357985138368e+00,1.085154148992955925e+02
3.507500358699677800e+00,1.423594564891132563e+02
3.512500359414218121e+00,1.841448797668654151e+02
3.517500360128757553e+00,2.327387873584910949e+02
3.522500360843297429e+00,2.712803765849678257e+02
3.527500361557837305e+00,2.666240852144883320e+02
3.532500362272376737e+00,2.305988993240097784e+02
3.537500362986916613e+00,1.664436560338489244e+02
3.542500363701456489e+00,1.043206848653213683e+02
3.547500364415996366e+00,7.106339685228579128e+01
3.552500365130535798e+00,5.579902624057666571e+01
3.557500365845075674e+00,4.715526500970145207e+01
3.562500366559615550e+00,4.155072918164398743e+01
3.567500367274154982e+00,3.788462556912111268e+01
3.572500367988694858e+00,3.551828864102287753e+01
3.577500368703234734e+00,3.385492295425990505e+01
3.582500369417774611e+00,3.285599109341848134e+01
3.587500370132314043e+00,3.203016630768263440e+01
3.592500370846854363e+00,3.120548827275160875e+01
3.597500371561393795e+00,3.024381011252376084e+01
3.602500372275933227e+00,2.939312383874641910e+01
3.607500372990473547e+00,2.893425834925727713e+01
3.612500373705012979e+00,2.866235525825686636e+01
3.617500374419552855e+00,2.880746215821881151e+01
3.622500375134092732e+00,2.938249404586167657e+01
3.627500375848632608e+00,3.068366056843154865e+01
3.632500376563172040e+00,3.243481416842007548e+01
3.637500377277712360e+00,3.449210096265704806e+01
3.642500377992251792e+00,3.715002153350985736e+01
3.647500378706791224e+00,4.110651881969147325e+01
3.652500379421331100e+00,4.742281698362842235e+01
3.657500380135870977e+00,5.636183083546916350e+01
3.662500380850410853e+00,6.651163995435621246e+01
3.667500381564950285e+00,7.580083903039889037e+01
3.672500382279490605e+00,8.090310939805254975e+01
3.677500382994030037e+00,8.000369852847990160e+01
3.682500383708569469e+00,7.341126695355103493e+01
3.687500384423109789e+00,6.330575203554633390e+01
3.692500385137649221e+00,5.135531132670058696e+01
3.697500385852189098e+00,3.983784356546561867e+01
3.702500386566728974e+00,3.203567251456718168e+01
3.707500387281268850e+00,2.727280892406167823e+01
3.712500387995808282e+00,2.461676327564072153e+01
3.717500388710348158e+00,2.305389978670058326e+01
3.722500389424888034e+00,2.184185340269090148e+01
3.727500390139427910e+00,2.105396339102509273e+01
3.732500390853967343e+00,2.050615322405201368e+01
3.737500391568507219e+00,2.025400089171375839e+01
3.742500392283047095e+00,2.043447474154561405e+01
3.747500392997586527e+00,2.066104456281561852e+01
3.752500393712126403e+00,2.070779413550684467e+01
3.757500394426666279e+00,2.068700301757957050e+01
3.762500395141205711e+00,2.059818829316941446e+01
3.767500395855746476e+00,2.007273347898797056e+01
3.772500396570285464e+00,1.894499448150270382e+01
3.777500397284825340e+00,1.734250955802315275e+01
3.782500397999365660e+00,1.583477251020599397e+01
3.787500398713904648e+00,1.459625758654567562e+01
3.792500399428444524e+00,1.393071147470504911e+01
3.797500400142984844e+00,1.364203342861310375e+01
3.802500400857523832e+00,1.336514685063707475e+01
3.807500401572063708e+00,1.317949416477142677e+01
3.812500402286604029e+00,1.309145869177746135e+01
3.817500403001143017e+00,1.286386294033741251e+01
3.822500403715683781e+00,1.264749936891178095e+01
3.827500404430223213e+00,1.252104737806234880e+01
3.832500405144762201e+00,1.262345856449542225e+01
3.837500405859302965e+00,1.286074383056984516e+01
3.842500406573842398e+00,1.279458422427592268e+01
3.847500407288382274e+00,1.257934265811638852e+01
3.852500408002922150e+00,1.249496185845754326e+01
3.857500408717461138e+00,1.241251001995601655e+01
3.862500409432001458e+00,1.244124501467268828e+01
3.867500410146541334e+00,1.237533070079490471e+01
3.872500410861080322e+00,1.250249170792011455e+01
3.877500411575620642e+00,1.257230567351041373e+01
3.882500412290160519e+00,1.245794640707987355e+01
3.887500413004699507e+00,1.241796367547686941e+01
3.892500413719240715e+00,1.270071435534913462e+01
3.897500414433779703e+00,1.316112268717404277e+01
3.902500415148318691e+00,1.368316562694280947e+01
3.907500415862859899e+00,1.395556864706139777e+01
3.912500416577398887e+00,1.350671784584591251e+01
3.917500417291938763e+00,1.216565848279765305e+01
3.922500418006479084e+00,1.051048975411197262e+01
3.927500418721018072e+00,9.284929734200602525e+00
3.932500419435557948e+00,8.712127631668238337e+00
3.937500420150097824e+00,8.762058808958158806e+00
3.942500420864637256e+00,9.292729616451595120e+00
3.947500421579177132e+00,9.876593408205849300e+00
3.952500422293717008e+00,1.074506958503610576e+01
3.957500423008256440e+00,1.191802967861082152e+01
3.962500423722797205e+00,1.326754857226671902e+01
3.967500424437336193e+00,1.450182173744639158e+01
3.972500425151876513e+00,1.528030805607329512e+01
3.977500425866416389e+00,1.482923885386361462e+01
3.982500426580955377e+00,1.300616257816784582e+01
3.987500427295495697e+00,1.051030246409368374e+01
3.992500428010035574e+00,8.026324845158228527e+00
3.997500428724574562e+00,6.002079631909737145e+00
4.002500429439114882e+00,4.917765351093862591e+00
4.007500430153654314e+00,4.545023384038813674e+00
4.012500430868193746e+00,4.513130593711252914e+00
4.017500431582734066e+00,4.477700496693501009e+00
4.022500432297273498e+00,4.599107335550627340e+00
4.027500433011812930e+00,5.025853998852426230e+00
4.032500433726354139e+00,5.648112060336586637e+00
4.037500434440892683e+00,6.491886818069076526e+00
4.042500435155433003e+00,7.432579306262766750e+00
4.047500435869973323e+00,8.290231656701735119e+00
4.052500436584511867e+00,8.890836913292389454e+00
4.057500437299052187e+00,9.425317303643510058e+00
4.062500438013592508e+00,9.446472481349132977e+00
4.067500438728131051e+00,8.907309604208705878e+00
4.072500439442671372e+00,7.853212523774402598e+00
4.077500440157211692e+00,6.787359265912300543e+00
4.082500440871750236e+00,6.135687851209013388e+00
4.087500441586291444e+00,5.409097222796845017e+00
4.092500442300830876e+00,4.957567119492523489e+00
4.097500443015369420e+00,4.990330195028832350e+00
4.102500443729910629e+00,5.010503365800047959e+00
4.107500444444450061e+00,5.147698894936979741e+00
4.112500445158989493e+00,5.497471413878372459e+00
4.117500445873529813e+00,5.787943899022764072e+00
4.122500446588069245e+00,6.417863091737160630e+00
4.127500447302608677e+00,6.993190074616222773e+00
4.132500448017148997e+00,7.315137380942758227e+00
4.137500448731688429e+00,8.009868701804862212e+00
4.142500449446227861e+00,9.245875595165330196e+00
4.147500450160768182e+00,1.060110395078942247e+01
4.152500450875307614e+00,1.170855335556325372e+01
4.157500451589847934e+00,1.252101708381064782e+01
4.162500452304387366e+00,1.282341119893891346e+01
4.167500453018926798e+00,1.274949818633257337e+01
4.172500453733467118e+00,1.257775487335715070e+01
4.177500454448006550e+00,1.265324742943909087e+01
4.182500455162545983e+00,1.298104567278738841e+01
4.187500455877086303e+00,1.348226555094123569e+01
4.192500456591625735e+00,1.440190605491187625e+01
4.197500457306165167e+00,1.624610507863621933e+01
4.202500458020705487e+00,1.942914259288198764e+01
4.207500458735244919e+00,2.414920358477917262e+01
4.212500459449784351e+00,3.132749548953677277e+01
4.217500460164324672e+00,4.124374623739453227e+01
4.222500460878864104e+00,5.481241885330717878e+01
4.227500461593404424e+00,7.097394680858309357e+01
4.232500462307943856e+00,8.943267957759866249e+01
4.237500463022484176e+00,1.096236795128728545e+02
4.242500463737023608e+00,1.345483541693595271e+02
4.247500464451563040e+00,1.715484736385042766e+02
4.252500465166103361e+00,2.141024046791773117e+02
4.257500465880642793e+00,2.342292244872758147e+02
4.262500466595182225e+00,2.173050048754834052e+02
4.267500467309722545e+00,1.767859873221690350e+02
4.272500468024261977e+00,1.109454604128641222e+02
4.277500468738801409e+00,5.999949226220695664e+01
4.282500469453341729e+00,3.436321713510676545e+01
4.287500470167881161e+00,2.285182421634306138e+01
4.292500470882420593e+00,1.642884862625993492e+01
4.297500471596961802e+00,1.292217483880261852e+01
4.302500472311500346e+00,1.086867169135035738e+01
4.307500473026040666e+00,9.619111818378371481e+00
4.312500473740580986e+00,8.984747579257259531e+00
4.317500474455119530e+00,8.537695579805074431e+00
4.322500475169659850e+00,8.552800686024170318e+00
4.327500475884200171e+00,8.781226112057083810e+00
4.332500476598738715e+00,8.810225148767244718e+00
4.337500477313279035e+00,8.335388478256561484e+00
4.342500478027819355e+00,7.364318490334824219e+00
4.347500478742357899e+00,6.057602182975585947e+00
4.352500479456899107e+00,4.767446416283064536e+00
4.357500480171438539e+00,3.726307062947341819e+00
4.362500480885977083e+00,3.120344818852629487e+00
4.367500481600518292e+00,2.659310457045251042e+00
4.372500482315056836e+00,2.507117337560828219e+00
4.377500483029597156e+00,2.556133399672546602e+00
4.382500483744137476e+00,2.684993661951807553e+00
4.387500484458676020e+00,2.564722048500073015e+00
4.392500485173216340e+00,2.160409855805312418e+00
4.397500485887756660e+00,1.864211358270381425e+00
4.402500486602295204e+00,1.579785946943616182e+00
4.407500487316835525e+00,1.536720736998688608e+00
4.412500488031375845e+00,1.484012013105711958e+00
